x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.028185070433491496,0.31885089588103593,5.004955782307291,-0.5194971241066487,-0.00016294811059423462,-0.0012109133898814393,0.8544713249615793,-0.04704216129777532,0.0038367623355798084,0.06756405170970177,-0.0008280892075163138,-0.0006845841085123539,-0.005396951610237011,2942,450000000,2.75,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.03049004673481838,0.32271837113594914,5.0121918779001176,-0.5192731316474111,-0.0001160938321261597,-0.0012261902553608798,0.8546074524182257,-0.0434764095345896,0.0014581698785043715,0.076088749499746,-0.0006956857475870493,-0.0006200925213306618,-0.005132516480443883,2942,580000000,2.73,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.03276617082234813,0.3271493437171483,5.022060430469848,-0.5190208299760677,-6.371233886018335e-05,-0.0012482060341215276,0.8547606776012733,-0.04013373589358365,-0.0018458263369818706,0.08719032052578499,-0.0008876409538061125,-0.000520767520129084,-0.004742403598356759,2942,705000000,2.7,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.03453674790824869,0.3314251167667123,5.033212249005873,-0.518789830197266,-9.083034612401711e-06,-0.0012833556756853067,0.8549008509760649,-0.03735544241356918,-0.005086028221239634,0.09789485751854601,-0.0011096322168668848,-0.0004203466517083143,-0.004251452946846257,2942,815000000,2.66,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.03563988922126057,0.33493137323911104,5.04351571660491,-0.518618254132311,3.2621639031044374e-05,-0.0013175005200090095,0.8550048944941555,-0.035515748799610544,-0.007871503983169787,0.1070041473496467,-0.000913866676910402,-0.00032669177301158925,-0.0038494197269756114,2942,917000000,2.66,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.03655348882624535,0.3390949280316709,5.0570224741254,-0.5184291816977002,7.388223075058178e-05,-0.0013519245917573018,0.855119494810852,-0.033627202580072714,-0.011056293490272253,0.11723136454659462,-0.001143091867561452,-0.000274838316727255,-0.003571011734493368,2943,28000000,2.62,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.037024501201899006,0.3432802876076344,5.071783739443357,-0.5182512502495509,0.00012312413307504226,-0.0014032392345503719,0.8552272548129392,-0.03227893146814068,-0.014491749166137708,0.12754642855009496,-0.0011273909535702842,-0.00024398011078119453,-0.003355712919983489,2943,133000000,2.62,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.03710400138124824,0.34679662991092525,5.084976198622735,-0.5181128635740158,0.00015873376953106754,-0.0014413923880635996,0.8553110298544659,-0.031278084404328034,-0.01713526143515148,0.13543288395693942,-0.001061005991687125,-0.00018523048481711157,-0.00315256797875918,2943,242000000,2.61,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.036821171709026004,0.3510972310410937,5.101886556339308,-0.5179559292305925,0.00019612970488368687,-0.00148926864802475,0.8554059848907453,-0.03047004301517009,-0.020631407824889425,0.14519040006305378,-0.0009484282998073468,-0.00010170055020353175,-0.002953230637103843,2943,347000000,2.59,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.0361516597426991,0.3554958504709416,5.11989756310587,-0.5178118854976367,0.0002289655705937318,-0.0015331158541878303,0.8554931024665994,-0.029832242413571804,-0.023914750072420103,0.1541637626268594,-0.001184830966849404,-3.4889107602964486e-05,-0.002663005875547242,2943,444000000,2.58,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.034888333887047186,0.36081356456848057,5.142283063842339,-0.5176629347205567,0.00026495239878913815,-0.0015994759189768672,0.8555831096354763,-0.02950726836176277,-0.027876969481327857,0.1644090638095102,-0.0009505971149792458,7.067997316312358e-05,-0.002365266959714063,2943,525000000,2.56,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.03341861439013957,0.36554300103006643,5.162565381313145,-0.517547529169117,0.00029222684364563504,-0.001654746989109637,0.8556528101203289,-0.029433752735738138,-0.03129002644079097,0.17280390189865147,-0.0011900243862328352,0.00011597500915172532,-0.002120076692335715,2943,636000000,2.53,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.03125536184819669,0.37131570504611056,5.187483722193544,-0.5174285051137189,0.00031739157101817717,-0.0017185441652121261,0.8557246566298795,-0.029798586906371615,-0.03515042695386323,0.18194613820777855,-0.0008069043587966007,0.00023009991707567679,-0.0018936917285827803,2943,735000000,2.51,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.02907077438920966,0.37651313335111847,5.209807269114802,-0.5173390789979149,0.0003326553541811798,-0.001776585699814248,0.8557785989525886,-0.030467617491580317,-0.03843747723379827,0.18929170264036743,-0.0013622894357467885,0.00033046449630091956,-0.0014955471442590351,2943,861000000,2.48,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.02700966652176097,0.38104642103395464,5.229086500599191,-0.5172846719016682,0.0003479074963267393,-0.001835297841997254,0.8558113570511836,-0.031008963019664493,-0.041204949215699185,0.19519912561868216,-0.0009655832911903417,0.00032560959368765907,-0.001116291400649061,2943,958000000,2.46,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.024731733034300124,0.3857203747265899,5.248906364333379,-0.5172428008645291,0.0003561758459799505,-0.0018738750724566948,0.8558365770898064,-0.031093020594920272,-0.04371801616923719,0.20027366113887637,-0.0006843886296792334,0.00020908080955450714,-0.0008771182308464631,2944,83000000,2.44,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.021689183830981843,0.39151603348731034,5.273386531909932,-0.5172085707664477,0.0003790219527406506,-0.001939941293204768,0.8558571068209148,-0.03138861774053138,-0.047355417692427966,0.20684018167460927,-0.0013050135066805524,0.0002654311998639969,-0.0004502576729237262,2944,190000000,2.43,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.01886068301348111,0.39653371709775254,5.294405335851039,-0.5171997906408005,0.00039755363857170293,-0.001997290679736928,0.8558622724142927,-0.03169236087786851,-0.05059702661077002,0.21240703780063255,-0.0011329536278026353,0.0002736037657768975,-3.530583665423137e-05,2944,296000000,2.41,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.015128098659419418,0.4027746980547299,5.320314792153001,-0.5172080065593311,0.0004172493743644797,-0.0020596429717600084,0.8558571503029645,-0.03206070199524823,-0.05432067541708505,0.21847705991550623,-0.0012471228842514392,0.0002625154593260959,0.0003763652244970217,2944,420000000,2.4,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.011008617384550124,0.40927191726606127,5.346959535532967,-0.517240895264409,0.0004347840335181339,-0.002119991979261297,0.8558371181848357,-0.032480252065709696,-0.058194946510477075,0.2243675234403993,-0.0007286386448868143,0.00026483079409445054,0.0008242142200742819,2944,530000000,2.39,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.00729736271124334,0.4148721050355299,5.369663325243865,-0.5172822590991508,0.0004382655152950848,-0.0021493348064057817,0.8558120428601756,-0.03282132465124811,-0.06122217932976507,0.22873737365113903,-0.0006957664368201222,0.0002452536989494547,0.0011211547644052189,2944,645000000,2.38,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.0033194661479458883,0.4206529307863583,5.3928191484774315,-0.5173403833507451,0.00044372487203539327,-0.0021832552257372217,0.8557768191879009,-0.03321539833953879,-0.06450067009110047,0.23325388936147146,-0.0004478356629533664,0.0002616438735003612,0.0015229265613925236,2944,786000000,2.38,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.0009245184757173477,0.4267835226029101,5.416514637766012,-0.5174119764123057,0.00044454796648321995,-0.0022069648498615675,0.8557334738973159,-0.04022215722511875,-0.07147894427787202,0.2427643830050738,-1.6641335154332637e-05,0.00016741073380899252,0.0017918099956659717,2944,917000000,2.39,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.005527143809506809,0.4348589833360437,5.441943947209803,-0.5175043770719365,0.0004376125383581663,-0.0021765592238541815,0.8556776792674903,-0.058705004276907946,-0.08556582374589759,0.2627645100113225,0.00141538343996217,-0.0005854271364569286,0.0024769588435447076,2945,55000000,2.39,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.010490092450079981,0.44510715406356627,5.469277271930177,-0.5176277193934403,0.00042904799182852914,-0.002042083910481591,0.8556034069162352,-0.07560247600739364,-0.09823701720745658,0.2809405205763769,0.003299968057035585,-0.0018228293356514769,0.003227060824428918,2945,173000000,2.4,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.018024508743654858,0.4627789480393002,5.5105098216486725,-0.5178656066557096,0.0004456608016970567,-0.0016806501869750534,0.8554602213104431,-0.09679328204214735,-0.11474580804879053,0.30487167061151166,0.005192981916479766,-0.0037954513800286804,0.004714354054158321,2945,269000000,2.42,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.02620564168867364,0.48389257239197,5.554871565463925,-0.5182176696405486,0.0005276601643630448,-0.0011645969927057305,0.8552478074575315,-0.1149686919919406,-0.1292110844886862,0.3261264635904138,0.005916740747125004,-0.005621851960313506,0.00716785234544659,2945,357000000,2.45,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.035013817931061605,0.5079930642872847,5.601998305273238,-0.518740603656538,0.000675265463910499,-0.000527824837441661,0.854931255444287,-0.13049352921835694,-0.1416494569755956,0.3446916227787191,0.007263281577252201,-0.007246449240483344,0.010217400085821282,2945,482000000,2.5,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.044374427869043526,0.5346492456101518,5.651495574713554,-0.5194569920701353,0.0009010349399237302,0.00017895497586822054,0.8544961026830964,-0.14355742284852396,-0.15244286342067018,0.36089268131887947,0.006641765867243521,-0.008569868714403128,0.013658425177709432,2945,589000000,2.58,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.05282631179002226,0.5592496435979187,5.695566921169696,-0.5202295921159659,0.0011462209926038087,0.0008257291339881176,0.854025278218209,-0.1531453890822249,-0.16026289010183573,0.37274031471379204,0.0071789489538787166,-0.009519553532300051,0.0162521842867136,2945,715000000,2.68,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.06160565609350916,0.5852366302987634,5.740888917568295,-0.5211244640728512,0.0014287110031079146,0.0015080425680778706,0.8534781646517184,-0.16139457939508867,-0.16699356855368436,0.38283441444463917,0.006729550113959704,-0.010282069797540316,0.018549341257312335,2945,838000000,2.8,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.07228069210868482,0.6170778680460371,5.795130092390388,-0.5223080136280988,0.001814242687595521,0.00230357846413814,0.8527518636447532,-0.16949641411406324,-0.17423678370218715,0.3931383754667802,0.006242023346203496,-0.010949918669211911,0.020858223797404207,2945,927000000,2.93,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.0850764150551445,0.655191822222283,5.858615723492825,-0.5238043281451713,0.002300898126401008,0.0032244806008426053,0.8518294045224385,-0.17700997680165365,-0.18130096333439477,0.4025116215682959,0.006857383141323226,-0.01141821649071062,0.022750249991077,2946,30000000,3.11,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.09676589255507606,0.6897996422376869,5.915182784250139,-0.5251982657217258,0.002731676431015985,0.0040528659279078895,0.8509658594235954,-0.18231602332756908,-0.1869128799766527,0.4091941437493956,0.006829046742495848,-0.011505238489917247,0.023868431890150532,2946,134000000,3.34,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.10892445431926645,0.7254072427093325,5.9725030578301075,-0.5266451866075452,0.0031435501873174087,0.004901219863383852,0.8500652584120669,-0.18670488497962126,-0.19147099851756733,0.41426262116060786,0.007247752319017309,-0.011344508675392717,0.02458059916534694,2946,216000000,3.55,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.11966801251846255,0.7565887862946254,6.022056967897924,-0.5279156704776751,0.0034880238881193886,0.005613392756608595,0.8492710806186812,-0.1898082358707937,-0.1949364872112643,0.4175365831737354,0.006348814167722594,-0.011112523770862026,0.025251614351873286,2946,327000000,3.78,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.13074125522949057,0.7883023531660702,6.071894248322327,-0.5292206359470976,0.003836543691439171,0.006285932737459032,0.8484522888588805,-0.19232664294641277,-0.19849270699017407,0.4200418960260139,0.006123951789049897,-0.010775380724226125,0.02578943476692075,2946,469000000,3.99,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.1402592576542878,0.8150948142797109,6.113577405986325,-0.5303194778374318,0.0041118126816072865,0.006834936927480501,0.8477603600428025,-0.19401376070388957,-0.20139988946459958,0.4214312922038131,0.006461817883973708,-0.010431698410684476,0.025922277745848987,2946,608000000,4.2,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.15001290469600495,0.8421611616071335,6.155305896214188,-0.531418194491877,0.004363325881920094,0.007388582633736183,0.8470661560922537,-0.19542099813088035,-0.2037329624419563,0.42197228751045623,0.006580909848707961,-0.010058232874143869,0.025915207697835285,2946,743000000,4.38,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.16001892761329017,0.8694747568491796,6.197024615701652,-0.5325184922943655,0.004589987856894822,0.007940966119201538,0.846368671698748,-0.1965366169801537,-0.20643177423662035,0.4220587921309254,0.0066940598571818555,-0.009609193602955202,0.02599650415504584,2946,883000000,4.56,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.17032602090777355,0.897017537404446,6.238692258804161,-0.5336159285720807,0.004801159410563752,0.00847415817057125,0.8456708451198791,-0.1972998508554308,-0.2094567516036648,0.42170172731283034,0.006668273272225633,-0.009165137089439668,0.02586429018265335,2947,21000000,4.74,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.18526420304397895,0.9359129644807153,6.296831302976348,-0.535142419841169,0.005045327304249739,0.009226859060274744,0.8446963952988156,-0.19813997633255373,-0.21332878994685434,0.420199876925094,0.007380984607152641,-0.008498804254486458,0.02568666823208332,2947,131000000,4.91,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.19857099239484266,0.9695301833950662,6.346412675838342,-0.5364426056415487,0.005204339757775913,0.009872300088114693,0.8438630122189036,-0.19861227825724448,-0.2166617459577899,0.418399627185477,0.007482866021746304,-0.007836654549464583,0.025562897644704208,2947,258000000,5.15,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.20999395239203486,0.9977122153986917,6.3875004684956895,-0.5375207284667185,0.005311101144529129,0.01038987911553776,0.843169798489726,-0.1989420454852805,-0.21920477532793706,0.41654953062951394,0.007354519993896247,-0.007242820765895885,0.025450114117120393,2947,413000000,5.34,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.22174287653929425,1.0260401969977662,6.427750947275114,-0.5385898768319451,0.00539942196451452,0.010876352154675443,0.8424805610697533,-0.19961305763923723,-0.2223129376124473,0.3960401031913573,0.006197432230692357,-0.00647457413833763,0.025261114933528006,2947,570000000,5.5,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.23380933695020148,1.054506786656634,6.464696551911768,-0.5396512404781586,0.005490499038638096,0.011247217291843158,0.8417956362288186,-0.20057013887359795,-0.2253285265681714,0.3611396392981219,0.0035924008898291504,-0.004955814256391022,0.025140085926977918,2947,704000000,5.66,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.24872192527841472,1.0888171599106464,6.504533054999419,-0.5409214498861841,0.005607824266290121,0.011468469146518676,0.8409762253330721,-0.20141010837004822,-0.2293833530478045,0.3213976306483788,0.00030104515644779895,-0.0027711900202120887,0.025121406724792905,2947,830000000,5.81,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.2641097621757688,1.1232594552278352,6.5397333606681,-0.5421852985020486,0.005702115246971158,0.011469575455115304,0.8401613159440477,-0.20213015760793152,-0.23339058032431273,0.28396898532438597,-0.0015904705605862546,-0.0004159414999094224,0.025104364794970024,2947,949000000,5.99,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.28270537514246424,1.1635814975065333,6.575357854558586,-0.543674960373344,0.00571919817426749,0.011289875757097258,0.8392004331151621,-0.20270860054319373,-0.23809792872217672,0.24355516478057554,-0.0028087183409297722,0.0022417239961214364,0.025785821162571665,2948,51000000,6.17,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.2991754546005127,1.1982179070210233,6.60158546835713,-0.5449993788187507,0.005647642844653123,0.011009626874083082,0.8383451373590526,-0.20294683279517187,-0.24197057926915672,0.21156752066276013,-0.003612817431530857,0.004311524025979452,0.026969965438183863,2948,147000000,6.39,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3133082182012403,1.2271147046708313,6.620629356824455,-0.5461536112546023,0.0055347133796190655,0.010695175331282027,0.8375984796344816,-0.2028984459616093,-0.24543583347920409,0.1866660350965939,-0.004102604088984663,0.005803196381748421,0.028132515581091866,2948,252000000,6.6,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3308160446963006,1.261807491000016,6.641047501633967,-0.547604115320125,0.005330970000350009,0.010267344328312193,0.8366575734933392,-0.2020095138590016,-0.24940884031934346,0.1787968928022292,-0.003306697840343986,0.007056205322442111,0.029466597516147885,2948,358000000,6.78,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.3458287121562195,1.290679869448524,6.65881161459439,-0.5488548697322637,0.00506313959353696,0.010012000698532928,0.8358423633859728,-0.2007278761350157,-0.25194697031596214,0.18903803481902498,0.00010106181402846914,0.007037230625428492,0.030278172016551252,2948,492000000,7.01,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.3643636465813513,1.325255232283498,6.681437113778965,-0.5503976158467969,0.0046503656362126755,0.00989197731506096,0.8348311130728234,-0.19905484765633666,-0.25510013680048005,0.20037257586179386,0.0033440951483498793,0.006278226146605448,0.031136799952946603,2948,612000000,7.21,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.3834456351666598,1.359720825695292,6.705365092280354,-0.5519730444149309,0.004198212476591719,0.00993746908938278,0.8337921683245841,-0.19724169860516494,-0.2579419063844794,0.2106648400056438,0.005490252397066797,0.0051449481816234766,0.0315704401145922,2948,703000000,7.47,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4030937840007494,1.3940610409382626,6.730442413676144,-0.5535502000801413,0.003754535871908415,0.010097351509779568,0.832746133550982,-0.19539903463167457,-0.2607121012331688,0.21968134720794147,0.006375957354975981,0.0039411906072928105,0.03126251576759387,2948,809000000,7.74,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.426664821617433,1.4339484278892354,6.760924730255106,-0.5553413623974608,0.0032867454305948187,0.010367290357999997,0.8315513741228737,-0.1933274950359018,-0.26357796858407634,0.22843347909933542,0.006779514114896301,0.002569097364357731,0.030045936546230223,2948,913000000,8.02,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.4439376119255543,1.4623243663956733,6.783358990984014,-0.5565664515924263,0.0029927515837798813,0.010602277939094646,0.8307300524853277,-0.19177141900580597,-0.265878881996162,0.23349248111392176,0.007040286845949595,0.0016544937579965335,0.02887443915824406,2949,34000000,8.35,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.46159886886950585,1.490605425728915,6.806226673577235,-0.5577388031836695,0.0027283059190704546,0.010868419213870505,0.829940878155698,-0.19015609167576142,-0.2682764605451018,0.23766094770522392,0.007137654165489948,0.0008941446253629692,0.02767666464933427,2949,150000000,8.58,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.4796136470416316,1.5187804754716625,6.829443956169038,-0.5588519731862491,0.002494307702582582,0.01114993577730259,0.8291887176192658,-0.18855521599237104,-0.2702132313606421,0.24096146575556063,0.007043579716992099,0.000277724467423468,0.02620295581436949,2949,286000000,8.8,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5016857427650784,1.5524421346567512,6.857615848519189,-0.5601070200174851,0.00224352367451633,0.0115031735379468,0.8283373526089537,-0.18652184193435242,-0.27273132966530483,0.2433402563454289,0.007044185667837155,-0.00027220566494179366,0.024408548779319972,2949,415000000,9.01,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5204371074075599,1.5803618983446026,6.881251000586494,-0.561087039587632,0.0020524576678556993,0.011808910323839326,0.8276700254698561,-0.18484724161218372,-0.27458497104700536,0.24465142753036626,0.007163390500863898,-0.000622835307240166,0.022993647144176066,2949,517000000,9.25,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5433772264003227,1.6137090512721515,6.909685382732458,-0.5621764177812022,0.0018353641178134065,0.01219755765216508,0.8269253450684481,-0.18275613061082097,-0.2770485099052825,0.24512313100916963,0.007163170084822923,-0.0009686221574156662,0.02104446048178943,2949,629000000,9.44,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5707103266111917,1.6523900073525424,6.942821409332293,-0.5633364041795612,0.001605230816917694,0.01264189790616885,0.8261293490594535,-0.180325692140561,-0.27975088632117967,0.2445803257847944,0.006753709976692335,-0.0011008817637048196,0.019240157780586742,2949,732000000,9.64,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5946344231189598,1.685355669269028,6.971056293217029,-0.5642561725880999,0.001427658824152276,0.013000042536155117,0.8254961734499853,-0.17821939199410933,-0.28204954683652844,0.24315284257419428,0.006155757591841393,-0.0010935258387689828,0.017838512576417997,2949,852000000,9.85,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6148864325224808,1.7126834283775971,6.994408764154312,-0.5649679311580913,0.0012929753139352814,0.01327394133260788,0.825005071171858,-0.1764901865699819,-0.28379492245043025,0.2415306349383477,0.005838887045683805,-0.001020716342736705,0.016710456657165196,2949,970000000,10.01,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6395871813267673,1.7453107645132409,7.02212072512355,-0.5657573606636779,0.001138657827822253,0.013587536462482001,0.8244590294041909,-0.1743261005669428,-0.28633976257687677,0.23841492906272171,0.005533637431653915,-0.0009882683798423386,0.015306446493923431,2950,91000000,10.13,0,2,2
