x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3925242382091714,-0.7377961689029662,5.022460870733732,-0.4538739192653367,-0.00016199609291694586,0.00019142174814098975,-0.8910658800143245,0.04084367809617181,-0.0338718608607171,0.08905892984040732,0.0010601096050777414,0.0033286213238170603,-0.008631069886178011,36754,692000000,3.48,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4014697819067106,-0.7311201600400654,5.055112511280766,-0.4548097475223659,0.00020659802427805337,-0.00018280059011747057,-0.8905885792327691,-0.03314411965290821,-0.03607229158741307,0.11374607236371155,0.0008638356973733607,0.002648844406394346,-0.004763098195326165,36754,974000000,3.37,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4211144385859398,-0.7391301548629912,5.092452705530119,-0.45525980962220713,0.00038542454643556573,-0.00041463633961013214,-0.8903584588621465,-0.08211367139999809,-0.03892864620454779,0.13443618060853293,0.0005640797212436155,0.0013923545907346124,-0.0013996891539136413,36755,277000000,3.25,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.45069349429773975,-0.757747288546821,5.138871025287419,-0.45513820909747177,0.0004754547928740016,-0.0005976150731870933,-0.8904204778746443,-0.11705400545795888,-0.0424737262957756,0.15378875729001526,0.0009220147148880642,0.001127233133502159,0.0035911118175135925,36755,547000000,3.2,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.49918759526709844,-0.7909019609984961,5.21123487711261,-0.4542508455707919,0.0003718571128559227,-0.0007930995520840666,-0.8908733928082084,-0.12116089437682709,-0.047719430224197466,0.17348285228181032,0.0011296510706415575,-0.0013111339512761333,0.003640557633843855,36755,847000000,3.22,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5286442979940918,-0.8077039773518739,5.261238598146379,-0.4539870917467238,-1.0395199226381714e-05,-0.000754454036997008,-0.8910079411646102,-0.08358661424069161,-0.05218932057033841,0.18213363913262687,0.0005140198254593997,-0.00705964730514097,-0.0029069654146951507,36756,119000000,3.32,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5506010508302388,-0.8052946477973408,5.324144039229999,-0.4553459413801583,-0.001450777208690399,-0.00018291355178663346,-0.8903133917092005,0.01615904781244242,-0.05990695779572138,0.18720000745551174,0.0011609372791099304,-0.0091014500867459,-0.013637688243761659,36756,426000000,3.35,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.556181505690675,-0.7850331264365631,5.373115331251342,-0.4571973240064544,-0.0023480833785116634,0.00012406535899771743,-0.8893621748385587,0.08223027581974586,-0.06480684692265469,0.18862448820518807,0.00037414775988509064,-0.005878740466869203,-0.01881135885923868,36756,734000000,3.17,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.5515692954425451,-0.7388061655580304,5.436986523874975,-0.46065016228057437,-0.0029668099583954385,0.00038252604707418223,-0.8875767458103971,0.15215397306928283,-0.06903379789313736,0.1845616404262955,0.00023791399144101888,-0.002000620293074462,-0.027609707831288688,36757,18000000,2.94,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5385990481116263,-0.6832778156926007,5.491540092352013,-0.46471262276675546,-0.002999460384979997,0.0004218619018101174,-0.8854563814842478,0.19897451977795308,-0.07044923937093679,0.17676955478465745,-0.0007397898912131495,0.001276187140319962,-0.03338725109642837,36757,362000000,2.52,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5208932402434459,-0.6222432417002319,5.539957335221444,-0.4691065194848884,-0.002669898871845928,0.000366634446987688,-0.8831374811409434,0.23161524140318704,-0.07003395892933026,0.16653694336557961,-0.00034201694063540344,0.0031575603770761518,-0.03780512997764163,36757,636000000,2.01,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4973940422414414,-0.5494289017063878,5.588127316522885,-0.47437368259031554,-0.0021635508276737847,0.0001959299129254959,-0.8803209016744904,0.2586872078762773,-0.0682525848746158,0.15229824289093571,-0.0005921394688357395,0.003749048096324259,-0.04150079330429435,36757,904000000,1.47,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.4721605914367685,-0.4760207788856456,5.628855230145558,-0.47960262099000095,-0.0016749545056623924,6.857534134896827e-05,-0.877484196874421,0.2785533736969507,-0.06574286489070205,0.13716804691247678,-0.0008699339275608509,0.003354290879542532,-0.04308563547965605,36758,220000000,0.83,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.4382501192622614,-0.38157938741824843,5.672234925119382,-0.486047233937284,-0.001168472726220923,-1.6022298166957247e-05,-0.8739317598054718,0.2973797799229467,-0.06168828670272719,0.11662583534273159,-0.0008904139008336642,0.002416523193460307,-0.04316105696489103,36758,505000000,0.62,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3974130319685748,-0.27113655507001067,5.7121930270349335,-0.49304245840648536,-0.0007850548046723627,-1.8494067596977633e-05,-0.870004895133017,0.30619630362813177,-0.05737061399764774,0.09334555272969695,-0.0009116854300827981,0.00149007029222048,-0.04024027512059547,36758,827000000,1.14,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3490562127082826,-0.13578929260937,5.751115000618061,-0.5005527446727212,-0.00043565410378970947,-0.00010495209359684578,-0.8657059252374131,0.26807933173334664,-0.055255416177941705,0.0706992783764036,-1.3328180070715234e-05,0.001959697283382411,-0.030194023565854877,36759,253000000,2.03,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.3232373726858097,-0.0498856705642141,5.773904905140359,-0.5047843923579898,-0.00012952569626568548,-0.0002713308673065165,-0.8632454035987851,0.2112615480219373,-0.05644670564913218,0.05461193895897644,-6.779658150435353e-05,0.0031086869739738177,-0.02298290764883859,36759,544000000,3.09,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3109220468200739,0.009894041053584244,5.788501171134968,-0.5075800165497457,0.00028260460400565007,-0.00047426414423241926,-0.8616044463717205,0.15621314963874927,-0.05829463993309293,0.03557407678318566,-0.00033052844230496703,0.0027198215775570134,-0.01720744949125219,36759,873000000,3.72,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.30689708113569236,0.05386176170730788,5.795776757892583,-0.509511582064198,0.0006132503356504046,-0.0005260383585080224,-0.8604634187169777,0.11750483463671477,-0.059373450023015126,0.012674475638671176,-0.0016944077856351214,0.0014321043408926926,-0.012291067741898587,36760,152000000,4.16,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.30757299480806183,0.08737750058504284,5.795803366175158,-0.5107372445264345,0.0008429107522615479,-0.00035999288247361735,-0.8597363706160938,0.09251827938113691,-0.059498982384003196,-0.011605100328306991,-0.0021049595716249314,0.0003540445902672218,-0.007753191403025994,36760,494000000,4.47,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.31144597969943477,0.11749550641879541,5.788144392491008,-0.5114443498700879,0.0010127909402495303,-7.086678987526838e-05,-0.8593158012153462,0.07390394110410556,-0.058824584120209335,-0.03925257899095526,-0.0024489760335200117,-0.0002934867126214158,-0.003491518555165385,36760,780000000,4.68,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.31633672754660197,0.14028069741762814,5.774511007017033,-0.5116984779702016,0.0011214698682967077,0.00023312299712269523,-0.8591643356203642,0.06371076946363517,-0.057511337670293095,-0.06496411388050091,-0.00218950344788027,-0.0005338539153854072,-0.0011820354416158807,36761,78000000,4.76,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.3231171598892176,0.16561500533424522,5.748202696197585,-0.5116874009325032,0.001216746458740737,0.0005619459858257391,-0.859170650960392,0.05591767554394268,-0.05485423558349475,-0.09798577941177009,-0.0017572981846569746,-0.0005708380399482849,0.0013241494002613763,36761,374000000,4.85,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.3305568573744206,0.19216445698696086,5.706635495128338,-0.5114025112470473,0.0012320642997142132,0.0008550926962236004,-0.859339992275616,0.06137745849174908,-0.05065440994198546,-0.1325071712143357,-0.0009572234716870298,-0.0012079524708497047,0.001495377546234522,36761,652000000,4.86,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.3328320539749332,0.21655717782865946,5.665940715071027,-0.5113592733884055,0.0011332045838322233,0.0010729437808005891,-0.8593656137865281,0.09856517768962357,-0.044688256304538716,-0.15652986232201127,-0.0008659918876219308,-0.0007527937100348936,-0.0034713516470219474,36761,992000000,4.83,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.3200532727785721,0.26784730936625406,5.608481834142039,-0.5125132435949988,0.001027856768050047,0.0012557807568411169,-0.85867778687054,0.20467676390693917,-0.031246393050612626,-0.18027749962698508,-0.00038990484370060585,-0.0014005943626216322,-0.010305523665010696,36762,381000000,4.84,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.2933409620758829,0.3328775381948139,5.555522611882345,-0.5138041271351039,0.0006593941210620013,0.0014608687497289384,-0.8579060263227103,0.2893149362592931,-0.019735094049792283,-0.19733098114282072,0.0006041220103725209,-0.004133566335440264,-0.009991149181587389,36762,848000000,5.01,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.24420200131460978,0.434938688460286,5.485408209418051,-0.5149150659835557,-0.00018481300585523744,0.0018330822705452808,-0.8572392200994379,0.3684459314735474,-0.006825942641850038,-0.21429247368045518,0.0005374841066441149,-0.005290302306093508,-0.0034074020959451445,36763,210000000,5.21,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.18127828342347094,0.5546568678717806,5.410905682451408,-0.5148604066677627,-0.0010347245551299907,0.002200681650720554,-0.8572705803836225,0.41762288126859576,0.0031043262759084763,-0.22473211056756232,0.0006997778086770268,-0.004370249007479288,0.004654909480450442,36763,534000000,5.38,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.10667546986145748,0.6900184452005363,5.329204094099086,-0.5136187994028542,-0.0018283538831224062,0.0025839327043172774,-0.8580126510220162,0.42543695456078306,0.008310262093629181,-0.23426291320250342,-7.037732174808298e-05,-0.006203210796229541,0.011635890859906795,36763,834000000,5.4,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.025420863019894956,0.8333372325654088,5.2338532949560745,-0.5112324342954917,-0.0029811910638031453,0.0033683973563685497,-0.8594307211889718,0.38608016608337564,0.009875049081869387,-0.24900659713416604,-0.0008941825228703237,-0.007865070892876247,0.015783509843458887,36764,120000000,5.26,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.043634999920558463,0.9520572676717359,5.137712213060475,-0.5085352400518506,-0.003991482872876266,0.004228216618044169,-0.8610215443727949,0.3285629050234733,0.01071839843970615,-0.26381512008759656,-0.0016719968812139996,-0.0059379359754530014,0.017057887453120202,36764,412000000,4.98,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.09413509538330132,1.0362065751510496,5.0526208221383175,-0.5061548117620852,-0.004432498695486021,0.0048039105711490445,-0.8624178696714412,0.27989550967400617,0.012517337624540159,-0.2742601725611965,-0.0024069885512290057,-0.0027243105023444514,0.017489637684775516,36764,680000000,4.67,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.15166310538757174,1.1266221652351782,4.936627146169793,-0.5029601384116758,-0.004379149486470784,0.0051952901990211,-0.8642828999687722,0.2260113156672464,0.017637319409090572,-0.2833607892014467,-0.0013205797472437553,0.0010115229656548763,0.017628723253437784,36764,993000000,4.39,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.19767394930159474,1.192418767382292,4.828860044313869,-0.5000445587578115,-0.003924147408193014,0.005103235590296198,-0.8659757486848774,0.19105446573570278,0.02362459969126672,-0.28794076268905616,-0.0005171491579858412,0.0032975380008792854,0.017979041149374098,36765,351000000,4.03,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.2341302052817099,1.2391301046193997,4.737080385142217,-0.4975287766007761,-0.0033727271057026297,0.004892240924570641,-0.8674271192121799,0.17206651806726456,0.02995704846652179,-0.28850856395891944,-0.0013419873425846163,0.003570705007405195,0.018279266623721924,36765,635000000,3.74,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.26827543362585016,1.2782558412650704,4.651337774159926,-0.4951132358486684,-0.002856539495665599,0.004734807821003812,-0.8688108571285632,0.16719652990890288,0.0371616750683494,-0.2852115538243958,-0.0007309390468890342,0.0038512111586896935,0.01927070516103413,36765,963000000,3.55,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.31386171757533193,1.3260069070850287,4.550838608256283,-0.4918089571157593,-0.0021800261702028577,0.004338454728962473,-0.8706895973865605,0.19421103826994893,0.04727291668701887,-0.27412099968996495,0.0005726074391532165,0.005914382336413837,0.024410371770500205,36766,253000000,3.43,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.37469105926372503,1.388477425861973,4.4505605325164845,-0.4871399137912581,-0.0013385614433205858,0.003689130499953681,-0.8733151223704204,0.2563053699549457,0.05754868476428443,-0.2543520220995521,0.0007047494534617726,0.005525047845367226,0.03339688046253286,36766,582000000,3.35,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.4445795476870832,1.4614470185735038,4.368306115197019,-0.4816016167618171,-0.0008352113513068835,0.0032770448971301425,-0.8763837322378505,0.3228304541633832,0.06513326520022601,-0.23059647549172085,0.0002902620337863482,0.0022983141661825357,0.04195144247205462,36766,923000000,3.33,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.5344687694164864,1.5561199364934615,4.291024180825359,-0.4743565782573276,-0.0007564114728419228,0.003213727877254236,-0.8803266078330327,0.3818664777707659,0.06964715497351083,-0.20096350204890986,-0.0004354977590992348,-0.0007855532544454036,0.0497098717460176,36767,290000000,3.36,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.6533023804583453,1.6800557993907552,4.2146721046514575,-0.46459185058950114,-0.001112660929177769,0.0035350146965515876,-0.8855171810995958,0.41145653800570814,0.07107335408697663,-0.16677114402536877,-0.0009260801050459122,-0.003638481780399161,0.05518078432942275,36767,687000000,3.49,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.7656007014053252,1.792523100312596,4.157377177753135,-0.45513409172324554,-0.0016609405966770837,0.003993305083093866,-0.8904124063275982,0.4024966484172916,0.0719741945428111,-0.13992232720425016,-0.0009537048129004688,-0.004267263284418732,0.056570442029624246,36768,80000000,3.92,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.8753343458894105,1.8948346992330978,4.109869004008833,-0.4456058139124739,-0.002203926773390117,0.004436385523100551,-0.8952155716907908,0.3672697652653819,0.0745418633868658,-0.11517231641500365,-0.0009726594271342037,-0.0031628687793272547,0.05512326970347203,36768,390000000,4.63,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.9733877619955964,1.9770786795909787,4.073748104538243,-0.4368004444629177,-0.0025231184381814256,0.0046329193233545,-0.8995429626476368,0.3256529293386781,0.07988783951936962,-0.08918376873272801,0.00020205290240937757,-0.001144453835877357,0.05424184673756827,36768,821000000,5.57,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.0656392198135194,2.0442690386910405,4.047647034872511,-0.4281057111531956,-0.0025700246949727735,0.004549202042406041,-0.9037135607103952,0.28558553361364986,0.08745499745890054,-0.05972707608830178,0.0005959415318557149,0.00081693519291548,0.05209930459386669,36769,190000000,6.59,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-1.1431798789134477,2.091895648296884,4.033581599380607,-0.42071618345289097,-0.0024197370582168657,0.004344550646079577,-0.9071786829137278,0.2548579391870923,0.0952202816692949,-0.031169422065700066,0.0007858514322833798,0.0016827318404466496,0.04972678507328965,36769,508000000,7.69,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.2178703259991823,2.130089411039639,4.029000598720972,-0.41361423319458523,-0.0021946957170799627,0.004140211108490467,-0.9104401726975483,0.23289820303609496,0.10320730957848949,0.00023690449593598138,0.00028617565703825676,0.001615498035789642,0.04792132931470405,36769,816000000,8.66,0,2,1
-5.0,5.0,5.0,-1.30531266521123,2.1667029948541443,4.0372943663342875,-0.40541155808919943,-0.0019392371865084841,0.0040701231334623654,-0.9141231547360018,0.22132385127877172,0.11193072661310535,0.041875292538087854,-0.0009610566962692246,0.0011362672921677586,0.04697352669609245,36770,178000000,9.62,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.385071361449285,2.1953748757017117,4.058396764256085,-0.39807309559521414,-0.0016277766937010938,0.0042435221815235735,-0.9173424406544013,0.22514989781338665,0.11771661231355532,0.0809165347818372,-0.0026446831498105894,0.0012963992958248127,0.047700021241325885,36770,551000000,10.72,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.4848695995877592,2.2304192148752033,4.10047194672943,-0.3890259014351351,-0.0011987910059166197,0.00458139325068637,-0.9212146447753569,0.25338200817114864,0.11917646241532069,0.1270584394319334,-0.0022906205003891955,0.001244527402377571,0.05160407345101703,36770,887000000,11.7,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.5610821018723005,2.260055790634448,4.140427981578903,-0.38218436111215,-0.0008734214313148095,0.004732386887779725,-0.9240735662113948,0.28293618756113015,0.11634010884300405,0.1560341455970164,-0.000583314732693907,0.0018337652704758511,0.05475960897456389,36771,247000000,12.9,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-1.661976833767995,2.3044901074423767,4.199246646837391,-0.37333886087695833,-0.000582586500657891,0.004544155691825261,-0.927683731775605,0.3232605374222802,0.10884705130054284,0.18674839615150962,0.0017738270457812177,0.0023459327621822013,0.05641598618240096,36771,670000000,13.81,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-1.7705916479952881,2.357049552626073,4.267290706324364,-0.3644943679875401,-0.00018984293529728663,0.004053950294362018,-0.9311967488946868,0.3508211767412139,0.10174976661635786,0.2104541105058539,0.002115802635671571,0.004268100701665389,0.05463452689582482,36772,50000000,14.99,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-1.8903037737832649,2.4165027260253713,4.346792486655452,-0.35562190039437863,0.0004663228315167898,0.0032920663629311263,-0.9346239932732143,0.35965389931119895,0.09866314208171184,0.2298380852046395,0.003301478773209965,0.00568013447264093,0.050019377886201255,36772,411000000,16.2,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-2.004153942975734,2.470502053935628,4.42756338075332,-0.3480232164962288,0.0011969649519043492,0.0023983894515790857,-0.9374820829128209,0.3487484734441577,0.10247600642710794,0.24556142578846224,0.0039013296373013873,0.0065147102759510744,0.04442738172656391,36772,784000000,17.43,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.1154526853047813,2.5167019903636794,4.5131575703036075,-0.34130015051142604,0.0019700491624537854,0.001458512970569685,-0.9399511683630645,0.3236486620924089,0.11253562360092158,0.25934343926065645,0.004209305734548252,0.0061747219660901465,0.03951251055696048,36773,142000000,18.5,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-2.2102495295026907,2.548718124719802,4.5921337645903355,-0.3359307997864864,0.0025485219510708707,0.0006926255769060257,-0.9418829667535593,0.29824689863299125,0.1238709150708158,0.2695814192206005,0.003931288574676728,0.004727640589408111,0.0365576175681781,36773,477000000,19.48,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-2.307917880346222,2.5737354470302125,4.679354563267776,-0.33058082856904414,0.0029474613208156824,3.684129910108431e-05,-0.9437730801930542,0.2731462849227665,0.13663069323785698,0.2783396589565108,0.003116896823485149,0.003069986905757105,0.034368735578027554,36773,799000000,20.26,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-2.4025132512087164,2.59002708039801,4.768935992264924,-0.32551818282906153,0.0031813606811471285,-0.0003610458342085982,-0.9455303597652417,0.2523396811127932,0.1481663193864574,0.28410370077603,0.0013212989301791822,0.001560850773785205,0.032270154770230874,36774,164000000,21.04,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-2.4891402472808237,2.5990080524560435,4.854075900526095,-0.32102852044702385,0.0032559637273563216,-0.0005018403504638801,-0.9470637971731701,0.23993090128030578,0.1563216620369702,0.2863678966951114,0.0009138146879195119,-6.0930846856877e-05,0.031594311076332815,36774,502000000,21.77,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-2.592617177299959,2.6051555426873745,4.956530583000513,-0.3155223119769239,0.003050885096297602,-0.0005231196651984166,-0.9489131093470473,0.23927647703015636,0.16132855356596915,0.28515270708852747,0.0006129579503522109,-0.0021466820044224733,0.03363878895470407,36774,903000000,22.42,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-2.7044963960165873,2.6112368264943004,5.06338606166464,-0.3091082169289151,0.0025577131771430963,-0.00044649922921787943,-0.9510233272474279,0.25393262440658126,0.1604538694401522,0.27909187271020397,0.0006934485668352863,-0.003142492914776085,0.038591794509557076,36775,181000000,23.19,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-2.815701569960668,2.6209168571151964,5.161631698836214,-0.3020734815989725,0.0019966959103955165,-0.00045708941906065243,-0.9532824429251696,0.27989650756404394,0.15344049876188848,0.2678486423131493,0.001739394906508096,-0.002936054852398229,0.04410066976561211,36775,540000000,24.07,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-2.9203318104490825,2.635538260691195,5.244804852853795,-0.2950892117523153,0.0015322135427609047,-0.0006765225705789204,-0.9554682369112372,0.3076491422546711,0.1439026946815337,0.25297252357390987,0.002640915363372187,-0.001833081921631674,0.047143380288616754,36775,872000000,25.03,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-3.030682029878613,2.656131378223521,5.322399490875894,-0.28775333739187803,0.001207875480634188,-0.0010969399381697944,-0.957703166215624,0.33287116817769313,0.13527336022249783,0.23323539547486255,0.0034240676768604317,-0.00036052224743343686,0.04841206828132272,36776,220000000,25.98,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-3.1529664326202456,2.6817347026515286,5.397494791378794,-0.27983331646743675,0.001060821721519664,-0.0017310024759073612,-0.9600464537107247,0.3467647584972974,0.13338990384583033,0.21014879265846503,0.00412043150390673,0.001048768410782941,0.04855872175539844,36776,579000000,26.97,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-3.292323250816478,2.7077842210670515,5.47225376828997,-0.2709963637899966,0.0010724229522500132,-0.002522206663393507,-0.9625764692714851,0.34181232209219603,0.14259179885070797,0.18543182082708584,0.003872365641655051,0.0016058666915341746,0.0477815618069144,36776,893000000,27.91,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-3.415933236967298,2.7229974568158943,5.53149729013503,-0.2631105347857591,0.0011247872498058834,-0.0031398827019072316,-0.9647599299696338,0.3243739516463383,0.1581398663844681,0.16377782077384814,0.0031990744901122525,0.0012027438287987025,0.04943949097651057,36777,211000000,29.26,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-3.5436966072629628,2.727239298162759,5.585915035485019,-0.2546804657760505,0.0011211154699123595,-0.003516488693392177,-0.9670182199728535,0.3005727673482098,0.17890802252408108,0.1385070740553886,0.000865248046011402,-8.359244745292926e-05,0.043667231875588186,36777,521000000,30.35,0,2,1
-8.00210112662942,3.9984232924354535,5.535826794978997,-3.6541172554143135,2.719863134042127,5.626349455746531,-0.24887827498143095,0.0009823706659781595,-0.0035461410405029786,-0.9685277817769931,0.27952577068127643,0.19894167956124173,0.11369827904319178,-0.0003768189259290011,-0.001244327165750292,0.024194793331844267,36777,835000000,31.52,0,2,1
-8.126213281678526,3.9021520366916485,5.425779291565072,-3.762069999091444,2.7029014563991347,5.658471532267176,-0.2471916744159514,0.0007123878111201876,-0.003420241846462945,-0.9689603039076247,0.26396451763885975,0.21726680764554923,0.08586526801680704,-0.0008619125253517268,-0.0023030514057609253,-0.009137483903032262,36778,152000000,32.36,0,2,1
