x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.3430350000000007,0.0,5.0,-0.6717677934650012,-1.3523798961261428,4.941148181425532,-0.8532051467203521,0.0008080438565171348,0.0006900050608786999,-0.521574394087789,-0.06642880475052904,-0.044921806654130855,-0.0022614196354054537,-0.0013731252920479164,0.0023941717699926812,0.02049168815574376,5907,144000000,7.27,0,2,3
0.4060800000000008,0.0,5.0,-0.6710920202524483,-1.3650474474237968,4.942648793664613,-0.8522648245121756,0.001002355945313031,0.0006001123504737601,-0.5231092658775565,-0.06832479982957093,-0.03438530939957098,0.02090585489147971,-0.001384477263854933,0.0020591186512319837,0.02419938100501895,5907,284000000,7.1,0,2,3
0.4740450000000009,0.0,5.0,-0.6718625985498873,-1.3776819309438297,4.948915903614024,-0.851078049038388,0.0011562735870065807,0.0005058834598159143,-0.5250376763226883,-0.059591443660602386,-0.022228477277511233,0.0467196480108422,-0.0006486118934390106,0.0016233500673479284,0.025634396843088325,5907,411000000,6.88,0,2,3
0.5468400000000009,0.0,5.0,-0.6726055673763386,-1.384862743557469,4.958244990149039,-0.8501242952743185,0.0012324966451696005,0.00043779536165226054,-0.5265804514711726,-0.02386115637641347,-0.010616573533465925,0.0681824092626974,-0.00030373001891348395,0.0009933021487995575,0.01974456008611014,5907,575000000,6.61,0,2,3
0.5468400000000009,0.0,5.0,-0.6719094198265602,-1.3850342984768087,4.969082288746674,-0.8495096419105324,0.0012312718236052985,0.0004220881346108546,-0.5275714872056128,0.026851481162476563,-0.0004157963954926146,0.085086057491464,0.0003454283046266937,-0.0006657246558461338,0.013738798497797688,5907,754000000,6.38,0,2,3
0.624375000000001,0.0,5.0,-0.6690413578239055,-1.3777437097816592,4.982132114742986,-0.8490799600834597,0.0011934276306499727,0.000490699118704719,-0.5282627720458216,0.08029770568781633,0.008240542465404083,0.09996504213080275,-0.0004081910304876146,-0.0013747738307756663,0.010243064934911672,5907,967000000,6.22,0,2,3
0.7065600000000011,0.0,5.0,-0.6648555437210043,-1.3659980461467685,4.994863895119647,-0.8487794794344655,0.0011862521061237075,0.0005753777440396185,-0.5287453612442855,0.1218485780678125,0.01430676313687087,0.11112310327447086,-0.0008815223679903283,-0.0011446992516539467,0.009036935898620868,5908,235000000,6.11,0,2,3
0.7933050000000011,0.0,5.0,-0.6612477717544039,-1.3556269622626076,5.00405275216319,-0.8485922024225709,0.0012011019656793032,0.0006273147501280267,-0.5290457804556072,0.14709966461316165,0.017788284506110037,0.11781410980445614,-0.001156135658675339,-0.0006598247352940234,0.008735258779779542,5908,440000000,6.04,0,2,3
0.7933050000000011,0.0,5.0,-0.6521878372700175,-1.3295703944226764,5.023863400935681,-0.8482311383591534,0.00130866215668725,0.0006972034662474707,-0.5296241471351366,0.1911620813928892,0.022265234917843588,0.12888293587334604,-0.002068983462777396,0.0006556691573678108,0.008302434252982493,5908,595000000,5.99,0,2,3
0.8845200000000012,0.0,5.0,-0.6423399581576079,-1.3018223752024778,5.042467384614381,-0.8479363693752366,0.0015031268662812117,0.0007064740932299037,-0.5300954206505861,0.22352102368705778,0.023832315297115745,0.1363147539190222,-0.0026140174668398686,0.001986865413527994,0.007593429290864151,5908,759000000,5.9,0,2,3
0.9801150000000013,0.0,5.0,-0.630831118386968,-1.270238039196614,5.061999225352189,-0.8476613535666978,0.001765125622608338,0.0006457602563397319,-0.530534350438029,0.251231970553611,0.02463504810542455,0.14251702164598018,-0.0027661241347232135,0.003374020707269665,0.007289434552149032,5908,910000000,5.83,0,2,3
0.9801150000000013,0.0,5.0,-0.6138801961027797,-1.2249118664255811,5.0881996825091536,-0.8473303142865158,0.0021971120204520547,0.0004688665024096759,-0.5310614760591157,0.2810897409718367,0.024262692604051585,0.14869675254461312,-0.003077361475334328,0.004923427150060888,0.006421833086278639,5909,69000000,5.77,0,2,3
1.0800000000000012,0.0,5.0,-0.5948183203457377,-1.1757600464116682,5.115303846284175,-0.8470843097037253,0.0027124226747769244,0.0001896697029080917,-0.5314515773261004,0.29999782583109874,0.021603302676913228,0.15347103143284851,-0.00297972114822187,0.006227234462130582,0.004067399322593701,5909,239000000,5.7,0,2,3
1.1840850000000014,0.0,5.0,-0.5719193572465473,-1.1189054390252788,5.146251069126748,-0.846924210052929,0.0033383032139574463,-0.0002317231553816731,-0.531703098037103,0.3093569840240256,0.01805614915061674,0.15787194997831128,-0.0028119302669438184,0.0072733740125840995,0.002156893697247142,5909,404000000,5.65,0,2,3
1.2922800000000014,0.0,5.0,-0.5432269318974765,-1.0509912144985336,5.1843695020217195,-0.8469491037507023,0.004167173242449628,-0.0008316888728077676,-0.5316569933864014,0.30082140044182776,0.010677558927148972,0.16258725569497107,-0.003529465539031662,0.008327736850333167,-0.0029522878321586177,5909,559000000,5.62,0,2,3
1.4044950000000016,0.0,5.0,-0.5190813741213292,-0.9973464737303643,5.216835874571738,-0.8472151308559897,0.004866749153396039,-0.0013741758364481202,-0.5312258921044009,0.28583790002111387,0.00372513152072696,0.16585268319016952,-0.0028362251441649278,0.008025955867196899,-0.006626707954637823,5909,718000000,5.63,0,2,3
1.5206400000000015,0.0,5.0,-0.49999691262321644,-0.9575640390889137,5.24320625529921,-0.8475665926504522,0.005441048570849634,-0.001807365696040644,-0.5306580814824106,0.2647844552951394,-0.0032041464211177576,0.16809739494596,-0.002895750026254973,0.008280916699732188,-0.009624383437767392,5909,847000000,5.69,0,2,3
1.6406250000000018,0.0,5.0,-0.4767756238755725,-0.9130460819372939,5.276532161058054,-0.8481515165094411,0.006134258497989215,-0.00234082541447407,-0.5297130321709991,0.23524182747256236,-0.012794280872642779,0.16962933681532094,-0.0027249942604612443,0.007767906663502799,-0.012350018096185522,5909,976000000,5.76,0,2,3
1.7643600000000017,0.0,5.0,-0.45422427530184467,-0.8747651671901993,5.30997356682315,-0.848841515062196,0.0067269964540934545,-0.0028224818948629216,-0.5285970709544039,0.2060662892298951,-0.023348802974259147,0.16935707042575057,-0.0023202948113976163,0.006395867512765108,-0.013741602833761135,5910,61000000,5.87,0,2,3
1.8917550000000016,0.0,5.0,-0.4343216277610079,-0.8454869719565592,5.339941887427738,-0.8495032128985998,0.007165332401261914,-0.0031557923579986252,-0.5275253456101694,0.1813644312903812,-0.03316809611459334,0.16805058789863098,-0.0018076266655953077,0.0048462550239491975,-0.014270250630943337,5910,193000000,5.99,0,2,3
2.0227200000000014,0.0,5.0,-0.41464648473502536,-0.8208362490572217,5.369621155264375,-0.8501396023968112,0.007457107877477536,-0.0034244508882135673,-0.526493419820998,0.15843776252524516,-0.0432255732136387,0.16561996819286626,-0.0008220503161737724,0.003544869105098769,-0.012848147343902383,5910,350000000,6.11,0,2,3
2.1571650000000018,0.0,5.0,-0.3993677117922307,-0.8046577173415362,5.392380678110004,-0.8505704875313331,0.00759861070758156,-0.0035852307891899265,-0.525793926340171,0.14269380881116822,-0.05137619905325559,0.16294782622411036,-0.0003344564504459413,0.0024582630658187554,-0.010773220401461003,5910,492000000,6.21,0,2,3
2.2950000000000026,0.0,5.0,-0.37497249913423947,-0.7837948366081245,5.427332206395168,-0.8510816430491703,0.0076674959051729165,-0.0037400537028983083,-0.5249640543595036,0.12389774757736909,-0.06437439530810737,0.15750512052695703,0.0006237423122001928,0.0005949591127318854,-0.006983040157138021,5910,654000000,6.28,0,2,3
2.2950000000000026,0.0,5.0,-0.3517775674377057,-0.7685255248228233,5.457980398050325,-0.8513517792163137,0.007565672105616539,-0.0037756787405166903,-0.5245270754506917,0.11356776892867519,-0.07612922641862771,0.1515058570879179,0.0012472758271542261,-0.0010002893986893469,-0.004014043815914192,5910,856000000,6.35,0,2,3
2.4361350000000024,0.0,5.0,-0.32702189007698323,-0.7552869076987515,5.486863447320736,-0.8515444826143289,0.007331208506266324,-0.003659579422952748,-0.5242183275977476,0.11235876371234843,-0.08683139240965146,0.12759694089671697,0.0011285184427833883,-0.003027073262273916,-0.0034485060496081132,5911,35000000,6.38,0,2,3
2.5804800000000023,0.0,5.0,-0.3056366546442875,-0.7443717238202631,5.502254728770349,-0.851801364991923,0.007048090905981018,-0.003342459401429341,-0.5238068221946212,0.12629113722348645,-0.09148616793315481,0.07106324613806832,-3.811737339098897e-05,-0.00681302449265786,-0.007861785798013443,5911,290000000,6.4,0,2,3
2.727945000000002,0.0,5.0,-0.2762859965460523,-0.7279570652695789,5.509436011144196,-0.8524392573988965,0.006659764018915787,-0.0025483762537704046,-0.5227776446701783,0.15250629606913582,-0.09625354492013323,0.006814155157982125,-0.0019308351397739898,-0.010574292264209362,-0.016411085016443394,5911,482000000,6.44,0,2,3
2.878440000000002,0.0,5.0,-0.24656905524742007,-0.7086555646406107,5.505394765428004,-0.8535723069768554,0.0063168956491420365,-0.0014845237939104853,-0.5209339783318726,0.18637885960573616,-0.09931100101811534,-0.0459957024608465,-0.003938463942176895,-0.013326583211892284,-0.029052892386971507,5911,651000000,6.56,0,2,3
3.0318750000000025,0.0,5.0,-0.21353875652835225,-0.6847430927287349,5.492430627014258,-0.8552126286716331,0.006025018996909411,-0.00022517445177097292,-0.5182422292742153,0.21703613508551028,-0.10261108286280103,-0.0932822682072251,-0.005303122770783375,-0.014280641971708974,-0.03927052712242585,5911,847000000,6.72,0,2,3
3.188160000000002,0.0,5.0,-0.17742158340897327,-0.6571102797688559,5.471609846935416,-0.8572357222915516,0.0057898437311188055,0.0011104803362756688,-0.5148904358893003,0.2405303452234791,-0.10660739995995741,-0.13462129470546208,-0.005964407455394394,-0.014315255612018518,-0.046709118760190904,5912,55000000,7.14,0,2,3
3.347205000000003,0.0,5.0,-0.12964732025898817,-0.6205158426802964,5.43719742316105,-0.8600748373352263,0.005504831848694693,0.0026954590907499187,-0.5101310669910151,0.25609173706839555,-0.11402263048162423,-0.1764439909466376,-0.004375176649773493,-0.014013632880960358,-0.05237788500380702,5912,229000000,7.59,0,2,3
3.5089200000000025,0.0,5.0,-0.07885760408502153,-0.5840103107665755,5.394603299746459,-0.8630167423562959,0.005164742877737366,0.004271926763521595,-0.5051308528346498,0.25612093203912767,-0.12376976293135059,-0.21158080994002018,-0.004092553763257456,-0.014552595439454308,-0.052172479990986176,5912,395000000,8.23,0,2,3
3.6732150000000026,0.0,5.0,-0.030919326534649325,-0.5532644534128889,5.349914943690164,-0.8655573617416403,0.004847566016946148,0.005751095537145863,-0.5007533120596257,0.24703986639461745,-0.13404505153803398,-0.23873281081473072,-0.0052463104111666325,-0.014638746415585047,-0.04950569382344838,5912,558000000,8.9,0,2,3
3.8400000000000025,0.0,5.0,0.013300196081728227,-0.5284914720405972,5.305636103340395,-0.8676931941123227,0.004561938207436746,0.007067533277961838,-0.49702893234127865,0.23544139001555778,-0.14447581358235978,-0.25893350826611106,-0.004983125518265297,-0.014314527106762398,-0.046382523942156695,5912,765000000,9.49,0,2,3
4.009185000000003,0.0,5.0,0.053312616852425845,-0.5092143568968017,5.263589095666439,-0.8694187584077915,0.00434487708889508,0.008207810188108913,-0.49398863997429365,0.22243765818550099,-0.1547092702712041,-0.2740505240014589,-0.0048974863148032455,-0.013696907353732968,-0.04121047422813717,5912,978000000,10.0,0,2,3
4.180680000000002,0.0,5.0,0.09907029209955397,-0.49090956231568805,5.213824607734008,-0.87109921047854,0.004192230520661847,0.009431346217002628,-0.4909986154924073,0.20849964482642513,-0.16671824346264105,-0.2877185184453105,-0.005552654283746961,-0.01220869316966855,-0.03536388794600498,5913,178000000,10.42,0,2,3
4.354395000000002,0.0,5.0,0.15105557236048675,-0.4744049470257896,5.156188264612602,-0.8726943935232359,0.0041785929716106115,0.010667291846208064,-0.4881324039218838,0.1965189381068566,-0.18028934200821767,-0.29914226250561526,-0.0062593494476459455,-0.010071283213619608,-0.030971782325650565,5913,329000000,10.84,0,2,3
4.354395000000002,0.0,5.0,0.18841952523382952,-0.4646818833576923,5.114773348279061,-0.8737495138949165,0.004289794144799036,0.011440944972521103,-0.4862226747208814,0.19325873834187146,-0.1892166572650872,-0.304819755729006,-0.006900672133269836,-0.008441487625532318,-0.031127289184951223,5913,528000000,11.25,0,2,3
4.530240000000003,0.0,5.0,0.23234636636557449,-0.454637880168559,5.0667019592305165,-0.8750335724521483,0.0045396039672038,0.012226202919677197,-0.48388651462881116,0.195933567228297,-0.19767030686450832,-0.3091660488440775,-0.007371041965598124,-0.006375534621838597,-0.036503427327261306,5913,714000000,11.53,0,2,3
4.708125000000003,0.0,5.0,0.28386416687655713,-0.44289068826095146,5.012294143319176,-0.8769142977843944,0.004922401287148315,0.012916076208864254,-0.48044797770647046,0.21051283281968206,-0.20254211374671333,-0.3102779346978354,-0.006617184317292413,-0.00416816274082521,-0.050027148972731084,5913,873000000,11.87,0,2,3
4.887960000000002,0.0,5.0,0.33791721662453034,-0.4290472915708965,4.958124121836998,-0.8794879706878006,0.005332430990583334,0.013420809509225154,-0.4757019618072874,0.2324149527344636,-0.2048090591453779,-0.3086957464695615,-0.005583236588790896,-0.003074536812164297,-0.06750928587280214,5914,57000000,12.36,0,2,3
5.069655000000004,0.0,5.0,0.38835013399051366,-0.4143418940542295,4.9105092846064595,-0.8824005251328604,0.005675032075400844,0.013775650008373344,-0.4702630526875807,0.2562875650142412,-0.20521174293613065,-0.3052885516764133,-0.00455601948488038,-0.002699218202906195,-0.08446350620943122,5914,284000000,13.01,0,2,3
5.253120000000004,0.0,5.0,0.43440706533678397,-0.39947266926200325,4.869462361292143,-0.8853696305013038,0.005904945985014289,0.01405574628129703,-0.46463769218109563,0.2765875486592047,-0.20516753036551685,-0.3012771555027999,-0.0033466914828750305,-0.0034528680316725513,-0.09599511759006418,5914,506000000,13.76,0,2,3
5.438265000000004,0.0,5.0,0.48916707500310935,-0.3805582463727901,4.823402831330828,-0.8891023363057444,0.006084274831940447,0.014418550198405877,-0.45744084053089556,0.29681580565995225,-0.20530612490823538,-0.29599284750756183,-0.002828064020832244,-0.0049160822072735755,-0.10574064363026991,5914,716000000,14.52,0,2,3
5.438265000000004,0.0,5.0,0.5824670521875119,-0.3475080192560631,4.750680710474068,-0.8956072953226929,0.006187964817630864,0.01519141742479789,-0.4445430265933906,0.31810497425911705,-0.2086327889487408,-0.2870606365741354,-0.0020810073692700826,-0.007496612488466781,-0.11498485619085841,5914,886000000,15.49,0,2,3
5.6250000000000036,0.0,5.0,0.6648411149494823,-0.3197479776702249,4.69111152141863,-0.9012590224567014,0.006177762302668161,0.015973000562318592,-0.4329421126967883,0.32732072482357094,-0.21253487632323131,-0.28026499614874945,-0.001564691729072365,-0.008042065110203112,-0.11824499815702438,5915,41000000,17.21,0,2,3
5.813235000000003,0.0,5.0,0.7260179297938644,-0.3006630982390885,4.648832491291871,-0.9052852495501202,0.006155169869012618,0.016551080560264806,-0.4244370301507017,0.3279051022191703,-0.2150773415579032,-0.27547346871851736,-0.001215727115777554,-0.007948451820993796,-0.11709463360602967,5915,228000000,18.76,0,2,3
6.002880000000004,0.0,5.0,0.7878717939072921,-0.28299509045488314,4.60743672709169,-0.9092440583621099,0.006197118091464568,0.017119398049667597,-0.4158650794079465,0.327003028940075,-0.21812734964607555,-0.2701599147300769,-0.002099110497510992,-0.007464712052751565,-0.11890321693499573,5915,425000000,19.88,0,2,3
6.193845000000003,0.0,5.0,0.8738864354487617,-0.2614666121920254,4.552161802316791,-0.9147352629069441,0.006358893335160337,0.01781908571927052,-0.40361050959340156,0.3252656496834777,-0.22315129441395376,-0.2616424190660232,-0.0023724796392343706,-0.005995888295728946,-0.1258830350707285,5915,575000000,21.01,0,2,3
6.386040000000003,0.0,5.0,0.9612482966407089,-0.24302328202795198,4.49901831901037,-0.9204454680158742,0.00658883156581231,0.018312636421689156,-0.3903861870698327,0.32685968642114344,-0.2273689043181825,-0.25245731713052466,-0.0015958062590470945,-0.004113872000743868,-0.13464478543028235,5915,734000000,22.59,0,2,3
6.579375000000004,0.0,5.0,1.033876157677191,-0.2298924975050694,4.457188651743235,-0.9252407772010562,0.0068060289748880206,0.01855201972345957,-0.378865417712093,0.33062824807260865,-0.22985139961273307,-0.24444987998636852,-0.0007944688945826783,-0.0027590357603912707,-0.14125183661235496,5915,902000000,24.28,0,2,3
6.773760000000003,0.0,5.0,1.0994554317156344,-0.219299459958796,4.421327866868399,-0.9295679530807681,0.007035866026320246,0.01865688055920512,-0.3681111761442324,0.33856899372688465,-0.2300573443839978,-0.23652480394165046,-0.0007363758300016343,-0.001539298477837292,-0.14801933284616098,5916,76000000,25.74,0,2,3
6.969105000000003,0.0,5.0,1.1834493167649733,-0.20610374916231103,4.378550202882669,-0.9350635385482675,0.0073212394629647275,0.018627852216513863,-0.3539146527796189,0.35809847907536757,-0.22558139149150272,-0.22490883366529912,0.0004832039564917068,-0.00017237220077959137,-0.1556309885927476,5916,249000000,27.08,0,2,3
7.165320000000004,0.0,5.0,1.2616179735652058,-0.19292112115347845,4.342268362963159,-0.9399086674312334,0.007580806572065624,0.018485549825148516,-0.34084089060296435,0.3818395981709001,-0.21814628808470057,-0.21328723604546082,0.0008387890375161078,0.0007149200030198699,-0.15452485822606832,5916,397000000,28.85,0,2,3
7.362315000000003,0.0,5.0,1.3426411329396466,-0.17771192450065076,4.30821877398599,-0.944433341447158,0.007807755681411161,0.018270702118963207,-0.32810194141189625,0.40960639429354123,-0.2080769822463981,-0.2010441260946425,0.0013338102121451811,0.001256643986380368,-0.1473819778766483,5916,556000000,30.45,0,2,3
7.560000000000004,0.0,5.0,1.4172040547259486,-0.1622067543155896,4.279854365320755,-0.9480429036212971,0.00796314347694422,0.01806877965322406,-0.31752914896290807,0.43400992444456665,-0.19855096789876,-0.19011310830859945,0.0012998680517739558,0.0010414188068352814,-0.13293326628627256,5916,805000000,32.02,0,2,3
7.758285000000004,0.0,5.0,1.5137711365490922,-0.14032039115876005,4.246891427027692,-0.9517443536254577,0.008090482413076718,0.017870468674261016,-0.3062643886999356,0.46137434406162986,-0.18891515316544563,-0.17696614776984623,0.0011448610848674434,0.00044329154320621456,-0.10513589004403912,5917,27000000,33.31,0,2,3
7.957080000000003,0.0,5.0,1.624052874348556,-0.11397143776039997,4.213636165189496,-0.9543955393434029,0.00818880724258262,0.01777282511949168,-0.29790304564510706,0.4847763678402566,-0.1848146492255231,-0.16386379814812507,0.00010439521425098519,-7.433418645064194e-05,-0.060270803805906326,5917,180000000,34.7,0,2,3
8.156295000000004,0.0,5.0,1.717100186071948,-0.0915901686734173,4.18853215550306,-0.9554688703432306,0.00828271613501996,0.017763218860833464,-0.2944403207343714,0.49855274973302055,-0.18713640534353984,-0.15440564283866853,-0.00048662496965334867,1.5392452645812682e-05,-0.027624357244349085,5917,334000000,35.73,0,2,3
8.355840000000004,0.0,5.0,1.8123018472995074,-0.06952617984959732,4.165062820622157,-0.9557982549060309,0.00840759118365243,0.017803044435059957,-0.29336335820602716,0.505314702425546,-0.1965365310780848,-0.1465712871297463,-0.0015583327808599279,-0.00016735212255980514,-0.0024406803504462005,5917,568000000,36.18,0,2,3
8.555625000000004,0.0,5.0,1.8984282280514857,-0.05095937872902111,4.1453863617088444,-0.9556863415419284,0.008565808446605636,0.017884221651667382,-0.29371822914448875,0.5076321335819003,-0.208039697284089,-0.140435647778525,-0.0025538408181091654,-0.00042298970868159813,0.009818635680858279,5917,791000000,36.34,0,2,3
8.755560000000003,0.0,5.0,1.9967415889929074,-0.03181178714679483,4.124442623660162,-0.9553483540541479,0.00882092779200901,0.018034383154467308,-0.2947990411503341,0.5074953455513647,-0.2228882780634666,-0.13434335355853483,-0.003609266332205152,-0.0006539480807532527,0.014071749592403648,5917,959000000,36.33,0,2,3
8.955555000000006,0.0,5.0,2.1187193509022495,-0.01098761155612674,4.100409232454307,-0.9549716903844583,0.009231650881278508,0.01828346863839976,-0.29598912473400935,0.5074456141126051,-0.23920393855192335,-0.127562892070418,-0.004632025138562312,-0.0010543788334871351,0.0076220267146709375,5918,131000000,36.25,0,2,3
8.955555000000006,0.0,5.0,2.231128437706424,0.005550451224603051,4.079915581536633,-0.9549186034359984,0.009607721108314218,0.018524356932563706,-0.2961334170727479,0.5064204758239692,-0.2525991069234089,-0.12219624967279497,-0.00408621772294282,-0.00109484278709715,-0.00274737772087974,5918,322000000,36.18,0,2,3
9.155520000000006,0.0,5.0,2.33335739430241,0.018662129295500134,4.062465223793363,-0.9551748998674197,0.009961107357395856,0.018740751995037778,-0.29528032650032676,0.5065570308915863,-0.26178726408105046,-0.11774778883622919,-0.0038966482406976866,-0.0012771806495948113,-0.014570336406904971,5918,518000000,36.25,0,2,3
9.355365000000004,0.0,5.0,2.4362928651125837,0.030568727153744178,4.045939594757635,-0.9557067451104445,0.010233994440868659,0.01893591009678651,-0.29353247523398573,0.5069942953279691,-0.26563449650063625,-0.11287231256517931,-0.002643799575707817,-0.0015593484931741841,-0.024456236496916972,5918,686000000,36.45,0,2,3
9.555000000000007,0.0,5.0,2.5396546406083718,0.041738423627144826,4.03036101625763,-0.9564534890113695,0.010488082856440449,0.019138992319099386,-0.29106772828498817,0.5084669775704693,-0.2673624151180005,-0.10808665798783179,-0.0025344713094455074,-0.001814802283206518,-0.03142017376376316,5918,851000000,36.78,0,2,3
9.754335000000006,0.0,5.0,2.6666213586384093,0.05457288415448352,4.0125281025654385,-0.957505565826179,0.01074805171014561,0.01937824895651454,-0.28756226154296416,0.5113266133972924,-0.26906994258842837,-0.10279576558310236,-0.0020502526240306906,-0.0019145493070027442,-0.033465155502199195,5919,45000000,37.25,0,2,3
9.953280000000005,0.0,5.0,2.759526790333983,0.06332862368297401,4.000324843045634,-0.9582285046954322,0.010893120429459793,0.019535676621829624,-0.2851277433982746,0.5137910092109061,-0.27095849543326456,-0.09931203736736562,-0.0015605452176714607,-0.0017379613950652129,-0.03060271410504356,5919,265000000,37.95,0,2,3
10.151745000000005,0.0,5.0,2.852991751163906,0.07163554593481454,3.988717727520327,-0.9588397828880589,0.011021702881169528,0.019679868231107463,-0.28305034111123295,0.5171079594995049,-0.2729273648755982,-0.09603081660170973,-0.0015994007981134928,-0.0016907356211959268,-0.023414128190779593,5919,461000000,38.51,0,2,3
10.349640000000004,0.0,5.0,2.9826777624305754,0.08273785214980413,3.9736962685872363,-0.9594555471880502,0.01115854025098913,0.019903008140246183,-0.2809348860795245,0.5239470216930389,-0.27463863437996067,-0.0917335650811593,-0.001289689191708021,-0.0021610554085782496,-0.017637558630667627,5919,614000000,39.09,0,2,3
10.546875000000004,0.0,5.0,3.1020048397800655,0.09290470107035761,3.9609436636865514,-0.9599126534071993,0.011232862786911147,0.020133642694833347,-0.27934952488629206,0.5311769243985097,-0.2764626641938771,-0.08820765429842511,-0.0008627502666058717,-0.002270041181873239,-0.015488742610614281,5919,782000000,39.89,0,2,3
