x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4655276713134117,1.0466268202182618,5.942935950070342,-0.7743064548081487,0.0010244562807758626,-0.0018429902189209964,0.6328072912971355,-0.07529697603987287,-0.07136052825195112,0.28653293125871715,-0.00124245638062348,0.0011926715046683967,0.019026056725124363,26865,523000000,2.73,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.48867623810374544,1.062509949455128,6.0170542363377235,-0.7759537837844126,0.0010293744836715267,-0.0020182020126211647,0.6307856947327368,-0.08108083466685359,-0.08026127557068205,0.28248561516207793,-0.0008567817303628544,0.000906443148096514,0.021030355856055394,26865,774000000,2.51,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5165325836862322,1.0808357841389602,6.0954389798186055,-0.7779203651840859,0.0010272137544404486,-0.002182996080827078,0.6283582455827822,-0.09290558560258277,-0.08979476631024425,0.27637111378076207,-0.0015248594081640476,0.002179903708565689,0.024890910754038487,26866,18000000,2.24,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.5461316521012163,1.1021597330427733,6.166625257573458,-0.7801975769363005,0.0008982231286716705,-0.002572588345704489,0.6255272303642263,-0.11862573052011752,-0.09958543153826596,0.2697835864046509,-0.0013257993828119652,0.004085034652234754,0.03172999931848608,26866,382000000,1.88,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.582854644529724,1.132921435774251,6.241178131164237,-0.7833622362099676,0.0006279383441736273,-0.003116955954416566,0.6215573160691882,-0.15369253440325642,-0.10914771353494505,0.2604489952289339,-0.0006377736610829743,0.003646828122327861,0.04014501173514873,26866,671000000,1.45,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.6369018248732972,1.183042741934688,6.332722173596674,-0.788222293644246,0.0005490443820770703,-0.0033663141782649445,0.6153811682862289,-0.1843380702128603,-0.11965310504205526,0.2449826476288543,-0.0003522263767763434,-0.0011257328878855333,0.04650138216675259,26866,915000000,0.83,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6934940508717954,1.2350450824060548,6.413745213585014,-0.7932123825417149,0.0008572075377820646,-0.0029743874350761073,0.6089372171226844,-0.19064593156402035,-0.12772128583797565,0.22831589369876917,0.00052174751772327,-0.00503090977872489,0.04884015579591505,26867,179000000,0.23,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.7387563631481174,1.2730284315856977,6.4715809624549125,-0.7971084837490517,0.0012528934490109033,-0.002400537341363549,0.6038300529236399,-0.1840145038565412,-0.13299992161677304,0.2138846780493707,0.0002469912715241662,-0.005295522259984864,0.05117024229548406,26867,412000000,1.15,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.781762780537743,1.3054533495899578,6.521202070530127,-0.8009395901091222,0.0016014472952342344,-0.0019213877055160441,0.5987399407352717,-0.17640119552280337,-0.13852740996019494,0.19797468817274755,0.0008211134968405531,-0.004198335363980732,0.05495914083439857,26867,637000000,1.94,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.8300044925232264,1.3379628286100487,6.570170582161776,-0.805372460310231,0.0017828946141820584,-0.0014864683892086207,0.5927645501144341,-0.1715676605675996,-0.14553879094083816,0.17771569111596358,0.0017216392848240503,-0.0026373138553026365,0.05866450155735947,26867,885000000,2.73,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.8801980771897131,1.3683756877925977,6.613761018162796,-0.8099348550560066,0.0017916580633282368,-0.0011705631924381688,0.5865159420754069,-0.16963519239249086,-0.15239418691085882,0.1566365826747161,0.0017791981349546404,-0.0013019235097999626,0.06065839079383295,26868,126000000,3.64,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.9244534473351433,1.3929643588464,6.646144062849033,-0.8139053232665295,0.001737821008102205,-0.0009968690850564769,0.5809940713884928,-0.17045056629384944,-0.1585830180341564,0.13753875478866656,0.0015759144616822596,-0.000488609845206156,0.06277458160184324,26868,371000000,4.59,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9746622056512052,1.4189829819046025,6.676594277333519,-0.8183355161115997,0.0016311361037554676,-0.0008812698387816495,0.5747378061593336,-0.1729933777893393,-0.1646034866045947,0.11607254226929802,0.0013970957979836385,8.23171824038127e-05,0.06485530029749498,26868,639000000,5.41,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.031245725022424,1.4465544800539942,6.7037171306518335,-0.8232411826664922,0.0015361691118197947,-0.0008367277349492618,0.567689083242784,-0.17732495018418135,-0.1704793189923835,0.09190417061991007,0.0005200862290166697,0.0003607416658724105,0.06770625841454603,26868,912000000,6.34,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.076443876335181,1.4675753634434292,6.720119952801851,-0.8271503437724071,0.0015279123748532328,-0.0008796092749784383,0.5619779360157183,-0.1818590093859546,-0.1749517072393477,0.0723954411719018,-0.0007582272587569605,0.0007438009617999342,0.07027377578197047,26869,163000000,7.37,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.137293899480221,1.4948555213808719,6.735527333923968,-0.8323972947469518,0.0016266897032233745,-0.0010335230949186042,0.5541759913678845,-0.18878214910809804,-0.1793947985227945,0.04594043707011218,-0.0017965605366043746,0.0006720264138948551,0.07406817385344766,26869,447000000,8.2,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.2052197711977146,1.5243967435639962,6.744453669872287,-0.8382378093678633,0.001894689066785867,-0.0013167752510003078,0.5452999644254932,-0.1970367703709358,-0.18305371191074063,0.01648913103646304,-0.0036562691093422472,0.0008492206859500584,0.07809077724232338,26869,808000000,9.33,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.2604388544654412,1.547825014642076,6.745537814239514,-0.842982406663116,0.0022372497056500082,-0.0016592995686716973,0.5379339211233631,-0.20405595789156644,-0.18570955832911104,-0.007420171950809183,-0.004815940201297053,0.0013400993339018896,0.0809363104053773,26870,134000000,10.61,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.3223688784574015,1.573661489915804,6.740764303488168,-0.8482552468025422,0.0027069815986888813,-0.0021296129810894193,0.5295764092849427,-0.21193252955056224,-0.18699931919872143,-0.03358707668365787,-0.005716573150493787,0.0015461505995517655,0.0834623999253381,26870,418000000,11.66,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.4019425099902296,1.6064602780307777,6.726225609454226,-0.8549134984583499,0.0033740734680055852,-0.0027579889875243998,0.5187522715889369,-0.22221406175400388,-0.1873230891439682,-0.06612442529778831,-0.005694761830454809,0.0013693929076907807,0.08602612797403708,26870,642000000,12.85,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.4674064217713316,1.6332084015560222,6.707617863906308,-0.8602738093167902,0.003918386025502942,-0.0032478951062393092,0.5098068952377094,-0.23077528162226693,-0.18725914500068344,-0.0917122207119966,-0.005195782432565466,0.001565416198445746,0.08750093838898465,26870,918000000,14.38,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.5343890181208444,1.660370469873728,6.683201924976547,-0.8656004170455812,0.004400801587666492,-0.00368307954025827,0.5007024923854503,-0.2390397147082557,-0.1863469722728947,-0.11508674587175685,-0.0037799359915879904,0.0014002828947923263,0.08796552428975701,26871,160000000,15.63,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.602713879072857,1.6879490062911873,6.653609392762279,-0.8708194386756385,0.004757024440127242,-0.003963881490949998,0.491563997447583,-0.2472565391921157,-0.18465177325958326,-0.13612040779130224,-0.0022838306676931097,0.0006921989211150503,0.08727113672648557,26871,395000000,16.89,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.6665934603193453,1.713673823620587,6.621951377031665,-0.8754611111709095,0.0050116338887182055,-0.004066898153051506,0.48324547250085514,-0.25542385211209356,-0.18325142659985894,-0.15609956669303865,-0.0017828056456892227,5.201343693528315e-05,0.08593556995037943,26871,634000000,18.15,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.7375913103331542,1.742220911683456,6.5826882586872335,-0.8803166853619171,0.005227605589403322,-0.004074915914876044,0.47434017400331574,-0.26375438119042266,-0.1810335358380079,-0.1758153351855613,-0.0004916239618069085,-0.0004585325257266959,0.08308728502015583,26871,882000000,19.28,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.8097964062016851,1.7712278974621074,6.538918859606447,-0.8849077443884542,0.005361774991405677,-0.004000362560781384,0.4657182972459445,-0.27161496728568085,-0.17854667572156052,-0.19427386167271699,0.00036645158445480774,-0.000742248141705204,0.0798533990746364,26872,100000000,20.49,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.8832284622474957,1.8007319066398733,6.4905439300063295,-0.8892394329352558,0.005442578835681476,-0.0038533818519547553,0.45739344190412834,-0.27958872840031546,-0.17605225793276172,-0.21344914314903987,0.0007585072069105081,-0.0007961421658819745,0.0765364347898867,26872,345000000,21.67,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.9639630888155069,1.8331810515685385,6.433247163317365,-0.8936046595411485,0.005441712872032088,-0.003704234869433851,0.4488066163186527,-0.28680693835015647,-0.17269597570886097,-0.2318341789289585,0.0011446459780017904,-0.0001816185104530632,0.07151893514674157,26872,625000000,22.96,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.051932168100153,1.8685158080058009,6.366523624031938,-0.897860770565914,0.005320179895059793,-0.0036330403452193073,0.4402323629431585,-0.29285650300133936,-0.16883907050314095,-0.24921126005834413,0.0018429325109536876,0.0008711372913694504,0.0648636712867301,26872,853000000,24.02,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.127915841203627,1.898945032805691,6.305695203833717,-0.9011272961798558,0.005102828168995769,-0.0036562106078150258,0.4335091571677019,-0.29673815430854755,-0.1656528771952736,-0.26278815119865123,0.002652854573170771,0.001564283411426004,0.05948912148596719,26873,96000000,25.25,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.1979237656946933,1.9269390113414038,6.246925852160163,-0.9038056161723762,0.0048150024394136215,-0.0036806800323253065,0.4279003114292854,-0.29985330680841726,-0.16262529703456235,-0.2759757024941055,0.002581454145911266,0.0019236160596847185,0.053929219211568125,26873,383000000,26.25,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.287160968688621,1.962669738869752,6.168269050227938,-0.9067361380782231,0.0043695404134860266,-0.0037966575960200807,0.42165871082033046,-0.3019081630153878,-0.15797912294901514,-0.29042792370528075,0.002777703548417776,0.0028394724267855054,0.04480062889342662,26873,625000000,27.11,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.363448687654256,1.9933472647544321,6.097841240070518,-0.9088318944811449,0.003954460106402174,-0.003992046329866176,0.41712469764469723,-0.3027478815991377,-0.15404060571072414,-0.3019315487980125,0.0030968295277489233,0.003198983858965221,0.03850823486573063,26873,869000000,28.12,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.445758146074826,2.02674767064851,6.018194524430165,-0.9107217257969356,0.0034584130240281354,-0.004193225607548439,0.4129847387008512,-0.303361500647937,-0.14942395131581074,-0.3155445346597563,0.0034245220149387023,0.003296747036074521,0.031571683575748466,26874,105000000,28.89,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.5274145200702547,2.060372178715414,5.935356765374221,-0.912238155309914,0.0029158302492189835,-0.0044273438796723396,0.4096259813011057,-0.30265065700814053,-0.1445255903865757,-0.3268850579053065,0.003165135831295629,0.003648288134172617,0.024936531553976238,26874,329000000,29.61,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.608173327599573,2.094148328400146,5.849812249906806,-0.9133931976902916,0.0023761759188198344,-0.004697227755690569,0.4070444155771183,-0.30112734789951007,-0.1396438390781864,-0.3372044381386693,0.00352799095253431,0.0035180047461835784,0.018444815395923797,26874,563000000,30.23,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.675659647914757,2.122998413970371,5.775252957842116,-0.9140917386876539,0.0019025817027580882,-0.00488218276122601,0.4054735968436562,-0.2997846532364518,-0.13498184508868155,-0.34632337245111844,0.0032977246746668243,0.003327245599393791,0.013128167756804032,26874,819000000,30.74,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.7661215602281115,2.1628487812380124,5.670729236169303,-0.914662622519721,0.0012752028475888275,-0.005164383254440573,0.40418311440316873,-0.29665325831881206,-0.12813724986310093,-0.3562572594988416,0.002904586904151074,0.003556812157512468,0.00583124879085517,26875,61000000,31.08,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.842838812824027,2.19782401228577,5.578024012386415,-0.9148403445105231,0.0007616630061328153,-0.00542605136688998,0.40377855551266734,-0.29363441729241596,-0.12229265135621606,-0.36371639900603453,0.0028595831736311084,0.0031496880865233834,0.0007828272089227539,26875,307000000,31.42,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.9121910415864294,2.2307236266596036,5.490604664225055,-0.9147624994784281,0.0003151084455153084,-0.0056040787186149715,0.4039530474651253,-0.29126320720645565,-0.11628465169319128,-0.37109027352601054,0.0026219277970085386,0.002713605204007763,-0.003636675660345645,26875,590000000,31.62,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.985528557135885,2.26708719974458,5.394242696626035,-0.9144381513146342,-0.0001360529813663855,-0.0057783826121465005,0.4046843945647618,-0.2878195212721325,-0.10900963583841769,-0.3771450408425042,0.0024282379399664933,0.002463594933033164,-0.00884397586560226,26875,835000000,31.74,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.0566994155806957,2.3044691901960723,5.2962843245681865,-0.9138306231930033,-0.0005626995353359044,-0.005920089302474826,0.40605200162857275,-0.28461985976908666,-0.10078654370048612,-0.3830568896008148,0.0021505174572666874,0.002251752175652655,-0.013983227563585388,26876,48000000,31.8,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.1203708485813273,2.3399858458962197,5.2046865803496605,-0.9130475093792096,-0.0009348420055979548,-0.006045721093261966,0.4078073331161527,-0.2815320499119904,-0.09338661301179305,-0.38707231185469554,0.0017762012021194096,0.002137596879947523,-0.017692955771053676,26876,327000000,31.78,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.192082271699401,2.3826338935087867,5.096929906618918,-0.9119114701387128,-0.0012963537205783453,-0.006195332743595765,0.4103381629201442,-0.27767896683358295,-0.0839846659411109,-0.38989983363235,0.0014310598885458603,0.00171501324075507,-0.02195680826844182,26876,571000000,31.86,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.251182980922536,2.4205025586791313,5.00394577581116,-0.9107383975205707,-0.0015786180212907452,-0.0062594758138738,0.41293328542192015,-0.27504488671200333,-0.07528225901736431,-0.39196709382934475,0.0012739614589918347,0.0012517480172391515,-0.025493442808510736,26876,827000000,31.58,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.303388618341133,2.4563640522953865,4.918462733803683,-0.9094945596789461,-0.001810694381408272,-0.006293375672306146,0.4156642403706434,-0.2726001019180202,-0.06737658304654891,-0.392323259970986,0.0011222571856706054,0.0010311559890396893,-0.028716103588521946,26877,94000000,31.43,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.3714304296896613,2.5070339837191455,4.802192412078013,-0.9075420000643178,-0.0020110854629507104,-0.006354175540073391,0.41990844014823525,-0.26940380389118496,-0.05556057904759652,-0.39036403926813695,0.00024156623368298824,0.0005495761229212803,-0.03367654608155135,26877,342000000,31.27,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.4315118067689316,2.5566069334646264,4.694158379633966,-0.9054220219912745,-0.0021449722738760973,-0.006332378263713063,0.42445996533560315,-0.2676295827708245,-0.04420620312134203,-0.38840216764945523,4.3235362223725815e-05,7.927777048166718e-05,-0.038557065272470936,26877,577000000,31.0,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.476456297708968,2.597132827180562,4.609772143781202,-0.9035190395597863,-0.002233438402415058,-0.006290742809568882,0.4284959550109753,-0.26649751805485355,-0.035849747427956366,-0.3860397857787362,-9.70297652891361e-05,-0.00019410922078577642,-0.04219243783154525,26877,871000000,30.67,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.530639402167516,2.6510313190214347,4.503349617296205,-0.9008252296898887,-0.002207622914805695,-0.00622915141210561,0.43413158100731436,-0.26608277330375246,-0.023052709172748057,-0.3809608294003146,-0.0011513635513438203,-0.0005475664181631146,-0.046735424621147104,26878,139000000,30.36,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.5742992141096934,2.699373192996594,4.413470498783467,-0.8983022823554957,-0.0021680731131307226,-0.006178669021360144,0.43932918526204034,-0.2657110513712731,-0.013091449742621839,-0.37521059085049635,-0.0013234899256531207,-0.0005412641996827006,-0.048978556151269004,26878,370000000,29.88,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.6118286303209985,2.7501081125718247,4.3360074826326676,-0.8958861302602268,-0.0022716758839072234,-0.00608879159664212,0.4442362071161319,-0.29890958554515856,0.024033261040210304,-0.33650238655696507,0.0016915906826397986,-0.0001990294407505644,-0.050999896848225035,26878,630000000,29.41,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.655781674531599,2.830454905143075,4.2499476228434325,-0.8924869164518796,-0.0026553809874638344,-0.005858968496960339,0.45102741092108656,-0.3380529718576258,0.06580106854692466,-0.28894034891530584,0.0032542529652346275,-0.0002797778165586351,-0.05758688130299561,26878,891000000,28.94,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.6903398517810553,2.911013579544698,4.1862881856382295,-0.8891712689614687,-0.003057802033929723,-0.0055788201999772665,0.45753030617145873,-0.36549443161167244,0.09301010271264545,-0.25286505394278996,0.0021546672769545694,-0.0008027353828765627,-0.06509163140435703,26879,141000000,28.28,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.72486530860171,3.0078552455495555,4.126536804726655,-0.884907765798512,-0.0032472037545684244,-0.005288786313588088,0.4657249514859503,-0.3895836464462378,0.11470034004355709,-0.21851686076501112,0.0008308040833071573,-0.0018500380406294425,-0.07792995747877285,26879,409000000,27.63,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.7566539803657175,3.112660510256226,4.075154079550657,-0.8796917763536609,-0.0032014705963621434,-0.004928637553806814,0.47550797862246674,-0.40982184467134897,0.1292017377521502,-0.1884881863507269,7.044235195152737e-07,-0.0030820547181065194,-0.09227170812664554,26879,655000000,26.78,0,2,2
