x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.35016465716835876,1.2252354754156587,5.0,-0.6290312155176002,0.3116108541603726,4.968077826562269,-0.9915084480559713,-0.001205612764113383,0.00012988687985962012,0.13003663737924276,0.029121124289117062,0.0673422604283356,0.0006882231811950205,0.0007511858996167575,-9.57196441220276e-05,0.0030709716156707145,24747,495000000,1.1,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.614517342268758,0.332755111686975,4.968357288605766,-0.9915458114914589,-0.0013335365617118816,0.0001532311381440563,0.12975015188507755,0.015900895186197878,0.07503205686560559,0.000600651123039304,0.0008619446816737764,8.395931416771418e-05,-0.001926251798067824,24747,730000000,1.15,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.6086928523026776,0.3522581198981411,4.968541322195084,-0.9914495341267759,-0.001466476977037503,0.00012530165628301543,0.13048239354246066,-0.02668456267672394,0.0816879595468239,3.807535281077531e-05,0.0016735005488044408,0.0013839141047355952,-0.01514058076281799,24747,987000000,1.2,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6184007132998985,0.3742712489530588,4.968443557777113,-0.9910876412563319,-0.0016671269896443883,-0.00010153035360021883,0.13320096744448912,-0.10620319780035958,0.08801315849192162,-0.001500705552618729,0.001604269391464186,0.0028683063419521204,-0.032422010554000735,24748,240000000,1.16,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6572361274328186,0.4139494578207554,4.9677164856644005,-0.9902287210784775,-0.0019859703109083,-0.000528600529253034,0.13943764360705307,-0.20659059608650776,0.0957395147249289,-0.004281567247420423,0.001962220426321437,0.0033041967981262133,-0.04919978746329434,24748,463000000,0.95,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.7241779003865191,0.4665578515821793,4.9662341348237815,-0.9890037629144449,-0.0023053391655489,-0.0009846417617386592,0.14786910709475876,-0.27333089189584037,0.0992019322527735,-0.006301003014968633,0.0009386084002471762,0.00312978363581351,-0.05458714658743702,24748,665000000,0.73,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7966513290455876,0.5206743464549448,4.964653066104518,-0.9877749534249886,-0.0024598697329618916,-0.0013498642890738175,0.15586137524595156,-0.2781250934090104,0.09942683375019294,-0.006480908149116021,-0.00016031980152320102,0.0015562601447527413,-0.05003740188840311,24748,908000000,1.23,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.8483294204911646,0.5628735013742495,4.963519958019595,-0.9868880510903308,-0.002460087759696466,-0.0014148297575698658,0.16138129024177567,-0.24125606124766735,0.0998016256127024,-0.005697638799446817,-0.0002877030681247561,-0.00020987213815715222,-0.04510228354774881,24749,141000000,2.02,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.8871599268004845,0.5994714333906678,4.962623371659714,-0.9860752906172192,-0.0024210286966983826,-0.001309096219925985,0.16627671551153328,-0.20307101990607973,0.10093518036808716,-0.004912333719204816,-0.00012546108507649478,-0.001309327660692361,-0.04483749944483861,24749,350000000,2.61,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.925492367947135,0.6432816515572807,4.961679416948082,-0.9850389374634405,-0.002382926704439037,-0.00109269102817875,0.1723119826580088,-0.16273270823097358,0.1028105031818424,-0.003936069950403654,-5.9222925230528745e-05,-0.0015109244031918934,-0.041659167618490756,24749,621000000,3.15,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.9521059374973088,0.6818527049326235,4.960983824776618,-0.9841438877883673,-0.0023538293150600557,-0.0008969989977571801,0.1773540611577608,-0.13430374312341095,0.1053699167239388,-0.0031611629532974873,0.00014030245125695728,-0.0013244446222415718,-0.03702402573253494,24749,876000000,3.83,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.9722170978230549,0.7192119314337314,4.960463478219819,-0.9833360934044003,-0.0023479397900270397,-0.0007312879778634114,0.1817803064273137,-0.11382266482166989,0.10870533794759216,-0.00242400945660248,0.00013470515796143445,-0.0010781538321680273,-0.03192900949215982,24750,125000000,4.41,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.9864307522769928,0.7531069200284709,4.96012586467576,-0.982689648641796,-0.002345621242322537,-0.0006024869480729896,0.1852435950923219,-0.09983261344668577,0.11176268215675642,-0.0018383473448225014,0.0002683080936094484,-0.0009387914133185404,-0.027157037220604252,24750,463000000,4.93,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.9983618483274052,0.7894788048365844,4.95991245135731,-0.9820915406002758,-0.002360878342380643,-0.0004740687039531384,0.18838897896026963,-0.08974062857194079,0.1146965518547225,-0.0012663016860172123,0.00024990152667214716,-0.0007850292149669258,-0.022813050054537598,24750,728000000,5.34,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.0066642952773674,0.8203027717448115,4.959809138070669,-0.9816374160804066,-0.0023739820549116613,-0.00039217255265529684,0.1907411695488791,-0.08513355749969012,0.11708791751225087,-0.0010219935364287557,0.0003322953915585458,-0.0005550670891807385,-0.020976985251763836,24750,944000000,5.72,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0145576173879887,0.854145443274872,4.959768657712363,-0.9811754728639805,-0.00240553302573869,-0.00032642739442523185,0.19310307689460188,-0.08249300677863763,0.11918459521037021,-0.0006864960279824304,0.0003120393472499927,-0.0003652759147598772,-0.019326989058754407,24751,251000000,6.01,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0211981725189743,0.8854270191910564,4.959797819764852,-0.9807747385090195,-0.0024311542110536377,-0.0002808817806532933,0.1951279654411222,-0.08206713403867327,0.12068085495714494,-0.00044438148462614356,0.00039024864122438885,-0.00026317813706100424,-0.018616855595610105,24751,581000000,6.3,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0290298718293833,0.9229375620910546,4.959880026424711,-0.9802892057775583,-0.0024750743456138976,-0.000242307108318173,0.19755224202790672,-0.0847827491738524,0.12225584751511473,-0.00032229655298623663,0.00033024304570972163,-0.00012557328830098413,-0.019347948182257824,24751,868000000,6.55,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.0360379141021527,0.9552195802059451,4.95997625810013,-0.9798608332373009,-0.0025049579588850264,-0.0002200229193747847,0.19966578140242586,-0.08806106113410425,0.12316437362734016,-0.00023435375534044145,0.0002603733065598135,-7.738513829735894e-05,-0.01983209094760241,24752,103000000,6.85,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.0442817119815613,0.9909936341346586,4.960105193259893,-0.9793756112748786,-0.002526868032269078,-0.0002026093291537525,0.20203214082755583,-0.09226853831449675,0.1237891599974307,-0.00015115265055881555,-9.508640346211905e-05,-5.643869349647446e-06,-0.0204913403649698,24752,340000000,7.13,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.0548766692106015,1.0334416221915403,4.96027984710326,-0.978773744895655,-0.002514530660320277,-0.00021211987296351005,0.204928251941143,-0.09784115816057373,0.12397784640469307,-0.00011307475058139411,2.6977133593675262e-05,0.00018183023087203765,-0.021710185865231324,24752,617000000,7.44,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.0640635880382947,1.0672654160848727,4.960412008168992,-0.9782720943490589,-0.0025213972704445603,-0.00023024749396360596,0.2073096692385613,-0.10349866114271893,0.12361560894378656,-0.0001740304079705499,-0.00019311394652277158,0.00040142958823707886,-0.022926337260287255,24752,877000000,7.82,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.0784042466892483,1.108632102897241,4.96055655903359,-0.9775624216553032,-0.00251075917486956,-0.0003728802535466233,0.2106306454818519,-0.12951988562261768,0.12136531092635786,-0.00031285623825916926,-0.0003317560157256594,0.0018137115830541006,-0.030202557718439493,24753,130000000,8.14,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.1031693809947496,1.1566118049275775,4.960652586930724,-0.9765085439805841,-0.0025395486864670776,-0.0006967039879257895,0.21546259264415785,-0.1728840737786393,0.11653395937186173,-0.0008086551700400218,-0.00032064882873328315,0.0026954169243254,-0.03937649744329974,24753,375000000,8.57,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.1387121013948158,1.208582860617765,4.960634962473111,-0.975228230018047,-0.0025780682743876105,-0.0010529323121769261,0.22118350814060506,-0.20973234268164692,0.11144063930854528,-0.0013964055830259048,-0.00044823412110872596,0.0023782051812304417,-0.04273977792763617,24753,632000000,9.17,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.1839530348816236,1.2670169871690258,4.960532614267604,-0.9738059479203928,-0.002591123759015674,-0.0013211877473638136,0.22736208200899932,-0.2250294871473048,0.10754689361390987,-0.0017835960313719872,-0.0003225370960535656,0.001055833320151578,-0.040531897320761345,24753,842000000,9.84,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.2237232555209814,1.3178713619102638,4.960382673283586,-0.9726356278826189,-0.0025869469242137716,-0.001378343052238455,0.2323173330800466,-0.22176353268904778,0.10570396876103683,-0.002009623391032206,0.00011665439458852234,-6.527799669697743e-05,-0.038195796150830574,24754,83000000,10.55,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.2584509455946218,1.3640490313342204,4.960191676081674,-0.9715800034668309,-0.0025930049355727307,-0.0013027536346956199,0.2366936332514334,-0.21188852296766747,0.10482696260530873,-0.002173130625190985,-6.449486222859235e-06,-0.0007627725153724896,-0.036888825707137585,24754,321000000,11.12,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.2935314424890256,1.413001334090123,4.959907720817569,-0.9704629975005999,-0.002570165916496064,-0.0011856782350602698,0.2412334116502831,-0.20272752987218076,0.1033942346727426,-0.0024253592911489923,-1.508605906863636e-06,-0.0008391840992771904,-0.03462093882262707,24754,555000000,11.62,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.324093766004398,1.4572770856828166,4.959573104985687,-0.9694909658471946,-0.0025516215219453463,-0.0010845542450161187,0.24511136267087125,-0.19672157204599244,0.10181009312118712,-0.0026477831303408283,-0.00012190874798534423,-0.0006998546552949847,-0.03221460028726142,24754,791000000,12.16,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.3511948179755988,1.4973368519527126,4.959196961806345,-0.968644535559044,-0.0025260073518879977,-0.0010155721355789068,0.2484358098819478,-0.1941007671409541,0.10023448109385331,-0.002925134906134015,-9.940762453197749e-05,-0.0005168911798136833,-0.030314969080791343,24755,35000000,12.62,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.3754512489774366,1.5334490335905642,4.9587980635021225,-0.9679215465933473,-0.0025097195076746468,-0.0009656757630447661,0.25123823040822507,-0.19303493178398146,0.09851195866125155,-0.0031402065859524007,-0.00013735731343444968,-0.0004070578825121629,-0.02790928410831839,24755,308000000,13.03,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.406868944329406,1.5800306130891815,4.9582307054743255,-0.9670614721413368,-0.0024781615906664853,-0.0009241294929614603,0.2545292002887699,-0.193553024976515,0.09571544203978402,-0.003253327667675135,-0.0001662386452494502,-0.0002543381469877204,-0.024748725809331518,24755,541000000,13.38,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.4362832181398684,1.6228253307193077,4.957675762387694,-0.966333206167656,-0.0024545514410411664,-0.0008971265713083315,0.25728059584600665,-0.19593361833465878,0.09295890060312403,-0.0033763880218704335,-0.00028303474266522244,-0.00016550183516983452,-0.02281633405800676,24755,781000000,13.81,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.463829999083652,1.6619654444533614,4.95712636319243,-0.965706052448486,-0.0024239458472715995,-0.0008869279881369788,0.25962503367286244,-0.19856580996517204,0.09033522552432381,-0.0035459151959475813,-0.00037339492848786904,-9.904211424327514e-05,-0.021350538736442104,24756,59000000,14.18,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.4945967163570881,1.7045444826930352,4.95650090692814,-0.965068639630239,-0.002377415250874751,-0.0008792445027249936,0.26198491488646686,-0.20149845794691265,0.08715126976190189,-0.003566347341843897,-0.00048398486569567467,-0.00010862925847732186,-0.01939366338774562,24756,333000000,14.5,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.5261893331492395,1.7469442500302248,4.9558817090584455,-0.964489463361406,-0.0023232608770554974,-0.0008801103812971414,0.2641096418714034,-0.20473007285653133,0.0837301567600926,-0.003503477621795635,-0.0005470592896017479,-3.8170693628103436e-05,-0.017556185957801063,24756,658000000,14.84,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.5588786260736904,1.7892248043329047,4.955257107121092,-0.9639549845906992,-0.0022632904649145273,-0.000893698834099262,0.2660542548079432,-0.20923811957080543,0.07996202140015049,-0.003537223789328492,-0.0006162616784877173,5.368959605789314e-05,-0.016052814498834778,24756,920000000,15.15,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.5985245198321045,1.8383939661856146,4.954536564838379,-0.9633959172551452,-0.0021928932421817525,-0.0009223875879491531,0.2680720929833675,-0.21402998610473184,0.07541737066059802,-0.003452230253239808,-0.0004891635910553305,9.893075443301313e-05,-0.013694787867279956,24757,135000000,15.44,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.6367137900024264,1.883781054845134,4.953881658349487,-0.9629563646843096,-0.002135697313421145,-0.0009464006077888216,0.26964714505600446,-0.217874675757128,0.07123364856069687,-0.0034596360272616386,-0.000714244077926196,6.501678200265815e-05,-0.01144259385910118,24757,407000000,15.75,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.6699916440147435,1.9219591645990581,4.953297343781004,-0.9626444727772168,-0.00206788635601123,-0.0009693187747423715,0.2707589394620344,-0.22096627997451196,0.0678458293188791,-0.003626308927233317,-0.0007097360139596276,5.6152451577418105e-05,-0.009671750922279898,24757,651000000,15.99,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.707461745657947,1.9633509846269737,4.952634377813358,-0.962370750278932,-0.0019904707326960066,-0.0010004281218790178,0.2717307052531986,-0.2251247875014279,0.06345991079736256,-0.003695805109740225,-0.0007665747148166702,0.00012082441074312555,-0.007196093793027103,24757,854000000,16.16,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.7429022420957108,2.0009973079741026,4.951997875240048,-0.9621917694307163,-0.0019203695004630808,-0.0010358994360175641,0.27236416418671366,-0.22832167978844228,0.0596408195326278,-0.0038353134848165896,-0.0007423450767873874,0.00014257188070132543,-0.004977957132723532,24758,74000000,16.31,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.7860453412167936,2.0450717437034283,4.951226739443094,-0.9620718619779653,-0.001828199671962078,-0.001073328707321701,0.27278789936816467,-0.23208642627504164,0.05497903254081569,-0.0038480744243734087,-0.0009614131954549521,0.00010139412580656426,-0.0019918209545721766,24758,321000000,16.41,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.8237821624139148,2.081988890470662,4.950570310960584,-0.962045802276887,-0.001738919896255882,-0.0011148359978854687,0.27288020745322145,-0.2358073521295371,0.05075623350719579,-0.003859084633157029,-0.0007971974582687835,0.00015824729473479238,0.00014362334255224596,24758,563000000,16.48,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.8662432844811987,2.12181439826897,4.949850835684006,-0.9620921496197055,-0.0016574666691389578,-0.001156510538918378,0.2727170895410626,-0.23926923757972623,0.046199790862189206,-0.00387145593277015,-0.0009367136613036564,0.00013141422812168457,0.002506261489543249,24758,790000000,16.51,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.9099093874752466,2.161088742858836,4.949128007449018,-0.9622104486951515,-0.0015591148191371291,-0.0011985897832207035,0.2722998071343197,-0.2420001135457337,0.04184628328745975,-0.0038802320424782487,-0.0007850591146052466,9.011402823944081e-05,0.004639503731596051,24759,30000000,16.5,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.954696707739515,2.1997492857759395,4.94840277943816,-0.962402183202271,-0.0014728056827267493,-0.0012328538647539196,0.2716217014199557,-0.2446417619985421,0.0374173108119708,-0.0038619389613761476,-0.001090306909645733,7.715340828440276e-05,0.007076471365508041,24759,265000000,16.47,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.000744758784017,2.237770100025811,4.947696648733484,-0.9626771131302576,-0.0013552281234126913,-0.001278687986195597,0.27064608655763006,-0.247828939581935,0.0327268573835152,-0.0037425734927427554,-0.0009240871634119685,9.300005032741865e-05,0.009706653145258315,24759,510000000,16.41,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.044076336146743,2.2720247375624534,4.9470719285799385,-0.9629995180307709,-0.001267834741869981,-0.001313389843619749,0.2694969311043982,-0.2503494574156039,0.02862417373166698,-0.00366218452580695,-0.0008512215345035656,7.64438738087847e-05,0.011787273069785442,24759,795000000,16.32,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-2.0883778823296053,2.3056378891215337,4.946449399418197,-0.9633860024024961,-0.0011787345134745446,-0.001351169945036794,0.2681122811429273,-0.2523868016484104,0.024397022210375548,-0.003702250206181053,-0.001014390966247447,0.00011111933559959652,0.014160992486722535,24760,37000000,16.21,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.146302631374551,2.3473924408078544,4.945646015126582,-0.9639752455683632,-0.0010385341799947895,-0.0014061493940531425,0.26598622167708647,-0.2555967391181906,0.018628773503375166,-0.003745239542018851,-0.0011946130484830064,8.552322654509226e-05,0.017261007269553374,24760,271000000,16.08,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.1972769043023845,2.3822502446770506,4.944950364354466,-0.9645594160183248,-0.0009107732613683014,-0.001451828222538665,0.2638601820231066,-0.257789596555308,0.01420838366038828,-0.003744775074208011,-0.0011181494073753129,8.755739955290665e-05,0.019363031606189907,24760,506000000,15.87,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.240602079408975,2.410608484067905,4.9443826804080535,-0.9650894203411358,-0.0008116868984844058,-0.001490783011484416,0.26191511883814916,-0.259266388580971,0.010657256230438936,-0.0036627376240975034,-0.0009340311578398541,0.0001121216406829717,0.02080941922031343,24760,730000000,15.66,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.2979038000877785,2.4464668303559085,4.943667108936666,-0.9658393459442203,-0.0006958311253354756,-0.0015371808940477616,0.2591360853296671,-0.2605387321610796,0.0059686192520578985,-0.003608756168272062,-0.0012297816283535212,0.00011871632636939466,0.023593850710312836,24760,972000000,15.47,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.356443828355408,2.481054232038828,4.942950140247786,-0.9666790124991488,-0.0005513447259138165,-0.0015936078312649388,0.2559860215455986,-0.2623325561463633,0.0008601096694879148,-0.0036279927639005843,-0.0011473107292658824,9.652650874159008e-05,0.026414201784064062,24761,204000000,15.18,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.402323816958682,2.506777208440133,4.942408983413605,-0.9673744512846765,-0.00044760302306428267,-0.00162696135089198,0.2533452656947977,-0.2635242353328132,-0.0027004006085619343,-0.003560486669326534,-0.000948000712241992,2.9393930844889837e-05,0.027971610506938305,24761,460000000,14.86,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.4582224166508313,2.5366256575424275,4.94177836508487,-0.968247576451568,-0.0003421441131174149,-0.0016558503606245846,0.2499875432749673,-0.2643078120784727,-0.006778788160339685,-0.003462831745005226,-0.0009059669139332982,2.1961197838038515e-05,0.029771419758617412,24761,692000000,14.58,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.51965709066188,2.5676292193562316,4.941137794368061,-0.9692400373700024,-0.00022276468258708676,-0.00169151051000452,0.24611143640043653,-0.26489734235414003,-0.011187937385802984,-0.0032979348165996904,-0.0012256806371624407,2.103845186951503e-05,0.031938536994857714,24761,915000000,14.21,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.5724876195924837,2.5927250384517744,4.940615112920772,-0.9701284786937154,-9.539840499111108e-05,-0.0017207747826028172,0.24258558213692077,-0.2660177302399245,-0.015255754872662054,-0.0032687109172519916,-0.001020685408548161,-3.7962456289619695e-05,0.03397289510758128,24762,166000000,13.78,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.621186485272795,2.6146109460085527,4.940146651700496,-0.9709684723308991,1.3477689873267907e-06,-0.001738667889539494,0.2392011763590498,-0.26671890770176754,-0.018707293093236366,-0.0032443566243118387,-0.0009011260885927186,-4.5551188421200095e-05,0.03549028515408281,24762,377000000,13.38,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.6853315258219004,2.6417345144305617,4.9395462664072936,-0.9720904994256578,0.00014086866321073128,-0.0017780114198390016,0.23459940272256818,-0.2674603661477151,-0.02323299367043456,-0.003223073721076933,-0.0009451472408272821,0.00010833630952333806,0.037674931809306145,24762,620000000,12.99,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.7354069763359123,2.6614867312864403,4.939091386394984,-0.9729923854150075,0.00022867418144047896,-0.0018083456859491805,0.23083001433611666,-0.2683840079649886,-0.02700003480745619,-0.003205983203336442,-0.0009431779574242682,0.0001073418474106802,0.03951274375140201,24762,884000000,12.46,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.781022052716983,2.678423063109398,4.938697482039314,-0.9738212461604145,0.00033838531828627133,-0.0018370080710804293,0.2273074821102447,-0.2691126426587359,-0.030289754592432827,-0.0030970301893148964,-0.001132069405684888,2.646999863742394e-05,0.04069243586855009,24763,122000000,12.02,0,2,4
