x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14280287947149173,0.6847164547362532,5.0,0.2795277958295182,1.1392339233491298,4.955936067146241,-0.692695942435814,0.0006083604199889441,-0.0004483731300010579,0.7212293395252963,0.07704395440082686,-0.03402306553430104,0.0022572814533013243,-0.0003357434707140783,-0.0004890391608114442,-0.015651440662622917,31112,678000000,4.55,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.26965483981105903,1.1194885291662633,4.956593133094703,-0.691219505323302,0.000673173580433939,-0.00044836903209688516,0.7226444085877585,0.07720775330559936,-0.035346035668858626,0.002589254909746351,-0.00043986891000713513,-0.00026136220867556403,-0.01570000586070819,31112,941000000,4.33,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.2593944907882471,1.1001921688746623,4.957315659862438,-0.6897520757996412,0.0007208084355054752,-0.0004680437294013025,0.7240451196578515,0.07408749124067276,-0.03664931693608836,0.002807359262266439,-0.0001734163845412695,-9.132879696949203e-05,-0.015474126121262088,31113,266000000,4.11,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.24956458366910003,1.0835783278724815,4.958046032774314,-0.6884195097121916,0.0007338252750402499,-0.00047925921617168396,0.7253122158482478,0.06841310538157941,-0.03812957885518154,0.003076778275578701,-0.00012019691197906468,4.5654833158437214e-05,-0.015124126730370335,31113,572000000,3.89,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.23853794281956694,1.0673849409614211,4.958902848527297,-0.6870278407387801,0.0007316179752835884,-0.0005065398798048681,0.7266305486299743,0.06034317266916726,-0.03992230487927955,0.003285938445328421,-0.00025883902594614483,0.00021437863466644558,-0.01427745964974747,31113,933000000,3.7,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.2243945966423378,1.0515547370189968,4.959981239519885,-0.6855147189572685,0.0007274350897292267,-0.0005601761322619834,0.7280581893872414,0.03732490421513872,-0.04228467189101907,0.003108345845294858,-0.00018066474751776695,0.00022087614439669778,-0.010003691659221658,31114,210000000,3.5,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.21295990195398046,1.0473376899400002,4.960725305752478,-0.6848247333064404,0.0007108372042651065,-0.0006029778646375315,0.7287072222641452,-0.0122905564837528,-0.043056210693342416,0.0019909824936653756,-0.00012693121362872262,0.0011445850532254553,-0.0016957169236775371,31114,460000000,3.3,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.20096401180487328,1.0736807273273254,4.960747855966574,-0.6856591013114396,0.0004661804624223021,-0.0008812747489751799,0.7279221131545474,-0.1397232899672463,-0.04218366132341876,-0.0018867176616414786,-0.0004335835171787039,0.0028457676535253995,0.01339453638138366,31114,756000000,3.22,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.1910658241248104,1.1364271560313322,4.95964632922818,-0.687615200411195,0.00019219588400959744,-0.0012532867712932681,0.7260741893887172,-0.23989595763581922,-0.04199052777760911,-0.005427122625595299,-0.0006769593653643824,0.0028814484721806366,0.019463565513433423,31115,23000000,3.36,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.18099176594544233,1.2371222114983471,4.957379830490258,-0.6903205731400283,-0.00010406169255993249,-0.001665254272782426,0.7235017086358494,-0.29712575669055685,-0.042646276494087504,-0.00761332355829508,-0.00032777559226815356,0.0027022352696803864,0.02085123269353062,31115,281000000,3.66,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.17190079726322777,1.3279613596658975,4.955353528128386,-0.6925444097264682,-0.00030341312132789477,-0.001930973653223132,0.7213725943213022,-0.2895154890276278,-0.045155100027402896,-0.007288954478717911,-0.0004190282879790175,0.0009558827628097788,0.019274826991022564,31115,612000000,4.06,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.1638661284096504,1.3877953160848955,4.954115447047776,-0.6939964778830872,-0.0002763116265122364,-0.001968742102959352,0.7199756498606649,-0.2525830313505863,-0.048843845786701284,-0.005931267637724831,-0.00047003311181015306,-0.000590997780136604,0.018100384113495238,31115,864000000,4.39,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.15248559399788222,1.4474840148759434,4.953031407208953,-0.6957609082690888,-0.00011165906432330781,-0.0019000107866636335,0.7182709349652376,-0.20637162998724617,-0.0541307011795637,-0.004119286125094459,-0.0005447325236218603,-0.001612409005247173,0.01924141415656777,31116,135000000,4.61,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.14026503643786756,1.4928151533935747,4.952389126765373,-0.697417571394852,7.776297236498496e-05,-0.0018005093998732973,0.7166627402262011,-0.17116104746334376,-0.058687989494783224,-0.002613377332730792,-0.0004190165554973646,-0.0016755080082475615,0.019021228945348412,31116,391000000,4.88,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.12526728883971924,1.5336430752980157,4.952031709731673,-0.6991296601594843,0.0002607215092025667,-0.001691306904265597,0.71499285995773,-0.14231656221894426,-0.06416428697004273,-0.0012521444614865197,-0.00031343386126536643,-0.0014504833643513848,0.017486188335169572,31116,620000000,5.13,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.10857917026376505,1.5678850600498948,4.951973378035858,-0.7006375973563722,0.0004101500104388984,-0.001597068340352751,0.7135154086075332,-0.12033790934088433,-0.06927334014396795,-0.00012721977720090682,-0.00023741708758961977,-0.001172104668967222,0.014812311110290466,31116,899000000,5.4,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.0904093220000626,1.597141939649615,4.952166256537406,-0.7018936483761239,0.0005351351275175523,-0.001529497270182042,0.7122799173342947,-0.10412063346855868,-0.07408517195307504,0.0007693814911570909,-0.0006829464155089227,-0.0008824366261706018,0.012646071081690025,31117,219000000,5.65,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.07235853437005398,1.6210496852301008,4.952512806557085,-0.7029219797989126,0.0006569994414232206,-0.001522512632324067,0.711265028398413,-0.09405962717535607,-0.07867218474322915,0.0013811145156703859,-0.000729821192635427,-0.0006614981941766018,0.011363802877895068,31117,478000000,5.86,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.04988122857288451,1.6463935006625783,4.953104264799746,-0.7039704325720767,0.0007870546065147244,-0.0015322740361522471,0.7102271909365393,-0.08652838630340963,-0.08371098452727598,0.0020440266330519945,-0.0007392899703972944,-0.0004954023893333215,0.010248570288240444,31117,787000000,6.04,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.029399140872338355,1.6668607490140153,4.953733714926096,-0.704843470348496,0.0008789938136324635,-0.001552187880817525,0.709360627882424,-0.08321221259532474,-0.08803327722067256,0.002428444237476698,-0.0005756576115345524,-0.00034644487527657475,0.010123026277142344,31118,96000000,6.23,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.007880307661328934,1.6867178441343145,4.954448895228442,-0.7056877569747619,0.0009510743417546965,-0.0015717731135215152,0.708520581664926,-0.08166204807320528,-0.09192716229370221,0.0026596724745307767,-0.0006136656111266348,-0.00022783148665439512,0.009886890438792761,31118,477000000,6.39,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.02421531110357849,1.7145384286370267,4.9554757977371455,-0.7069213092196635,0.0010412017304728656,-0.0016275696280474692,0.7072895655155808,-0.0822786348575802,-0.09735086572593356,0.0026006497455217823,-0.0006186264727148227,-2.8655683692591083e-05,0.011050188368244562,31118,755000000,6.55,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.05212145211030159,1.7378000434734933,4.956334818698412,-0.7080634624978585,0.0010994949948307676,-0.0016836595502664259,0.7061459406360834,-0.08416705199796273,-0.10156831302481457,0.002596876224315691,-0.0006389524116912071,6.0364043363847486e-05,0.011942375112994341,31118,988000000,6.77,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.07909285023567827,1.7598683001488,4.957120661567628,-0.7091976516566332,0.0011487295314690235,-0.0017462837255271938,0.7050066111734912,-0.08669868125542658,-0.10516757573302912,0.0024544855936324233,-0.0006721657427988248,0.0001436959649936398,0.013352642963582184,31119,261000000,6.99,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.11153146279436858,1.7862631236991275,4.9579749610419865,-0.7107479579289281,0.0012092136194186754,-0.0018358002348463501,0.7034433224786335,-0.09096261126365068,-0.10943627852817812,0.00219976479140884,-0.000855891573792178,0.00017131968803596465,0.015556047765130643,31119,500000000,7.21,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.1429649352034408,1.8122060436274243,4.958723297091534,-0.7123633790420281,0.001249995562646601,-0.0019266289928072554,0.7018070545467898,-0.10093263472370392,-0.11223946863592146,0.0020032660957396736,-0.0002978042374479628,0.000855171992952819,0.018563648336566985,31119,732000000,7.53,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.17975996369602715,1.8487498204469943,4.959507823778019,-0.7149109827235037,0.0011220723718504393,-0.0021259608403976916,0.6992113471801008,-0.13929378882456608,-0.11293097571876745,0.001324495557481699,-0.00034019741406154935,0.002332563440177182,0.030432207495323382,31120,9000000,7.85,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.2195813051954298,1.9056708473981006,4.95997037283723,-0.7193530799167995,0.0008924562466836146,-0.0025041334344627804,0.6946395318809637,-0.20099329510261602,-0.11162169612068176,-0.00039952151326899205,-0.0008846419518704352,0.00271504391093913,0.043777811515610665,31120,262000000,8.34,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.2630015835378389,1.985913517612134,4.959927476829184,-0.7251468421367862,0.000699922803191922,-0.0028800065343253948,0.6885878832868604,-0.2437616481620913,-0.11048888249003523,-0.0018929684429573163,-0.00030567517796953325,0.001782957417617581,0.046450089939753525,31120,511000000,9.11,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.30570635650912953,2.0680817846233643,4.9596662320390905,-0.7304560603393029,0.0006626247833275954,-0.0030708263520447298,0.6829524689665427,-0.2427158618077975,-0.11275869810287638,-0.0022461654337098944,-0.0009268575865917228,-9.481580747205953e-05,0.04372702715045307,31120,775000000,10.09,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.3398883439724442,2.1263253797256096,4.959474309112143,-0.7342449801842418,0.0008194185804181898,-0.0030872939105677207,0.6788770921483079,-0.22312883385981142,-0.11703867653991826,-0.002087586832081244,-0.0010771856182145712,-0.001019391697809624,0.04297124942240771,31121,23000000,10.98,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.3783340483928362,2.1823531894114128,4.959287167577687,-0.7383861047625382,0.0010637331602766466,-0.003054140538744819,0.6743704478926542,-0.20046676161980787,-0.12285039734420722,-0.002028346737854184,-0.001199171401822241,-0.0012754238127854478,0.04412958660395816,31121,270000000,11.62,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.4156530613110952,2.228757112147757,4.9590757871063555,-0.7422353729503681,0.0012877347415686429,-0.0030282745407338224,0.6701311979260247,-0.18380431416089124,-0.12825926129171977,-0.002174584820473066,-0.0009734886475598614,-0.0010684386666071077,0.043098683818243444,31121,612000000,12.34,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.4544139657100069,2.2708255087196267,4.95882256448715,-0.7458513609712115,0.0014743774627672258,-0.0030091609528461777,0.6661039847492646,-0.1711724699308689,-0.13341596271001316,-0.0022693848837314888,-0.0009717478178572492,-0.0008525302519046818,0.04036246282339562,31121,891000000,13.02,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.5010176973172028,2.3153212017599287,4.958524587669847,-0.7497435151033864,0.0016649474065556216,-0.0030012644067539673,0.6617196399703669,-0.1611797484626391,-0.13954639279994085,-0.0022512047252565707,-0.0007716404866187077,-0.0006649245904100098,0.03758084094442893,31122,145000000,13.69,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.5429116317412505,2.3512529670167974,4.958273938236051,-0.7528824261783262,0.0018030411501412315,-0.003002014663780007,0.6581457204163879,-0.15520347877171087,-0.14428670478314873,-0.0022433436160283924,-0.000967269329521514,-0.0004986776502846624,0.036014202851220034,31122,438000000,14.43,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.5761143362000357,2.377659590198584,4.958087488617726,-0.7552346502366971,0.0019107838795731093,-0.003021290334313718,0.6554447679183464,-0.15219885684027346,-0.14803072915323728,-0.0022446429000341356,-0.0008287243645099807,-0.000393286825328687,0.03561893754522316,31122,738000000,15.04,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.6238963823244387,2.4132591698033554,4.957836229311357,-0.7584231810205848,0.002033757740881845,-0.003043434692574231,0.6517521613507242,-0.14936024077037907,-0.15230839718523184,-0.0022459710581138733,-0.0006516572682357946,-0.0002829340900234456,0.0340848186169751,31123,45000000,15.51,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-0.6659139474591672,2.4427447072422415,4.957628840917663,-0.7610431213654385,0.002119994792246545,-0.0030603808964313303,0.6486906097001865,-0.14777684435903535,-0.15564579579197804,-0.0022692094092455622,-0.0006813058234911296,-0.00018503052103824302,0.03340184448461514,31123,398000000,16.15,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-0.7126750991676152,2.4739316180598334,4.957390862465135,-0.7638705305285478,0.0022058030603655672,-0.0030937238191094635,0.6453583313910378,-0.1475820559146869,-0.15991270196853274,-0.0024107353803308755,-0.0005721285504023399,-6.044489531120689e-05,0.033933284430531785,31123,749000000,16.69,0,2,4
-2.900693581211407,3.288629144128325,5.0,-0.7719957818700502,2.5115771903770265,4.957070871911239,-0.7674126490521291,0.002315977260331061,-0.0031530146320413515,0.6411415762706807,-0.14838788007330722,-0.16473611457149331,-0.002559701035887709,-0.0011233924738007772,-1.0480746848173794e-05,0.03495494784147013,31124,92000000,17.29,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-0.817824744067735,2.53945098675319,4.956819353162186,-0.7701206317932238,0.002422321932808793,-0.0032201799816013598,0.6378855503017337,-0.149478625974873,-0.16826236569468492,-0.0026592380964700025,-0.0009034819413500372,8.23655681436719e-06,0.035598373870016076,31124,347000000,18.06,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.8726145884048572,2.571715627162566,4.956518501775329,-0.7733290858851993,0.0024980561144805837,-0.003271159446202119,0.6339914700967895,-0.15302314611209364,-0.17107211289903423,-0.0027473240447507333,8.550028340881255e-06,0.0003697278344816368,0.036801222813664936,31124,635000000,18.65,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.9365996027977713,2.6104251985335254,4.956166110677704,-0.777194215753343,0.002424856207943816,-0.0033330511824678373,0.6292472978422169,-0.16735773672636253,-0.17116520590382361,-0.0028269866319934446,0.0003946699621337757,0.0012460605375963496,0.04080531289218925,31124,894000000,19.35,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.0063077031776053,2.657180103805579,4.955791370647945,-0.781801627225324,0.0022669006941858083,-0.003481775620268448,0.6235133952591624,-0.18831224886061407,-0.1703383431196926,-0.002922524369073657,-7.77324976469762e-06,0.001490177328378195,0.0455825196695514,31125,160000000,20.17,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.0866239775682642,2.7145029839525763,4.9553881372770245,-0.7872471230793435,0.0022181931606524126,-0.0036570959808850225,0.6166227959388019,-0.19680634018683407,-0.17231681985417127,-0.0030119069979358667,-0.0006568371418325114,0.00029374586461017316,0.04508101519604679,31125,452000000,21.11,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.142904438906081,2.7527050606280983,4.9551196834630105,-0.7908089040955704,0.002311610301087898,-0.003700833491411242,0.6120475778013075,-0.19320459278478744,-0.17564202526035538,-0.003076412737420357,-0.0010472260328242555,-0.0002873677146908449,0.044659267223323695,31125,694000000,22.19,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.1958317370797191,2.7858091475670257,4.954854090160704,-0.7940979225474968,0.0024623531367347256,-0.0037180698055094604,0.6077734793323094,-0.1867546772073265,-0.17993336779318564,-0.0032103701988336238,-0.0012001560548924317,-0.0005400050724801986,0.045224905625218526,31125,909000000,22.89,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.2633465612603596,2.824026605761229,4.954495296158897,-0.7982025786012459,0.0026640015448237174,-0.003737366989463079,0.6023716283973515,-0.17976727616453708,-0.18510949671732244,-0.0033511843775973146,-0.0009631435887058615,-0.0004761108527873148,0.04412834168761037,31126,199000000,23.67,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.3183169398318884,2.852362917923994,4.954192015029072,-0.8013050218714947,0.002797763429571717,-0.003745630239769269,0.5982377493082681,-0.17525165363488987,-0.18854736943997877,-0.0034432217651034986,-0.0007978497365002113,-0.0003752151343405785,0.04207322890579235,31126,422000000,24.37,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.3740397438194414,2.8789815273882153,4.95387779431464,-0.8042409613573843,0.002909489860832445,-0.0037520943790986245,0.5942843870837179,-0.17161901591254156,-0.19181280599726888,-0.003520996095474711,-0.0006619185342060518,-0.0002823576124910687,0.04035527563246433,31126,695000000,25.03,0,2,4
-4.07252600064417,3.339212478898365,5.0,-1.440122842679351,2.9081497577952824,4.953505153153609,-0.8075369931792324,0.003022062642398749,-0.003760596478091784,0.5897971937018338,-0.16858775713590984,-0.19605718562652363,-0.0035505662301159187,-0.000704951025909395,-0.00024383393792959396,0.038821865746285766,31127,2000000,25.68,0,2,4
-4.14192469183082,3.3294764801465,5.0,-1.5122167266555935,2.9374451679225433,4.953134024323614,-0.810881822488726,0.003145482346239933,-0.003774273463173347,0.5851893118965836,-0.1662231072383255,-0.20046198871870663,-0.0035263689068778096,-0.0007250267174185865,-0.00017271698595777707,0.03751114345504902,31127,242000000,26.45,0,2,4
-4.280287278212759,3.305638409093179,5.0,-1.5808041482728157,2.9631566506226124,4.952792032636642,-0.8139271561257824,0.0032481711062345804,-0.003796932740060349,0.5809454511459988,-0.16469225801821666,-0.20452246582775793,-0.0036080780578407606,-0.00057603984942034,-8.227787091641403e-05,0.036857051236438565,31127,536000000,27.25,0,2,4
-4.349188340051508,3.29152966007783,5.0,-1.6454699100441328,2.9857753546461816,4.952471392487299,-0.8166717767060683,0.00333259663085886,-0.0038186514822856803,0.5770801684621527,-0.16356331996546808,-0.20773382016588465,-0.003671170036663139,-0.0008078978396497405,-4.5323489317183885e-05,0.03625952667789534,31127,842000000,28.0,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-1.7161676675915856,3.0088450216930998,4.952129792201591,-0.8195770109658321,0.003432679392272208,-0.0038541766029941615,0.5729457959800518,-0.1625708334107886,-0.21121628544877363,-0.003683182883965075,-0.0004751781801815014,1.844053887367636e-05,0.03556220690370537,31128,181000000,28.71,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-1.8031936820560226,3.0366268043603992,4.951746793290099,-0.8231267980602899,0.0033607159532190486,-0.0038518676465105956,0.5678346088597719,-0.1785628326226034,-0.20736217199127083,-0.0037050481511622753,0.0017498246847935661,0.0014510418054669572,0.04112702881684527,31128,554000000,29.48,0,2,4
-4.689606847955658,3.199015261803648,5.0,-1.8755508354112884,3.067135546504074,4.9513678523102,-0.8264840693416828,0.003057078519709242,-0.0039362061213896685,0.562938046037667,-0.21515668175188957,-0.19455213207438676,-0.004151310706915584,0.0011437019452387176,0.0024936736963354633,0.036539638676913455,31128,824000000,30.41,0,2,4
-4.756643907567153,3.176116338729032,5.0,-1.9647344286766981,3.121278368031877,4.950632981530053,-0.8289258979524029,0.0026812645728111475,-0.004244150458257166,0.5593359041854732,-0.27079037248066085,-0.17611707815744834,-0.005296187630138204,0.0005805407852221833,0.0030360423579622875,0.010934634883597028,31129,81000000,31.22,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.0717202121092075,3.2031036786703084,4.949501203953101,-0.829245548699343,0.0023472151812849217,-0.004633628006520141,0.5588603045795214,-0.29548017373600804,-0.1712713017002769,-0.0058136257614072725,0.00012171905581226383,0.001697520394827734,-0.00030233639733978634,31129,372000000,31.78,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.158522055751332,3.2689136997061214,4.948659933950895,-0.8295432099072033,0.0023349640621741297,-0.004807959144213427,0.5584169538691939,-0.2798002336669759,-0.18086213341763943,-0.005691935862850835,-0.0018280320773556014,-0.0004198662793442054,0.0178521180714597,31129,603000000,31.94,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.235299706068107,3.3168261750842585,4.9479817081528,-0.8318045173691945,0.002638147840186996,-0.004777881010264452,0.5550418514970078,-0.2460570587439624,-0.1958589885647185,-0.005405852225931959,-0.0015845882217035978,-0.0017384134935127804,0.03820430938503705,31129,844000000,31.75,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-2.301563504125139,3.349295835142544,4.947480456565538,-0.8346454996481583,0.0029190300702094827,-0.004666055750582922,0.5507600177066756,-0.21953697341421813,-0.20695883411908356,-0.005007652916663428,-0.0009031109073021071,-0.0019122345292998943,0.04457793656911235,31130,139000000,32.14,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-2.3624738642012084,3.3727650661049395,4.9470869077288,-0.8372733561681931,0.003127239031108519,-0.004524171958570179,0.5467568740262725,-0.19801483762195904,-0.215682854461902,-0.004671051372444288,-0.0008359565072169062,-0.0018488552086637355,0.041980484093073756,31130,421000000,32.69,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-2.4346684595784374,3.3936735759628087,4.9467155223097645,-0.839995266714101,0.003361408725766732,-0.004374762029635736,0.5425656773944224,-0.17646217036651896,-0.2255034739853674,-0.004231301479219884,-0.0007488451501558302,-0.001625706124741555,0.03463093416939955,31130,704000000,33.23,0,2,4
-5.458386386995352,2.82867732274762,5.0,-2.507097852027444,3.408398751653576,4.946444237171443,-0.842165715290159,0.0035569048020099737,-0.0042491857322270185,0.5391903196818885,-0.15899048449100092,-0.23403610707862713,-0.0038776094128405805,-0.0006330863925541053,-0.0013172964827390388,0.027490353386383504,31130,969000000,33.98,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-2.5742634125860175,3.4173378267588905,4.9462722990614925,-0.8437497401245726,0.0037027676192815753,-0.004155534955756171,0.5367079253010012,-0.1453822320444566,-0.24159124504547608,-0.0035904758806327443,-0.00038806545319403085,-0.0010834157592398697,0.02182970583817223,31131,254000000,34.34,0,2,4
-5.634787492801395,2.704268820472575,5.0,-2.6585773994113353,3.423349385225255,4.946179690640449,-0.845184223728364,0.0038410413976357523,-0.004047921399945708,0.5344459642414787,-0.13147711440718896,-0.2491065885405145,-0.0031074701119192675,-0.000464010375367252,-0.0009505534706022445,0.013870713337382767,31131,591000000,34.75,0,2,4
-5.691811034346381,2.660081140503768,5.0,-2.731807783655246,3.424775388493244,4.946227930086086,-0.8459545021152264,0.003957984620837313,-0.003976068533395336,0.5332255672674915,-0.12125965968941912,-0.25456341320112247,-0.002720508629709663,-0.0005450675985230191,-0.0008484901684369106,0.008351030828634975,31131,876000000,35.17,0,2,4
-5.802982459501712,2.567715034954065,5.0,-2.81655208255593,3.4226535412444505,4.946390003501914,-0.8463564996761253,0.00407814607507601,-0.003909063604970324,0.5325868599602317,-0.11065344912154118,-0.26055687703183045,-0.0024064268963839325,-0.0002699563196983945,-0.0006762016369066259,0.0008259346145678137,31132,208000000,35.45,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-2.9128253471854175,3.4161359653153536,4.946716744657501,-0.8453554304761689,0.0041624709710727965,-0.0038622452847241772,0.5341740849771978,-0.09959384470769583,-0.26694875073711966,-0.002017809372922836,-0.0004031835572959608,-0.00044963366008232697,-0.03622122385422699,31132,611000000,35.69,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-2.986798694939295,3.409686439299955,4.947045653057815,-0.8419978998441753,0.004145854718674643,-0.0038776949200666714,0.5394509357010668,-0.11157104698181627,-0.2622368055850684,-0.002087370650569745,0.0016282288925140165,0.0011895082820956304,-0.052943867194699124,31132,924000000,35.69,0,2,4
-6.062509670513252,2.314314986997085,5.0,-3.0722490172764116,3.4206085088200013,4.947154468031791,-0.8375395280636055,0.003656057772658832,-0.004112570287240499,0.5463490266653621,-0.18721359423937495,-0.22852311822192464,-0.0034079594451613877,0.0022987744387137354,0.003964728466598899,-0.0638815967249684,31133,217000000,35.14,0,2,4
