x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.9480542427094427,2.4291028554554046,5.378216579403411,-0.8933625804479304,0.0010444188465577983,-0.007140271485163866,0.44927856121542886,-0.2690340226714,-0.14046350149160178,-0.3871524688973553,0.003402106244720926,0.0019969197410318884,1.1905311225746118e-05,35947,226000000,33.35,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.035633260976754,2.472249595695294,5.254689202152489,-0.8932086980923806,0.0004531912000329398,-0.007151183845595483,0.44958522755919933,-0.2642320153842859,-0.13208854430682285,-0.3922828739521681,0.003151846885884879,0.0016313533592438034,-0.004782949736181763,35947,505000000,33.34,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.1198859040068254,2.516038464338744,5.130152594812333,-0.8926947801304972,-8.15173189496715e-05,-0.00712698005049312,0.45060540280610223,-0.25951876192717105,-0.12271546437852658,-0.3940720698995363,0.002633168310239853,0.0010010098776547238,-0.01010368405331974,35947,788000000,33.43,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.185703773970272,2.5524935253040715,5.028660224508475,-0.8919821350888271,-0.0004538832773972445,-0.007045145158971256,0.4520155203110144,-0.2565218185065149,-0.11405470405392035,-0.39466610110995376,0.0023402481701850775,0.00042858245592469757,-0.014471373742708238,35948,134000000,33.46,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.2678486666158677,2.6020632972443365,4.895760210926708,-0.8904996409515558,-0.000861155203449543,-0.006860520078519703,0.4549314026764013,-0.25407397185623226,-0.10057254959338009,-0.3947104631090313,0.00231617364079284,-0.0003476862303841699,-0.0275494166999124,35948,418000000,33.44,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.336578406510842,2.64834619123809,4.77858295655082,-0.8881058523317502,-0.0011779109938836073,-0.006625224671215504,0.45958972353376404,-0.25421848945644054,-0.08907760550637149,-0.3933598109005367,0.0017195792679558508,-0.0005181790527331032,-0.04658193101931829,35948,755000000,33.31,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.4064093905632613,2.7017012726218814,4.654400511363093,-0.8838881678445751,-0.0014634037780366944,-0.006374513580014649,0.46765257485697714,-0.2620148921154755,-0.07475896413686385,-0.3896691592376888,0.0018903089426203223,-0.0013054776104581833,-0.06704623810946941,35949,66000000,32.94,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.476973867722972,2.76704586865649,4.524095481368571,-0.8779928675433846,-0.00181196889771047,-0.006017342149098549,0.4786324611903361,-0.27713760389544706,-0.05743341965815109,-0.3833701256305021,0.0021673496121366043,-0.00027128347994676005,-0.07710124045843259,35949,372000000,32.14,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.535881869250976,2.831734665978771,4.411234859215258,-0.8723949329603051,-0.0022243119456092928,-0.005876647859188702,0.4887612897841771,-0.28606395725506606,-0.04453983325619382,-0.37610691037136146,0.001586693110766646,0.0012365472230158048,-0.072320613253396,35949,699000000,30.94,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.597942579836199,2.910421980797868,4.28630965129185,-0.8669926801069526,-0.0026305627653599763,-0.0059869575158518415,0.4982779637112241,-0.2860027736222245,-0.031648741083299646,-0.3658584372919821,0.0003829143139455482,0.0019764855096582323,-0.05280704644974321,35950,20000000,29.79,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.64471604863451,2.9766120676275656,4.186253247445364,-0.8636666418372891,-0.0028343578407788563,-0.006108391270661495,0.5040184379060098,-0.28115675557050424,-0.022022907906778497,-0.35643802395549207,-0.0012267186320968904,0.00085366691564559,-0.04384943604236469,35950,392000000,28.71,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.6933967668088292,3.053310237630939,4.075458254668343,-0.8602291802041476,-0.0027726261979961276,-0.0061681970720247154,0.5098627495847748,-0.2765639154606572,-0.010538014831668554,-0.34323624613165515,-0.0011422185821174935,-0.0004126706102169919,-0.04250244928698521,35950,735000000,28.09,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.742566460119937,3.1409955593877905,3.9563181169173722,-0.8561718272331678,-0.002548799211964966,-0.006082323634608344,0.5166491180811208,-0.2741964612891613,0.0017754927363192621,-0.32594422495754516,-0.0014756967061657633,-0.001666940590894228,-0.04622139240382239,35951,72000000,27.48,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.779314072760328,3.2160428572532114,3.8618518494677128,-0.8524470877580794,-0.002276726565477588,-0.005890022311860123,0.5227753692802299,-0.27537790159344094,0.012008010934497751,-0.3106883037119387,-0.0017256467685911048,-0.002407627471257001,-0.049675377158564515,35951,381000000,26.75,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.8207950955558387,3.314562896897068,3.7491786775779796,-0.8472763171609692,-0.0019266588646116565,-0.005549057967872119,0.5311198907209493,-0.27886642056035804,0.023736480473757753,-0.28860753798918637,-0.00043204969131238613,-0.002455600724715623,-0.05351018153305631,35951,645000000,26.08,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.8499394636532225,3.3948068178425745,3.66623667559891,-0.8429016565940307,-0.0017286653710197949,-0.005231860459992895,0.538039437832582,-0.28213647043180107,0.0313213400091467,-0.2703344371987001,-0.0006853060426692537,-0.002557071888986684,-0.05600034783128649,35951,982000000,25.16,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-3.8761636565157453,3.4775982476830625,3.5890927163511526,-0.8382317150044776,-0.0015401429232594242,-0.00490928905306114,0.5452899401249043,-0.2877576580592064,0.03860980450386285,-0.2493460507792217,0.00033155773166981817,-0.0023850290062910062,-0.0592794476688141,35952,292000000,24.39,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.8982760635108806,3.557509085673371,3.5231070389655614,-0.8335640959458828,-0.0014546749583355728,-0.0045815289668532716,0.5524018387578145,-0.29443578799767234,0.044404432988171344,-0.22733311378181176,0.0006528179028464365,-0.002205897385465505,-0.06246705888770521,35952,611000000,23.58,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-3.9183124176379374,3.640145617907849,3.463548789059767,-0.8285899986162641,-0.0014080612928057492,-0.004254886122033851,0.5598379475353414,-0.3015474750196163,0.04897300495898222,-0.2036831704056518,0.0010149224181077443,-0.0019750774299609475,-0.06508565638796426,35952,952000000,22.79,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-3.94381411793869,3.762350045643317,3.3902525950530458,-0.8210907955298538,-0.0014047356039103222,-0.00382629209972367,0.5707830513450817,-0.31148667999499124,0.05308766583536624,-0.16769220680827873,0.0007866136741085938,-0.0017491071162112348,-0.06742808182025328,35953,236000000,21.98,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-3.9607480660874206,3.8570806163452063,3.3445779007805596,-0.8152331925885903,-0.0013382423528847632,-0.0034918975410569318,0.5791207624155621,-0.3181321398306006,0.054830733516296325,-0.14202607981174753,0.0008740611406210519,-0.0020299371044529835,-0.06845881434855983,35953,591000000,20.84,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-3.977957374447625,3.966856856431923,3.30215047718907,-0.8084072332603551,-0.0013238243489296702,-0.003121963665252566,0.5886138343976495,-0.3243879974177783,0.05452691993029759,-0.11154678514196983,0.001347495253867237,-0.001278228421597305,-0.06872280428069644,35953,876000000,19.84,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-3.990891147198467,4.058876433582905,3.275206513298371,-0.8027198354063316,-0.0013479038009903991,-0.0028793907489754094,0.5963478499244292,-0.32927985383299274,0.053272727313848,-0.08515943671894409,0.0007649153531019692,-0.0007610815941916371,-0.06828821133240126,35954,191000000,18.79,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-4.001991142988172,4.145557846454924,3.2569995488426984,-0.7974249439173432,-0.001374042604140334,-0.0027696828026202644,0.6034102250397461,-0.3332418207457462,0.0515205266652202,-0.059793875873475635,0.000520707794748887,-0.00010554351135283468,-0.06694977273582481,35954,548000000,17.92,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-4.013919381394048,4.246407337761039,3.2441883217820604,-0.7914656988878671,-0.0014398848636437251,-0.0027928708481113236,0.6112055088821969,-0.3357790276840843,0.048005032781395465,-0.02984242802537766,-0.00043957866182608996,0.0012082590387763048,-0.06379146507242694,35954,857000000,17.12,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-4.024423301013561,4.341034421568638,3.2404532823860284,-0.7860794138194585,-0.0014816675277767783,-0.002952754686181444,0.6181166888786911,-0.33735819900193653,0.04436475601962839,-0.0020917283833266015,-0.0007326585659939155,0.0012115916433685925,-0.06113886120147072,35955,239000000,16.23,0,2,2
