x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.626910335880682,7.8087134706344985,4.55495813208737,-2.8831998363461695,2.888562441049416,3.0837309633664676,-0.5590459963918886,0.0012654413161647046,0.009930045970090968,-0.8290762128800389,0.35420499130137567,-0.1023473320355287,0.16187837683477987,0.0036636387449107133,0.0030478416420010035,-0.06561466070706956,31944,744000000,16.4,0,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-2.900205857779921,3.0158126214379744,3.1476809004994513,-0.5675705253163513,0.0016853471869054605,0.009039122189897105,-0.8232734373627127,0.3786972684029066,-0.08451506576969521,0.2020699732095422,0.0025298009859398007,0.005407451089922688,-0.05342732729332056,31945,61000000,17.61,0,2,2
-4.8521589702234715,7.984933890950487,4.91027033929897,-2.9194196122741323,3.131261197444339,3.2140027297367926,-0.5734245657645738,0.002365104106327043,0.008207308219881214,-0.819213838843107,0.38516654330411043,-0.07240469876374607,0.23133248954011912,0.0019292736624265672,0.0073364845775358845,-0.039469351395382546,31945,398000000,18.74,0,2,2
-4.978092569416851,8.049100264685944,5.089729660701029,-2.942444956822632,3.2602154682093785,3.298895007644723,-0.5777721516808287,0.0033313545334422434,0.007176800086580894,-0.8161597492890684,0.37455037969222904,-0.06417638548422681,0.2617678666104186,0.001764862508935039,0.00811938753031427,-0.021718554853578098,31945,767000000,19.55,0,2,2
-5.044089602812401,8.07501779183718,5.179278617806866,-2.96872283759589,3.404816429782734,3.411061920004661,-0.5799883506440016,0.004517027190026297,0.005985028029076463,-0.8145902583643547,0.34955412667985597,-0.059402367856384294,0.2957419650044579,0.001266130050225911,0.008226965928770369,-0.006212360904100933,31946,66000000,20.18,0,2,2
-5.181671272677615,8.11436158623374,5.357113789597273,-2.98663906601116,3.5063388941682394,3.5034132838240226,-0.5803738701762488,0.005343921061416807,0.005122597491476789,-0.8143165062303922,0.3280097869432113,-0.05795388530646981,0.3179115203614389,0.001999348546632973,0.007673388063267339,0.0006183978882745578,31946,472000000,20.54,0,2,2
-5.326030373087438,8.136940756034273,5.53207369113335,-3.0039199580101386,3.6077046737138723,3.6083745548403763,-0.5797916130432599,0.006036789683029573,0.004165722320424597,-0.8147317898379605,0.3047150470433044,-0.055587171196830966,0.338405824653798,0.003055088950532081,0.006235515866137575,0.008762736251810566,31946,738000000,20.63,0,2,2
-5.47631735752994,8.142750146300394,5.702749648162685,-3.01835999685303,3.690949879142946,3.7052959606439857,-0.5784786868281587,0.006417708986432323,0.003427277799584772,-0.8156650511477238,0.2877970570968567,-0.05145640191470622,0.35563104405578966,0.0027003905415767804,0.004520035236055264,0.013953717643744312,31947,39000000,20.59,0,2,2
-5.631644255798397,8.131930120548828,5.867767478235116,-3.0342729245737647,3.7752146168321534,3.8144764592950016,-0.5764905722017475,0.006639044371643525,0.002796633978641598,-0.8170720421668596,0.27318595793856437,-0.04421709727077443,0.3746943982740758,0.003297459579698625,0.003087161007897521,0.018760240891424473,31947,327000000,20.42,0,2,2
-5.71091245220216,8.12036772306612,5.947737324945997,-3.053051022358733,3.860304244114345,3.937133836287969,-0.5737302862330477,0.006683771151964862,0.002197917027588016,-0.8190140749845957,0.26220880226531335,-0.03368492239425343,0.39488725269606556,0.003227870115551923,0.0018519316199672176,0.023540924303233624,31947,589000000,20.15,0,2,2
-5.872078083707181,8.085184330185637,6.101793962904205,-3.0780442048246037,3.951589105290183,4.082361646876449,-0.5699391175758819,0.00658593021933447,0.0016434842669501319,-0.8216588870933212,0.2562300877733477,-0.02000929129924206,0.41407777530363604,0.0033381109233232564,0.0010438598110340536,0.027881525420525577,31947,891000000,19.75,0,2,2
-6.035970176772812,8.034354397463265,6.246979603717467,-3.108394430904903,4.040118454117121,4.233310700322314,-0.5655228111573496,0.006270519287613541,0.0009906035006669181,-0.8247082207382539,0.257763357160125,-0.004214460966213683,0.42809726121656383,0.005257971315586474,0.0002508459886030323,0.03219072532374412,31948,209000000,19.17,0,2,2
-6.201656132817683,7.968516640433846,6.382125297973729,-3.139105268548131,4.113239491439425,4.362467459434738,-0.5613246928523882,0.005813868041968508,0.0002602805388921222,-0.8275752052753899,0.2637192467681678,0.010430710962766779,0.4369542923333678,0.009762562967807753,0.00023085524674115732,0.036351508970255964,31948,545000000,18.5,0,2,2
-6.284883614466956,7.930206020270921,6.445589727654783,-3.1808519974353775,4.196282557290245,4.511386447673047,-0.5558242950312043,0.004996116591987461,-0.001109060683973171,-0.8312840440285517,0.2723460243911199,0.028541215777421046,0.443554419479337,0.01116983185056597,0.001174652970803436,0.04198571987217292,31948,856000000,17.88,0,2,2
-6.451543150187733,7.8433436918687205,6.563662964936059,-3.2266076392968777,4.274141930646855,4.65307783135494,-0.5499505342682033,0.004430299479850439,-0.00245389675892069,-0.8351818728249153,0.2774762548569543,0.04290485902921282,0.44652106601883235,0.008713535498827696,0.0023255762471308117,0.04627528614946641,31949,184000000,17.07,0,2,2
-6.61774586818253,7.743638077079121,6.669146507442605,-3.277175303384432,4.350751925920872,4.795098821115024,-0.5435233354527524,0.004146729508659541,-0.003700786178755082,-0.8393756564461206,0.2763748617830631,0.0536035497962312,0.4468552854029643,0.008316187359014293,0.0036000087902721134,0.04978548422513995,31949,599000000,16.21,0,2,2
-6.7826519732040484,7.632161968564601,6.761191063713475,-3.32729431821182,4.419534360448735,4.928258568238762,-0.5370737345423782,0.004033156322106501,-0.004914771107512929,-0.8435113409668806,0.2681842904722512,0.061751108903484106,0.4467826299777739,0.008140972113324096,0.003828856824839022,0.052696534476126544,31949,892000000,15.31,0,2,2
-6.945471222611875,7.510092349047391,6.839055545102902,-3.4001458668685767,4.508217233914402,5.114443824299374,-0.5274311920796737,0.003881818217213994,-0.006454800798677307,-0.849564361690974,0.2510186908382266,0.0728367082705878,0.44545112396725717,0.006017714213157888,0.00245012288360158,0.05550788409891538,31950,213000000,14.47,0,2,2
-7.10547198691976,7.378699442408728,6.902113032590307,-3.471661594296058,4.583187694350844,5.291062165260707,-0.5179095017351407,0.003693451583876201,-0.007429130754595755,-0.8553951802787334,0.23214752592853743,0.08295086014140661,0.44293052847233116,0.004165823565926985,0.0009750140122832818,0.055875427278806455,31950,491000000,13.13,0,2,2
-7.261989492222686,7.239334768459573,6.949855824363647,-3.5260681101467077,4.632651611793958,5.422829803073004,-0.5107446108616152,0.003496033919175957,-0.00789915354663002,-0.8596890854232708,0.2167133303492291,0.09005869789719564,0.4396799615563512,0.004734590811494854,0.00017712529682967215,0.05505504632310476,31950,790000000,11.83,0,2,2
-7.414433150806786,7.093418321813691,6.981899523535869,-3.5879835947162397,4.6810348584290535,5.5704365523046135,-0.5027804596735673,0.003173028813769753,-0.008440708000073866,-0.8643671070251578,0.1977890366614778,0.09945610661402607,0.43144937812031336,0.003943946330764447,-0.0008180319582606899,0.053903380467090756,31951,111000000,10.86,0,2,2
-7.488964595062717,7.018462329964086,6.991948587990478,-3.6432374279111657,4.717181793045676,5.6979592077801335,-0.49578143043245565,0.0027841778038265015,-0.008672980488349535,-0.8683995629903054,0.18558506683043183,0.10906705634829601,0.4211782531635744,0.002558588926149241,-0.0029263977012305986,0.054262514822767116,31951,452000000,9.78,0,2,2
-7.6343677458871,6.865496962822616,7.0,-3.704301349061665,4.750426979118048,5.830187508493683,-0.48811605406003467,0.002176819468848241,-0.00858522014311052,-0.8727337928721195,0.18067869521448,0.12065447186186432,0.40633092161205503,0.0015766631349833915,-0.00485193518215965,0.056176736325141974,31951,829000000,8.84,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-3.760369110803692,4.776609381481998,5.941588829340366,-0.48110661332755156,0.0015308586491005688,-0.008356221631929502,-0.8766209309868936,0.18213269989328051,0.13017387551349185,0.3902069117879322,0.0012817645369977981,-0.005534875253943028,0.05879330783500336,31952,130000000,7.87,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-3.824183074902691,4.802752596880133,6.055508109597044,-0.47307483869116584,0.0008010755058774134,-0.008066529956078795,-0.8809849524082853,0.1892663338992564,0.1417272972801717,0.3689531963683267,0.0009912128348332772,-0.005668760877597379,0.06365663721226156,31952,461000000,6.89,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-3.9022932871658633,4.8310236073652115,6.1763704457221715,-0.46309396956001525,8.191455236386839e-05,-0.0076840602037646505,-0.8862758734535982,0.19986466356331206,0.15372351124767245,0.3415668308762726,-0.0004848056761375119,-0.004533393894234905,0.06881318622617982,31952,789000000,5.88,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-3.9706394126432856,4.8530842803063825,6.269015277415109,-0.4543496918391102,-0.0003131298753632889,-0.007384535570321175,-0.8907927526140956,0.20609945893694465,0.16183809084853112,0.3189114049801374,-0.00040572364810032013,-0.00312396632580203,0.07209513714769855,31953,95000000,4.69,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-4.057612454541178,4.877188655258567,6.3727034513194845,-0.44311049137058467,-0.0005196701591607638,-0.00714380314607988,-0.8964383907758829,0.20760221757888647,0.17176662047861527,0.2891158412784819,-0.0009011284873849945,-0.0009965483286578092,0.07533834432251751,31953,415000000,3.73,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-4.136646930501936,4.894282371339908,6.455757205922977,-0.4328692853471121,-0.0004913462042979207,-0.006995014372833449,-0.9014294260539266,0.2026151875361228,0.18028806276423,0.26257755819312917,-0.0014856747043268115,-0.00019810604072745264,0.0762436342483852,31953,821000000,2.7,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-4.227221353167281,4.906883635500425,6.540195441884142,-0.4212302672814543,-0.0003209557784265506,-0.006805102685577645,-0.9069281390996871,0.1888466036218685,0.18995521498386583,0.23217094362983012,-0.001505709576576919,0.0004681751335056106,0.0738053786335513,31954,228000000,2.13,0,2,2
-8.497431145994403,5.8027065662537485,6.618033988749895,-4.316775308451399,4.910676953471123,6.614415957027354,-0.4100735189497947,-9.440762859848481e-05,-0.006526587070204402,-0.9120291134632418,0.17093755160099594,0.1994114289272744,0.20127081718559983,-0.002892257657549635,-0.0001933125048481088,0.07083700547809713,31954,530000000,2.51,0,2,2
-8.59854755676286,5.6699281369230485,6.506142932007222,-4.389539540957643,4.907026044022491,6.66743425385211,-0.4011249885984419,6.659366178022805e-06,-0.006175796975908454,-0.9160025125561965,0.1566489221603141,0.20803365159422088,0.1743965576765464,-0.003294918633400812,-0.0008003858624761051,0.06831890423200093,31954,881000000,3.45,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-4.476801584847381,4.894305963905497,6.720973256698063,-0.39071490181281304,6.0627363319131454e-05,-0.005708763639683177,-0.9204940368320875,0.14263169279655158,0.2198190350903956,0.13672361856184798,-0.0021786706156490254,-0.001717367433684558,0.06598227191716433,31955,176000000,4.41,0,2,2
-8.741203892820776,5.487758199706242,6.315877451879426,-4.548874100717927,4.878481838473584,6.755080129781711,-0.3821832297164684,-0.00013761867497205302,-0.005451646130164526,-0.9240704732535612,0.13878521721436576,0.22820036370692404,0.10409650426393294,-0.0008782194470313698,-0.003029456752301485,0.06702498940285295,31955,491000000,5.63,0,2,2
-8.830948362253947,5.379310335909869,6.175570504584947,-4.62754637000894,4.858574333662222,6.781224181797249,-0.3725702289384321,-0.000641030362648851,-0.005387472232225525,-0.9279881404047066,0.14619460103905477,0.2343168217221862,0.0658858601899569,0.002973425171148847,-0.004088290734216571,0.07363672702922486,31955,778000000,6.68,0,2,2
-8.874406345352918,5.329373808715595,6.101793962904206,-4.7099335702892935,4.838828351232153,6.7951328501632515,-0.3615796895869369,-0.0014709095096762516,-0.005854683728490592,-0.932321665082319,0.16692922827535553,0.23721434739078884,0.021999286283144754,0.007383988076981041,-0.004656819510273635,0.08560004716855474,31956,75000000,7.87,0,2,2
-8.95885491383951,5.238647359080432,5.947737324945998,-4.803850016822481,4.820653367961946,6.794956358048404,-0.34783688210359603,-0.0026609241206793158,-0.007026726665490996,-0.9375249586243779,0.196390433627352,0.23604413235440075,-0.02793978815181568,0.011893744522240013,-0.005006057199352654,0.09710914091556333,31956,400000000,9.22,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-4.903696738913994,4.805958982161269,6.779440180091214,-0.3327162190207953,-0.004011462198572079,-0.00867862631630467,-0.9429785295629998,0.22182230890484442,0.23220851164369233,-0.07669956717421456,0.013056707666692091,-0.004956168095304747,0.10297101398464292,31956,688000000,10.89,0,2,2
-9.120105018100498,5.096471948035492,5.618033988749896,-5.001177681418376,4.79350235723337,6.7511963396621475,-0.31799694958299524,-0.005195609127992016,-0.01028767748158749,-0.9480216819217446,0.23500205208935906,0.22984495227265828,-0.1208843812208709,0.0110416098323185,-0.0043143088987562805,0.10197666924796067,31957,41000000,12.7,0,2,2
-9.159317703191736,5.069571516131274,5.532073691133351,-5.112880869715298,4.7766109786718856,6.704208198463325,-0.3020833277136191,-0.0061647386528810195,-0.011804192380579902,-0.9531885019014078,0.23232351489402095,0.23190626885900417,-0.1672414345293808,0.008161912319337716,-0.002907735324697569,0.09215503741870634,31957,342000000,14.46,0,2,2
-9.237046293633338,5.026554517280455,5.357113789597274,-5.197008984599142,4.759066534567732,6.658349386449498,-0.2911513841985018,-0.006690157601483508,-0.012780238232224697,-0.9565682300710656,0.2211439545525388,0.23640789279429142,-0.19883931034350275,0.005842055361426901,-0.0028060302156518446,0.08115816308418289,31957,658000000,16.37,0,2,2
-9.314458149989589,4.998169166528449,5.179278617806868,-5.2906768792777665,4.7319755987884164,6.596137293579393,-0.28071045979642384,-0.007178556591775502,-0.013549388385136217,-0.9596700058668748,0.2002723185093604,0.24459043504182398,-0.23164820746080944,0.0032147770298252,-0.002563223961260519,0.0633217568974942,31958,10000000,17.68,0,2,2
-9.353277163006274,4.989522819963038,5.089729660701031,-5.40933997935356,4.684141331101495,6.498317337426792,-0.2702932332947831,-0.007648479701952949,-0.014227590058212515,-0.9626425320306786,0.17563178108164462,0.2565100260272408,-0.27478082911810164,0.00420032497459033,-0.0016939711372288002,0.04698361080954783,31958,283000000,18.95,0,2,2
-9.431605598247117,4.983358238416682,4.910270339298971,-5.48930809827385,4.644335148150129,6.420160226821808,-0.2642482362176685,-0.007923880383287545,-0.01483302549601656,-0.9643080748029422,0.16686704317841194,0.26177982139485534,-0.301324146634494,0.0022438537371272105,-0.000929068357891083,0.04314467623771634,31958,625000000,20.22,0,2,2
-9.511467160188488,4.991966920557292,4.73153346836469,-5.5809528907369055,4.59707611958527,6.322724043338599,-0.2572709271325647,-0.00782520868688488,-0.015039538998578251,-0.9661905859757004,0.18428074088567606,0.2577454178714259,-0.32601409174816726,-0.003727953207999235,0.003348084669596574,0.055113821144914255,31958,916000000,20.96,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-5.673875531299614,4.559336751589905,6.224950819649912,-0.24783426134277675,-0.006913514619721471,-0.014611725453038432,-0.9686675795646141,0.23232188288779798,0.2408724792174583,-0.34402646150936456,-0.007289563063750393,0.005162606703379424,0.07667370664421469,31959,214000000,21.81,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-5.785019949142425,4.531911947524998,6.114995117248115,-0.23467931325842928,-0.005817184535723791,-0.013512039932580194,-0.971961524480002,0.29626491466305777,0.2139638101893273,-0.3590235983220225,-0.011326633921271423,0.0026547531660980894,0.08911712138797157,31959,503000000,22.96,0,2,2
-9.722475330250953,5.076376261790822,4.297250351837315,-5.900816877848275,4.518781076225151,6.007656444814406,-0.22166648680531686,-0.005193624133665921,-0.011801743428249736,-0.975037288388398,0.34614710150575684,0.1902874441474656,-0.3708084733526395,-0.014028247005626326,-0.0019372514884707925,0.08441100217169151,31959,818000000,24.59,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-6.039802573037376,4.511231814681121,5.881203531230565,-0.20927430196358182,-0.005597794396951262,-0.009406199930046884,-0.9777957121190606,0.3588479630916951,0.18241227114237935,-0.3862591671535577,-0.012467236319935182,-0.013070260774838971,0.05866230894753244,31960,147000000,26.23,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-6.18277882339318,4.496959301386945,5.741097736415377,-0.20121870172985917,-0.00798910222000648,-0.007206598430553061,-0.9794872501768099,0.31892586550039576,0.19897913167514558,-0.40701949747744565,-0.005993920831315336,-0.018175525292463135,0.030985084231360815,31960,452000000,27.89,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-6.291084042417453,4.472291783591522,5.618610507539465,-0.19766432122162064,-0.010196597652661673,-0.006328775842539942,-0.9801963028437928,0.2701146725862823,0.2200237534446697,-0.4247361272939944,-0.001266905360353121,-0.012825746398448246,0.017912118892127182,31960,773000000,29.1,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-6.3952378239351875,4.433451835435353,5.482774724946252,-0.19680391194628033,-0.011568570293633246,-0.006324446938553197,-0.9803542164926529,0.22355141194615377,0.23935003415082287,-0.44053171269743113,0.003957219769290532,-0.003901548802787147,-0.026995508960681036,31961,55000000,29.73,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-6.478435048119997,4.391300978214836,5.360197048012752,-0.20364371991578856,-0.011843851946348337,-0.0070363798885071955,-0.9789481333901184,0.1896178342409815,0.25320552800186114,-0.45120618452820505,0.006552605555043556,0.0020048684973517084,-0.06591143319383264,31961,335000000,30.03,0,2,2
-10.283482072404862,5.53732091465431,3.4938570679927787,-6.555976594876287,4.344076475620273,5.235246197048681,-0.2136335404855818,-0.01158760338684626,-0.007889092581371956,-0.9768132882212377,0.16311122099133,0.2616051865926041,-0.4581984186865788,0.0039018180814309744,0.004851172116104863,-0.06996867450652644,31961,740000000,29.37,0,2,2
-10.343015939680622,5.5940639847794555,3.436337035063941,-6.629853563496487,4.294653732781625,5.108618214545194,-0.22171260411925736,-0.010912587503939131,-0.008489982007596777,-0.9750140290345246,0.1558565565667498,0.2584813985810564,-0.4615066417971384,0.0022657291765426635,0.009689717899163952,-0.034683728154050186,31962,30000000,28.33,0,2,2
-10.466824193840418,5.71290304839822,3.330853492557395,-6.699920108265841,4.253740428485027,4.991113890543881,-0.22332490047735654,-0.009427937567677586,-0.008839834468118878,-0.9746583812529264,0.18927440052626346,0.2341748933634638,-0.4567130289475242,-0.001141196094067709,0.016620912356302142,0.006704896441078745,31962,348000000,27.48,0,2,2
-10.531124343357522,5.774663726388456,3.2831024127962682,-6.779562597733556,4.22851400322969,4.876000772782246,-0.22061210105141804,-0.006918310782605567,-0.008591604407263101,-0.9752992475026848,0.2641155174059601,0.19013339125957956,-0.44364345290073093,-0.010228621795249637,0.01653362160141114,0.031296828092308715,31962,659000000,27.38,0,2,2
-10.664535954385098,5.901999301723967,3.198062264195162,-6.870423625734853,4.2201930995381085,4.763865091115423,-0.2161055969154031,-0.004983325174847215,-0.007297819414795782,-0.9763300053177859,0.3289490313551765,0.15240095033466444,-0.43012675386798394,-0.013970195414003683,0.008022110341698863,0.03633342457760591,31962,963000000,27.78,0,2,2
-10.733636765710141,5.967216887318114,3.1609444548970993,-6.9949276307026125,4.2286391056690364,4.630507562900662,-0.21103172604284426,-0.0038613639137242218,-0.0050572703025244465,-0.9774585026942018,0.3905146333890631,0.11475431232787732,-0.4115213443689133,-0.01502293634985108,0.00010293020942242492,0.02551938177930424,31963,267000000,28.41,0,2,2
-10.876555361569489,6.0998385342332115,3.097886967409693,-7.19707957865814,4.26477727845062,4.439747031986369,-0.20740836144769875,-0.004859796630706332,-0.000716945262199304,-0.9782421172530755,0.4139513506503308,0.09774234768189488,-0.39529901493942454,-0.01563537043693941,-0.01580323641974246,0.007211383626781753,31963,608000000,29.14,0,2,2
-11.025593460231256,6.234135645563602,3.050144175636353,-7.346745652579596,4.2909900276569894,4.299858477213847,-0.20669688382424,-0.00722228858737483,0.00218046051664419,-0.9783759412193476,0.3837884573946285,0.11152084777063324,-0.3941812189161797,-0.00982335614025942,-0.018089707373292185,-0.0005546794938027233,31963,969000000,29.83,0,2,2
-11.180460941587125,6.368605256877436,3.018100476464131,-7.491333915832076,4.303346031049581,4.151936856166876,-0.21062697881492226,-0.00987265816652929,0.003475703645547071,-0.977510473550127,0.32301521017339574,0.14038935408105924,-0.39513750391438285,0.0028422459081411944,-0.01117524861911079,-0.06525787030113861,31964,279000000,30.16,0,2,2
-11.340770603066856,6.501740470521191,3.0020138669173706,-7.594348711058991,4.301177735830963,4.03567398552242,-0.22333721822452363,-0.011037541662847518,0.002894895460083255,-0.9746744478081117,0.27928299878883905,0.16220637420908518,-0.3917078539557925,0.011302084112685407,-0.002746172481238318,-0.11064664431614801,31964,595000000,29.99,0,2,2
-11.50604108425346,6.632045291300239,3.0020138669173706,-7.689810460558276,4.292011606802274,3.9211435161666994,-0.24131165106200286,-0.01125339294261303,0.0015388875991286495,-0.9703812034628281,0.24689149997277499,0.1766436858440731,-0.38338824911953484,0.008097644877125276,0.0031484511055168696,-0.12107342263334431,31964,858000000,28.72,0,2,2
-11.59036145167595,6.695675396983499,3.0080514120095216,-7.774287401196194,4.280521574821018,3.816971444588278,-0.25646586650903147,-0.010837410122557166,0.0006119108821144182,-0.9664923359358207,0.22820190444690458,0.18227731794961197,-0.37212888373407316,0.005172405735720531,0.005830069994772202,-0.09110618193517439,31965,146000000,26.81,0,2,2
-11.761975075891066,6.818989440763117,3.0321408228027407,-7.850202951318879,4.269446404011938,3.7233446874596625,-0.2651844013694594,-0.010153057932934362,3.556301659317449e-05,-0.9641442565405883,0.21946573544701434,0.18167859114116788,-0.359152569157109,0.0022547962771568564,0.006772699362045387,-0.04257428881828673,31965,419000000,25.19,0,2,2
-11.936964078633872,6.93587601456928,3.072074278608293,-7.941390647144315,4.256598349534189,3.613033311238098,-0.26751269659404414,-0.009126071632222219,-0.00036150769841690727,-0.9635110488674896,0.21724765566479923,0.17597392457259778,-0.34015632065235424,3.9692370257249365e-05,0.006870509196232888,0.00243235549532983,31965,676000000,24.31,0,2,2
-12.025486129416084,6.9914859317930045,3.0978869674096927,-8.014833309753401,4.247769458147326,3.5279890535949368,-0.2663918963444514,-0.008237202869290182,-0.00048701171866234955,-0.9638294812208656,0.2262069568553494,0.16788955362553207,-0.3228440920330758,-0.0012324340900704556,0.007741428544250084,0.015155756773310713,31965,950000000,24.22,0,2,2
-12.204071397869395,7.0962315397463875,3.1609444548970984,-8.091561454648403,4.244784823072085,3.4482171924001563,-0.2637798650932703,-0.007060607390434893,-0.0005035368118822782,-0.9645569330243462,0.26565455511843056,0.1479486065592067,-0.2983637815636391,-0.001914067797770258,0.010534038301557302,0.025532547260809224,31966,219000000,24.51,0,2,2
-12.293917467443427,7.145059328602193,3.198062264195161,-8.176830705228973,4.254832148366944,3.376092879681391,-0.260204416687574,-0.005523151598763534,-0.0004585865876589718,-0.9655376460972601,0.332905856559894,0.11415541414418406,-0.26440936395512177,-0.0026199596277365345,0.010764070248114876,0.02939609021268552,31966,521000000,24.99,0,2,2
-12.474148139184196,7.234897176147173,3.2831024127962674,-8.313042745151296,4.296236959629287,3.2919717670895188,-0.2556043161533101,-0.003831845700874293,7.252309688503679e-05,-0.9667738852817258,0.4268069091858552,0.06481601064831435,-0.21135310175673303,-0.0070522495661862195,0.005662832427333342,0.020756362755491864,31967,19000000,25.59,0,2,2
-12.654305227338881,7.313412772494321,3.3819660112501047,-8.484262287173825,4.372044534869101,3.21971860893767,-0.2528095325666564,-0.0026775408008138262,0.001520326143747855,-0.9675111677014923,0.4910833364730641,0.03209149145821651,-0.15830604675178028,-0.009046076047525275,0.0017619931554690993,0.007841517981432844,31967,371000000,26.38,0,2,2
-12.83340640709367,7.379621474894889,3.493857067992778,-8.665534288858296,4.461371169709363,3.1666808460433153,-0.25228809894170073,-0.0020813248386208428,0.0031769914030878007,-0.9676447126631362,0.5029321285382122,0.028815117867228394,-0.11520793932233568,-0.008144969615386799,-0.00155767341993851,-0.002873848984563665,31967,755000000,26.96,0,2,2
-13.010442248402331,7.432653551733569,3.61787470202627,-8.84410018689064,4.5450365427589,3.1289647948123775,-0.2532181773130617,-0.0020301221209399795,0.004437700624538283,-0.9673968886116968,0.470880471859951,0.04820249681733642,-0.08012465041807447,-0.004364955793789704,-0.0017566312635608483,-0.005746628312408575,31968,45000000,27.29,0,2,2
-13.184387629688551,7.471761742823902,3.7530203962825324,-8.99574812339323,4.605935694032439,3.106234953669803,-0.2546115598072138,-0.002019963554254016,0.004923901233181618,-0.9670287630450414,0.42687886512316053,0.07255984432648567,-0.0509669708721453,-0.0007226220418488083,-0.0005429764200926002,-0.014723861204402056,31968,339000000,27.49,0,2,2
-13.354213492458666,7.496327502823981,3.898206037095794,-9.159984530961838,4.657618535248924,3.0930197143643787,-0.2582600266687405,-0.002026074852003097,0.004945378991914676,-0.9660606590025191,0.3760636745176155,0.10017026558242603,-0.015514188544829046,0.000297467715881794,-0.000527340034750523,-0.01921965322253527,31968,624000000,27.65,0,2,2
-13.518898802844385,7.505865870407254,4.052262675054002,-9.312189221634748,4.692262566268278,3.094688353368964,-0.26131018300178593,-0.0020603630900750676,0.00486719750823518,-0.9652404123076934,0.3360724983929335,0.11894317763415252,0.021245940516504167,0.0004052843422641672,-0.0005241405347078398,-0.006701710481138434,31968,875000000,27.63,0,2,2
-13.677442582912931,7.500028920808715,4.213949936692152,-9.44162959942355,4.713184453673901,3.109875059846671,-0.26123150013600627,-0.0019960904653879563,0.004941364336292154,-0.9652614681411672,0.3108802057898742,0.1276348739216649,0.05806877686105312,-0.0013080438748147571,0.0006801332517625269,0.012176855216239346,31969,218000000,27.68,0,2,2
-13.828875872947062,7.478607774758877,4.381966011250104,-9.539934055177376,4.725309751261774,3.1323510379911355,-0.25867758879032327,-0.00172648495024185,0.005155575941846689,-0.9659484170203132,0.3000757953300909,0.1293093251988064,0.09051187860479068,-0.0021191148789512226,0.0016453846797048755,0.02282461900904309,31969,462000000,28.02,0,2,2
-13.972273485833556,7.441533152447317,4.55495813208737,-9.656438868651922,4.738526075094818,3.1729027334269198,-0.2541438088979703,-0.0012952657843466205,0.005516913700339323,-0.9671498386230558,0.30462280580229306,0.12327432783054348,0.13356403877829462,-0.0027805901254396304,0.0015572248116768606,0.027075970683654305,31969,714000000,28.55,0,2,2
-14.106765416210758,7.388874476852862,4.731533468364688,-9.762184609037556,4.75390093884446,3.221957933567519,-0.25004478085298965,-0.0009077755031907846,0.005820809365381288,-0.9682163506624685,0.3238900321454906,0.11038770828633689,0.17180609251488768,-0.0017076087374334747,0.001783188201898156,0.02470802683092188,31969,981000000,29.33,0,2,2
-14.231547770101251,7.32083754636694,4.910270339298969,-9.879845356590089,4.778501946856447,3.2872833199020555,-0.24646234345053142,-0.0004784389834037927,0.005858707687850553,-0.9691345416923492,0.35657842803965734,0.08908818768772256,0.210310734639337,0.0007628527043834765,0.0024532391762477346,0.01604222325113369,31970,353000000,30.03,0,2,2
-14.290067270632257,7.281152949374527,4.999999999999999,-9.989613201377246,4.810477174370212,3.3552575161485114,-0.24480939589014467,-3.5978536144482855e-05,0.005508158904667472,-0.9695555778679879,0.3882357789432137,0.06756092233423196,0.24080178630942345,0.002701937296478718,0.004104324716536212,0.005573122962232446,31970,749000000,30.67,0,2,2
-14.398947797320005,7.190723335720643,5.179278617806866,-10.104134610187954,4.851405606812169,3.4317985854013564,-0.2447387447439991,0.0006292404430740099,0.00484105501697517,-0.969576771103722,0.4095354345689158,0.052210531999562285,0.26694953494003226,0.00380107221644721,0.006590568909814465,-0.005193065817366005,31971,146000000,31.05,0,2,2
