x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.042429449967375535,-0.5781263010469785,5.061790757866943,-0.6051243142019738,-0.0003650913927198044,-0.0005471793248561426,-0.7961307252359076,0.2513859578982375,-0.06096857204108831,0.21293230893834414,0.004604610148817301,0.009633788704377366,-0.02051260344160255,10654,263000000,5.54,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.04142535483336962,-0.5302005807216459,5.109625423856941,-0.6064424620186656,0.0002439899601081977,-0.0015941013096346887,-0.7951257382141853,0.21538297872149323,-0.0563783965039952,0.2625582520705963,0.004646291063181707,0.011963387441937812,-0.013857460817234823,10654,433000000,5.17,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.041527698766306693,-0.49726015752103575,5.15458790778151,-0.6071349603533645,0.0008357214833105914,-0.002561255484993146,-0.7945941614790919,0.18232705295285395,-0.052258860480285795,0.2982133604566939,0.004995773588234442,0.01366132264593034,-0.008831045397528214,10654,614000000,4.96,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.042657071494929616,-0.4626453162012964,5.218193647847362,-0.6076897424904442,0.0016120268546681697,-0.003825657947039867,-0.7941636749326864,0.1479462004486822,-0.04734244209236006,0.33718599166919694,0.005161620174476411,0.013687858518096618,-0.005658054442392313,10654,775000000,4.84,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.04446723339863997,-0.4338766759464587,5.288959730569851,-0.6080669595167462,0.002371875832261915,-0.005054575065445722,-0.7938661084968949,0.12111929171467324,-0.042290630074941736,0.3707468613384821,0.004790666616827366,0.01280312044400489,-0.004099159514225903,10654,945000000,4.72,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.04593245694132543,-0.4165058347412864,5.342231841578665,-0.608285616275136,0.002850565199682999,-0.005865942620926956,-0.7936914224230902,0.10616479354388064,-0.03864023766642828,0.39141420427563556,0.004699085911852308,0.011957737115153577,-0.0037909307593508856,10655,103000000,4.63,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.048058868412115506,-0.3948025037421426,5.4229646694033375,-0.6085817296489643,0.0034256662247040314,-0.006965734038897457,-0.793453225904143,0.089251959566376,-0.033282950210063174,0.41686504077183173,0.005072644626125111,0.010690677027014317,-0.003739465228136396,10655,290000000,4.57,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.04971642208488512,-0.37764995006824326,5.4995417455619044,-0.6088802210455455,0.0038693866574996956,-0.007932377773007,-0.7932130745577057,0.07830005229705478,-0.027970714549174276,0.4355946906429244,0.004846424599236343,0.009931782733474392,-0.004436340987012954,10655,486000000,4.49,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.05103595467286981,-0.3605464456101106,5.588275630314443,-0.6092500168330826,0.004306694530079772,-0.008878459951112534,-0.7929167940711115,0.069464837267412,-0.02188374195592279,0.45341607820696933,0.004505586412051343,0.008510627958457917,-0.004804751733900048,10655,664000000,4.42,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.05161250898322695,-0.34493434377820914,5.680154812689582,-0.6096645601946928,0.004614600607848596,-0.009809222979147743,-0.792585395177319,0.06340516341464139,-0.015675664621345408,0.4673488315419143,0.004719521439255914,0.0075764567554870155,-0.005457474253489636,10655,885000000,4.33,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.05137736593141875,-0.3318118351928876,5.764976745068426,-0.6100783933760575,0.004830672556800572,-0.010587426863916916,-0.7922555931836256,0.059695918742053,-0.009789371142238174,0.4773037037795869,0.004530652404355351,0.006745866403434775,-0.005986403039059951,10656,146000000,4.24,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.05062452630158528,-0.32199130594478953,5.832036708471352,-0.6104344830653505,0.004942134029254655,-0.011160267470367916,-0.7919727051016119,0.058825559120024115,-0.005115389609965189,0.4829526480727534,0.005234149875832372,0.005911101789024542,-0.006762848397556809,10656,416000000,4.16,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.04876124075031412,-0.3093010089948521,5.909215499175574,-0.6108851835796683,0.004719220473924427,-0.011402530766285297,-0.7916230186983431,0.0856348430139814,-0.0017777177464726721,0.4836029231833601,0.0032028738814915414,-0.007847641745684086,-0.007342390563280787,10656,613000000,4.09,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.04434600615503971,-0.28785368416820845,5.995394146896758,-0.6113830678081202,0.0035657180127584716,-0.01087835346084638,-0.7912519772351698,0.13607481504637758,0.0008466289029625245,0.478435036924781,0.002852432066902111,-0.016732960466470104,-0.006467799130405183,10656,769000000,4.02,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.039072645397053254,-0.2653783527424885,6.061589538796805,-0.6117073362105695,0.0025099219496844726,-0.0103613332565374,-0.7910123120983154,0.17349731311985303,0.0034797987286117778,0.4732397015769779,0.003212411547792726,-0.015407205683004577,-0.0052891650739184115,10656,973000000,3.96,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.03002452525050376,-0.22986817963631215,6.145538481889366,-0.6120139805488545,0.001439214257133641,-0.009939678037599868,-0.7907831681792279,0.2158318413018324,0.007452309874438375,0.46582488043674897,0.003509856765049335,-0.009036832125275396,-0.003298641172477801,10657,164000000,3.94,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.021283625783386894,-0.19771526384956858,6.209788576362341,-0.612123813262657,0.0009492186131397073,-0.009923805359820875,-0.790699092138083,0.2446079937922805,0.011191863806593868,0.4588162594139263,0.003937842075174558,-0.0028026481459164643,-0.000870101177952165,10657,320000000,3.93,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.0030152561546019745,-0.13477203365227033,6.317501350603589,-0.6119816499019703,0.0008476995693927122,-0.010421596899183603,-0.7908028400978167,0.2850328830716925,0.01819287815915174,0.4462741692314509,0.004278044207239873,0.005896239872527076,0.003991123367086402,10657,508000000,3.93,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.019002864390809608,-0.06449458402377214,6.422095293634745,-0.6113724452653154,0.0014533465222839846,-0.011428656445585174,-0.7912591274456452,0.31094527349021595,0.02574957237093754,0.4349298523077138,0.003605293113650987,0.011578167777770432,0.008524944132659584,10657,692000000,3.94,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.044057747264026365,0.009654640894647902,6.524120421235706,-0.6103915593825074,0.002514735945802575,-0.012652714527878261,-0.7919947784883367,0.3196452459289318,0.03345722989750323,0.4269277682690863,0.0025564432917235536,0.015072488076839363,0.011427139907027595,10657,896000000,3.98,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.07768178117209872,0.099904694816138,6.649492637423817,-0.6089698629916594,0.004322846865948332,-0.014399751351524475,-0.7930508597334142,0.2972883614558055,0.043504541436285085,0.42217016475417485,0.0023487165208280203,0.017308276073890738,0.012421762039593887,10658,95000000,4.06,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.10770135142398624,0.17080024353308962,6.757122558350115,-0.6076575232549553,0.005847385596395766,-0.015784989035816523,-0.7940207658710694,0.26704562300466145,0.05253062648151439,0.4193566350018189,0.0015611066260134976,0.014141651809040923,0.012934421010868391,10658,263000000,4.13,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.1334069990234459,0.2239247803428887,6.847549440362863,-0.6065148845513755,0.006892209657579761,-0.01666209322231202,-0.7948676411284576,0.23745989905426185,0.06053949869258583,0.41603199908708055,0.00024029189802377005,0.010271224800817436,0.01300359735978418,10658,409000000,4.32,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.16167826959631088,0.27438722578251645,6.944952980073523,-0.6053284972448372,0.007722194434743158,-0.017209038522527108,-0.795752239789213,0.2063062099358075,0.06943229352219506,0.40788033395021384,-0.0008642615796361497,0.006058068083802937,0.011622064903349383,10658,578000000,4.44,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.19038598115005917,0.31764600818615374,7.040216623992563,-0.6043079971798858,0.008204782935077194,-0.01733524173647724,-0.7965199404128945,0.18035874379409209,0.0782538204037181,0.39687529888396356,-0.0017429910940336413,0.0017130895457739825,0.009600701287126867,10658,750000000,4.56,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.21236082267496073,0.346089763069058,7.1098753891073825,-0.6036846503961273,0.008347876142591644,-0.017196854151479122,-0.7969939924788054,0.16466201897190016,0.08456511421000121,0.3872613304051703,-0.0022607717028222396,-0.0010015550401476503,0.00805843410489615,10658,885000000,4.67,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.2322932837951692,0.36892556771629315,7.170293250072668,-0.6032630144757871,0.008355296506372348,-0.016959584110692,-0.7973181904940267,0.15293631904533872,0.0903281514308627,0.3769710490782716,-0.002437588045722805,-0.0024592798354206025,0.005544969462789595,10659,63000000,4.74,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.26318811154492017,0.40007418087377056,7.257687194529405,-0.602853704716342,0.008205269732321734,-0.016376764185561533,-0.7976414519401631,0.14558569905721788,0.09842843609645419,0.35846913076891573,-0.003915039724233793,-0.005714228746001027,0.0038659786241623806,10659,219000000,4.7,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.2931632925989226,0.4279304431929968,7.333572515916989,-0.6024179253668077,0.007818069954893633,-0.015537328819941076,-0.7979912984438317,0.15223625506667898,0.10481633590249706,0.3386710241218579,-0.00425407592956617,-0.009275681077269837,0.007249746431625681,10659,446000000,4.88,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.32532455465899757,0.4584477192381919,7.40465608004936,-0.6013398284991397,0.007082276574202738,-0.014433864312838463,-0.7988315940047378,0.17512016456360485,0.1091424637277496,0.3155465066617432,-0.0037223435128908022,-0.012590595997608034,0.016688192044966854,10659,681000000,5.0,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.3535652186261438,0.4874190941600136,7.458692950086789,-0.5997014231757407,0.00631511179828676,-0.01345343098705584,-0.8000858251454295,0.20260578529568468,0.11092672660874944,0.2940530683061692,-0.0025949007977033034,-0.013530287560570287,0.02686430434550857,10659,929000000,5.25,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.3906574942577745,0.5292540965124091,7.519094862988955,-0.5966367939473861,0.005354315823834603,-0.012338186334302611,-0.8023986768235744,0.2417518537832839,0.11165984284448911,0.26468107000337787,-0.0019797353161266074,-0.012409926330292365,0.04079865029780194,10660,242000000,5.55,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.4268642989000361,0.5734195811690391,7.568263834089708,-0.5929400807316497,0.004632061433662925,-0.011569937736416146,-0.8051501358191494,0.27259777725624956,0.11200008193451672,0.237519905984801,-0.0010695147466321941,-0.009112819952861173,0.049550048061064444,10660,497000000,6.05,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.4731223431326779,0.631825410790414,7.620342148005572,-0.5878368186306104,0.004102612535603973,-0.010987659878244965,-0.8088945015037656,0.29581303182859786,0.11371981852709141,0.20711327677123803,-0.0003233852226003364,-0.004831775413549622,0.05480507206812035,10660,694000000,6.45,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.521840453294204,0.6927189988597062,7.66551381142626,-0.582373729426929,0.003851338009952319,-0.010754965037990671,-0.812840905218195,0.3045095641261125,0.11653467278269283,0.1795579226769206,0.00020639988917992014,-0.002105425096488034,0.057327204922330566,10660,947000000,7.26,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5767218744190509,0.7582407079344196,7.707365174034345,-0.5761716664790627,0.003732047507354508,-0.010676678966955351,-0.8172504457596698,0.30222532782564515,0.1207488854222234,0.15210228928838815,0.000643283914314452,-0.0009611763687189523,0.05915598158026114,10661,182000000,7.94,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.6287006025047951,0.8157437047612264,7.739985553992132,-0.570349581496841,0.003652135885072071,-0.010690388041951725,-0.8213243770845765,0.29072342001328977,0.12560464666983162,0.1285947693166967,0.001243377300852444,-0.0008434161543391383,0.058884437748929486,10661,365000000,8.71,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6726159339955557,0.860073535844268,7.763010447346118,-0.5655698688597126,0.0035559384921456274,-0.010743404255335695,-0.8246227367738861,0.27623616216042673,0.13052247647440213,0.10966510631475937,0.0017568063071848883,-0.0011751159377126896,0.05742499670304824,10661,541000000,9.43,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.7257775659237996,0.908261236766706,7.785598809593551,-0.5600183286112645,0.0033311906508141447,-0.01082979767322629,-0.828402734345228,0.2577430549027998,0.13680855471449843,0.0853391765523168,0.0027422821631262195,-0.0020432080418686382,0.054844168698764406,10661,755000000,10.04,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7838936905703213,0.9547491940906648,7.803490758910692,-0.5542213817060073,0.0028614950538485926,-0.010968562606106657,-0.8322921137078596,0.24151766622371315,0.14292673071250536,0.057760858050492955,0.004552147402137052,-0.0035273696994408965,0.05242558581812773,10661,997000000,10.76,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.8289711456976645,0.9870744874526581,7.812436914742738,-0.5499436223868555,0.002306064174551704,-0.011133585867338647,-0.8351243844660392,0.23151950115055167,0.1469492129262843,0.03631479532564931,0.005303744183038361,-0.0046479053253278835,0.05045243087806739,10662,205000000,11.55,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.8836226097346278,1.0231046723881976,7.817362478758333,-0.5450369170512548,0.0014382466920123153,-0.011377656162404996,-0.838333608677337,0.22731633833523118,0.15021949037337495,0.007826471004073805,0.006579991122634965,-0.005961782517260872,0.04827896227652673,10662,397000000,12.14,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.9392877221992184,1.0584868257803843,7.815415132181821,-0.5401160584027765,0.0003988697840554469,-0.011633328094816493,-0.841510041553743,0.23373556966541323,0.15065614887586137,-0.021792776692539352,0.006531678172905231,-0.007035703220026335,0.0504589726915583,10662,604000000,12.83,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.9916578074028166,1.0926466781472102,7.807430888411338,-0.5351237289577441,-0.0006140779016099865,-0.011806414297128386,-0.8446909649073643,0.2489697303937818,0.1484601659890204,-0.04904477645546854,0.005834879993926734,-0.007703262417635415,0.05622452626994345,10662,821000000,13.51,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.0406457822178283,1.1263346759427078,7.795169839303927,-0.5301453467564828,-0.001465768528430833,-0.011855574010868605,-0.847822627794247,0.2669820887596096,0.14496334113185366,-0.0725893084899863,0.0043915497826674255,-0.007492846316381474,0.060770470736315474,10663,47000000,14.18,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0962859269165148,1.1671877749546122,7.776515759485889,-0.5241596712686375,-0.0022349797762229243,-0.011782307411469498,-0.8515355665578598,0.2903508415973803,0.1396899760575882,-0.0964884047913547,0.0025087663971135044,-0.006766580327166594,0.06618910483666696,10663,290000000,14.73,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.1538163923457825,1.212166055806744,7.7528859163399275,-0.5177381914888487,-0.002809036214777842,-0.011597006618878589,-0.8554558923912335,0.3127594566474847,0.13369514006791888,-0.1224705475260596,0.0003052470106013061,-0.005699916846424458,0.07002806887612678,10663,555000000,15.55,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.2186379336822841,1.2658562191862563,7.711390415907545,-0.5103302745256477,-0.003511976814421904,-0.011372410028237481,-0.8598961246636605,0.336001426181914,0.1244883584418702,-0.21854877586473637,0.002142158859896881,-0.009023871643876191,0.07218300015665591,10663,785000000,16.32,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.2852461867622222,1.3227340344201226,7.648781027197627,-0.5030343125282941,-0.004873374031060462,-0.010984722335945676,-0.8641828895088943,0.3476762026399612,0.11837005149190905,-0.3006540894537788,0.0027385059865991934,-0.015574429198750295,0.06765198486391455,10663,996000000,17.2,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.3530998547393163,1.3801771915193795,7.5682626805061615,-0.4963491512509286,-0.006930406956143056,-0.010206090220086131,-0.868035324877003,0.34832694837146927,0.11583888599970064,-0.3707519231169837,-0.0024944745973698446,-0.022011879627825692,0.05895153772144113,10664,238000000,18.11,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.4102643541426605,1.426676305724615,7.489774499492553,-0.491823950355603,-0.008874992244415727,-0.008809915910196075,-0.8706048597101479,0.34019478252528557,0.11817319414159595,-0.41938334989518317,-0.0050144947635999415,-0.026081933719979133,0.04602292938216124,10664,486000000,19.0,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.47926356906931,1.4788672806653476,7.384452568739478,-0.48806646633114015,-0.011319923828193792,-0.006501882724186702,-0.8727088341987829,0.32144523590390883,0.1262391807135717,-0.46736607113230005,-0.009412602321390295,-0.028215446400281508,0.02728435520111816,10664,682000000,19.66,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.5483343507744474,1.5257322194720164,7.269226536573521,-0.48602460059054986,-0.013759439225835484,-0.004122612946686595,-0.8738270821595532,0.29850255240746326,0.1367100615018973,-0.5063256356318735,-0.007984784315340221,-0.026365060512034688,0.013292746552906465,10664,930000000,20.29,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.6058353115002824,1.560839569984349,7.167001567809446,-0.48521901580964444,-0.01561087251997109,-0.0023958848021182876,-0.8742500026261938,0.28136894173811544,0.14480696275995003,-0.5330777555157489,-0.004416610272528487,-0.022851339235785417,0.006097126333770575,10665,168000000,20.75,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.6632606304779272,1.5928375133995614,7.0602081826858125,-0.48505291164766295,-0.017194939414537633,-0.0008980692399688465,-0.8743152751909891,0.2659987702133975,0.15224091176497984,-0.5542708258636001,-0.0038831430856589577,-0.019324116692587268,-0.0011592888085942832,10665,383000000,21.02,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.7321523892067157,1.6284979228787893,6.9274577432960225,-0.4853868790195615,-0.018670400099587005,0.0005370765232623684,-0.8740999401582059,0.25664160993228613,0.15716933705927302,-0.5728627693250606,-0.004265535471859039,-0.013965892867418006,-0.0044114076445112005,10665,601000000,21.21,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.795481807805697,1.6604383565035825,6.802529596649711,-0.48579058141405995,-0.019623141909673868,0.001503832487660884,-0.8738536386597193,0.25507446593726313,0.15865174501321574,-0.585607804054514,-0.003050720829378406,-0.010065509377454873,-0.0040123626604327,10665,804000000,21.37,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.8475415145405196,1.6870951714304054,6.698603165878621,-0.48601138376591224,-0.02016081581823085,0.0021235084802230884,-0.8737173267523203,0.25876727588525494,0.15767394954901232,-0.5933842953271226,-0.002747991675278172,-0.007612454919581069,-0.0021605284928227775,10666,28000000,21.48,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.9115539858197506,1.7214608316042912,6.57023012429055,-0.4860169850935722,-0.020594026606117585,0.0027935307860410957,-0.8737022218436028,0.26821663210994606,0.15378442363329478,-0.5988640708326557,-0.0037682259744542534,-0.005789034730696585,0.0013347946264730126,10666,262000000,21.59,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.9758810238685371,1.7582098711246632,6.44107515956233,-0.4858078913939927,-0.02092891674980342,0.003473110509592871,-0.8738081085721225,0.2766376380874639,0.14955420830723695,-0.6019131271995417,-0.0038012695767974947,-0.005781941763416398,0.0026325831640860997,10666,519000000,21.75,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.0403100678008492,1.7969630734574806,6.3115084040091505,-0.48554777374479213,-0.021303450368542483,0.004163655469232721,-0.8739406080432495,0.282193770639942,0.14585179728789974,-0.60368736442524,-0.0043623801502690185,-0.006570689220097847,0.0020763572820214904,10666,738000000,21.95,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.0986795166592653,1.8328323236212765,6.19355348365139,-0.4855487439812189,-0.021744956639718906,0.004893256607056707,-0.8739254145055944,0.2802706044860953,0.14492380115438824,-0.6043455206002301,-0.003775539698835928,-0.007774479854560923,-0.0017105523170357628,10666,949000000,22.18,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.173660127042292,1.878327488119745,6.040250366287754,-0.4861610156037403,-0.022475197012430198,0.005745451591603284,-0.8735612870385228,0.26821373554276984,0.14609407929381568,-0.6035365718179044,-0.002095683453262609,-0.008016643278097035,-0.00879473855093238,10667,201000000,22.41,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.2469732532522286,1.9205675305532948,5.887301391913555,-0.4874946199236505,-0.023185526480087072,0.0063623581369289285,-0.8727949056372144,0.2501967634045316,0.14887741077299374,-0.6013890230090106,7.36701768033754e-05,-0.005913930453971261,-0.01465953491788241,10667,434000000,22.67,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.3020019669271696,1.9502249891445744,5.770028177066232,-0.4889342894854571,-0.023595686496221374,0.00658435854361116,-0.871976576730529,0.235594728398043,0.15114742802215425,-0.5992246202616028,0.0007190309759153024,-0.0031440073371413746,-0.017897648649523035,10667,625000000,22.85,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.3662806983905322,1.9823441144854048,5.630065632890245,-0.4910591152668725,-0.023863728563271028,0.0066119461887470116,-0.8707742244347682,0.21675701017541957,0.15308453980133635,-0.5937217467094074,0.0026961662115354557,-0.0003353503188918694,-0.02184694731113268,10667,826000000,22.94,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.4285827852260007,2.0116319170673926,5.491502239666802,-0.49337288014523273,-0.02382935940940703,0.0063032989030875584,-0.8694685912615091,0.205898157027873,0.15137112773559455,-0.5869848476355846,0.0030384088177015656,0.003570578360267973,-0.021995429415255785,10668,68000000,22.98,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.4792142587690797,2.0353837403958535,5.376992240063108,-0.4952377662815352,-0.023502781823741308,0.005919597711864937,-0.8684193298504763,0.2026983449920067,0.14797127066701435,-0.5828858441564657,0.001505516172528587,0.005639543905999744,-0.021126063802512363,10668,283000000,22.96,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.5239811312602183,2.0573058681553835,5.274686510704674,-0.49673918618568036,-0.023054186026845308,0.005508622181826009,-0.8675761295101919,0.2065102616003755,0.1422448200625635,-0.5781973889117634,0.0010462558861945581,0.007158039079513401,-0.0178395497641759,10668,467000000,22.92,0,2,2
