x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2357246976890883,-1.5480174058771066,4.994972820837818,-0.6074023480126123,0.0004616948809038361,0.0005569717515261099,-0.7943940232964182,-0.010294720371974339,-0.03855857063762383,0.09222979373377212,0.0015439066373801325,-0.002406170347057923,0.0025892457642839872,26088,377000000,3.15,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.24210308958190144,-1.5413556065890943,5.017986082648439,-0.6073622753711732,0.00018933520575916974,0.0005617795507722246,-0.7944247698881672,0.04920085072225283,-0.033868080469386774,0.11542784325488493,0.0013916095667809714,-0.0016388191397709306,-0.0011181254308212374,26088,662000000,3.03,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.24431686568982186,-1.5165878961177133,5.0543780918180605,-0.6076869358209509,-0.00011207239246370507,0.0005712836863127428,-0.7941764596783714,0.11263055475992634,-0.028181594513518364,0.14270995946504553,0.0011112470247098827,-0.002070118011943123,-0.004208086011203704,26088,987000000,3.0,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.24141804634055686,-1.4804081803600928,5.094527989141423,-0.6081875313460836,-0.00036013612928035335,0.0005949408807386533,-0.7937930732013685,0.1580957160470316,-0.023244245152063112,0.16443277217805932,0.001134045510298165,-0.0012572181276482297,-0.005011146549804835,26089,326000000,3.02,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.23596673402294513,-1.4423197584488543,5.132642894434028,-0.6086088982317375,-0.0004920697234514704,0.0005540827492399577,-0.7934700119430127,0.1871105428171577,-0.019061468075912365,0.18072172717324236,0.0013602789863398357,-0.0003859026207919669,-0.004372572720967582,26089,630000000,3.07,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.22733882069149175,-1.3949852602424218,5.1782846488663665,-0.6089257792210954,-0.0006092890283355002,0.00045304997392092727,-0.7932268395059403,0.2108795732226787,-0.013887409954036862,0.19775562446227074,0.001392777494402253,3.1201024164317914e-05,-0.0023606565946465707,26089,902000000,3.13,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.21532017422901092,-1.3388808789221376,5.231863959483713,-0.6090340116824468,-0.0006656614614547492,0.0002961083872815623,-0.7931437712222337,0.22886345016469667,-0.00837480286968446,0.21269962306141185,0.0013059998877906764,0.000774689789295735,0.0003109892901420608,26090,138000000,3.17,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2021129668314021,-1.2839824226232086,5.284461834199566,-0.6088850674142308,-0.0006296581396972422,9.982399269830303e-05,-0.7932581977173416,0.2409266296488048,-0.0034725891081018563,0.2241433512178105,0.0016206569284804573,0.001628205461656762,0.0028135779075455503,26090,392000000,3.18,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1844469780629269,-1.2174078730564373,5.34891888555738,-0.6083878754651764,-0.0005463235381819981,-0.000245979928261929,-0.7936396121738352,0.25017713743820025,0.0025762864000815617,0.23561976872732665,0.0022120983430795604,0.0021239413172224886,0.0063952415985113475,26090,644000000,3.16,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.16317202340134299,-1.1451759482098107,5.421649429576937,-0.6074080863118886,-0.0003922359785888948,-0.0006955853852603425,-0.7943895637499513,0.2442126001414398,0.008732876269966487,0.2496247733932504,0.001581420087859442,0.003944281797885196,0.009742097154230578,26090,874000000,3.1,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.1406714690344529,-1.0757548557805645,5.504303553380735,-0.6060519398795121,0.00011819789273001568,-0.0013346409459177632,-0.7954239441524775,0.20296783268930113,0.012901266450754154,0.2675195895018986,0.0011828678680103621,0.006967080298636574,0.011200670724065276,26091,161000000,2.98,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.12164494221042953,-1.0238731415107463,5.592822838897031,-0.604598957964664,0.0008749923244885092,-0.0021460704931288333,-0.7965266654657035,0.13904671175925107,0.016723046320992894,0.2860309028221507,0.001577362229454593,0.0067490803758119,0.011602348149608588,26091,386000000,2.84,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.10826807567730477,-0.9951683401710182,5.674925353819669,-0.6032991609335085,0.0013197719096017374,-0.0027389176564583395,-0.7975091717021829,0.0855488420312305,0.021795969374570675,0.3002790249045807,0.002444510255372734,0.003411255738683394,0.011624192939052591,26091,607000000,2.72,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.09827655632962055,-0.9810744426229563,5.748164853990174,-0.6021988489040375,0.0013542181249643914,-0.0030544281610618606,-0.7983391403034996,0.050001994387568485,0.02793205982085927,0.30951063227323894,0.0022781073766964255,0.000641964157921393,0.011047834414057434,26091,880000000,2.6,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.08797490261000616,-0.9741232484528832,5.8294443540299525,-0.601137024132966,0.0011783830166984402,-0.003231509018262412,-0.7991385655688833,0.022602797717090305,0.035838249696920184,0.3151615844188341,0.002518143946872442,-0.0009600645739737956,0.00930708265514113,26092,134000000,2.45,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.07713463754144599,-0.9734113736461113,5.911878173348164,-0.6002649676972255,0.0008882444268249429,-0.0032934596050534265,-0.7997939313980301,0.004221972508224891,0.04493829036513532,0.3181119873894032,0.0016000834534679598,-0.0017729418686940335,0.0073087395321635995,26092,371000000,2.28,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.06614027202784646,-0.9767557850151533,5.988347013013173,-0.599667790800415,0.0006424737978516862,-0.003257232885059978,-0.8002421623095731,-0.007497228486610887,0.053129225415236146,0.31829013881922136,0.0014134990578895668,-0.0018594021867102128,0.005266669859338435,26092,612000000,2.12,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.050719226021879234,-0.9848527401256084,6.083494124492701,-0.5991842429933754,0.0003237695052726278,-0.0032476027512469982,-0.8006045160990121,-0.017032643188633984,0.06373650705306547,0.3149812494976062,0.001702985173324123,-0.0015887606082287675,0.0029121482839400414,26092,869000000,2.01,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.03647067128700116,-0.9932536076018598,6.158683218783396,-0.5989118432914793,1.8076829306088978e-05,-0.003193491363579235,-0.8008085946412797,-0.008857277189856363,0.07284728642369445,0.30967919356050144,0.0019292844285700994,-0.008269838508567773,0.006528400126626366,26093,104000000,1.93,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.020874684287691663,-0.9939308253343774,6.219641317517624,-0.5978343262754909,-0.0013509758691673363,-0.0023661349893738665,-0.801615053873206,0.04139497563644929,0.08108228825626129,0.29982676937640945,0.0011555404853424989,-0.019205428907298483,0.017961489538720343,26093,379000000,1.9,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.008731110930525298,-0.9783832923503817,6.300943563973142,-0.594848356311295,-0.003845239616724375,-0.0008657219674820837,-0.8038282762204347,0.12232891173297367,0.09230859307369002,0.2797706183928787,0.0021486024706973694,-0.019099634664598852,0.03340527800901327,26093,697000000,1.84,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.047452569062526546,-0.9446231348658202,6.376751068631185,-0.590475256465682,-0.005644725967511775,0.0001279692584022444,-0.8070359918828945,0.1892128239921534,0.10253486438744305,0.2583577479425047,0.001902478982174216,-0.00962688081926899,0.043474008634802885,26094,16000000,1.77,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.09759343228450855,-0.8925566596418771,6.451400639709528,-0.5846400073639733,-0.006364042872995333,0.00026567138434340984,-0.8112678288743362,0.2447253775683758,0.1102604841066321,0.23343533489899504,0.0021629394041156047,0.00033313845761995253,0.0532484584255144,26094,338000000,1.78,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.16719215279933197,-0.8141678332353306,6.530786816577383,-0.5759493258166459,-0.006067982368955399,-0.0005888184468062089,-0.8174626639634117,0.2935900234736623,0.11593239456518094,0.20042202606937587,0.003249441465413838,0.0063227883856598055,0.06596196617465466,26094,595000000,1.91,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.2404841123449725,-0.7301555304901136,6.595038560432436,-0.5663154847182409,-0.005345804501495353,-0.00171208392963614,-0.824169438229296,0.3107445226178485,0.11972759359992964,0.1732871424802948,0.0016411676369898487,0.008497058843204286,0.06988323802943341,26094,837000000,2.43,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.3208980454585579,-0.6459760851353216,6.654482718008683,-0.5560807522746938,-0.0041615033075358574,-0.002849661554467795,-0.8311129636029368,0.2804096339759691,0.12650087265824794,0.1532590342015858,0.0007389238703581213,0.009707520439405926,0.06591580677195452,26095,118000000,3.38,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.3955694598276334,-0.5833745467677752,6.704431776995324,-0.5469976799920092,-0.0029471287383421715,-0.003710513982563538,-0.8371207108903377,0.2303583515555181,0.1369862404281405,0.13647974207292327,-0.0007557367496247025,0.007468744661309756,0.06310096650850028,26095,367000000,4.59,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.4640118760000699,-0.5418435195912534,6.745598243053632,-0.53865979361098,-0.002077281160368969,-0.004151614960628332,-0.8425105790096501,0.18433198209836393,0.14928804754287253,0.11730376766407029,-0.0007045998472676729,0.004579284859573818,0.0604723329161061,26095,620000000,5.75,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5314448617462729,-0.5154883380773984,6.779746444387025,-0.5307429946071166,-0.001556295630441699,-0.004345366800278245,-0.8475202471957538,0.14849431623028453,0.1629297955316557,0.09285431331927516,-0.0009277191907131055,0.001958855114025937,0.056000161202973686,26095,912000000,6.87,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.5948400935506767,-0.5013800703098908,6.804080151239955,-0.5239032818323649,-0.0013775052184718743,-0.004379323817204223,-0.8517653874674379,0.1253434173950841,0.1748797672132873,0.06724913651139529,-0.00023384335889886643,0.00013414566311098497,0.05002068173780572,26096,157000000,7.95,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.658839744484422,-0.4949595527545045,6.820533716785598,-0.5179107955666015,-0.0014424519698900946,-0.004428913305701978,-0.8554219496218313,0.10959498020331508,0.18569770165160046,0.03928464820386771,0.0012384052297420567,-0.0006404740588550339,0.04380694190331269,26096,350000000,8.92,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.719629857581761,-0.49411683938382234,6.827883814596601,-0.5128767369279382,-0.0016884208658520191,-0.004652757421461237,-0.8584479913200956,0.10065660305722353,0.1950973162923709,0.009893260045402873,0.0036414691066966043,-0.0010129082738785655,0.04023308138130233,26096,636000000,9.78,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.7774331784321148,-0.49621815695005933,6.826878623590894,-0.508450340004742,-0.002110222635892414,-0.005076682161064329,-0.8610737633952881,0.1031247348831229,0.20157657527255415,-0.020655341508718526,0.0050479201945563545,-0.0022137519636089564,0.041614756992203183,26096,909000000,10.52,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.842940959967442,-0.49542691060003163,6.816724251745385,-0.502761096393897,-0.0028946376173016636,-0.005556626693784891,-0.8644026983563026,0.13716894083926262,0.20131251989995516,-0.05641588800543871,0.006172413804961252,-0.00416773200413445,0.05759793421020731,26097,215000000,11.18,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.9092952137947774,-0.48424333898361355,6.797916260608709,-0.49504918401124165,-0.003845676121826542,-0.006026913730370118,-0.8688355382325565,0.19431345799352243,0.1938536328924468,-0.09197410576467861,0.006395559285010677,-0.005418840555648785,0.07835252690711059,26097,562000000,12.0,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.9764712927294186,-0.4610820126337794,6.772657058137363,-0.4859475443262077,-0.004777715888020036,-0.006380562801203051,-0.8739516268149866,0.2574564422210021,0.18140359198723416,-0.12348469516590851,0.004478139180719154,-0.006128553332018782,0.0933456583879888,26097,903000000,13.08,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.0684982259527616,-0.41482619884630717,6.730813480967924,-0.4729680882350446,-0.005775142336801518,-0.006475473884492169,-0.8810368343493067,0.32510672376737143,0.16436866132376984,-0.16043235088257032,0.001487342024120153,-0.006172395615067217,0.10080375723191537,26098,278000000,14.33,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.160686002412188,-0.3595600079291967,6.682958640363547,-0.4604618922670014,-0.006572484967779969,-0.006254206442164251,-0.8876331072650565,0.3635326108690199,0.1520295671075828,-0.18820928480196036,-0.0012537819657154614,-0.006273341659834841,0.09906464329105802,26098,613000000,16.1,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.270239644947294,-0.2916625732526333,6.619967066282087,-0.4469321075433177,-0.007128212649723119,-0.0056731280020117705,-0.8945214896524181,0.37203932510517745,0.14762556549177516,-0.21497857928519143,-0.0036963109550924855,-0.004370405076770112,0.08819005888653919,26098,912000000,17.81,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.3946480567768904,-0.2212623428815946,6.539177523608021,-0.4337331590543556,-0.007452773228559071,-0.004983866183698727,-0.9009967613625454,0.35204497696228165,0.15379948275064634,-0.24465420281040973,-0.002704246321627579,-0.004042871523779468,0.07394999338430353,26099,253000000,19.55,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.4903146645261836,-0.17556615745969664,6.469052600866544,-0.4249369443174341,-0.007811431870227627,-0.004581785721869942,-0.9051776522461751,0.3265952667647228,0.16246639107300456,-0.26650838556309747,-0.002199418577220058,-0.0043008561988244765,0.06343062486848794,26099,543000000,21.51,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.590391975030569,-0.1370699973456017,6.387549461093496,-0.4171611309609905,-0.0082265427858235,-0.004202329937078376,-0.9087855936535526,0.2955752461743931,0.17286064845282706,-0.2883018529316668,-0.001765313686519221,-0.0035068964052697993,0.04987591419194359,26099,852000000,22.76,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.687725212424581,-0.1084971694252606,6.299471760908503,-0.41108804453653913,-0.008516908167327222,-0.003966169745645778,-0.9115472293918413,0.2695224461884888,0.18174002309462428,-0.31062803937460093,-0.0013672589375346433,-0.001936298713189899,0.03897065907949582,26100,130000000,23.88,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.7701706551160148,-0.08998262436647354,6.21762246750583,-0.4068923747070918,-0.008643306255605242,-0.0038846876561674905,-0.9134269526700036,0.25279222068079044,0.1869493784022957,-0.3295825848604496,-0.0009128775332101213,-0.001025567871693056,0.031589776699547656,26100,394000000,24.78,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.8636505821026,-0.0729853652224044,6.117518982836764,-0.403070447199256,-0.00863457572417969,-0.003766474885965332,-0.9151204687709636,0.24613047399189555,0.18679412282836716,-0.3488058249214829,-0.002351949774492823,0.0007452930333329277,0.025281104171881452,26100,668000000,25.41,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.9381963896870167,-0.05905718185976859,6.033410119937753,-0.4003983379103614,-0.008395994119237297,-0.0036223428270037157,-0.9162955619852217,0.25436796901564857,0.1804544542321219,-0.3620607262059305,-0.0030744997957299347,0.0026892934101852006,0.02471936932124663,26100,927000000,26.01,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.013903141928907,-0.04008516651976514,5.946763972209756,-0.3975132250032054,-0.0076864119600490105,-0.0034293012448007526,-0.9175578428152111,0.28431158781621907,0.16287357925448526,-0.3699700917865175,-0.00540598257430247,0.006902092127347714,0.026837984296435025,26101,172000000,26.45,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.105188528453084,-0.005204517732203848,5.843840993893937,-0.3941891680669545,-0.006198715057307118,-0.0030613287323014433,-0.919003320982418,0.33576355125909957,0.13167520643338973,-0.37370025813334307,-0.007303843631234486,0.008975169475888833,0.0237736359849805,26101,481000000,26.93,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.1929130802535455,0.04127012194080476,5.7476814366181745,-0.3916716376602701,-0.0048888865881631036,-0.0023813322409437783,-0.920088993683333,0.3789030835208132,0.10397610155267958,-0.37385880902387675,-0.00988866422630963,0.004415580406202935,0.017482373550592456,26101,754000000,27.49,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.2962760248045315,0.10768428157308332,5.636415538978263,-0.3900784615131415,-0.004206009330890452,-0.0008754239548398298,-0.9207715987051014,0.405178337498781,0.0834080795745822,-0.37612967620284,-0.012230446009198204,-0.005363460059015779,0.0045706464334216435,26102,71000000,27.96,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.399025327733777,0.17888353439163934,5.5234951447927925,-0.3902451359368753,-0.0048314038747062716,0.0012703397980041258,-0.9206974408843585,0.3985569032116795,0.08010203451978863,-0.38488644072636163,-0.01093821165341069,-0.01376916288791108,-0.006668896776318434,26102,412000000,28.36,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.491652602764121,0.2409490135772231,5.41536041306441,-0.3915616673563555,-0.006278488155123427,0.0032524604041207703,-0.9201246995624648,0.3672788479866952,0.08947607695787693,-0.3973069525213494,-0.00747719818718906,-0.016024479373299982,-0.013742820101469988,26102,694000000,28.57,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.5910843240019568,0.29991088350377676,5.287138048819145,-0.3940318110634434,-0.008128967425563861,0.004869565808847127,-0.9190479525506218,0.3153991537623403,0.10544910488063886,-0.41466917421814375,-0.0022216980596567737,-0.012605278243427165,-0.0194494154129643,26103,11000000,28.64,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.6714743221019197,0.3398536760656608,5.17059646079071,-0.39671033769483277,-0.00932075672405071,0.005482867437834459,-0.9178801499241619,0.2714146475504142,0.11674693565679524,-0.4279124356393885,0.0008353466853350255,-0.007008905640759622,-0.021909104725637008,26103,310000000,28.61,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.7508496115930083,0.3719581824606216,5.042168902862207,-0.39986743006212927,-0.009948370387246469,0.005564281783499091,-0.9165021042367443,0.2301364141719588,0.12422197618048059,-0.43820182142450725,0.0008395244435632776,-0.0016157514892256586,-0.02454657733323984,26103,564000000,28.51,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.823697409391432,0.3958182977623971,4.910855646038413,-0.40344473251354385,-0.009910426276371287,0.005414970464486687,-0.9149343196934762,0.19860765873647618,0.1259602076831127,-0.44548331121291096,0.0008622624079634988,0.002247728798465687,-0.02730093965510605,26103,862000000,28.35,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.87781914025452,0.4110414148922376,4.8044800910481165,-0.40653279040294543,-0.009548454809192863,0.00520933260234993,-0.9135714423031127,0.1822991629815543,0.12295344084827545,-0.448519962964988,-8.06908687422947e-05,0.00484346051052853,-0.028939992262166925,26104,109000000,28.13,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.9376390981739218,0.4295448089647396,4.679906644541591,-0.41031758461987694,-0.008639585941453056,0.00486746717439159,-0.9118887788923473,0.19196444815575803,0.10483843458443609,-0.4462031973169319,0.002421901854177122,0.011952343265875243,-0.029408494447125122,26104,338000000,27.82,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.9926890298781776,0.45770306373076686,4.5663019904131845,-0.4137796550714881,-0.006895808381911795,0.004001411100910252,-0.9103421519323829,0.2369434185037639,0.07029011762588175,-0.43442091577789854,0.006518488817164325,0.017558382023707964,-0.030580925522372127,26104,631000000,27.64,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.044148111866972,0.49941730068842677,4.464823608724219,-0.4174332347555016,-0.005084260193501892,0.0027806302710787234,-0.9086891178588739,0.29198440350824095,0.029631848268441806,-0.4185817741078018,0.004330271167418687,0.01654938041610876,-0.03694091356010176,26104,886000000,27.42,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.113314602687664,0.5789987148142294,4.335758523866671,-0.4237106821552359,-0.0033475863710160417,0.0019263019867287036,-0.9057893468426801,0.3524163417048082,-0.01621629985761024,-0.3954364933821187,-0.0018488061073185236,0.006904922975081718,-0.049662172750686295,26105,195000000,27.16,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.1812933983311833,0.6780874761840484,4.213217530148681,-0.43163230076113634,-0.0027115200522244806,0.002654417367868297,-0.9020416612701939,0.3799139407121861,-0.04065677844795675,-0.3780991517844695,-0.009342787325294921,-0.005657032443195931,-0.05902677257836331,26105,495000000,26.62,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.2454044560232327,0.782501171643729,4.095016946256977,-0.4405259483917384,-0.0034650964896026496,0.004718643807917563,-0.8977207897227796,0.3645284177624471,-0.04177500671864653,-0.36972576492746845,-0.009209831932821544,-0.014533111607306637,-0.06402552317013033,26105,773000000,25.92,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.309387652741354,0.890568732849154,3.9642871023520674,-0.4509445468644913,-0.005216408964104798,0.006849336884937695,-0.8925104432525899,0.31643394563959404,-0.03113695930292971,-0.36628470807575786,-0.002448035593261011,-0.012880752183264121,-0.06451322988141328,26106,89000000,24.92,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.3549854742644127,0.9688910401803567,3.856461718170334,-0.4594545571588008,-0.006356381483933445,0.00772979701269938,-0.8881448961507256,0.273832863642249,-0.023249432634442062,-0.3623503740785721,-0.00012792098473823899,-0.0068466513312159805,-0.06232713640201837,26106,368000000,23.84,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.4031003834580957,1.0538279103633015,3.7225100757314395,-0.4695643218909584,-0.006812718136302499,0.007980236758753905,-0.8828359135762169,0.22756448740012986,-0.01868419004139888,-0.35150423775406536,0.0008045833226333343,0.00038354671403340035,-0.05739625557907857,26106,678000000,22.97,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.4378744838704787,1.1196765084273903,3.6065815815348716,-0.4779217329298061,-0.00639212319927056,0.007674445534668456,-0.8783456385957135,0.19849030979233925,-0.020244174275222793,-0.338188484280797,0.001067429161594191,0.004644031514544622,-0.0539747914444888,26106,967000000,21.94,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.4614848816398096,1.1696066041718245,3.5147642602208187,-0.48442803861311307,-0.005666179510329359,0.007317156515943999,-0.874782160903919,0.1833906387609464,-0.02436882809917889,-0.3243670213323375,-0.0013011916507821297,0.006032921828591498,-0.052114983191131614,26107,211000000,21.1,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-3.481530028343072,1.2179041980334029,3.427198657635333,-0.49074962485792994,-0.004740123375981208,0.007105808410641435,-0.8712587700672014,0.17996888029433628,-0.031182530180201708,-0.3067425496375161,-0.0017536651057525887,0.0070084089202282485,-0.05207006943237502,26107,499000000,20.45,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.4981860850187854,1.2656791497021582,3.3509690606253124,-0.49675517512898454,-0.003731379371103873,0.00687982277465018,-0.8678554262255611,0.19683741794762113,-0.04319135252336616,-0.28522085283242504,-0.001368782943700353,0.00841640376165742,-0.05524743100977503,26107,738000000,19.82,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-3.518225311285007,1.3365695608684067,3.2661343048793485,-0.5049800143064439,-0.0022588281381745465,0.006453416261236313,-0.8631039544950915,0.24704240673926062,-0.06460905096741956,-0.2506154144694384,-0.002318793985978118,0.009272198167309398,-0.06469499276136048,26107,988000000,19.22,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-3.5394862479914893,1.42701793918218,3.193145200804435,-0.5145748723059506,-0.0008584338678012298,0.006208985402056146,-0.857422540164933,0.3074236148838971,-0.08490412954825702,-0.21199667830707686,-0.003313939100735297,0.006240513584998553,-0.07547884088126011,26108,314000000,18.39,0,2,2
