x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.401000166322823,7.504885637691123,4.132232521764883,-3.5714749527912617,5.863986259751789,2.9784912581831113,-0.6189366263223609,-0.0029785710531851804,-0.01608464486639589,0.7852705679641233,-0.39537270498615584,-0.1553406499458773,0.09983004805566918,0.013084319289191626,-0.022048724531487096,0.05610288026218768,9742,602000000,24.17,0,2,2
-4.44093979567767,7.5725737357109155,4.213949936692153,-3.582945336041865,5.946959603440624,3.007259505419687,-0.6231321143381854,-0.0019630653657597558,-0.013694655644904772,0.7819942268722704,-0.39224218246192766,-0.15168338343909782,0.16023730098014471,0.012394608256727224,-0.022640685347141698,0.050931341320392676,9742,745000000,24.8,0,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-3.593493688720769,6.02064478683061,3.04248969685998,-0.6264604976305069,-0.0009232928645335012,-0.011593488646171005,0.7793663987238829,-0.38804720678936,-0.14904308306333175,0.2082265043904743,0.01172359952761326,-0.023812327708583325,0.04511255647230428,9742,916000000,25.66,0,2,2
-4.528775451583464,7.697776788310476,4.381966011250105,-3.6006800343631964,6.069243711597511,3.0703485455781507,-0.6284477811489517,-0.00014783949434047598,-0.01021523628291517,0.7777846832254589,-0.3848618824171814,-0.14766680294528964,0.23734621269242714,0.009872109512798488,-0.02439516829326749,0.04071341136295814,9743,111000000,26.38,0,2,2
-4.528775451583464,7.697776788310476,4.381966011250105,-3.6092429840455296,6.125418511408083,3.1068477001066936,-0.6305283441577121,0.0008354162752480373,-0.008645624065103972,0.7761176215483743,-0.3807371671962873,-0.14628511820927592,0.26824932964530623,0.007239588012453169,-0.02500953069102252,0.035664801180246286,9743,266000000,26.82,0,2,2
-4.576581810215823,7.755077640164158,4.467926308866649,-3.6180106837240382,6.180989803847904,3.1472194584053677,-0.6322954532632707,0.001947431143330867,-0.007192813219067496,0.7746915068157985,-0.3760290361116699,-0.145288921965193,0.2961069853483823,0.005180267089599511,-0.02530416240915656,0.02977003368869191,9743,406000000,27.31,0,2,2
-4.626910335880682,7.8087134706344985,4.55495813208737,-3.629580695845555,6.251547141066371,3.204148831136577,-0.6341195670399477,0.003430552795387916,-0.005383901239357014,0.7732086520545617,-0.3696198308419917,-0.14421182109241037,0.3271251163818157,0.005209282835494378,-0.0252416388320853,0.023300163229578175,9743,558000000,27.74,0,2,2
-4.6797008925584365,7.858594902670625,4.642886210402726,-3.6414553778169534,6.321122464484355,3.2659325352880786,-0.6355049228970469,0.004937224646843982,-0.003682142903004306,0.772072249604949,-0.36307702557334026,-0.14367553250348342,0.35438554344952866,0.003979088887717808,-0.024307398052769713,0.017607009249331895,9743,715000000,28.24,0,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-3.6522983436606458,6.382217053621832,3.3245317840247313,-0.6364455087250296,0.0062549435926665484,-0.002291941462376259,0.7712928996877408,-0.35750156221661533,-0.14385476720645116,0.37656717785365734,0.0029746752261416987,-0.023064528068061918,0.013756191947322804,9743,904000000,28.65,0,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-3.662027428006393,6.4351482540026,3.378404607474978,-0.6371030584318953,0.00737270625288262,-0.0011729800040953435,0.7707424733704142,-0.35265654868165786,-0.14427792024265493,0.39425020691637125,0.001717539726087125,-0.021855548220628407,0.011175149575137766,9744,44000000,28.97,0,2,2
-4.792399167380991,7.946775109590542,4.820721382193133,-3.6748943245707175,6.50249390879907,3.4508854038768955,-0.6377475253908815,0.008756567268426668,0.0001236560447901089,0.7701956901311917,-0.3464117949844748,-0.1452852221283158,0.4146735830494139,0.001208390710871754,-0.02017453261942137,0.00798384535301011,9744,194000000,29.23,0,2,2
-4.8521589702234715,7.984933890950487,4.91027033929897,-3.6866569023935853,6.561691441521924,3.517916444878376,-0.6381411590822463,0.009879838586564396,0.0012127283970684317,0.7698550377600353,-0.3408814153864454,-0.1458320025132998,0.42927647415151693,0.0018085507690557279,-0.018785353131534066,0.005540861866393243,9744,336000000,29.52,0,2,2
-4.914085502344078,8.019058717695309,4.999999999999999,-3.7001985440313017,6.627566964478723,3.5957537491703633,-0.6384176483807992,0.011049858045940001,0.0023213808547983402,0.7696073141960266,-0.33495546767399387,-0.14676231018884306,0.4440518773999761,0.001162408887012134,-0.01698430751275737,0.003084435979872069,9744,543000000,29.75,0,2,2
-4.978092569416851,8.049100264685944,5.089729660701029,-3.7125577146616147,6.685509139749183,3.666914137237905,-0.6385350861577501,0.01202754025742233,0.003162126733332659,0.769492224116263,-0.3296786420245402,-0.14810798598039793,0.4557963252443972,0.00036069029363261507,-0.015309433729271404,0.0014182901168169337,9744,723000000,29.98,0,2,2
-5.044089602812401,8.07501779183718,5.179278617806866,-3.7236476258367066,6.735745862024576,3.7305616268774684,-0.6385630381243391,0.012806219917504358,0.003818507756933681,0.7694534853201643,-0.32516982330518823,-0.14947042412629705,0.4653296229244699,3.080530661669911e-05,-0.013912335180066293,0.00010073385041664551,9744,851000000,30.17,0,2,2
-5.044089602812401,8.07501779183718,5.179278617806866,-3.7366673730144226,6.792629460574317,3.8047777397602,-0.6385112959037355,0.01363205001275016,0.00446595846645821,0.7694787504738244,-0.31998150415702725,-0.15135628971475285,0.4753284397476095,-0.00046106435434012383,-0.012436238284863066,-0.0012612109117071668,9744,999000000,30.32,0,2,2
-5.1119819662900525,8.096779286879451,5.26846653163531,-3.7518173247551694,6.855937016143968,3.889995038866639,-0.638359232651694,0.014457791603101056,0.005105547623182341,0.7695858598842424,-0.31411706561627617,-0.15394641953437058,0.4855848518876309,2.1199600955951192e-05,-0.010877700242417632,-0.0025976102051572525,9745,140000000,30.48,0,2,2
-5.181671272677615,8.11436158623374,5.357113789597273,-3.7674913543889907,6.918522086578481,3.9767190958476344,-0.638118522193204,0.015137962275910403,0.005717747021248431,0.769768082672369,-0.30857204740239436,-0.15597548121599564,0.49298653528161374,0.0008738163785437791,-0.009505329762760084,-0.0038310423406073824,9745,303000000,30.64,0,2,2
-5.2530557095740935,8.12775047361449,5.445041867912629,-3.7818176630342966,6.973558621484242,4.054781996616553,-0.637848236354351,0.015656688750376475,0.0061985972602444745,0.7699779690802997,-0.30368270452385515,-0.15794032681169054,0.4987611047889719,0.0007588105859213101,-0.00825005145088653,-0.0045336126731854165,9745,495000000,30.78,0,2,2
-5.326030373087438,8.136940756034273,5.53207369113335,-3.7946737204162604,7.0212554868255985,4.123770752772738,-0.6375792571809608,0.01606428187889668,0.0065486540487004795,0.77018942137012,-0.2993962950591902,-0.15976822607964797,0.5033062953140554,1.680514278845635e-05,-0.007249493046401767,-0.005148900845597382,9745,648000000,30.96,0,2,2
-5.400487608599136,8.141936316943644,5.618033988749894,-3.807847854652525,7.068508978093722,4.193336649479038,-0.6372763724653254,0.016431460509662564,0.006840587693926441,0.7704297752313034,-0.2950454084446939,-0.16181585299239618,0.5073328899709129,-0.0002725944369785793,-0.006326099355646875,-0.005880081744180643,9745,797000000,30.99,0,2,2
-5.400487608599136,8.141936316943644,5.618033988749894,-3.8253332460758567,7.128575073105413,4.283538324417543,-0.6368191235576305,0.016849023814541078,0.007146464822026606,0.7707959796913421,-0.2892352062048562,-0.16497172857070977,0.5120633149295674,-4.981698680239788e-05,-0.005316855003911769,-0.0070328288074961165,9745,967000000,31.07,0,2,2
-5.47631735752994,8.142750146300394,5.702749648162685,-3.84145136855451,7.181298813041172,4.364421687057249,-0.6363377579211743,0.01714643661534889,0.007391375859230581,0.7711845596990102,-0.2839204069220252,-0.1680499612584336,0.5162520442873479,0.0004942302496147022,-0.004436045492184348,-0.008283118950203061,9746,136000000,31.16,0,2,2
-5.553407509066662,8.139404347423483,5.786050063307846,-3.8559866911521636,7.226918845298934,4.435660124802957,-0.6358624373679715,0.0173153637372452,0.007628895323172062,0.7715704367582115,-0.2795446232512172,-0.17029195885563192,0.5185242437923234,0.0017253023884222785,-0.003769396994357521,-0.009143267561739776,9746,307000000,31.23,0,2,2
-5.631644255798397,8.131930120548828,5.867767478235116,-3.8730348900038347,7.278472741018205,4.517370034687399,-0.6352786505858429,0.01746353256600231,0.007867392177255628,0.7720454424970563,-0.2744143114711012,-0.17281287415633279,0.5202436749237437,0.0009901520797939156,-0.0030480596933557536,-0.009551616403769003,9746,455000000,31.28,0,2,2
-5.71091245220216,8.12036772306612,5.947737324945997,-3.8950598848985325,7.341955440928672,4.6198532257717995,-0.6345064407104825,0.017610263714869977,0.008091740408397632,0.7726745621838281,-0.2676298338037564,-0.17625281408355015,0.521929634794509,0.0010135233992514259,-0.0021883644421905046,-0.010391832984169014,9746,612000000,31.32,0,2,2
-5.791095974912476,8.104766406478063,6.025798554811812,-3.9156421776626624,7.39814412963824,4.712404816421706,-0.6337406282104413,0.017696445707509494,0.008239149191693931,0.7732992747865172,-0.2613943621820912,-0.17989167464452466,0.5235106552924033,0.0012189437029519468,-0.0014330389149108669,-0.011383150649635354,9746,774000000,31.37,0,2,2
-5.872078083707181,8.085184330185637,6.101793962904205,-3.934578316130867,7.4473383130975375,4.794928165221481,-0.6330160700075278,0.01771478560060804,0.008353025657303547,0.7738908633946504,-0.25569691008112166,-0.18325172564637648,0.5248319559300143,0.0014404474882212526,-0.0008352304575964808,-0.011950556199735729,9746,952000000,31.4,0,2,2
-5.872078083707181,8.085184330185637,6.101793962904205,-3.9516582044705504,7.489778516571015,4.867300798136115,-0.6323545136594375,0.017691657869815806,0.008442568711421006,0.7744310797804452,-0.250456246672617,-0.18620801085620492,0.5254708897551439,0.001505763714249042,-0.00045256807368332375,-0.012503881225711666,9747,124000000,31.41,0,2,2
-5.953741782142302,8.061688452265003,6.175570504584946,-3.9717910615372114,7.537526973588814,4.950106912644702,-0.6315526047919967,0.01763537537755823,0.0085325838300059,0.7750854765307634,-0.24415455016787835,-0.1896734799228679,0.5256730005474756,0.0016269682532765728,-6.735606383756476e-05,-0.013506544564734213,9747,292000000,31.43,0,2,2
-6.035970176772812,8.034354397463265,6.246979603717467,-3.9899336314038862,7.578618604159572,5.022522700287543,-0.630802215680265,0.017529658886284365,0.008642192370250018,0.7756974850179895,-0.23876097128436552,-0.19219293566167028,0.5244340234687874,0.0028530509553092998,0.0003014356394714923,-0.014148587979434524,9747,437000000,31.44,0,2,2
-6.118646833902687,8.003266302701505,6.315877451879425,-4.011196764557463,7.624808604925638,5.105041494451074,-0.629888263684575,0.017379582926014412,0.008748432379144664,0.7764420070428034,-0.23260827960142622,-0.1950549230754305,0.5225894826397295,0.0023129177861846983,0.0007654976855064888,-0.01551920850033639,9747,568000000,31.45,0,2,2
-6.201656132817683,7.968516640433846,6.382125297973729,-4.033071264183724,7.670137032089949,5.187299827407201,-0.6288840916880802,0.017220923231029805,0.00881636479573289,0.7772583294738742,-0.2259781702806795,-0.19822451709220518,0.5207283626169884,0.00224912439534819,0.0010983123843288922,-0.01679184042586712,9747,752000000,31.45,0,2,2
-6.284883614466956,7.930206020270921,6.445589727654783,-4.055601990090633,7.714559901580699,5.269311641772942,-0.6277947654097613,0.017041475741168786,0.008863420696083698,0.7781418639311408,-0.2191403440467702,-0.20164692246830498,0.5190103364443945,0.0022686135935146012,0.0014995648143667495,-0.01833377482398646,9747,912000000,31.45,0,2,2
-6.284883614466956,7.930206020270921,6.445589727654783,-4.081785428649364,7.7634245603162535,5.361295706441035,-0.6264568386343867,0.01680548060534845,0.008893745413108802,0.7792241695701949,-0.211080436965164,-0.2057402163788237,0.5169705893637236,0.0023690215584792895,0.0020070474874955835,-0.01988835574593395,9748,43000000,31.45,0,2,2
-6.368216324575463,7.888442969334668,6.506142932007221,-4.115040075480352,7.821450343916544,5.473251998070832,-0.62466650005637,0.016461112513535804,0.008924888329171193,0.7806671133399008,-0.20074915500095947,-0.21057811673265597,0.5137400347347454,0.0033520036140544107,0.0023953891286510043,-0.021840249610249884,9748,200000000,31.43,0,2,2
-6.451543150187733,7.8433436918687205,6.563662964936059,-4.143159650202155,7.867559756935555,5.564209062882884,-0.6230997919620402,0.01609573911730273,0.008984871433846244,0.7819250913766913,-0.1931225881384138,-0.21366196986997163,0.5096289979166078,0.003380687667231541,0.0030242028060456505,-0.02280848548252834,9748,404000000,31.4,0,2,2
-6.534755148665063,7.795031808684679,6.618033988749895,-4.16877477092998,7.90754946463077,5.644444828848621,-0.6216247780785482,0.015768682995228326,0.008984901003845249,0.7831048815256756,-0.1859686348355716,-0.2164240850736457,0.5054910905411156,0.002846319353011495,0.003311209184175823,-0.024324795231223106,9748,582000000,31.37,0,2,2
-6.61774586818253,7.743638077079121,6.669146507442605,-4.194976989831249,7.9465639419861835,5.724032145411573,-0.6200615018603685,0.015445411730142827,0.008940088780266291,0.784350207483718,-0.17852728169420537,-0.21918465733670728,0.5007806103243467,0.0023077428522810806,0.0035561739196054987,-0.02568650961620733,9748,756000000,31.33,0,2,2
-6.700411658799133,7.689300091909045,6.716897587203731,-4.225195845514684,7.989199347222837,5.81265968091834,-0.6181589573693785,0.01506887214365791,0.008887412692389443,0.7858584137183721,-0.1696449462530168,-0.22245954182418132,0.49485419491226973,0.0026842312990993378,0.0036204608704792918,-0.028336824652797077,9748,890000000,31.29,0,2,2
-6.7826519732040484,7.632161968564601,6.761191063713475,-4.256251725259492,8.030436971799917,5.900249575017661,-0.6160492458570843,0.014694602866863131,0.008830170268932774,0.7875210622062905,-0.16019460219031048,-0.22589641452936027,0.4886694038148529,0.0024833296265569516,0.0036956495705453563,-0.03111188816546928,9749,34000000,31.23,0,2,2
-6.864369656274056,7.572374008627096,6.801937735804837,-4.291815160477518,8.074556362052066,5.996333869168839,-0.6134596689106844,0.014270289447257811,0.008754834021428097,0.7895485712357044,-0.14920616669210343,-0.23013008067579732,0.48179010986093146,0.0025122355964413146,0.003973608909291215,-0.03424911010370124,9749,193000000,31.15,0,2,2
-6.945471222611875,7.510092349047391,6.839055545102902,-4.321093269772433,8.108547794615026,6.072235462540647,-0.6112177767335193,0.013909538008810781,0.008691988704815162,0.7912924892160108,-0.14007829277745762,-0.23344218762857555,0.47585774731037517,0.0026602125899444218,0.004122549171370338,-0.03651204060588498,9749,355000000,31.03,0,2,2
-7.025867121271975,7.445478595724748,6.872469741279475,-4.351112791169262,8.14135578181637,6.1472081813017025,-0.608818462333748,0.013539282917274622,0.008626411561768669,0.7931471192428448,-0.13066187235211033,-0.23676831992574437,0.4694498958890517,0.002741085177149216,0.004135867857257836,-0.03922551950381603,9749,521000000,30.92,0,2,2
-7.10547198691976,7.378699442408728,6.902113032590307,-4.385780436071173,8.17679391732533,6.230322130851999,-0.60589492910904,0.013139144673506076,0.00853272160052182,0.7953904012617251,-0.11966409349056994,-0.24026936795822418,0.4615144328495259,0.002302846291968308,0.004137348014410236,-0.042544321695459075,9749,678000000,30.79,0,2,2
-7.184204876711098,7.309926275887015,6.9279257213917065,-4.417395021701314,8.206920774301821,6.303004358040349,-0.6030532796463723,0.012782610611407261,0.008461226191702299,0.7975536059883648,-0.1092476265189889,-0.24337447339702262,0.45399229858982204,0.0025961981009459123,0.004080058170075063,-0.046387982729356736,9749,844000000,30.62,0,2,2
-7.184204876711098,7.309926275887015,6.9279257213917065,-4.449777129252586,8.235745298571564,6.374517675920685,-0.5999806337700919,0.01242993695380854,0.008380466116883095,0.7998740548085221,-0.09870092734815121,-0.24650331672132375,0.446177135029613,0.002447059478072333,0.00409559265790449,-0.049725075587048195,9750,62000000,30.47,0,2,2
-7.261989492222686,7.239334768459573,6.949855824363647,-4.482939912735216,8.263249288475933,6.444790473663076,-0.596678734294891,0.012090321588998238,0.008287826127404722,0.80234632429033,-0.08774168790168943,-0.24948785960353978,0.4378480133925091,0.0022311960492515936,0.003987374884673045,-0.053399115495267324,9750,246000000,30.25,0,2,2
-7.338754385808782,7.16710445873456,6.967859177197259,-4.525414590368374,8.29576899456783,6.530663905844164,-0.592226389735689,0.011656358628216613,0.008179782154011765,0.805645780581066,-0.0747154794651789,-0.2523749745540172,0.42595443559437757,0.0022053382508602226,0.004332618345870287,-0.05705109360860661,9750,414000000,30.02,0,2,2
-7.414433150806786,7.093418321813691,6.981899523535869,-4.564518610694698,8.323345707998234,6.605894246010628,-0.5879015773372287,0.011280566568162972,0.008047407565397917,0.808813775484676,-0.06272851549653558,-0.25481196794444,0.4147056573696851,0.0016601388551862328,0.004314517536840867,-0.06144077342469245,9750,565000000,29.71,0,2,2
-7.488964595062717,7.018462329964086,6.991948587990478,-4.599983184325482,8.34649686771379,6.671085882671611,-0.5837868612678595,0.010996073280765227,0.007884389187485701,0.8117942001459267,-0.051602049630698935,-0.2568230698824917,0.40430480912506495,0.0008758890373883332,0.004016662387584802,-0.06509657396236435,9750,744000000,29.41,0,2,2
-7.562292897297591,6.942425004900163,6.997986133082629,-4.636093334942789,8.368380691666639,6.734658608155145,-0.5794353806465846,0.010749071854892286,0.007679249076779774,0.8149111155474704,-0.040639165006239195,-0.2585300163366121,0.39358877494950917,0.0002748896577031701,0.003972175591115956,-0.06864823953947052,9750,931000000,29.08,0,2,2
-7.6343677458871,6.865496962822616,7.0,-4.676980387057077,8.392016615289071,6.804407388904614,-0.5743722003340674,0.010314875133498574,0.007404514941296177,0.8184957861790529,-0.036836742153065795,-0.256707546316269,0.3849305999071313,0.0011153425589327526,0.007455314425897086,-0.0686435705574695,9751,123000000,28.75,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-4.721227695638888,8.418793687510313,6.880611627253134,-0.5690088971553583,0.0094637009617778,0.006881108628803768,0.8222481156355345,-0.0429477935318761,-0.2509685564689891,0.3801827799316994,0.0008606766471075389,0.01156133012045757,-0.06254435138544068,9751,290000000,28.34,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-4.767219662562597,8.450334826259908,6.963808965335544,-0.5639694807301692,0.008281224315073249,0.0060232879294456095,0.8257321394564374,-0.057437299417326004,-0.24241408560845096,0.37888737313741233,-0.0003870353765478285,0.013594011306850007,-0.05107066572236363,9751,441000000,27.88,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-4.810144041351594,8.484388168290545,7.046655906489958,-0.5596757633023578,0.007212393230072193,0.00509835811245565,0.828664605314101,-0.07021947827879557,-0.2350108051560545,0.37663350953218316,-0.001423228763997031,0.011017277665814618,-0.045715887608821504,9751,624000000,27.45,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-4.8400910372655215,8.509928195930563,7.106199512700364,-0.556508202878562,0.006756771261106234,0.004588401167578308,0.8308019696327902,-0.07152851836390696,-0.2321987557873903,0.37076027101551545,-0.0020743516870425083,0.00641316173641826,-0.049079969176091254,9751,802000000,27.11,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-4.874152090750956,8.537498931641348,7.171264726483026,-0.552211851057569,0.006910570417822567,0.00423822518230649,0.8336644127077618,-0.050589784665611724,-0.23624876102007591,0.35300898632568833,-0.004412229782246868,-0.004373123329060036,-0.06619367413804866,9751,948000000,26.88,0,2,2
-8.038397653394853,6.396045001712609,6.9279257213917065,-4.910855034853432,8.561149459065474,7.232533514627501,-0.5466883179008846,0.007685776222180629,0.004235255334889079,0.8372901973191924,-0.01956369692313575,-0.2424456040970866,0.32992683255464267,-0.004285863724362571,-0.008390504808630794,-0.07851342306821607,9752,108000000,26.59,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-4.945865073861547,8.578699823808547,7.28357649994558,-0.5411427879724466,0.008424577387627296,0.004283656852768134,0.8408776128576709,0.0074895107259932885,-0.2471663987669111,0.30907293995200374,-0.003943960882679676,-0.007508179669457604,-0.08555285967304371,9752,295000000,26.22,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-4.987792845606515,8.594725339011553,7.337112453126664,-0.5343639833440201,0.009109446251267386,0.004157560195752405,0.8451951644365494,0.03712688547806932,-0.2511966112161433,0.2850899458608637,-0.004959906073054299,-0.004058913873450365,-0.09240398721885867,9752,501000000,25.82,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-5.032138811403441,8.606965069842476,7.38641208765749,-0.5270784914591232,0.009462837973987887,0.003757668334707505,0.849755611024334,0.0644844212424582,-0.25281960362833866,0.2607357380383633,-0.005497786196428933,0.0012077687870259979,-0.09784891299204901,9752,644000000,25.29,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-5.077746260561645,8.616701132006437,7.432060662737511,-0.5198124028573203,0.009331855113120896,0.0030712050604528736,0.8542239460559058,0.07597257029567206,-0.2500486723866648,0.24346339711917714,-0.005289156433718745,0.007690663642279105,-0.09205940368701704,9752,804000000,24.66,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-5.117201031865982,8.625757865558768,7.470992351090441,-0.5143245237433411,0.00867476455178869,0.0022286228432520424,0.8575488708968013,0.06141853706063384,-0.2418168839215699,0.23951436197626771,-0.004218491085339338,0.015324839841923676,-0.07057995317154564,9752,981000000,23.98,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-5.153866886963722,8.637198196482766,7.509544075713879,-0.5100453670356802,0.007644529326065338,0.0012485451110409778,0.8601126239463799,0.037806082265402934,-0.23215777807513166,0.2389688306033248,-0.0031064372706168797,0.018436899154039565,-0.055582186178071424,9753,190000000,23.4,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-5.191164293465276,8.653507845944368,7.552667099547257,-0.5060921874697435,0.006408875755655298,0.0001567550634109763,0.8624555637953115,0.012442887991019353,-0.2219659745772133,0.23665722153035876,-0.003489436903691967,0.016700118248991203,-0.0482145474961726,9753,417000000,22.89,0,2,2
-8.444929778243836,5.8720295899248365,6.669146507442606,-5.224985554362056,8.672658465105103,7.594987449974237,-0.5024608596911211,0.0054311903308093675,-0.0008122595745802506,0.864582515948844,-0.006684489738957892,-0.21375639801287774,0.23085141856176433,-0.003965909263570211,0.01279472808164428,-0.045791934098815545,9753,634000000,22.39,0,2,2
-8.497431145994403,5.8027065662537485,6.618033988749895,-5.252748741758119,8.691388750320666,7.6314893995066555,-0.49936359793222945,0.00482806580895843,-0.001531680075780264,0.8663777125462475,-0.018748780907900664,-0.2076514776968112,0.2230782705924285,-0.004139833845329122,0.009305933053838089,-0.04397636221256107,9753,790000000,21.93,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-5.281945074558605,8.71375560114363,7.670892857854198,-0.49601855760450975,0.004420650871518183,-0.002221644508702948,0.8682978248582054,-0.028249100878901277,-0.20174175339807748,0.21206217303900324,-0.0045864522235206096,0.006179250885907095,-0.041923474782379344,9753,972000000,21.56,0,2,2
-8.59854755676286,5.6699281369230485,6.506142932007222,-5.30346224842519,8.731733498859912,7.7000140215775845,-0.49352274569551485,0.0042528470854433535,-0.002676661198968518,0.8697183729562423,-0.03292859289309408,-0.1975847629187044,0.20139198513641685,-0.004499526130530285,0.004297298391975346,-0.04030185591545887,9754,152000000,21.18,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-5.329920898168899,8.755230677199313,7.735124890992662,-0.4904179907343392,0.004169201023010042,-0.0031849616875965765,0.8714715532626246,-0.03668677863455924,-0.19291259825850887,0.1858724468767576,-0.004501349894781015,0.002732696339080576,-0.0391606823541224,9754,304000000,20.91,0,2,2
-8.694784156227092,5.546018099703973,6.3821252979737295,-5.360801159886022,8.784104973352324,7.773874524887216,-0.486740289680749,0.004204649436596069,-0.003776485574956,0.8735284480091751,-0.0386779623479611,-0.187539163318662,0.16375223130904798,-0.004937975381835713,0.0017505045093457738,-0.037748750764876604,9754,492000000,20.58,0,2,2
-8.694784156227092,5.546018099703973,6.3821252979737295,-5.39041841336239,8.812750710538202,7.805440666294091,-0.48308915136632974,0.004361160872272384,-0.00443322546904398,0.8755490840723585,-0.034989459347018255,-0.18270943963616354,0.1029360602868333,-0.008966415043687448,0.00044572500996764575,-0.04053687953273766,9754,670000000,20.17,0,2,2
-8.741203892820776,5.487758199706242,6.315877451879426,-5.419494504664572,8.835040456662316,7.816267441313013,-0.47868225028657985,0.005140110963157023,-0.005458109183921823,0.8779562013927565,0.001335761735611667,-0.18351066074060415,0.00733615026645283,-0.01550519846205134,-0.003643711033873842,-0.056889721963671036,9754,851000000,19.73,0,2,2
-8.786570409599188,5.43214581622669,6.246979603717468,-5.458002275882967,8.850999562543011,7.806274529036347,-0.47194104570040313,0.006621962295058097,-0.007120004456946378,0.8815764881932286,0.06507203754406343,-0.186556771621228,-0.09807656149817626,-0.02178036156692542,-0.006043398980182246,-0.07827382069081068,9755,5000000,19.24,0,2,2
-8.830948362253947,5.379310335909869,6.175570504584947,-5.505197104147124,8.856137496107127,7.773982714461239,-0.46358787029001014,0.008328171758566276,-0.009162945605823465,0.8859644284636697,0.1304070324278554,-0.1871639889963608,-0.19755475135013537,-0.021664765699824784,-0.005688287683369708,-0.09013621602207422,9755,163000000,18.53,0,2,2
-8.874406345352918,5.329373808715595,6.101793962904206,-5.55473549343669,8.85264767612819,7.727379930172966,-0.4554342367739428,0.009664482771584697,-0.01093702637324218,0.8901497824529336,0.17659330226947254,-0.18438632079588055,-0.2744590891660725,-0.02023422875936376,-0.005199050974624697,-0.09215133759425953,9755,336000000,17.64,0,2,2
-8.917016634011365,5.282450649562469,6.0257985548118125,-5.6186990389522045,8.84259914799706,7.654466447838006,-0.44615167493099095,0.010734485006901556,-0.012510767309965214,0.8948055288660343,0.1975880087629352,-0.17612691391764027,-0.34114076085193623,-0.011231517783016898,-0.002039620426330657,-0.08098154139588587,9755,532000000,16.73,0,2,2
-8.95885491383951,5.238647359080432,5.947737324945998,-5.672264306585104,8.833056052423176,7.583331681020319,-0.43938502441748467,0.011148891209735988,-0.01350063246484493,0.8981281843175222,0.19737884355991958,-0.16803037244885569,-0.38194637696181716,-0.009036115625349339,0.00018870069737886297,-0.07122589304344729,9755,691000000,15.61,0,2,2
-9.0,5.198062264195162,5.867767478235117,-5.719214709054831,8.825107146575792,7.513157824841589,-0.43401936243800693,0.011199119658667352,-0.01421844712467991,0.9007217153533822,0.18909935682717302,-0.1606820894415614,-0.4105618960668707,-0.006859158656880027,0.0026761821118270746,-0.06289214506978169,9755,865000000,14.7,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-5.764197033584413,8.81858955119149,7.438286759562767,-0.4292917054281949,0.011116314005394291,-0.014722617517332275,0.9029774658023995,0.17485920347455255,-0.15369983135841464,-0.43393424678563,-0.0037634545606124448,0.0018386959823146753,-0.05461265354824718,9756,15000000,13.9,0,2,2
-9.080539744799685,5.126897688037298,5.702749648162686,-5.811122508918263,8.813773442253021,7.350534138008256,-0.42476198794284536,0.011029604950996044,-0.015062112557734448,0.9051125533207264,0.1548659344855567,-0.1464787368282288,-0.45585190531708797,-0.0018759157683234662,0.001151980256963725,-0.04657136851164978,9756,201000000,13.12,0,2,2
-9.120105018100498,5.096471948035492,5.618033988749896,-5.850405613765563,8.81179520547731,7.267992386049326,-0.4212224216620528,0.010899428982505165,-0.015250858755062094,0.9067636325108346,0.13719322849235444,-0.14069171388032037,-0.47319132727331226,-0.0009774692557584785,0.001804599492061243,-0.041261292062699795,9756,405000000,12.3,0,2,2
-9.159317703191736,5.069571516131274,5.532073691133351,-5.887203221368607,8.811769031876175,7.182426587162561,-0.41804357521548297,0.010641807691683923,-0.015398208449224455,0.9082341197767589,0.12270375866463204,-0.13580071791247958,-0.4889611029102299,1.845884387563501e-05,0.0032334108709619613,-0.03727141047420446,9756,622000000,11.58,0,2,2
-9.198267729892216,5.046250697497813,5.44504186791263,-5.925561824055585,8.81367559989341,7.084143312645876,-0.41485314110426785,0.010181430281192881,-0.015509148582077767,0.9096992228773259,0.1084367844516602,-0.13118448366596028,-0.5046611244917452,0.001202542409828311,0.004642081603378756,-0.03358089343237225,9756,839000000,10.87,0,2,2
