x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.4060800000000008,0.0,5.0,0.43606277028222695,-0.0196617514882759,4.872778015015012,-0.17568652053987288,-0.000518059213493018,0.0003036464241503689,-0.9844459791751364,-0.060852100657248206,-0.17243057283707336,-0.1407807491686577,-0.010384831875853706,-0.0009800505949897342,0.033759288635337725,10830,752000000,0.94,0,2,3
0.4740450000000009,0.0,5.0,0.47380278185987,0.012886480330290231,4.836839388181853,-0.17050129093063493,-0.000297811979795006,0.0015663608543956965,-0.9853561628227052,-0.1371094052611281,-0.18769503828413142,-0.15772818111755443,-0.010753667993412819,0.0013442575323097117,0.05164583199075423,10830,910000000,1.01,0,2,3
0.5468400000000009,0.0,5.0,0.5228280263517885,0.04091451657540703,4.800858053902686,-0.16423173228016075,0.00020439115785396184,0.0026659828646794772,-0.9864181612642162,-0.19116959009028772,-0.19715696546064004,-0.1694382057817794,-0.010936671424133237,0.004800689566764049,0.05997463558742311,10831,55000000,1.28,0,2,3
0.624375000000001,0.0,5.0,0.5672328453709792,0.06398664632849055,4.770139104980883,-0.1593906166823285,0.0009468887146282603,0.0035207090749599327,-0.9872088630695119,-0.1942834964483217,-0.20086297903925168,-0.1741058580617034,-0.010206453498540213,0.0078767631748633,0.05101548849779647,10831,226000000,1.76,0,2,3
0.7065600000000011,0.0,5.0,0.6092273828479811,0.08878905482727491,4.73893691839415,-0.15568720732466085,0.0018314265077228845,0.004317820288154963,-0.9877952701751278,-0.1619731380053004,-0.20311456601982938,-0.176053565006224,-0.009788635816221358,0.008453457485302351,0.033863415592350066,10831,394000000,2.18,0,2,3
0.7933050000000011,0.0,5.0,0.6488573639654713,0.11934880343071545,4.704202702900505,-0.15290516135968696,0.002705378025238295,0.005124958972103331,-0.9882238751188126,-0.12410911996809408,-0.20513323041929837,-0.17617065047000596,-0.008571980742999585,0.006409300340237678,0.02409340304438956,10831,581000000,2.5,0,2,3
0.8845200000000012,0.0,5.0,0.6757943387724314,0.14574219819328849,4.676566210792021,-0.1511785311817524,0.003195235981902832,0.005671613820266022,-0.9884850403387102,-0.09863481961095728,-0.20660105007366517,-0.1750860816731964,-0.0070748462803749135,0.004038273755213595,0.020059256166859996,10831,733000000,2.73,0,2,3
0.9801150000000013,0.0,5.0,0.6992077113180962,0.17356007545720478,4.649195422707246,-0.1497108743281036,0.003494331669771142,0.006156728424727983,-0.9887044747795978,-0.07770531257598656,-0.20794506618949207,-0.17318750676334183,-0.006022300567565253,0.001965380374713277,0.017299589308095165,10831,926000000,2.87,0,2,3
1.0800000000000012,0.0,5.0,0.7221632994814803,0.20621107542658265,4.618881493806391,-0.14828152648786397,0.0036409571314497844,0.006677161687524888,-0.9889159457938749,-0.05925305449152639,-0.20908255969676567,-0.17013026137713375,-0.005584961400018074,-5.3157635271361414e-05,0.015010944753157673,10832,183000000,2.98,0,2,3
1.1840850000000014,0.0,5.0,0.7444950867523313,0.2437511135838427,4.586001337194724,-0.14686610000199862,0.0036079067575832775,0.007151770745342469,-0.989123947669976,-0.044465023414096756,-0.21018543162476605,-0.16563614396644205,-0.003957524631914566,-0.0015641849017811182,0.01375825222567073,10832,386000000,3.09,0,2,3
1.2922800000000014,0.0,5.0,0.7606461692160256,0.2744920145603859,4.560407266425606,-0.14579264690607724,0.003478211751417716,0.007444200051137884,-0.9892810470421085,-0.036644768131805276,-0.21099976277820803,-0.16157634227334022,-0.002940463491540868,-0.002348115754102764,0.013379550819081487,10832,537000000,3.19,0,2,3
1.4044950000000016,0.0,5.0,0.7776057353215098,0.3095969645329428,4.532434059265195,-0.14458966479455648,0.003271489931466028,0.007739290067345797,-0.9894560271065508,-0.031159529939833792,-0.21164309813489773,-0.1565838544596001,-0.002580374552962894,-0.0028277171850277227,0.013689394836546853,10832,779000000,3.27,0,2,3
1.5206400000000015,0.0,5.0,0.7920819536511521,0.34106834295403027,4.508385894011576,-0.14347153381191258,0.0030550477478903304,0.00795874339512996,-0.9896177262319454,-0.02927041630301293,-0.21196730644445938,-0.15159901623999045,-0.001953890364347899,-0.003008797125403362,0.0144907096910174,10833,16000000,3.34,0,2,3
1.6406250000000018,0.0,5.0,0.8099487263872363,0.3805536870948769,4.479494130339775,-0.1419500841114692,0.0027611919172063765,0.00809592219850227,-0.9898368580143391,-0.029859260003337097,-0.21235978572556227,-0.1450093676440761,-0.0004013243625422547,-0.0028835922876169207,0.016157831487362273,10833,235000000,3.42,0,2,3
1.7643600000000017,0.0,5.0,0.8281539267987816,0.42000727938794113,4.451966431932546,-0.14023943714152493,0.0024871638572466306,0.008186325885243338,-0.9900806524494232,-0.033696558881723446,-0.2126067879051467,-0.13813998053655968,-0.00012494247894068167,-0.0024824550109769916,0.018100081251759548,10833,407000000,3.51,0,2,3
1.8917550000000016,0.0,5.0,0.8432957236572259,0.45144990388819134,4.4309450568361415,-0.13870824249439295,0.0022874866510465275,0.008169029035135982,-0.9902969543695269,-0.03859646351185382,-0.21289906451879742,-0.13247553496692827,0.000852059253020343,-0.0020832070276810555,0.020216610937495716,10833,586000000,3.62,0,2,3
1.8917550000000016,0.0,5.0,0.8571422107985429,0.47881426387792225,4.41329800049732,-0.13722507794560823,0.002141085730044215,0.008143257547116204,-0.9905041045302333,-0.04410856194703401,-0.2128612869612084,-0.1272962349180053,0.0007067947137784358,-0.001619622560156131,0.022488568174594548,10833,785000000,3.72,0,2,3
2.0227200000000014,0.0,5.0,0.8760073218604202,0.5136825144122601,4.391677953861865,-0.13508445853167633,0.00199392528413558,0.008076130527207329,-0.9907991670570138,-0.05261493715513958,-0.21268099708702276,-0.12055953574529765,0.0012278692906875222,-0.0010581924698271905,0.02546124978834996,10833,956000000,3.81,0,2,3
2.1571650000000018,0.0,5.0,0.9007967389792574,0.5557266861037156,4.366930132553086,-0.13220107861209596,0.0018747814706874654,0.007898016246451575,-0.9911896798028146,-0.06269216230213473,-0.21185658342383035,-0.11197030133366759,0.002701186326703464,-0.0002618217450844895,0.027468346524983644,10834,114000000,3.95,0,2,3
2.2950000000000026,0.0,5.0,0.925027143007319,0.5933817941612727,4.346039498468904,-0.12934962083128365,0.0018192831610837523,0.007602187795417301,-0.9915682389731459,-0.07260248660016963,-0.21131866360699933,-0.10443350248097902,0.003127517766188248,0.00028394360356287507,0.029697684476559516,10834,284000000,4.14,0,2,3
2.4361350000000024,0.0,5.0,0.9483491264413795,0.6268084568276109,4.328499997917977,-0.12655138762520185,0.0018102063713123094,0.007341161731764656,-0.9919312359168135,-0.08267804105364931,-0.2107075074364196,-0.09769065092556185,0.0029735658472418436,0.0006595505112727551,0.03252294518460985,10834,473000000,4.34,0,2,3
2.5804800000000023,0.0,5.0,0.9732317259487625,0.6597640022420478,4.312143350645809,-0.12350552525335257,0.001839480976740171,0.0071117901131155375,-0.9923166954067721,-0.09336694367499296,-0.2098932460266202,-0.09102757895761551,0.002487263918737881,0.001071195072199771,0.03541197038430255,10834,638000000,4.54,0,2,3
2.727945000000002,0.0,5.0,0.9998078202907362,0.6921968300108691,4.296978112349578,-0.12019860325995069,0.0018971606369478956,0.006817318294888696,-0.9927246449681506,-0.10493964122190699,-0.20878712497665078,-0.08430590321387768,0.003435720395827957,0.0014503488955597277,0.038286036942736246,10834,823000000,4.78,0,2,3
2.878440000000002,0.0,5.0,1.0314897640451817,0.7275921285649113,4.281524072254374,-0.11625732198408362,0.0019956870592732034,0.006441435499984953,-0.9931962345009921,-0.11872163184701909,-0.2075786917030106,-0.07691287707490836,0.0037590782767438213,0.0018332225295125681,0.04078787787875626,10834,986000000,5.05,0,2,3
3.0318750000000025,0.0,5.0,1.0620687778571307,0.758882465973336,4.268839942595607,-0.11247408223753669,0.002113253304182709,0.006077219543772392,-0.9936338271153577,-0.13175677293870522,-0.20642141318191415,-0.07052605718020477,0.0039489157643401995,0.002107273871843063,0.043404303505667485,10835,194000000,5.4,0,2,3
3.188160000000002,0.0,5.0,1.0946547481124422,0.7896466912990651,4.257253342013573,-0.1084752119659374,0.002247265351447765,0.005711256423461897,-0.9940802078994684,-0.14514896549466205,-0.2050204711148269,-0.0645055958967108,0.003935766835638788,0.002230003360637056,0.04573161495500244,10835,373000000,5.74,0,2,3
3.188160000000002,0.0,5.0,1.133294422437793,0.8231959124207312,4.245623020003548,-0.10376498587091199,0.002415360344255541,0.0053064571885444506,-0.9945847551886782,-0.1603738316356372,-0.20317318776931467,-0.05796445200511909,0.0039743836623529205,0.002420402074676531,0.048653372141416185,10835,550000000,6.11,0,2,3
3.347205000000003,0.0,5.0,1.1703054561243238,0.8528227170886369,4.236231563026828,-0.0993089571189697,0.002585008293195669,0.004902496403219684,-0.9950412123611178,-0.17436875652674094,-0.20129083143645693,-0.05244314307368778,0.004355908731668023,0.0026241747036692686,0.0505956730194157,10835,699000000,6.55,0,2,3
3.5089200000000025,0.0,5.0,1.2091895945308608,0.8819421539057168,4.227800141681009,-0.09479245167793715,0.0027691188245721403,0.004507691411943307,-0.9954830002586462,-0.18569347995498944,-0.19881977137010634,-0.04717254933746813,0.004208222844681586,0.002689588791326969,0.05031755936215632,10835,852000000,6.97,0,2,3
3.6732150000000026,0.0,5.0,1.2451348194535719,0.9074097772235007,4.221060787077618,-0.09076106621178481,0.0029334999768708416,0.0041346636687938495,-0.9958597933415785,-0.19590787901807888,-0.1964200340553823,-0.042885696927763846,0.0045712472001468996,0.002668055958565674,0.05089581864012871,10836,87000000,7.4,0,2,3
3.8400000000000025,0.0,5.0,1.2824107591129439,0.9324910178454024,4.214980527469586,-0.08668785300828957,0.0030971157130218994,0.003744415076240251,-0.9962236713563928,-0.2063028337881665,-0.19396765507443553,-0.03881034751588132,0.004865321261604549,0.002708613396862347,0.051292896750965156,10836,300000000,7.78,0,2,3
4.009185000000003,0.0,5.0,1.330995759713793,0.963305096665377,4.208255778436206,-0.08156864441207051,0.0033082962410757376,0.0032594233607084844,-0.9966569056521477,-0.2199306340557384,-0.19089263440194634,-0.034126824169149285,0.004692737275036052,0.002650164765327645,0.051459443784551695,10836,465000000,8.16,0,2,3
4.180680000000002,0.0,5.0,1.3767653847757375,0.9905444673674271,4.202957003193875,-0.07693431270151502,0.0034921361674592794,0.0027983428853717925,-0.9970261209172151,-0.233027887403902,-0.18811306563268818,-0.03038380301491257,0.004966031656294945,0.002496680463082157,0.051880703176721,10836,649000000,8.63,0,2,3
4.354395000000002,0.0,5.0,1.4191439538596322,1.0143814986700561,4.198781837994973,-0.07277606482158594,0.003647894039784635,0.002419411252451839,-0.9973387005964173,-0.24500529398244247,-0.18546123208017282,-0.02741086859811736,0.004568763233692152,0.002353421859879745,0.05236753677309025,10836,834000000,9.05,0,2,3
4.530240000000003,0.0,5.0,1.4631384763339603,1.0378768871422903,4.195060390419027,-0.06858890999614342,0.003798134976862868,0.0020540276932522537,-0.9976356632390773,-0.2569764166841474,-0.18270944044465132,-0.024733949591334452,0.004540851205092622,0.002320848989256774,0.05254280513327103,10837,33000000,9.42,0,2,3
4.708125000000003,0.0,5.0,1.5087856221456206,1.0610285879171746,4.191745163060973,-0.06440953513984571,0.003952563659114899,0.0017027923761652618,-0.9979142696252585,-0.2690888806858114,-0.17978854838377828,-0.022397439555270165,0.004310239000915317,0.002330666029592976,0.05216850004217122,10837,211000000,9.8,0,2,3
4.708125000000003,0.0,5.0,1.5682319607983222,1.089485824662055,4.188094591956077,-0.059248158912325544,0.0041517855311915056,0.0012654157358542987,-0.9982338488878335,-0.28458496243730713,-0.17600178675665398,-0.019923109717937343,0.004229791920806747,0.00232693744237622,0.05137761472724378,10837,394000000,10.16,0,2,3
4.887960000000002,0.0,5.0,1.6240814300473947,1.1146573556476724,4.185200965139433,-0.05466905204316136,0.004336975213734668,0.0009389880326379843,-0.998494668837131,-0.2987355861844462,-0.1725963355815197,-0.01817553352019786,0.003482705005808384,0.0022543896420756937,0.05078325702925213,10837,575000000,10.61,0,2,3
5.069655000000004,0.0,5.0,1.6753848549893904,1.1367107064790565,4.1828948819552085,-0.050723254318712996,0.00449207056114164,0.000660382020564408,-0.9987024264859776,-0.30885014133261846,-0.16921020847845702,-0.016781049629371037,0.0034569725357869174,0.002063472879854089,0.04844539434998296,10837,757000000,10.99,0,2,3
5.253120000000004,0.0,5.0,1.7147416456365814,1.1530601646181005,4.181312279228781,-0.04786162601927252,0.004601543520016686,0.00045045604956014734,-0.9988432748141081,-0.31626877183135554,-0.16662714488030844,-0.015870285017218235,0.00370061982266634,0.0020411151126609184,0.047178530803648755,10837,942000000,11.32,0,2,3
5.438265000000004,0.0,5.0,1.782044648247204,1.1799240559396418,4.17889682895708,-0.043260320907630434,0.004787855692469738,0.000120351659323521,-0.9990523542779502,-0.32873675799492197,-0.1622689355373599,-0.01482899848381877,0.003180604562658118,0.0020424791273399023,0.044976771459914744,10838,101000000,11.56,0,2,3
5.6250000000000036,0.0,5.0,1.8658209949275277,1.2114756903292867,4.176241491995357,-0.03802430587456712,0.005032148770537743,-0.0002302147452180746,-0.9992641175598569,-0.3448008999376956,-0.15679581080723687,-0.014115412299302585,0.0029204974225649494,0.0021819028461322887,0.04284416572772898,10838,277000000,11.93,0,2,3
5.813235000000003,0.0,5.0,1.9236064073719639,1.232139784531712,4.174567623923392,-0.034631599642088784,0.005198271870564063,-0.0004390110309769918,-0.9993865306001999,-0.35570627262700605,-0.15353572692743514,-0.01392054146847314,0.00258302084148454,0.002109069487232773,0.042216304791509174,10838,453000000,12.34,0,2,3
6.002880000000004,0.0,5.0,1.975426292567634,1.2500112893383535,4.173138240229149,-0.03171714372785328,0.005340700751151721,-0.0005891962075090132,-0.9994824423455683,-0.3651153328337579,-0.15044628370140184,-0.013954637111243196,0.002105343355651712,0.0020835673012697953,0.041121845424640924,10838,642000000,12.61,0,2,3
6.193845000000003,0.0,5.0,2.0437618569974063,1.27265344886698,4.17130401059888,-0.028122762462541473,0.005528961272001386,-0.000758130564309989,-0.9995888985261767,-0.3768205258928388,-0.14622367570630795,-0.014265113289995055,0.0019425707023401628,0.002203222811658634,0.03869817410304677,10838,800000000,12.94,0,2,3
6.386040000000003,0.0,5.0,2.1219437290922056,1.297315265445696,4.169209798745435,-0.024409159574784456,0.0057638842613700145,-0.0009044046825489459,-0.9996850267055342,-0.38989577900252753,-0.14140916818557933,-0.014970239182859457,0.001416436941781285,0.0024525401158825844,0.03603083132475149,10838,967000000,13.11,0,2,3
6.386040000000003,0.0,5.0,2.178128838881251,1.314273528919587,4.167679110516057,-0.021950563141027113,0.00594181372166303,-0.0009748551778964425,-0.9997409250825291,-0.39952655827351863,-0.1381099621032688,-0.015677255106038592,0.0010441590916343557,0.0025702609491418116,0.034529645563452505,10839,131000000,13.38,0,2,3
6.579375000000004,0.0,5.0,2.2521524167320495,1.3357373548715041,4.165607868993057,-0.01892686252066239,0.00618158246318172,-0.0010358292073498238,-0.9998012247298098,-0.4115950379050923,-0.133978256550699,-0.016720147104719762,0.0006684806976409163,0.0027511272946867393,0.03269464759796392,10839,312000000,13.55,0,2,3
6.773760000000003,0.0,5.0,2.3194847332951793,1.3544673228395432,4.163660316856947,-0.016459839249383157,0.006405201167736512,-0.001103414231558495,-0.9998434025220744,-0.4199763106435615,-0.13004908602308946,-0.017552699302175557,0.0010381855190644274,0.0027720268235498224,0.029233142231532838,10839,505000000,13.75,0,2,3
6.969105000000003,0.0,5.0,2.396663204641482,1.3751361770030879,4.16134872326693,-0.013969733753915414,0.006655547728895954,-0.0011267710918245657,-0.9998796330609897,-0.42927499375536265,-0.1258981267436562,-0.018712615098062234,0.00014705401980563693,0.0027344707405063673,0.026514652017795015,10839,654000000,13.91,0,2,3
7.165320000000004,0.0,5.0,2.4842683447406992,1.3976069712330588,4.158580704350176,-0.011468896211087598,0.00694351178977635,-0.0011083842561004187,-0.9999095076796025,-0.4396895314958595,-0.12135564344446086,-0.02023550959902436,-0.00015959107813046103,0.0029227904406070593,0.02387308431934798,10839,787000000,14.05,0,2,3
7.362315000000003,0.0,5.0,2.5467972249869657,1.4130255524138202,4.156505416219632,-0.00987791783510078,0.007158542696399614,-0.0010681685490794737,-0.9999250176996561,-0.4474707015253868,-0.11827603859430973,-0.021374044174066187,-0.00048269132548739435,0.0030970697707743966,0.021948593530396465,10839,998000000,14.17,0,2,3
7.560000000000004,0.0,5.0,2.6103331271145773,1.4282026127192013,4.154314887517305,-0.008395051285014388,0.0073799511422761935,-0.0010197919839782157,-0.9999370077456724,-0.4551106674591308,-0.11527292522005969,-0.022567350617216424,-0.0006430309724692052,0.0031900488011160633,0.020459895495150704,10840,225000000,14.24,0,2,3
7.758285000000004,0.0,5.0,2.684217181976741,1.4452244886933885,4.151654936844065,-0.0068398257965316955,0.007640117788925574,-0.000944726845630716,-0.9999469750313921,-0.4640333710848215,-0.1117601095616522,-0.024021937939499003,-0.000964455978191836,0.003261491747252876,0.018358299712417647,10840,391000000,14.3,0,2,3
7.758285000000004,0.0,5.0,2.778591525328067,1.465982296725844,4.1480750460758715,-0.0051423417443896,0.0079762356892905,-0.0008275935313951121,-0.9999546245078121,-0.47587503728896846,-0.10742460992985192,-0.026019743098735504,-0.0011185815537828603,0.0033947500696740462,0.01590822921571089,10840,531000000,14.35,0,2,3
7.957080000000003,0.0,5.0,2.875340890063282,1.4861777190433667,4.144198575700283,-0.003653167779740063,0.008330841210398447,-0.0006867949181993626,-0.9999583890155832,-0.4880874724394307,-0.10341444937562567,-0.028047128040649516,-0.0012336384656919108,0.0035688923389898264,0.014202548481989652,10840,720000000,14.39,0,2,3
8.156295000000004,0.0,5.0,2.9443017528861954,1.5000150700543198,4.141322484003971,-0.0027410894622948434,0.008583787663836894,-0.0006183961595159033,-0.9999592104701529,-0.49436360478393854,-0.10085050325153926,-0.029316550775596605,-0.0007976796723596635,0.0035996052702103043,0.012193292332085548,10840,913000000,14.4,0,2,3
8.355840000000004,0.0,5.0,3.0241219829607635,1.5155438639049827,4.137880306405075,-0.0018466964829074173,0.00887307246280319,-0.0005060036896491552,-0.9999588002800095,-0.5011629103788766,-0.0980009220306285,-0.0308296467217674,-0.0016099564049909532,0.003628633407970483,0.010235047557216603,10841,61000000,14.39,0,2,3
8.555625000000004,0.0,5.0,3.115188385921741,1.5326118991924362,4.133788075760909,-0.0010288580904772027,0.00920862591801045,-0.00035218383426364585,-0.9999570083889999,-0.5087229055636759,-0.09473614927155466,-0.03267796719954931,-0.001597012123966124,0.0038183614378795028,0.008061585322138853,10841,226000000,14.37,0,2,3
8.755560000000003,0.0,5.0,3.2076682276943824,1.549234187746615,4.129449456515484,-0.00040257263232312823,0.009564449556026419,-0.00018626808769736398,-0.999954161221486,-0.5169780497471985,-0.09167509428510964,-0.03458604003535996,-0.0017436754774280416,0.004020860887976596,0.006101180679252138,10841,384000000,14.32,0,2,3
8.955555000000006,0.0,5.0,3.3122083971946035,1.5672060468350801,4.124345678542501,0.00012472812481045814,0.009970220129443257,-1.981212514281551e-05,-0.9999502881448381,-0.5265546045368577,-0.08856500453259539,-0.036694818333137064,-0.001521145031802007,0.004044342540510115,0.004649905258702347,10841,563000000,14.26,0,2,3
9.155520000000006,0.0,5.0,3.397229447982352,1.581212615324129,4.120052506575917,0.0004434867362334005,0.010300516868840572,0.00012154547067737536,-0.9999468425363659,-0.5343392107298439,-0.08611926601922301,-0.03838858939442726,-0.0016667477211740334,0.004151822940912098,0.003489423534119851,10841,768000000,14.17,0,2,3
9.355365000000004,0.0,5.0,3.4834692471313526,1.5948959371461588,4.11557825356952,0.0006705233819449541,0.010637144855455104,0.00026893098262589354,-0.9999431629967,-0.5419754023811542,-0.08383430507707398,-0.04006498133889031,-0.0018241588236378448,0.004263042546881479,0.002205243822572811,10841,907000000,14.09,0,2,3
9.555000000000007,0.0,5.0,3.5929842208031664,1.6115450023849933,4.109731677781244,0.0008205895589202816,0.011072028906609091,0.00046553000460630104,-0.9999382581392121,-0.5513990315238946,-0.08111037030311222,-0.04218653764381981,-0.0019604772660386516,0.0044196370254212525,0.0008601102422289841,10842,45000000,14.0,0,2,3
9.555000000000007,0.0,5.0,3.6931963724420465,1.6260977701497312,4.104217613570001,0.0008359592256396153,0.011475629520706644,0.000639669840259963,-0.9999335987563233,-0.5599617443664722,-0.07885537269997508,-0.04420321187589579,-0.0018144990463042632,0.004484076998778619,-0.00033743590392987244,10842,211000000,13.88,0,2,3
9.754335000000006,0.0,5.0,3.783573980210354,1.6387096787400872,4.099111641383575,0.0007634008540786663,0.011842117838243326,0.0007865351898933195,-0.9999292789125818,-0.5676788976066326,-0.07701568161296149,-0.04605351376579868,-0.0017794212794797204,0.004646543811759329,-0.0014033920706424396,10842,419000000,13.76,0,2,3
9.953280000000005,0.0,5.0,3.863544942822363,1.6495022030762556,4.094504063794181,0.0006124763103690367,0.01216515461724473,0.0009029462820335527,-0.999925406504865,-0.5723926467413714,-0.07557383926460391,-0.04728713803119655,-0.0016071927234406758,0.004554803081191494,-0.002888847325266397,10842,592000000,13.65,0,2,3
10.151745000000005,0.0,5.0,3.978848570444405,1.6645334190262269,4.087753391337274,0.00025723814665351563,0.012617167166724914,0.0010800640758722533,-0.9999197839741021,-0.5784675196964952,-0.07363860864719765,-0.049021776142920075,-0.0018856949054679717,0.004522630024439422,-0.0040463135974277975,10842,753000000,13.55,0,2,3
10.349640000000004,0.0,5.0,4.083749687124275,1.6776561825497882,4.081496839092794,-0.00015225245429145717,0.013027146831235067,0.0012461023758402164,-0.999914355079222,-0.5844728892488361,-0.07199111437458948,-0.050588495331763995,-0.001794524234810524,0.004514625334195443,-0.0049574477088754065,10842,915000000,13.39,0,2,3
10.546875000000004,0.0,5.0,4.189803290387162,1.6904075610641565,4.075077204531851,-0.0006187602309811191,0.013437010688905633,0.0014155863490065475,-0.9999085258136422,-0.5910426093758407,-0.07048555714448038,-0.05217280726348896,-0.0018756693521027046,0.0045316935484152054,-0.005400905183705618,10843,81000000,13.24,0,2,3
10.743360000000003,0.0,5.0,4.27312772872273,1.7000736072213039,4.06997084205165,-0.0010022016675336753,0.013753417618905361,0.0015715990743891415,-0.999903679947207,-0.5962555788932172,-0.0693541429040075,-0.053434534521224444,-0.002355450874347298,0.004478617529457551,-0.00560516637051478,10843,266000000,13.09,0,2,3
10.939005000000002,0.0,5.0,4.381348729425185,1.7121747267060632,4.063267254954467,-0.001519446954777015,0.014156713624017013,0.0017591905891070443,-0.9998970866988213,-0.6029839259157332,-0.06789163640557455,-0.05491886293649375,-0.0020120842464166344,0.004477898801269475,-0.0059715101997426245,10843,471000000,12.98,0,2,3
11.133720000000002,0.0,5.0,4.503076040763843,1.7251930446405794,4.055654575989833,-0.0021285277280823633,0.014611547099339844,0.0019618140886810955,-0.9998890555189389,-0.6106286060241082,-0.06649775337585266,-0.05658551862411595,-0.00204075936380832,0.0045395464439934585,-0.006246903421924799,10843,634000000,12.83,0,2,3
