x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.18044353060520088,-0.7657025359336594,5.746424631679954,-0.5627973643580069,-0.0015960097224352134,-0.001849009207080597,-0.8265912899308816,0.2578248467166572,0.026310556188943533,0.27699718866234013,0.0028263355716262595,0.004452918255992699,0.01870725172921084,40040,911000000,3.76,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.12988447476014994,-0.6716300736188232,5.856812771088864,-0.5591903341989006,-0.0012562191545332732,-0.0028324077930374863,-0.8290335153165107,0.271620966687937,0.03718009809747104,0.27403269995511265,0.0034164778980994015,0.003765514588849328,0.025081789499381557,40041,186000000,3.48,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.07402646051151235,-0.5773664790276379,5.965913160166915,-0.554820647119138,-0.0007470483422896542,-0.0036344914626150783,-0.8319617070039241,0.258474965025165,0.04518393494445498,0.2736843908756613,0.00070484748562194,0.005345556246538763,0.026547093148110434,40041,576000000,3.0,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.022845494921587543,-0.5012912520533611,6.0704983864256965,-0.550755887795501,0.0001789549021946153,-0.004358960472559635,-0.834654970330454,0.20053391216179722,0.05116028409981347,0.27919504445094445,0.0003876769710586814,0.008232351956394268,0.023722272817394696,40041,847000000,2.46,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.009684153562633366,-0.46237543817266663,6.149219563189482,-0.5480903466924198,0.0009563366020697989,-0.004923196700364112,-0.8364041005501681,0.14587250965292373,0.056917950262064324,0.28327713575091007,0.001167595144124789,0.005291993829814601,0.022495040320791304,40042,157000000,2.04,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.04273805108273666,-0.435023109075742,6.239663204171187,-0.5451116934566873,0.0012975798234177763,-0.005279911188264461,-0.8383458000617814,0.09480927354173665,0.06795415440193997,0.28128229066277577,0.000724354566727925,0.0007895665760315751,0.021507226483663544,40042,471000000,1.81,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.07007693098394534,-0.42268759521829463,6.317609937935598,-0.5426882959688271,0.0012099894714980193,-0.005204304676722473,-0.8399171772006817,0.06403152884375887,0.0782340809775395,0.2749828120808019,-0.0008368177816464595,-0.002057955362033681,0.01900933257275028,40042,752000000,1.49,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.1010464171600663,-0.41817155469761497,6.403922568250034,-0.5403991676204816,0.0009123341485816096,-0.004829026781933997,-0.8413944305626411,0.040790995749566336,0.09041129991045507,0.263108473253348,-0.0005937480523243721,-0.00328632629589265,0.014771483529329998,40043,98000000,1.16,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.12915060769091893,-0.4202082645045003,6.475867189507757,-0.5388200710119586,0.0005728463606553798,-0.0044685209299774875,-0.8424088290387353,0.028273872719663563,0.10163101988823428,0.24943165354000726,-0.000807973458449851,-0.00362434582257265,0.012098263687221333,40043,415000000,0.8,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.16343227339371785,-0.42741916718664785,6.5528459118950835,-0.5373582738362875,0.00019245038395070396,-0.004032391742170337,-0.8433444067042674,0.019198012941223065,0.11437130336482315,0.23029871993837356,-0.001064838261299883,-0.003017912445102411,0.009154972849501064,40043,687000000,0.55,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.20040698117892888,-0.4381984501010967,6.623288810678269,-0.5361950736254268,-0.00012297357387272686,-0.003585733093824095,-0.8440864709350002,0.021545489833345855,0.12628819218536053,0.20788000138963794,-0.00162704563990701,-0.004568531267068465,0.009779440460988553,40044,54000000,0.43,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.23447943776243074,-0.44512247678164846,6.674720715594197,-0.5347364110132216,-0.0006932689603894068,-0.0030889673610200053,-0.8450129871164644,0.05548111447270242,0.13530684969048018,0.18449540918302168,0.0010650784474819375,-0.010337529784010258,0.02628407110023545,40044,354000000,0.58,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.28571694467562947,-0.43451520225827356,6.724554807682512,-0.5290646108603988,-0.0025109350001138605,-0.002244302540609315,-0.8485748616631689,0.15169702890046596,0.142743583044866,0.14663732317364017,0.0018586934402264887,-0.01303589533563354,0.05794322532892693,40044,767000000,0.84,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.35063478434880846,-0.4016486981635981,6.763132508098491,-0.5205622010917268,-0.004004724922303751,-0.0017544617415727107,-0.8538125548601581,0.23381785733266303,0.14687268257498504,0.10741531700223687,0.002500530945326318,-0.007377891870419262,0.07446940144291148,40045,152000000,1.53,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.4329004524643027,-0.3474177455374806,6.791369723908874,-0.5094434153964766,-0.004962914552824666,-0.0018826890651397175,-0.8604877869384306,0.3020780142982924,0.1483488610638289,0.06366517705064897,0.00467454565296066,-0.00248353139795654,0.08815830005914904,40045,554000000,2.6,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5502575756127899,-0.26044802450324545,6.80699682924849,-0.49298756179062,-0.005726643090094448,-0.0027285829794414422,-0.8700132322634998,0.3614216828936182,0.14346696942278198,0.00868529828189164,0.005607588173006661,-0.001315116230671265,0.10132618335774168,40045,819000000,4.01,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.6715532827424492,-0.1670464438291307,6.802812390971225,-0.4756968627108062,-0.006515587756944546,-0.003529323046252422,-0.8795780726019224,0.3828983544139575,0.13725915252163579,-0.03821318833152993,0.004810554810319445,-0.0021678131588487304,0.10551722298259847,40046,147000000,6.12,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.8018536746581928,-0.07370139090341975,6.780475141281165,-0.4573128122276148,-0.007201031213191065,-0.0041609359121822,-0.889267014756688,0.35839882211766205,0.1374973622307687,-0.08189413611816816,0.0032154149494090234,-0.0010121445939148543,0.09993428102461621,40046,431000000,8.36,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.9030532579160845,-0.012839180424778785,6.750842530336912,-0.4434614673029007,-0.007405997703728909,-0.004614719590709033,-0.8962509595970705,0.3183380678574309,0.14364341918038603,-0.1126681953261031,0.0012783346619471558,0.0014824574691374437,0.09209610434481874,40046,746000000,10.76,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.0168387050259569,0.0382776464920681,6.703143024203092,-0.42870687554827824,-0.0069257647584115714,-0.0051771022741292074,-0.903402261593465,0.2642305043059092,0.1563021947397461,-0.1475435810953885,0.0007387806647329853,0.004305818629291025,0.07903450896264985,40047,40000000,12.58,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.118760668471956,0.06715423727790382,6.645652279177933,-0.41666840383599746,-0.006232868824722122,-0.005794524960481708,-0.9090187105178077,0.22351361349694746,0.1690707613861157,-0.180539189118261,0.00127723061495999,0.0043691973132808926,0.06754682690370828,40047,335000000,14.5,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.2165065315091845,0.08104410215270584,6.5759823996619025,-0.4065167908449038,-0.005666587428510586,-0.006413975558772788,-0.9136032232132324,0.19406689180702924,0.1803632290470007,-0.21447929850347375,0.0015729527490293549,0.00311400649479765,0.05404166076914407,40047,663000000,16.08,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.3009616589535047,0.08392906013517666,6.503760211324413,-0.39934813849215506,-0.005372218006968163,-0.006881150760239659,-0.916757794251432,0.1754017347371514,0.1885072690842636,-0.24443717386011987,0.0007269021125466679,0.0018040081727122015,0.042368566209916025,40047,932000000,17.4,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.3993678258750797,0.07936879210843704,6.405565147148799,-0.39302349800929826,-0.005199051013214024,-0.007156174241069451,-0.9194858830081777,0.16404929791415046,0.19445416511001373,-0.2796811846666759,0.0003269878590117514,0.00037830329802091,0.030168196826707572,40048,217000000,18.23,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.4825460447352254,0.07360779532415138,6.312867761899174,-0.38866485938591594,-0.005076597034011378,-0.007211743436454156,-0.921336988293473,0.17922717258851653,0.19101336845025743,-0.30649870880058794,-0.0020902969936287263,0.0023072730073181447,0.0339165679179132,40048,530000000,19.18,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.5654797873747381,0.07665937713646032,6.2187491459978155,-0.38329114571100853,-0.004559997460841692,-0.00701376158915337,-0.9235896876812072,0.2301918886400765,0.17352308581680234,-0.3262571849088367,-0.005456937878989265,0.0038251754858720233,0.04658797006413806,40048,860000000,19.65,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.6577735717008235,0.09917213856698304,6.1198480590581585,-0.3759911240677703,-0.0037358274062439414,-0.006279934065588744,-0.9265944531692261,0.3083610788396489,0.1416308424271041,-0.3374257745320893,-0.008183839872799581,0.0015049058447402786,0.05465982285386417,40049,235000000,20.51,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.7737008390959237,0.1496457855875647,6.004723999858039,-0.3677143422462414,-0.0032322588278648648,-0.004715945270842321,-0.929921219711372,0.3821576563819285,0.10699238508825926,-0.3439394409843274,-0.01115191271310323,-0.0020056673520230106,0.04621021180355456,40049,624000000,21.5,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.9136311229151013,0.230226189454294,5.873816142516735,-0.3610875153168925,-0.0030178261330980963,-0.002448807594768985,-0.9325238347351059,0.4383026407299112,0.0763823670964832,-0.34879068301511407,-0.011809904208348598,-0.004077907442479045,0.0256521951087052,40050,18000000,22.65,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.043745740488253,0.3160087073197166,5.755010571865294,-0.3582763445163677,-0.0033942294460853092,-1.5065767281156883e-05,-0.9336094150872081,0.4503783614246606,0.0655733354025839,-0.357998420458183,-0.013037217649980448,-0.013418915841612034,0.008009752127691172,40050,350000000,23.66,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.1920648917848062,0.41161938871542014,5.609062801116527,-0.3582035752860747,-0.005754162245830524,0.0032215231254357534,-0.9336202172499662,0.40040284390073105,0.07995110986648626,-0.3822236669481588,-0.008170155524567235,-0.01966297841136111,-0.006984265928622335,40050,731000000,24.21,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.30691205740296,0.4747218304237121,5.476995929386103,-0.359756181220666,-0.008163970297235283,0.005032924868790936,-0.9329970575139956,0.3356356033086224,0.09907948866630926,-0.40564359840450015,-0.0017469111298851203,-0.014375747468875488,-0.012609017176146153,40051,89000000,24.51,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.420571344987801,0.5233144336573186,5.320491486523426,-0.36240559380161225,-0.009870470098790246,0.005719751889719132,-0.9319506659902388,0.26473570770568366,0.1154607254700529,-0.4282311791181561,0.0009310751011071261,-0.005599459791483241,-0.01780962684279075,40051,446000000,24.61,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.5098039547799575,0.5508110572215168,5.17387241506753,-0.3655231153779804,-0.010259061631545417,0.005638232976921079,-0.9307286468717473,0.21420491927889093,0.12233492335590193,-0.44362721403198097,0.0013643139823216188,0.0007272137793279398,-0.021689548520953394,40051,782000000,24.59,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.59302445851407,0.5686309446613836,5.013282872703572,-0.36950319324482844,-0.009788054987949494,0.005359774063535708,-0.9291624491892767,0.17341288023120616,0.12242466217419279,-0.4555781695017574,-0.0003643502765271478,0.004374768013803987,-0.02635812579683261,40052,146000000,24.46,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.6584569255161643,0.5780257495110861,4.867311855657557,-0.37366960673931204,-0.0089435787219452,0.005126908960709381,-0.9275045833867565,0.14527254357369385,0.1191411272431894,-0.4615967487640651,-0.0004007507442338465,0.0058499356327956775,-0.02962894632219104,40052,481000000,24.23,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.72060809665599,0.5844504972763378,4.71086023974012,-0.3784855636412417,-0.007774054438685147,0.0048721207934225375,-0.9255617238367899,0.13393537147051165,0.10781060152349684,-0.4619419852702265,-0.002044403618128854,0.008517207061231602,-0.030534581674146466,40052,761000000,23.93,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.7763176591821006,0.5971107154573843,4.5646258350093385,-0.38298386356811204,-0.006103243660934579,0.004314594626063942,-0.9237247939383622,0.1705359444442557,0.07687250375950978,-0.45267172632269165,0.0024253105038951617,0.018234021990792826,-0.03019731393578695,40053,74000000,23.57,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.8284526615462884,0.6281523429522409,4.440851781494437,-0.3869545158361397,-0.0037191101958349796,0.003276485343021545,-0.922085481686577,0.23856881857525408,0.034257859457698235,-0.4352959939913978,0.004723686015495332,0.016988529205264058,-0.03315529538667761,40053,397000000,23.27,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.892938782743932,0.6916638635767544,4.30614260951194,-0.3925567376158486,-0.0019775160652840706,0.0023222751629105557,-0.9197227322517809,0.3154959775459011,-0.016064495126885313,-0.41072061964683676,0.0007048851784929866,0.007901122535258764,-0.044532840911415406,40053,785000000,23.03,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.956313360868225,0.7750602402346005,4.187007671461713,-0.3995241033834556,-0.0013652901597996083,0.0021913902045068803,-0.9167190543494756,0.3705841684764082,-0.053958212443935526,-0.3871270110543735,0.0012990572372473252,0.0009782888469089812,-0.058098356748814695,40054,125000000,22.6,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.0406517420170958,0.9113033721940116,4.038810734595466,-0.4116297518254354,-0.0018264573205653534,0.003354577339138609,-0.9113431616447573,0.3968679041567738,-0.07867487646103291,-0.3619666492694143,-0.007993840881681535,-0.012628279182536062,-0.07220395564218052,40054,535000000,21.88,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.113720978714429,1.0442461387597293,3.905314372097708,-0.42445230669404976,-0.0036797047457555396,0.005840446552689742,-0.9054239826176185,0.3672642812243925,-0.07612225582825,-0.3511908905589895,-0.006811489220126532,-0.01671423451625742,-0.07503013694076799,40054,876000000,20.66,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.1770150915781676,1.169542752470368,3.7682032730767974,-0.4378470674603713,-0.005694212412086256,0.007975324727347854,-0.8989960598672567,0.3051263846840683,-0.06494686001971309,-0.3456129430021645,-0.0029795611908411956,-0.011165937394252978,-0.07297104675672017,40055,243000000,19.22,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.2202929620342458,1.264367711116167,3.6470700742913937,-0.4493374772697427,-0.00654481267324013,0.008883004231496313,-0.8932939545209957,0.24958581404377428,-0.05834661335392327,-0.33762008423181394,-0.0009474025205236103,-0.002960214919767168,-0.06887881099828519,40055,572000000,17.73,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.2502866880337433,1.3409528556054446,3.5360003327145817,-0.4594308682623162,-0.006321202923877063,0.009053107479819708,-0.8881448986096177,0.20945095237912756,-0.05796029081282121,-0.324747087047125,-0.001112806171477132,0.0030000924880368984,-0.06326087532215752,40055,939000000,16.5,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-3.271453973630016,1.4091513776903963,3.4300104321500595,-0.4685755228924694,-0.005400011517625932,0.008906216019305108,-0.8833620427309946,0.18267578601052376,-0.06238734970549716,-0.3065222280364612,-0.0014232828789317864,0.006219430542842019,-0.05810903130623046,40056,266000000,15.46,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-3.2847985816625593,1.4690208466282217,3.336374088972542,-0.476563123885462,-0.004226029161879795,0.008655211055653513,-0.8790874910676609,0.1675909304514375,-0.06906435839518124,-0.2854323625680375,-0.0019527067706803791,0.0072235523930430645,-0.05534512565645855,40056,608000000,14.55,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-3.293955739383244,1.5347727267603903,3.239833046337082,-0.4852139204391076,-0.0027988083865830146,0.008447824051763506,-0.8743501886272552,0.1641580794468121,-0.07847513878630188,-0.2565809799200448,-0.0030243216770031722,0.0068976318289060146,-0.05490211442520376,40056,923000000,13.79,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-3.2989917339346926,1.595825036630297,3.16326210241058,-0.4930006551126371,-0.0015594931107816134,0.008402656327877227,-0.869986963928991,0.17750046854311732,-0.08808681647339657,-0.22719681315981138,-0.00401661277464882,0.00644646747787192,-0.05821333761559799,40057,203000000,12.98,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-3.305400475841047,1.6805084387232256,3.086300936586125,-0.5034038804401524,-5.995938242395974e-05,0.00853912357738628,-0.8640090352138681,0.23020923426045078,-0.10194248112279607,-0.18224687610706103,-0.0046714033487660345,0.005854688743056613,-0.0712540524546057,40057,529000000,12.29,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-3.3143829268161067,1.7647525300291256,3.038771437530245,-0.5132758226662907,0.0010025633745691979,0.00870449129559843,-0.858178976999674,0.28939952634485727,-0.1114110375345961,-0.14141642558331402,-0.004558998125503422,0.0035709115536519676,-0.08284741634270176,40057,831000000,11.38,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-3.331189489950815,1.8889121811766056,2.999080787923183,-0.5270254572753145,0.0018100896401682205,0.009082097445104041,-0.8497990388705071,0.35973612227592117,-0.11592950985307511,-0.08832389985334034,-0.003406207906664349,-5.754711480676633e-05,-0.09559866302879527,40058,236000000,10.54,0,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-3.3518696769651566,2.0242102944106297,2.978828516579288,-0.5412515742148111,0.0021134115842072207,0.009381353884813749,-0.8408057189985997,0.40275302901642407,-0.11205690416866505,-0.04116327056098705,-0.0013484144346875837,-0.0014135129276837688,-0.10166057763854042,40058,608000000,9.42,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-3.3753679475641807,2.176124006120416,2.974370417785822,-0.5566712023362289,0.002107389163830086,0.009512032278134928,-0.8306757807005022,0.4157081542256288,-0.10151929408337687,0.005323721998227659,0.0005293481649459864,-0.002338708350180241,-0.10203817510046065,40059,6000000,8.42,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-3.3975033774997,2.326597781620766,2.985861244492124,-0.5714861411829367,0.0019000903839065612,0.009491854214594874,-0.8205546202392248,0.4034382136515348,-0.08857702866686032,0.0479047294295162,0.0014469349139289989,-0.0021710224473281414,-0.09524709093966521,40059,375000000,7.64,0,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-3.416476283476554,2.4689914039426535,3.0121777133746095,-0.5846915176354903,0.0016870956830225409,0.009267892439349315,-0.8112010164459829,0.37679426924885295,-0.07679871345338656,0.08879020057246512,0.0025806415806073346,-8.297017046743349e-05,-0.08214304689317942,40059,715000000,7.32,0,2,2
-4.576581810215823,7.755077640164158,4.467926308866649,-3.430214122600373,2.5862924337541973,3.047664613976723,-0.5945413576938118,0.0016949662392028784,0.008809579182690583,-0.8040149826935258,0.349781380585435,-0.06836157728171141,0.12419767163529874,0.0025544881964378874,0.001743527514008747,-0.06792669446440414,40060,42000000,7.5,0,2,2
-4.6797008925584365,7.858594902670625,4.642886210402726,-3.4414767294864776,2.6949979091085674,3.094178607281702,-0.6023824001927709,0.001845733470330413,0.00822677433140559,-0.7981631145261305,0.3255827281824016,-0.061135587613339794,0.15903018856066206,0.0027004666890206863,0.0028683334221568657,-0.05281021658447571,40060,361000000,7.91,0,2,2
-4.792399167380991,7.946775109590542,4.820721382193133,-3.4525365421123233,2.808925265828659,3.1596440168900415,-0.6088829871088131,0.002114370978644867,0.007463607361150846,-0.7932221202223071,0.3048141401468428,-0.05328890512205925,0.19846227695696697,0.002575731286924565,0.0038077334238550975,-0.037743338543805294,40060,728000000,8.4,0,2,2
-4.914085502344078,8.019058717695309,4.999999999999999,-3.463345585906925,2.9162402936362883,3.2389614470163943,-0.6134598614219613,0.002455015715719103,0.006640926338827475,-0.7896941619509072,0.29163980414445,-0.0448852376974752,0.2373064058464538,0.0025234090117010055,0.00396509558413527,-0.025822592942859046,40061,54000000,8.8,0,2,2
-5.044089602812401,8.07501779183718,5.179278617806866,-3.4756073168357315,3.019769850509671,3.3317605104597314,-0.6164547358136642,0.002793936521921846,0.005825594108993658,-0.7873638390635515,0.28641757875010015,-0.03521860387438313,0.2743314145978396,0.002410833235444443,0.00411255718972825,-0.015489878205698915,40061,425000000,9.09,0,2,2
-5.181671272677615,8.11436158623374,5.357113789597273,-3.488898378984987,3.110531406612242,3.424862914318552,-0.6179621712426632,0.00312509323379745,0.0050930992683044475,-0.7861851239022376,0.2865704413984234,-0.025723529832560117,0.30475006667766996,0.0028094157414670917,0.004292593393984134,-0.007458751360900351,40061,729000000,9.2,0,2,2
