x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.791095974912476,8.104766406478063,6.025798554811812,-4.271698482929903,7.946179095712569,4.7326349211822185,-0.7504096469070316,0.008071433016295322,0.002618841071228859,0.6609185694693192,-0.2759565906107157,-0.08012049140117619,0.2601534545182427,0.002224446529908164,0.003085613116127206,0.011390008512535132,1256,725000000,13.06,0,2,2
-5.872078083707181,8.085184330185637,6.101793962904205,-4.285418108447036,7.97802960602737,4.76523066215615,-0.7508925283763781,0.007848530119865374,0.0026554465877317913,0.6603724403750562,-0.27206807716806625,-0.08353323583278785,0.2870750623441293,0.0034101161418220727,0.0010920339605036133,0.012536605936475098,1256,813000000,13.14,0,2,2
-5.872078083707181,8.085184330185637,6.101793962904205,-4.297123966524256,8.004199974316583,4.79474433084706,-0.7513076789247407,0.00771302004054064,0.002775217206163183,0.6599011888760556,-0.2688748055859407,-0.08592736067444742,0.3072831146498025,0.003190544111930649,-0.0008292108304885915,0.012439106376405107,1256,899000000,13.24,0,2,2
-5.953741782142302,8.061688452265003,6.175570504584946,-4.311438874585555,8.035170348071558,4.832672089225914,-0.7517873031782993,0.00765732838647044,0.0029898546865870014,0.6593544394867108,-0.26499917225130665,-0.0884728147073692,0.3292671954505527,0.0023028363330013235,-0.0030147809638947365,0.011742900733224815,1257,3000000,13.32,0,2,2
-5.953741782142302,8.061688452265003,6.175570504584946,-4.323602276440871,8.060613805238756,4.866230614347465,-0.7521605858884757,0.007695550610924839,0.003218003180333572,0.6589270642432523,-0.26171792108663605,-0.09074740336394974,0.3463875940093478,0.0020590122176145087,-0.004597922270477284,0.010989360453095287,1257,102000000,13.43,0,2,2
-6.035970176772812,8.034354397463265,6.246979603717467,-4.335953334873186,8.085731471409137,4.901381171607146,-0.7525044851076378,0.007797599315512707,0.0034896653664195846,0.6585317149336346,-0.25843241246715853,-0.09267849270132023,0.3616483512214177,0.0017573846662344295,-0.005976897773507517,0.010097883841808653,1257,201000000,13.51,0,2,2
-6.035970176772812,8.034354397463265,6.246979603717467,-4.34850062538344,8.110521361105969,4.938007633704616,-0.7528152641053302,0.007965441066035773,0.0037845803125670743,0.6581727788586392,-0.2550601960906586,-0.09498759085404365,0.37618057230670116,0.0014982737980062666,-0.007053115359667572,0.009117663012148114,1257,324000000,13.6,0,2,2
-6.118646833902687,8.003266302701505,6.315877451879425,-4.3586768551828845,8.130119148170492,4.968279215632146,-0.7530356078616022,0.008130812407311713,0.004042242536544601,0.6579171098682416,-0.2523532418360218,-0.09660078736418001,0.38635140429131104,0.0010904876148742915,-0.007872627702454338,0.007981210910656955,1257,412000000,13.68,0,2,2
-6.118646833902687,8.003266302701505,6.315877451879425,-4.368970803286495,8.149508628852377,4.999334426058253,-0.7532277860973607,0.008331204618535702,0.004304700601760927,0.6576929092161489,-0.24955955363181187,-0.09842825088393485,0.39614510490219684,4.1101508685414956e-05,-0.008456116665911395,0.0069577824433508795,1257,503000000,13.73,0,2,2
-6.201656132817683,7.968516640433846,6.382125297973729,-4.379391964677499,8.168683577115353,5.03113391992638,-0.7533932545572766,0.008554970662033595,0.004572455337703141,0.6574986761330786,-0.2467339874250088,-0.10019929127728208,0.4050831236746212,0.00016821290245161435,-0.008889592754712794,0.005927203937972081,1257,592000000,13.79,0,2,2
-6.201656132817683,7.968516640433846,6.382125297973729,-4.39258318462025,8.192351686647791,5.071820316320412,-0.753561861400276,0.008855116940391497,0.0049146481875705725,0.6572989838575104,-0.24313174389512882,-0.10250850295769767,0.41543571482017094,-0.0005208477205087547,-0.009237119138560956,0.004697125405073166,1257,687000000,13.91,0,2,2
-6.284883614466956,7.930206020270921,6.445589727654783,-4.40597171590394,8.215677549910366,5.113480764732664,-0.7536933220770505,0.009173138386354389,0.005258262556242113,0.6571412180524774,-0.23951012218855175,-0.1048096949983626,0.424793693216702,-4.8830026599944176e-05,-0.009397024678037269,0.003743344404938398,1257,785000000,13.89,0,2,2
-6.284883614466956,7.930206020270921,6.445589727654783,-4.419566680483121,8.23865712098438,5.156034488219459,-0.7537927947855485,0.009496703753646647,0.005601849614413939,0.6570196758302635,-0.2357754699638246,-0.10751049652022855,0.43372752833510847,-0.00020014848445271127,-0.009389970364281908,0.002771416893665446,1257,893000000,13.94,0,2,2
-6.368216324575463,7.888442969334668,6.506142932007221,-4.436162078810959,8.26578132464853,5.208171361098419,-0.7538736370886707,0.009861294404533413,0.006025667852409328,0.6569177920427325,-0.23143881892292711,-0.11054360369620646,0.4430716132293309,-6.856599990001655e-05,-0.009198548832500819,0.0017329468505522527,1258,8000000,13.98,0,2,2
-6.368216324575463,7.888442969334668,6.506142932007221,-4.450232499783516,8.288004262453647,5.252432521364118,-0.7539100010185683,0.010157198797391364,0.006367963756801053,0.6568683206810667,-0.22773584113165013,-0.11323721202382073,0.4502515431274422,0.00010713727718325572,-0.008914941918192199,0.0008858060368766019,1258,119000000,14.02,0,2,2
-6.368216324575463,7.888442969334668,6.506142932007221,-4.4616362060261405,8.30553916131717,5.288307192147736,-0.7539203283236865,0.010378785974542415,0.006640679974108859,0.6568503031220133,-0.22492157519287642,-0.11512908687641163,0.4551763284872047,0.0005362007016174175,-0.008639691805001348,0.0003035212472468629,1258,230000000,14.05,0,2,2
-6.451543150187733,7.8433436918687205,6.563662964936059,-4.473167718454992,8.322861007983876,5.324558488000786,-0.7539150433621145,0.010597218984216946,0.006900258039717864,0.6568502057403094,-0.22200195584942595,-0.11722270210284799,0.45987582140901917,-2.1810244499320675e-05,-0.00836176450320636,-0.00035696654947514617,1258,328000000,14.06,0,2,2
-6.451543150187733,7.8433436918687205,6.563662964936059,-4.487769952079908,8.344203964243142,5.370355666107094,-0.7538853298320511,0.010853362115414848,0.007216597774811192,0.6568767271805018,-0.21840233629875785,-0.11966425825524507,0.46483413280994623,0.0005540861423014576,-0.00797315951786004,-0.0011152419347126852,1258,420000000,14.08,0,2,2
-6.534755148665063,7.795031808684679,6.618033988749895,-4.49957949317711,8.361039964595715,5.407289033871786,-0.7538430822731725,0.011037029860958048,0.007471155184646767,0.6569193048776525,-0.2156724977585668,-0.12132734157039951,0.4677145068500578,0.0008857994828304072,-0.007698299941694131,-0.001761076191542088,1258,510000000,14.09,0,2,2
-6.534755148665063,7.795031808684679,6.618033988749895,-4.514500724313668,8.3817910784179,5.453755017372346,-0.7537646169845441,0.011255702511086527,0.007776275185672984,0.6570020859079232,-0.2121392053398384,-0.12374674712770029,0.471116523005648,0.0007992615792318247,-0.00728271302250505,-0.002669617811079661,1258,599000000,14.1,0,2,2
-6.61774586818253,7.743638077079121,6.669146507442605,-4.529610071845627,8.402209404830053,5.500519329759153,-0.7536572935205292,0.011449672060815187,0.008071253682093507,0.6571182875228856,-0.20872836350598697,-0.12596076720163948,0.4737906063230877,0.0011646560551525909,-0.006758239123882959,-0.003513751767059148,1258,681000000,14.11,0,2,2
-6.61774586818253,7.743638077079121,6.669146507442605,-4.544913723838368,8.42228483615858,5.547531463389379,-0.7535254513212375,0.011635766835523113,0.008340031042439707,0.6572628447002657,-0.20505119633081853,-0.12860306489558995,0.4762368864912266,0.0008923182861053647,-0.0062710246311326046,-0.004173259731032886,1258,764000000,14.11,0,2,2
-6.700411658799133,7.689300091909045,6.716897587203731,-4.563538136683816,8.445922692759481,5.604203334734948,-0.7533425650832405,0.011823595002209444,0.008646112006333247,0.6574651526751828,-0.20086383960507154,-0.13151298633566164,0.47825395402283366,0.0009415055103545455,-0.005629362067338661,-0.00488064979435876,1258,867000000,14.1,0,2,2
-6.700411658799133,7.689300091909045,6.716897587203731,-4.579282475973696,8.4652335897708,5.651602659520592,-0.7531661259019481,0.011961878417980916,0.008880316533447764,0.6576616457091214,-0.19723405241538122,-0.134126985284827,0.4796341178212825,0.0013926200267633249,-0.005137465814186726,-0.005609872368950164,1258,969000000,14.1,0,2,2
-6.700411658799133,7.689300091909045,6.716897587203731,-4.592019888074601,8.48043219211945,5.689591942165712,-0.753008449288785,0.01204237340063568,0.009068417749091368,0.6578381414467445,-0.19449912366747588,-0.13602203966762766,0.4802250442507792,0.0018353170275986486,-0.0046672727421537274,-0.006138959770396468,1259,84000000,14.09,0,2,2
-6.7826519732040484,7.632161968564601,6.761191063713475,-4.604886193813263,8.495405411195094,5.727623679626395,-0.752834915803525,0.012116112713362503,0.009240504094723895,0.6580329797539726,-0.19155110788151125,-0.1381729508125867,0.48070071908833156,0.0015151616025832482,-0.004315689011491486,-0.006821530269007781,1259,194000000,14.07,0,2,2
-6.7826519732040484,7.632161968564601,6.761191063713475,-4.61788589428185,8.51014743200471,5.765676045883182,-0.7526456708060744,0.012175367265510956,0.009405534187809473,0.6582459954876035,-0.18873871471641318,-0.1401745841565667,0.48064003279084444,0.0018516948216529272,-0.003948153653254849,-0.007375757149929996,1259,273000000,14.06,0,2,2
-6.864369656274056,7.572374008627096,6.801937735804837,-4.6342988825948215,8.528264932801182,5.813185135622976,-0.7523892255224536,0.012211937871729136,0.009616633548610122,0.6585353766126243,-0.1853334027167904,-0.14233511152982598,0.47965097434618376,0.0026679388156480854,-0.0034543058291092166,-0.008078605878836242,1259,355000000,14.14,0,2,2
-6.864369656274056,7.572374008627096,6.801937735804837,-4.647555425828047,8.542509575148284,5.851111690114334,-0.7521668599988827,0.012228472879305851,0.009775914556072032,0.6587866958773938,-0.18251875231758768,-0.14428250270567652,0.47877378628717704,0.0023446186787623446,-0.003179759050908615,-0.008683771648065886,1259,450000000,14.02,0,2,2
-6.945471222611875,7.510092349047391,6.839055545102902,-4.660936854475673,8.55652781666907,5.888960784028885,-0.7519288163966963,0.012228847654987227,0.009932572064042083,0.6590560327995542,-0.1797819796958201,-0.14617295977298791,0.47760193139606943,0.003018134134435968,-0.002803069537549163,-0.009300063265982317,1259,537000000,14.0,0,2,2
-6.945471222611875,7.510092349047391,6.839055545102902,-4.681243804659781,8.577127416697621,5.945546867381409,-0.7515412491484933,0.012209814510388727,0.010148268434599199,0.6594950218960894,-0.17545419339794127,-0.14927587419312316,0.4756552186182209,0.0027956125222772243,-0.0023125918914956856,-0.010240168103337055,1259,632000000,13.97,0,2,2
-6.945471222611875,7.510092349047391,6.839055545102902,-4.70185269881912,8.597188016459722,6.001858642112216,-0.7511141124927555,0.012156787988333376,0.010356945654055812,0.6599791937604894,-0.1710785416281161,-0.15244438170312388,0.4730655064178636,0.003042769094463438,-0.0018693907350098016,-0.0113611154120008,1259,732000000,13.93,0,2,2
-7.025867121271975,7.445478595724748,6.872469741279475,-4.719274643407427,8.613483486533436,6.048560393583569,-0.7507226887044085,0.012099574610836853,0.010515884594098404,0.6604229410990081,-0.16738908446101633,-0.1552366279476424,0.470942777570313,0.0034098563446605112,-0.001484638448800979,-0.012239123225299409,1259,834000000,13.89,0,2,2
-7.025867121271975,7.445478595724748,6.872469741279475,-4.733366620104542,8.626249621414741,6.085757426629607,-0.750393373904847,0.012032051100953511,0.010643590809503705,0.660796283373843,-0.16454188225964353,-0.1572755518975268,0.46898772210538053,0.0036302772741692024,-0.001147137356838357,-0.012680196959991008,1259,945000000,13.84,0,2,2
-7.10547198691976,7.378699442408728,6.902113032590307,-4.751146159959577,8.64188820372027,6.13199905500361,-0.7499644481518066,0.011912833680182196,0.010806310011124084,0.6612825678679333,-0.16117857631435933,-0.15938426073111056,0.46577640679360777,0.004281619567336747,-0.0006631045664562407,-0.013308208781381836,1260,32000000,13.8,0,2,2
-7.10547198691976,7.378699442408728,6.902113032590307,-4.769096566555643,8.657172580717258,6.177913227298605,-0.749512708266046,0.011786710647945198,0.010948816602404871,0.6617944522393682,-0.15758411733436453,-0.161715245483863,0.4623946795662974,0.0038594375837419648,-0.0003866205787517174,-0.014085514703765512,1260,122000000,13.75,0,2,2
-7.184204876711098,7.309926275887015,6.9279257213917065,-4.787231283687089,8.672081198128511,6.223456310957338,-0.7490321827654013,0.011639082723512863,0.011092855987854477,0.662338485580512,-0.15400437522929414,-0.16400823171194368,0.4583774061679765,0.004492691732593812,-9.070530637700358e-05,-0.015003204498498235,1260,201000000,13.69,0,2,2
-7.184204876711098,7.309926275887015,6.9279257213917065,-4.8018847150570245,8.683729455739021,6.259610074400132,-0.7486206735893949,0.01150836192990947,0.011210359765691201,0.6628038718310078,-0.15094436336807804,-0.16616710817033142,0.4552680984427667,0.004650951905205147,1.1625589185770835e-05,-0.016015800792956725,1260,300000000,13.63,0,2,2
-7.261989492222686,7.239334768459573,6.949855824363647,-4.816671079262034,8.695129759199622,6.295511385882744,-0.7481865403433895,0.01135696296050677,0.011336192120269987,0.6632943622476489,-0.14799934339086837,-0.16812486738651453,0.4519177394264875,0.005533373951038811,0.0002452541636444039,-0.016786226296972018,1260,383000000,13.58,0,2,2
-7.261989492222686,7.239334768459573,6.949855824363647,-4.83533687490888,8.709029985203122,6.340001125588827,-0.7476128344324339,0.011151419850711747,0.011493313330380346,0.6639417138393285,-0.14410852094683252,-0.17080104642712698,0.44750108294168617,0.005339663994163857,0.0004146987066633301,-0.017970886619878,1260,466000000,13.52,0,2,2
-7.338754385808782,7.16710445873456,6.967859177197259,-4.85422043707691,8.72251564224486,6.384026290418125,-0.7469968617919467,0.01092086423929573,0.011661818169426982,0.6646355581777379,-0.14014469110759656,-0.17333387895384486,0.4426259677788929,0.006110175809226348,0.0006685147980078909,-0.01915690336318221,1260,558000000,13.44,0,2,2
-7.338754385808782,7.16710445873456,6.967859177197259,-4.873330331075353,8.735574453293042,6.42756650729778,-0.7463381420047837,0.010665440385427633,0.011842523689269208,0.665376119802102,-0.13588748926557745,-0.1763003344303182,0.43775143705704017,0.006682247385469964,0.0007605116422837455,-0.020498032245086506,1260,676000000,13.35,0,2,2
-7.338754385808782,7.16710445873456,6.967859177197259,-4.892675735945808,8.748206786726465,6.470608413380476,-0.7456383545012252,0.010390082572510433,0.01202781051492468,0.6661612584465256,-0.13187166426879246,-0.17902410999421084,0.4326676858781481,0.006793404600102804,0.001060695126398059,-0.02159808555006748,1260,788000000,13.25,0,2,2
-7.414433150806786,7.093418321813691,6.981899523535869,-4.916206578951775,8.762799314607548,6.521564121639446,-0.744741739473735,0.010064664810984857,0.012230110071556805,0.667164798543445,-0.1267733444504989,-0.18262526976394705,0.424452530385771,0.007165958732002764,0.0011844005030070548,-0.02330100651306566,1260,900000000,13.15,0,2,2
-7.414433150806786,7.093418321813691,6.981899523535869,-4.93208462214537,8.772194507858357,6.553753994225542,-0.7441071674928688,0.009845531567483998,0.012354161910404678,0.6678734636721126,-0.12455670335614555,-0.1848845031352993,0.3933801895097668,0.005584109567280393,0.0015875152485023136,-0.024283381935674697,1260,975000000,13.02,0,2,2
-7.488964595062717,7.018462329964086,6.991948587990478,-4.952125103207867,8.783594035619702,6.590581165698845,-0.7432782976351041,0.009617344383185641,0.012422154557703112,0.6687978536357763,-0.12180503841741866,-0.18754847374124606,0.35617758500646973,0.0034617901974343113,0.002519063878025918,-0.025340787215100136,1261,56000000,12.93,0,2,2
-7.488964595062717,7.018462329964086,6.991948587990478,-4.972389108081571,8.794600942002488,6.623801067053084,-0.7424044906960982,0.00945463651252961,0.012371961946034,0.6697709433831006,-0.11870377073823246,-0.19072252114786595,0.32085575335639527,0.0010180946219406906,0.0033435555906180525,-0.026819768208952155,1261,177000000,12.81,0,2,2
-7.562292897297591,6.942425004900163,6.997986133082629,-4.997005665136121,8.807268563444929,6.659143163406906,-0.7412866147979692,0.009273384000383687,0.012225439818130927,0.6710131874201889,-0.11467286484165248,-0.19439236795929005,0.28051065523997104,0.0010238831009701244,0.004332871549195261,-0.028797433878935408,1261,260000000,12.69,0,2,2
-7.562292897297591,6.942425004900163,6.997986133082629,-5.0219735437760935,8.819284531504913,6.689857193860373,-0.7400846324724973,0.009062797787561116,0.01202231761413759,0.6723451988030368,-0.10987048040393906,-0.19846717583690834,0.24303371917386513,0.001465880779960571,0.0054528774398932,-0.030771996898693033,1261,338000000,12.53,0,2,2
-7.6343677458871,6.865496962822616,7.0,-5.047298792369058,8.83059818017134,6.716272262138723,-0.7388087611715934,0.00880220087220043,0.011770577215723148,0.6737548435357696,-0.10449368112472342,-0.2026118390288464,0.2082087635951655,0.0008290757023132755,0.006520379702124046,-0.032667614505044185,1261,440000000,12.36,0,2,2
-7.6343677458871,6.865496962822616,7.0,-5.073006709261669,8.841141615212498,6.73870177862262,-0.7374467413720656,0.00852444274063979,0.011458113708640087,0.6752542848038237,-0.09852855695822291,-0.2067994235194678,0.17584838433523603,0.0008370449336325692,0.007486864842576324,-0.03475915000308305,1261,531000000,12.18,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-5.094697488954114,8.849329290539572,6.754551787687696,-0.736246354909694,0.008278766191163769,0.011151224186505927,0.6765710732152854,-0.09338269924065712,-0.2100970815142531,0.15062400773461665,-6.277441029212127e-05,0.00818410608189879,-0.0364861170965014,1261,631000000,11.99,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-5.1210683277821785,8.858374845561867,6.770387769564276,-0.7347000516843071,0.0079743168300122,0.010743802812073301,0.6782601381677286,-0.08623653407045999,-0.21433560799633758,0.12220556533855013,-0.0003626785883170669,0.008762991637922823,-0.03956071195716504,1261,726000000,11.82,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-5.147788856937932,8.866519018213276,6.782979311786904,-0.7330155736381702,0.007666014134569505,0.01029036939170721,0.6800908096195503,-0.07829175940276871,-0.21834721789164652,0.09570487961725299,-0.0010281697655045718,0.009386340479977662,-0.04345616907812655,1261,838000000,11.6,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-5.174864354080111,8.873665483184046,6.792546753990364,-0.7311531891370059,0.007376768820109974,0.0097684443554958,0.6821034927277779,-0.06959012886577029,-0.22226039037095893,0.07098909170200197,-0.002232294741588703,0.010137079607375199,-0.047592601185897365,1261,933000000,11.36,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-5.211450417890862,8.881691037613642,6.800968978287905,-0.7284418301294197,0.007005154533470151,0.008944184733394893,0.6850134520482926,-0.059017348889709366,-0.22695406747062946,0.04073985742907744,-0.0036974829527025577,0.011342199195496505,-0.05094801163068041,1262,37000000,11.09,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-5.24859423008745,8.888498818072957,6.804866901784362,-0.725654634942352,0.0066461569440952935,0.007981390273258766,0.687980724144116,-0.05244228296244998,-0.23125782217586416,0.013347318286545836,-0.00531444716216356,0.012193830207252176,-0.050396308142808266,1262,131000000,10.69,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-5.28149235524652,8.894056282375898,6.804910287521564,-0.7233146576977878,0.006368398566636143,0.007052925036780773,0.6904531886432661,-0.05095838250985244,-0.2337904383191754,-0.00836330885954666,-0.006370309165504295,0.012448867437342415,-0.04671562091971282,1262,232000000,10.28,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-5.309899221444678,8.898974094533447,6.802659777523586,-0.7214809187046307,0.00616444552662995,0.006217882503939715,0.692378958009007,-0.053742556953567,-0.23531924028761303,-0.02566219890860642,-0.00684868259668292,0.012544656601676252,-0.04047767179145012,1262,345000000,9.94,0,2,2
-8.038397653394853,6.396045001712609,6.9279257213917065,-5.338442602611938,8.904747375380271,6.798414194260305,-0.7199897352208029,0.0059657493679528585,0.005348474720681534,0.6939384589639914,-0.06431525587536975,-0.23572827535895025,-0.0420634219073753,-0.007561252641608007,0.013365822997002397,-0.030607168082497083,1262,462000000,9.68,0,2,2
-8.038397653394853,6.396045001712609,6.9279257213917065,-5.3764527555125605,8.91596689331846,6.789768250305196,-0.7187997770425723,0.005646503366197404,0.0040520719642185695,0.6951824064488978,-0.09294124061401547,-0.23409220289109314,-0.06313854132611456,-0.008828148475004127,0.01492722776674782,-0.01344042839264148,1262,600000000,9.47,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-5.4143676775542895,8.93187359266263,6.777846855325771,-0.7184437542652412,0.0053632028422381985,0.002664363229287778,0.695559277977888,-0.12087236817637755,-0.23278514661799452,-0.08327154315997363,-0.00994846395769855,0.014764731804461917,-0.0011549184421255632,1262,699000000,9.31,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-5.456969530404388,8.954420727331469,6.760865996694779,-0.7184849809608632,0.005118081716216581,0.001086386954443058,0.6955227941172014,-0.14392534801486329,-0.23134338203258448,-0.10345800020559545,-0.01042110725393286,0.01421524939360097,0.000923694091170546,1262,794000000,9.28,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-5.485380315231615,8.97074387096896,6.747714087598523,-0.7182248180693336,0.004997957896925382,2.483264074455878e-05,0.6957931664722448,-0.14298901366946176,-0.23190813441099975,-0.11531195143131248,-0.01100814261008054,0.013910417055740254,-0.013243579633126501,1262,924000000,9.3,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-5.504373979008062,8.98143374530783,6.738223904671719,-0.7177439994459477,0.004934356697499177,-0.0006772486887328087,0.696289267989627,-0.14059781303467317,-0.23253192661250144,-0.12266892754775918,-0.011053240268665832,0.013409477287495974,-0.020105374096601736,1263,46000000,9.26,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-5.528252125653427,8.993451762804758,6.726262191896046,-0.7166173997031361,0.0049065426384412025,-0.001561237539566861,0.6974474824812243,-0.11689588956828793,-0.23564077675840936,-0.11204779448043474,-0.011132786312373355,0.012355652779660886,-0.041086546480073594,1263,157000000,9.19,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-5.5475092928532055,9.001398072064354,6.718353182336269,-0.7152937790007856,0.004849253076398666,-0.0021742370348236404,0.6988036685369448,-0.0971499250363658,-0.23834647079377297,-0.09201192975882928,-0.008359898765775142,0.011234069370402722,-0.051706992235267535,1263,324000000,9.02,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-5.571780197466487,9.009238936544998,6.710673632339191,-0.713288466611245,0.004703483799689336,-0.0027807423522814316,0.700849276315168,-0.07270155765935993,-0.24177092288572483,-0.06864914383463458,-0.004830464922633837,0.009700579630589345,-0.06141569610917941,1263,489000000,8.92,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-5.601232420344369,9.01570133415704,6.704420908989507,-0.7104939705706104,0.004466909867661923,-0.0033070266385685086,0.7036813398647532,-0.044472948974062516,-0.2460081380683937,-0.043150710918581366,-0.001970949597307481,0.00775523094489472,-0.07038765616016462,1263,640000000,8.52,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-5.636052590135929,9.019444213930019,6.7008327085426895,-0.7067604681683787,0.004148822757248708,-0.0036628009790521626,0.707431277081478,-0.01373168654794917,-0.2501703323455874,-0.01612162066211842,0.0008616004890882323,0.005073170723335352,-0.08019476663321257,1263,756000000,8.11,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-5.671347226549399,9.019464934892264,6.700789285040358,-0.7025487848810841,0.003839312996017046,-0.0037563522412612056,0.7116153134634404,0.014310597787243615,-0.2534226368884614,0.007888038132934655,0.003244652202738507,0.0023001443423709134,-0.08881646863301285,1263,868000000,7.56,0,2,2
-8.444929778243836,5.8720295899248365,6.669146507442606,-5.707047987174607,9.016220097289313,6.70388148059246,-0.6979022979668438,0.0035636166222971573,-0.003625470678830335,0.7161749360955919,0.039752884242717,-0.255689470740332,0.02881506071231175,0.004755534473588341,-6.318471079680421e-05,-0.09669703140389174,1264,23000000,7.08,0,2,2
-8.444929778243836,5.8720295899248365,6.669146507442606,-5.743119862993587,9.010237634120092,6.70921650412814,-0.6929120433671973,0.00330586170254877,-0.0033141340267804436,0.7210069264235618,0.05909093464834814,-0.25666319235230045,0.03132375537392173,0.005954903735982953,-0.0017900294096762082,-0.10024672228610143,1264,194000000,6.32,0,2,2
-8.497431145994403,5.8027065662537485,6.618033988749895,-5.779398055823323,9.002913007423011,6.711719331982244,-0.6879128534508915,0.0032143372448639376,-0.0029990638040249444,0.7257799802346631,0.06553083437306775,-0.25632239726937783,0.0016868176399895349,0.002709651971599669,-0.0033452846537329606,-0.09487926654401235,1264,378000000,5.66,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-5.805350238790119,8.997981035308104,6.7109775252879,-0.6846082484396591,0.003287083335612355,-0.0028301991226251616,0.7288982996443693,0.061020388860971574,-0.2558954002400866,-0.01897860499436587,0.0008678103938564163,-0.004040336852995097,-0.08545317978132516,1264,487000000,5.04,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-5.841581327670092,8.993107972101583,6.706534061065006,-0.6807116579523337,0.003524784808488707,-0.0026917654191301234,0.7325380324725584,0.04249268000140693,-0.25532551339335474,-0.04715858013120619,-0.002424099352538178,-0.0038845806102472125,-0.06698356446577236,1264,570000000,4.65,0,2,2
-8.59854755676286,5.6699281369230485,6.506142932007222,-5.872451391453352,8.99193804474903,6.699562618834456,-0.6781734861312453,0.003815317657326041,-0.0027529107352286695,0.7348867855270301,0.016984842110773824,-0.25515377873185086,-0.07184302183162984,-0.005366453115129843,-0.0022059198727220064,-0.04981992133252788,1264,670000000,4.22,0,2,2
-8.59854755676286,5.6699281369230485,6.506142932007222,-5.897994162309206,8.993593044519121,6.691513475590946,-0.6765641850004015,0.004075070003027471,-0.0029510720616996553,0.7363664770702826,-0.005855167670057951,-0.2551538885459269,-0.09182965146314818,-0.007009646424194216,-0.0006637582941948494,-0.0392175617889734,1264,752000000,3.96,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-5.923364620547668,8.997584564867841,6.6815457875947715,-0.6752792095033824,0.004329959730839966,-0.0032494003139353464,0.7375423256049891,-0.02773325207013359,-0.25521415007579334,-0.11065369997677302,-0.008401858576689847,0.0006689910833301838,-0.03163203000440262,1264,851000000,3.8,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-5.953619487546455,9.00512419565632,6.667155597121137,-0.6740605186629719,0.004630162341109926,-0.003711557055189102,0.7386522883743923,-0.05032410450153916,-0.2555157497632139,-0.13259144744476356,-0.009363334356748965,0.0019143370650454017,-0.02388449702266371,1264,981000000,3.68,0,2,2
-8.694784156227092,5.546018099703973,6.3821252979737295,-5.988688758743494,9.01718712246944,6.6472408087686645,-0.673089409541543,0.0049529974332195815,-0.004353386874677462,0.7395317184557826,-0.07291115595175848,-0.25577272490102987,-0.15631805297218615,-0.010329668293707073,0.003245134075768874,-0.01463892249375931,1265,105000000,3.58,0,2,2
-8.694784156227092,5.546018099703973,6.3821252979737295,-6.028551740766772,9.034503481195319,6.620618055180735,-0.6724521607531283,0.0052899430486383885,-0.005210691257256506,0.7401033419040969,-0.09341852404013043,-0.2560027999980834,-0.18131414561844136,-0.011043829999834998,0.004713315502158366,-0.007831966922822176,1265,262000000,3.5,0,2,2
-8.741203892820776,5.487758199706242,6.315877451879426,-6.068290607309531,9.054164618831804,6.590294621726056,-0.6717852997107807,0.005533083736914117,-0.006190552138128383,0.7406993810859315,-0.1010482873095534,-0.256082832632404,-0.20401150855985586,-0.01140110307460418,0.006854631237729336,-0.015469229765585624,1265,399000000,3.46,0,2,2
-8.786570409599188,5.43214581622669,6.246979603717468,-6.098129928043308,9.068895863688475,6.565397020686297,-0.6707385795702134,0.005636460230825051,-0.007025128745184364,0.7416391546825938,-0.09206245114994571,-0.25570616390362033,-0.2183102342564378,-0.011542799438757356,0.008664012875669869,-0.03176242680638097,1265,537000000,3.44,0,2,2
-8.830948362253947,5.379310335909869,6.175570504584947,-6.128103215035986,9.082010740707267,6.53896010988441,-0.6689241164169706,0.005683070939583371,-0.00792202808134223,0.7432667560516539,-0.06891676380974374,-0.25522749676667283,-0.2307372383194707,-0.011649163207039237,0.009468618827668251,-0.05190876909182407,1265,664000000,3.45,0,2,2
