x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
1.2922800000000014,0.0,5.0,0.0716789680458569,0.834599677648441,4.962390926847942,-0.6598651517357524,-0.0009673585988639756,0.0005620054234840242,0.7513832110794049,-0.1777640635672442,0.0637466034193829,-0.00352402291417103,0.0015576080272694526,0.002631709594425047,-0.018420453125145286,38398,532000000,3.22,0,2,3
1.4044950000000016,0.0,5.0,0.10691727000354552,0.9068697601545075,4.960913789585525,-0.6565442434608261,-0.0015145971246344149,0.0004888910935887038,0.7542858366425157,-0.240574307218121,0.0769902763364025,-0.005558495049074041,0.0018904552348431025,0.0025586180072423303,-0.03184251218044665,38398,848000000,3.43,0,2,3
1.6406250000000018,0.0,5.0,0.14728604073247836,0.9881164210343515,4.959071434035216,-0.6522109128467397,-0.0019661224974915287,0.0004538100405750647,0.7580348630388938,-0.24004639084353968,0.08972877383224663,-0.005947729379580864,0.001242391465439141,0.001412326241734263,-0.03016524042322999,38399,202000000,3.9,0,2,3
1.8917550000000016,0.0,5.0,0.18562977257197985,1.0469393916443006,4.957754028932108,-0.6490598114334204,-0.002158943181019218,0.000541525042735786,0.7607341236575246,-0.18243642071570854,0.10331796985582206,-0.004611139390402254,0.0014739736229785194,-0.000543165941735424,-0.027133009098179173,38399,495000000,4.51,0,2,3
2.1571650000000018,0.0,5.0,0.22848276830122619,1.0868862554503465,4.9567635644533,-0.6457409168561762,-0.002148964495518381,0.0008701328983562142,0.7635530715792328,-0.11162805005548666,0.12095519005477695,-0.003154092957968164,0.0017633342167755472,-0.0017020937548295478,-0.02752076234173728,38399,807000000,4.96,0,2,3
2.2950000000000026,0.0,5.0,0.2770852173151103,1.1060063610075153,4.956198683560303,-0.642359966314634,-0.0021187224051434222,0.001292729211358157,0.7663990563295455,-0.052605995010225705,0.14194026727307008,-0.0017335287003650637,0.001959184032784833,-0.0015765543253110081,-0.021894633209740277,38400,120000000,5.43,0,2,3
2.5804800000000023,0.0,5.0,0.32343543982798295,1.107202547224359,4.95607202588533,-0.6403403879108607,-0.0021282984320503315,0.0016512211169094283,0.7680865390206859,-0.013166558329110716,0.16001076872821623,-0.0008148235692838214,0.002047112229774939,-0.001364551735605346,-0.009687159035820514,38400,451000000,5.91,0,2,3
2.878440000000002,0.0,5.0,0.3764539144857168,1.0961262042319908,4.9562218900718245,-0.6402111397574984,-0.0021845472323335988,0.002044187669063508,0.7681931694440977,0.018554084996481625,0.1783876834098304,-0.00022615041234739993,0.002481983710822533,-0.0012760698609781684,0.00921752971407841,38400,783000000,6.2,0,2,3
3.0318750000000025,0.0,5.0,0.43008173322431453,1.0771778793941196,4.9565529238841854,-0.6421097320834536,-0.002274240731850925,0.0024273922798779247,0.7666055227817815,0.03982337220435169,0.19581783294022734,4.821490264242335e-05,0.0024756857101237983,-0.0012149043186582276,0.024374035092478152,38401,132000000,6.22,0,2,3
3.347205000000003,0.0,5.0,0.4761562904174293,1.057814435041144,4.956910604554429,-0.6448063574043251,-0.0023495225683310104,0.002718769835450499,0.7643375232744031,0.05186407899794532,0.20934999640453983,0.00011403814945123864,0.002193239765801991,-0.001165924902579718,0.03412580263102427,38401,452000000,5.93,0,2,3
3.6732150000000026,0.0,5.0,0.5419766758230348,1.0282858156577503,4.957455704708419,-0.6497110801754578,-0.002457070990169729,0.003082317376283402,0.7601710165607347,0.062112335682450615,0.2264687724624014,-7.870856447967378e-05,0.0024080464527287404,-0.000972288273715094,0.04559069930110127,38401,725000000,5.53,0,2,3
3.8400000000000025,0.0,5.0,0.6040874591527122,1.0004612152384995,4.9579277238032935,-0.6548806750939205,-0.0025946023589399447,0.0033845762803769307,0.7557202617837715,0.06750477150412297,0.24186343557544396,-0.00045127829048864686,0.002440267371639493,-0.000818099061916655,0.05177756283956114,38402,63000000,4.81,0,2,3
4.180680000000002,0.0,5.0,0.6708853142111318,0.9718216193158822,4.958368313122336,-0.6606033613006916,-0.002742240091360532,0.003672522030130936,0.7507211144888943,0.07057983575193863,0.25752207097983115,-0.0009112457219937409,0.002128383857780136,-0.0007973532376581716,0.056502177903894335,38402,431000000,4.05,0,2,3
4.354395000000002,0.0,5.0,0.7526061348664274,0.9389687557442381,4.958804857718636,-0.6676129178734395,-0.002903865174645294,0.00397160923482073,0.7444923006825829,0.07280230401333751,0.2740139464888272,-0.0015182627103258418,0.0021823172119184164,-0.000687405037069766,0.060913785273442045,38402,775000000,3.2,0,2,3
4.708125000000003,0.0,5.0,0.8572675903719114,0.9006764319457126,4.959207008048577,-0.6764290975753289,-0.003136049993163798,0.004313323051617969,0.7364884495958635,0.0742914799954578,0.2926813525539343,-0.002318162046630468,0.0021221597535259207,-0.0006045664292742003,0.0637733464827761,38403,77000000,2.17,0,2,3
5.069655000000004,0.0,5.0,0.9576196887174089,0.8716417859101485,4.959384549937007,-0.6818187282767537,-0.0034829294025755064,0.004569796843474406,0.7314986041891373,0.024985465269984942,0.3109279913432026,-0.003805659311803187,0.003001277241310163,0.0025510918703730567,-0.01664657620494836,38403,390000000,0.92,0,2,3
5.253120000000004,0.0,5.0,1.0475870806025318,0.8706225873706609,4.9590792803599015,-0.6761270524989901,-0.004125031395487288,0.0045612993457732585,0.736759382392442,-0.0660885627795438,0.33043146657263855,-0.006185523785910223,0.004204435845167609,0.004389250989333959,-0.09020939614856616,38403,724000000,0.41,0,2,3
5.6250000000000036,0.0,5.0,1.1676578573638003,0.8998241687223741,4.957848439120653,-0.6610464384217781,-0.005079290978384582,0.004631112101080848,0.7503135077111075,-0.17046287938759996,0.35083872589613285,-0.009989010927976046,0.0041375263208465185,0.004919717912343913,-0.14049058663658798,38404,22000000,1.04,0,2,3
6.002880000000004,0.0,5.0,1.3146941798562242,0.9600219225491397,4.955465592815469,-0.6384236104008421,-0.006183046286219756,0.004799101023553913,0.7696453938345515,-0.25393789108153453,0.3620316276899786,-0.013831722271414664,0.004595740711010876,0.0051270735184516525,-0.17331516137346625,38404,354000000,3.3,0,2,3
6.386040000000003,0.0,5.0,1.4556125683954886,1.024814898896108,4.9527088052357815,-0.6152011297137819,-0.0069253687879444106,0.004799591245079379,0.788325169704683,-0.27268217369474046,0.36468333513614104,-0.015258448907620981,-0.0007806774306118314,0.0037814257439094945,-0.15916206175461411,38404,646000000,6.62,0,2,3
6.773760000000003,0.0,5.0,1.5904747946775506,1.0719156001001968,4.950298126183717,-0.5966461740551959,-0.007066812757591014,0.004634802860164764,0.8024599190895413,-0.23016430069614052,0.3708267969951386,-0.014321209738614749,-0.0006652163904163899,0.000860827731230529,-0.13667540770256892,38404,900000000,9.93,0,2,3
6.969105000000003,0.0,5.0,1.7167086301270693,1.0955827213630267,4.948277995775197,-0.5805153654256371,-0.006917143538472956,0.0047324189688490205,0.8142061580709828,-0.18346008545863401,0.3823716892508197,-0.01354591045119535,-0.00016636784465617893,-0.0006088337329401838,-0.13563021493609995,38405,207000000,12.54,0,2,3
7.362315000000003,0.0,5.0,1.860590634317475,1.1020531293077014,4.946172758143867,-0.5612249489003155,-0.006718030700340454,0.004973322500378812,0.8276211034396445,-0.1519751735063991,0.3972040818605083,-0.012942917741748558,0.0005439680307972594,-0.0006270999961088819,-0.1385856157867238,38405,486000000,14.82,0,2,3
7.560000000000004,0.0,5.0,1.9975428085767915,1.0938904193805186,4.944423691093005,-0.5427980489485343,-0.006596613296658728,0.005261718017795125,0.8398208601089759,-0.13944547573767077,0.41087331485123907,-0.012506821438040628,0.0011096818411715503,-0.00037008912840974517,-0.13843031774740666,38405,780000000,17.56,0,2,3
7.957080000000003,0.0,5.0,2.128586667321931,1.077730300808874,4.942927131107371,-0.5251599793331918,-0.006554929155610059,0.005571108794999424,0.8509600412224541,-0.14132669822665844,0.42301694886818036,-0.01254620786700541,0.0015867675983827212,-1.9672070372678263e-05,-0.14001608069520444,38406,90000000,20.23,0,2,3
8.355840000000004,0.0,5.0,2.262647807635514,1.0565647409065708,4.941477443484301,-0.5068866901802673,-0.006593962038232411,0.0059266418887474045,0.8619670979211762,-0.15375864412468182,0.43250997138484043,-0.013001903132084627,0.002454730315548659,0.0004916637266205726,-0.1473259719205089,38406,469000000,22.78,0,2,3
8.555625000000004,0.0,5.0,2.3819876141591227,1.0360065318875746,4.940186515947605,-0.48968118479385747,-0.006719544214603625,0.006286004873796792,0.8718530100465091,-0.1724892911347432,0.4397298276342864,-0.013770862242079986,0.0031422696338267997,0.0011740817171812523,-0.16028502432163805,38406,803000000,25.4,0,2,3
8.955555000000006,0.0,5.0,2.5435468663005687,1.0078392532684262,4.938347762332998,-0.4640679640773695,-0.007030991358055978,0.006811722684473728,0.8857454997411378,-0.20652543604990647,0.4453098171414438,-0.015367283351788708,0.003306514031464758,0.0021125488046891405,-0.18229468259960413,38407,91000000,27.82,0,2,3
9.155520000000006,0.0,5.0,2.6809177381348146,0.9841808845320491,4.936602394099972,-0.4404259254817838,-0.007347557526481388,0.007274143765150082,0.8977294160237781,-0.23665214378666893,0.44549504998955297,-0.016967791123667624,0.004611862959791324,0.0026570375439405325,-0.19859045860357583,38407,439000000,31.61,0,2,3
9.555000000000007,0.0,5.0,2.842860715622572,0.9567434090109309,4.934270916278006,-0.4099799493412037,-0.007846488498771865,0.007969217536028797,0.9120259674638032,-0.2766442047884153,0.44080062718017005,-0.019384992592155093,0.0049343261707690544,0.003628819968071184,-0.22233756753848866,38407,819000000,34.49,0,2,3
9.953280000000005,0.0,5.0,3.02033992469002,0.9278556395399996,4.931250875852063,-0.3756245059632877,-0.008449507510855792,0.008694080021216721,0.9266926401538131,-0.3234706306355404,0.43019230930963454,-0.02240959547627595,0.004344542867329437,0.004172643730271375,-0.19354245450813323,38408,156000000,38.49,0,2,3
10.349640000000004,0.0,5.0,3.1948160387875992,0.9033360220640485,4.9277215964727805,-0.3492172333854157,-0.009215157484009043,0.009488536706083902,0.9369484363882348,-0.39109136604233025,0.410251152662268,-0.027276492484943238,0.007791756252117921,0.006880528098918148,-0.1648192323045805,38408,458000000,43.0,0,2,3
10.546875000000004,0.0,5.0,3.38388897626285,0.8972628020784756,4.9224683323881475,-0.32563847945408436,-0.010741832981419053,0.010523098517808978,0.9453747712524465,-0.5005022526707711,0.3631971519299195,-0.037038753905356825,0.010126991764991544,0.01100275103453896,-0.14005936682224274,38408,765000000,46.46,0,2,3
10.939005000000002,0.0,5.0,3.5778891745354615,0.9158451252538485,4.9150030536531215,-0.30732332182825534,-0.012676506678983677,0.01142885483145639,0.9514520814608087,-0.599850427874658,0.31261912220158367,-0.048277559785260264,0.0070616511493426515,0.012752356815326493,-0.11287449888186529,38409,115000000,49.41,0,2,3
11.327415000000002,0.0,5.0,3.8710948288229226,0.9725080164619063,4.9009949696123725,-0.2881917966657438,-0.015287745329426904,0.012214088570045176,0.9573727535384094,-0.6852934815446388,0.26298028722782735,-0.0602537379931397,0.005689448789780727,0.010863700572372181,-0.08108440160867758,38409,423000000,51.48,0,2,3
11.711385000000007,0.0,5.0,4.104563227701127,1.025311978487697,4.888838731261088,-0.2763279433478488,-0.016835554927780945,0.01276242224610663,0.9608311778839368,-0.7049681227512958,0.2561089291085179,-0.06483817348324215,0.004804654918189044,0.007259092126332689,-0.07586244973936118,38409,730000000,53.38,0,2,3
12.090195000000008,0.0,5.0,4.340276300425663,1.0692333391120932,4.876763148048826,-0.2642494121578688,-0.01766307987335415,0.013500991801621108,0.9641981056836714,-0.6907337440565193,0.27441044946128945,-0.06521739091127471,0.005156793758942513,0.002934947701760393,-0.08349012568942271,38410,24000000,54.44,0,2,3
12.277440000000006,0.0,5.0,4.590088719686593,1.1001675919820264,4.864604107710337,0.24985229976666007,0.017909566491269385,-0.014469183001134613,-0.9680101851079281,-0.6745605744132279,0.29282477958996417,-0.0642122783473859,0.00443499734501529,0.00047570001413532736,-0.08953538635978475,38410,295000000,55.49,0,2,3
12.647160000000005,0.0,5.0,4.912817454035991,1.1199649410669072,4.849754276185164,0.231008284575916,0.017809065575226053,-0.01574334025223577,-0.9726613783215265,-0.6642528796206372,0.30599746141846434,-0.06297460623344883,0.00424095096605015,-0.000633018890994208,-0.08374806129722856,38410,632000000,56.77,0,2,3
13.009920000000006,0.0,5.0,5.1761962882197885,1.123304298846739,4.838252527903533,0.21785304598250876,0.01721333361618822,-0.01590842646112438,-0.9757000940194134,-0.6567573949701717,0.3121159611446885,-0.06038098132052894,-0.0066994498865824426,-0.005092731089462177,-0.055908232752699405,38410,920000000,58.38,0,2,3
13.365000000000007,0.0,5.0,5.494800494301471,1.1147708705557753,4.825290293660834,0.2077193265468017,0.015475300487077803,-0.015177227038772067,-0.9779482850504883,-0.6411849237447469,0.3210156829712566,-0.05555553298009103,-0.0047809087845962495,-0.005843723511134158,-0.04668506335292477,38411,227000000,59.43,0,2,3
13.711680000000007,0.0,5.0,5.765207431236568,1.0977170923726192,4.814626275892951,0.19859256395963826,0.014229267710726173,-0.014704882817941512,-0.9798685054136929,-0.6263466946899098,0.323676952436462,-0.05291096705793365,-0.004090469337825198,-0.003969056979258312,-0.05466703114507254,38411,562000000,60.19,0,2,3
14.049240000000006,0.0,5.0,5.9883464504933075,1.0774407882537167,4.805670763153372,0.18963858491779512,0.013479302344073033,-0.014346226671317106,-0.9816566106836895,-0.6124035581099434,0.3213963206164438,-0.051987989460823725,-0.0034599459468154237,-0.0021738886744060437,-0.059782010794151574,38411,886000000,61.17,0,2,3
14.376960000000006,0.0,5.0,6.272999693865886,1.0434286031083655,4.793409125301461,0.17742501528696392,0.012913169141265859,-0.013989556741632693,-0.9839501543855371,-0.5919287303977202,0.31646147578459044,-0.052428007915521366,-0.0021087670347696985,-0.0007912442185897817,-0.05637400026898831,38412,220000000,62.39,0,2,3
14.694120000000009,0.0,5.0,6.5396055534166075,1.0057488917614275,4.780873378107454,0.1870262194670439,0.012236437549657378,-0.014018821623915888,-0.982178667793307,-0.6048491494443529,0.33096310408323093,-0.055147669398012175,0.0052388705171324546,-0.011901947254955303,0.28204015688970685,38412,506000000,64.47,0,2,3
15.0,0.0,5.0,6.890963158685761,0.9785562412802685,4.7597376172128625,-0.3167010809214307,-0.011609374846064455,0.015399992746795094,0.9483293141004762,-0.5566231514082077,0.41710164444887293,-0.08105488375645467,0.014214397106115939,-0.011895716579601867,0.8143147337250412,38412,934000000,64.39,0,2,3
15.0,0.0,5.0,7.214283700242096,1.0019665431406002,4.720519534516861,-0.5217627452922611,-0.013707475427978202,0.016519553690923665,0.8528205245468281,-0.31829645783510424,0.4604664484973958,-0.12065545927245018,0.009532265357847791,-0.013749369099969044,0.9773741767276078,38413,232000000,50.31,0,2,3
15.0,0.0,5.0,7.386144350493084,1.0369712692350275,4.683912755386583,-0.637825385915587,-0.01627409101083206,0.01788439950870731,0.7698013245621343,-0.2622099732903833,0.42865217887848506,-0.12666317125252063,0.025067431306524668,9.412506116746044e-05,0.4192029213299975,38413,566000000,26.81,0,2,3
15.0,0.0,5.0,7.55082651128294,1.1307413052359543,4.649574924856298,-0.6563965598937656,-0.02027436930409769,0.01857461640686373,0.7539147761745282,-0.3686877925324906,0.4073397318758535,-0.10754628872817942,0.013845485318597639,0.016211132970056497,-0.05992571786919143,38413,911000000,13.95,0,2,3
15.0,0.0,5.0,7.692415261951446,1.2268874601854043,4.62832890712191,-0.6428142679881488,-0.022415386512806876,0.01807097015253458,0.7654807687695937,-0.37561741088732975,0.4259651175009444,-0.08720094836039072,-0.003032409404113423,0.013958612635178724,-0.11619536817306653,38414,347000000,13.91,0,2,3
15.0,0.0,5.0,7.844697008235754,1.3004342109013929,4.6143183513362365,-0.6311921490980332,-0.022708142355090256,0.016829799929717677,0.7751113268570606,-0.29557404199372983,0.47010751167059855,-0.0662138340266563,-0.011496679508127272,0.006444898917834507,-0.1069944650225807,38414,702000000,17.95,0,2,3
15.0,0.0,5.0,8.01613075425744,1.3450761533485365,4.605976059731945,-0.6165001531291938,-0.021506686092575705,0.015202218787485223,0.7869141733308234,-0.21943260593455052,0.5059084446899688,-0.045860501057130125,-0.016652087469992694,0.0010398340236861259,-0.12568491947604343,38415,153000000,21.19,0,2,3
15.0,0.0,5.0,8.159401546932669,1.3598884609818425,4.603412255983226,-0.6036055359887182,-0.019833648013504235,0.013840139077819134,0.7969162025461367,-0.17598502366947172,0.5263345737351509,-0.030302742034042013,-0.020099162065889686,-0.002720327302085934,-0.11699372480507009,38415,525000000,24.68,0,2,3
15.0,0.0,5.0,8.349114228669393,1.357833291886841,4.605220037795214,-0.5901589664422286,-0.016807455370520218,0.01178689813951028,0.8070260050358089,-0.1388223452856475,0.542872766141392,-0.009486732851958191,-0.023363513719232287,-0.006667762181677972,-0.08406433553318493,38415,856000000,27.89,0,2,3
15.0,0.0,5.0,8.51693024978332,1.342626825434501,4.611359557679916,-0.5810182056995654,-0.013777716400657985,0.009782541780038661,0.8137151350766201,-0.1201239616340872,0.5502787468091739,0.0076903385720772195,-0.024040182506723795,-0.007419502435368486,-0.06899170984979719,38416,267000000,30.77,0,2,3
15.0,0.0,5.0,8.673128477034403,1.3215179283276473,4.620339169715366,-0.5736327862354278,-0.010988474624075328,0.007811402024734691,0.819001625138573,-0.11233335959794541,0.5518708650247042,0.021823092960473287,-0.023794203843863215,-0.006867686988698551,-0.06244104006327689,38416,680000000,33.21,0,2,3
15.0,0.0,5.0,8.86127934336347,1.2912628076411905,4.634746497802577,-0.5651779219105758,-0.007874305438865938,0.00538282686489876,0.8249138967635598,-0.11214939038855812,0.5473178817772889,0.03652467972407811,-0.021408897919172887,-0.005586205452345894,-0.05985983516438864,38417,162000000,35.34,0,2,3
15.0,0.0,5.0,9.025329125502243,1.2626604385700735,4.649980536640483,-0.5578017136043548,-0.005530294120810376,0.0033941043829501796,0.8299488804754301,-0.11578776030032359,0.5403041081992441,0.046989577779329224,-0.018806784100888763,-0.0045218508603284135,-0.05969485209789127,38417,655000000,37.85,0,2,3
15.0,0.0,5.0,9.18716747278228,1.2334235466472838,4.667088841348186,-0.5502709140066686,-0.003563397384114645,0.0016111003461135008,0.8349770222904478,-0.12175396812847154,0.5307302114802052,0.05555475346034259,-0.016006176156224683,-0.003532296454977768,-0.06230144717846997,38418,21000000,40.08,0,2,3
15.0,0.0,5.0,9.367460011069717,1.2005536659584632,4.68822671573195,-0.5420993021599185,-0.0017715002196612918,-0.00010307461599001375,0.8403125595635974,-0.13016007397896742,0.5181639798753789,0.06291646329223426,-0.012596184569702018,-0.0031315400747189415,-0.03801159327849746,38418,355000000,42.33,0,2,3
15.0,0.0,5.0,9.575620931937031,1.1669186368514188,4.714454904690634,-0.5397227524080239,-0.0003676925342146921,-0.0011948112365126017,0.8418419018802854,-0.16082348044363387,0.4934180267546111,0.0660115017284503,-0.004162058758083731,-0.0027353730274626287,0.012716483342956053,38418,674000000,44.84,0,2,3
15.0,0.0,5.0,9.76956401064402,1.1575486329020181,4.738782723985506,-0.543171971657104,0.00015890616308882586,-0.001434669490238313,0.8396202270541244,-0.22995220129023441,0.44801859979473335,0.0615556693201811,-0.0005109914951617611,0.0008060185166414158,0.02645316781126894,38418,966000000,46.75,0,2,3
15.0,0.0,5.0,9.908732652755576,1.1762920742503615,4.754921586722551,-0.5464206768795942,1.9118298649595982e-05,-0.0015891706174552215,0.8375093540072763,-0.293332557288836,0.4067156510251199,0.055241668925888755,-0.0027287402417641715,0.00240720869442157,0.036070991700398736,38419,293000000,47.51,0,2,3
15.0,0.0,5.0,10.05338058991974,1.2192279202797074,4.770280364101228,-0.5522086329559878,-0.00023732377220622182,-0.001980396002698914,0.8337035728590699,-0.34569748057744687,0.36768747693057074,0.0482458769238865,0.00020120709791626723,0.0030594570034736535,0.054173125317902304,38419,563000000,47.65,0,2,3
15.0,0.0,5.0,10.183532206253842,1.275107105344595,4.782906952413259,-0.5589538863893879,-0.0006675167787088953,-0.002030972614539022,0.82919598555576,-0.3748676194247989,0.3403504821591244,0.04207345550501459,0.0034569218769320287,0.002423873479528993,0.05927667261858005,38419,880000000,47.19,0,2,3
15.0,0.0,5.0,10.308613186613472,1.3410935466379994,4.7940470391768,-0.565712906551269,-0.001222262220359184,-0.001687440767848891,0.8245996398131853,-0.38901148410270736,0.3187430513285456,0.036314549019698404,0.006116978147474583,0.0012819267794839107,0.05435271996248048,38420,177000000,46.4,0,2,3
15.0,0.0,5.0,10.469794556928536,1.4399216580806133,4.807053230507327,-0.573276741366226,-0.0020312000962885448,-0.0007492330451105872,0.8193589510614588,-0.39388544035341966,0.29426595531507704,0.029381578891045767,0.007173684298322769,0.00021995193435486726,0.04211205268802587,38420,480000000,45.49,0,2,3
15.0,0.0,5.0,10.574769591281187,1.5104274125403074,4.814785081196355,-0.5776992211418563,-0.002442633748151543,-0.0001742054641536621,0.8162460493533312,-0.37921942167075445,0.29060172960863284,0.027077152799591043,0.0011649808016045426,-0.001031005513141281,0.04632610798580572,38420,811000000,44.38,0,2,3
15.0,0.0,5.0,10.703028197186848,1.5833507209642828,4.824624783853637,-0.5843817752218768,-0.002246324644953158,0.00021088887850275752,0.8114757238143343,-0.3070283303633643,0.3222043977717527,0.030356332272640445,0.002520687189644377,-0.00402118371312099,0.046562696661567315,38421,105000000,43.67,0,2,3
15.0,0.0,5.0,10.80833739369394,1.6230633320501113,4.833437297934071,-0.5888140425462253,-0.0019232126326480903,0.0007211354035759502,0.8082659243821128,-0.23955183970390137,0.34990876191698805,0.03343907215379581,0.0013735321999774897,-0.00435884899161465,0.03639818824012764,38421,418000000,42.59,0,2,3
15.0,0.0,5.0,10.930301027377503,1.648521932727958,4.844374709164407,-0.5925840352132711,-0.001523000923445241,0.0011364370080405527,0.8055063936366181,-0.17190394454030639,0.37124208288601135,0.03584771353208606,8.185958577655583e-05,-0.003369738260516897,0.02791559491015505,38421,748000000,41.84,0,2,3
15.0,0.0,5.0,11.05116780824553,1.6559834302188006,4.85578004369652,-0.5962196386616714,-0.0011611992051488561,0.00134984144146038,0.8028193894137305,-0.11588580180372236,0.38267847025559054,0.037016293858185445,-0.000616231204730866,-0.0025162740485029644,0.038867742114234716,38422,156000000,41.18,0,2,3
15.0,0.0,5.0,11.154242762010169,1.651078289255577,4.865810655893369,-0.6011641352361955,-0.0009010143694369811,0.0014603819887288887,0.7991237313227973,-0.07533512516789924,0.38739528713043575,0.037264241678433487,-0.00017127936615679573,-0.001968407377717085,0.058182205611956306,38422,536000000,40.56,0,2,3
15.0,0.0,5.0,11.285942613815504,1.6329820251515046,4.878764249171033,-0.6110746568815917,-0.0006987881188560277,0.0016517567739614135,0.7915709362475163,-0.03081238810693062,0.3865031206039605,0.036019296653951816,0.0005744994666656567,-0.001688093209395447,0.08792309308773838,38422,807000000,39.79,0,2,3
