x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6690614162314684,1.5549260642048015,5.091760130019922,-0.8455514456423139,-2.407863944746374e-05,0.0001815102095465815,0.5338939213424854,0.03616034524119453,0.016599622852778568,0.13607358653990131,-4.835719774609615e-06,-0.00017077686180755336,0.00494995465487591,22088,774000000,2.62,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.659915876475652,1.5469551276368054,5.128886023260705,-0.8459459338536645,7.406272202081408e-08,0.00021104058596131074,0.5332686306715567,0.047476148294593935,0.020338876131266313,0.14872497315798078,9.091644912473384e-05,-0.0002482521807678495,0.0063735867115610745,22089,7000000,2.55,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6508844179039629,1.53918916893407,5.1627195417525655,-0.8463485474633452,9.80690668752109e-06,0.00022103838603551855,0.5326294089257011,0.05105327302361058,0.023074399665887514,0.15809361254894455,-2.893728936470552e-05,-5.269565783727614e-06,0.007228152298921486,22089,310000000,2.46,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6411930031584113,1.5313572239850572,5.198417125076984,-0.8467886612965768,1.4566685076554156e-05,0.0002075518538240129,0.5319294312308643,0.05116620030005832,0.02535020718493839,0.16575199718547645,-3.06744849520868e-06,0.00017415220270322607,0.007699184425291605,22089,592000000,2.37,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6312076458804006,1.523989344359558,5.235561460454559,-0.8472442039750995,-5.232037360406605e-06,0.00018198786574779517,0.5312035633197904,0.04858377406064282,0.02721222407729612,0.17148537697138555,3.7903192229293836e-05,0.0004177339434363603,0.00781722610554425,22089,881000000,2.28,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6194859490938223,1.5167010165710253,5.280958387354126,-0.847774214920527,-4.9887645788235325e-05,0.00010561164007499178,0.530357301140739,0.04133368113818151,0.02936017140090586,0.17709262996524067,-0.00012740834307578552,0.0008217210790917306,0.007522627993239439,22090,105000000,2.18,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6107456173362662,1.5125003989621781,5.316700887624723,-0.8481652263321107,-7.600748761525765e-05,2.6470089907295116e-05,0.5297317645405035,0.03510085899688265,0.03074747626231252,0.18002953046382159,-0.0002543835989854415,0.0007701739605181501,0.007214019797174842,22090,351000000,2.08,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6023676452917099,1.5096130208325949,5.352872142332242,-0.8485230676585184,-9.542127355915132e-05,-5.9299817780080784e-05,0.5291583799106742,0.028131519750106377,0.03178799038560075,0.18154762310946865,-0.00029568670640856,0.0007892702114986605,0.006455296488638851,22090,573000000,2.0,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.5929360067730807,1.5080050239173068,5.396389294687253,-0.8488992413761469,-0.0001401175858039579,-0.00017440772460966335,0.5285546593683663,0.018797371559786672,0.03281185666554832,0.1808982164805998,-0.0003331935317874013,0.001094549838853709,0.005472929751704214,22090,798000000,1.93,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5823026594217913,1.5090489852935924,5.4502948364590305,-0.849280100566994,-0.00019061676948828478,-0.00033736781162692684,0.5279423838158129,0.005313759586236773,0.03374797370956537,0.1782390597706322,-0.00013103819327398014,0.001434073442396766,0.0037246802321533323,22091,67000000,1.87,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5762370409993325,1.5121175932410191,5.485697154079953,-0.8494382138623844,-0.0002610269883599331,-0.000473223557781203,0.5276878137257461,-0.008137324578800202,0.03413498675188062,0.1759221716294394,-0.00010764056241896469,0.0023110602342057973,0.0019865913486682985,22091,389000000,1.82,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5741686692012372,1.5247335351727744,5.524069850166767,-0.8492453442377897,-0.0007470848078666686,-0.0012647576962237018,0.5279963897061205,-0.08351697971147504,0.03346549555159687,0.1726076033161708,-0.00011203161207617995,0.011212744084332371,-0.007205796873677173,22091,613000000,1.81,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.5808353063118182,1.556128128153625,5.5648382436330275,-0.8485367069824459,-0.0014467127172570603,-0.0024000457493100784,0.5291290992811695,-0.17093853882461188,0.032115630919215835,0.1659422635155156,0.00012119594856585536,0.009646772195992526,-0.013614788440463599,22091,853000000,1.87,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.60075520081967,1.618391840391449,5.613338560609315,-0.8473431817493644,-0.0019445447082654665,-0.0031634064924536704,0.531032714574257,-0.24930080761859869,0.03031414450484098,0.1537703372145656,-0.00021256425384308386,0.00199102690885411,-0.015234156217047712,22092,86000000,2.06,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6293082243146042,1.699457057259961,5.660581170261451,-0.8461191324806179,-0.0017782505453446124,-0.0029548783780712273,0.5329826640417261,-0.26983917245652717,0.028915465495452226,0.1375120506893534,-0.00040129971807800757,-0.00585445618526137,-0.01218713205162203,22092,318000000,2.35,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6485625587117855,1.7544548513409823,5.689901055477789,-0.8454791441705612,-0.001362531549289176,-0.0023422181948354907,0.5340015676890099,-0.25694061578312255,0.02849317657819143,0.12604603999272976,-0.00014031427895133675,-0.007333576559176436,-0.010152953200304182,22092,528000000,2.62,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6656401017165081,1.805012913311458,5.716217905477058,-0.8449112616672991,-0.0008918257244493436,-0.0015988609025283816,0.5349033634204072,-0.2280111585077084,0.028263389922574426,0.11172227519323139,-2.4223509687004707e-05,-0.007808861209923634,-0.009356738155474886,22092,784000000,2.76,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.6801426533597261,1.8502234596958096,5.739127627087428,-0.8443757876492523,-0.00048514025682834994,-0.0009471445427853825,0.5357503119811048,-0.20262083020421842,0.027915721079831136,0.09617122446803143,0.0001413034794950363,-0.005982871925880318,-0.00882276817719685,22092,984000000,2.88,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.6925712487616151,1.8909897550528805,5.758479015851459,-0.8438891742589456,-0.00022311890519761225,-0.0004805519728282585,0.5365172698583991,-0.1830086690035051,0.027333880444459974,0.07984654664095595,0.0003517640806194322,-0.0038114980725367786,-0.007707550412305864,22093,179000000,2.99,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7026516208752858,1.9252315572897791,5.7726910801020965,-0.8435201142555502,-0.00010551450751529636,-0.0002116846193857794,0.5370975338824542,-0.1710179047292833,0.026472601263401913,0.0631083961813699,0.00046754832112583244,-0.002111056687681412,-0.006304497810560861,22093,441000000,3.1,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7129381947971375,1.9607538727137805,5.784390192007263,-0.8431851166714481,-5.75146754565463e-05,-4.440750231159815e-05,0.5376233381688262,-0.16209611670764498,0.02526370650568862,0.044171787392959454,0.0005090704860322148,-0.000966424858006576,-0.005143221005710075,22093,726000000,3.19,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7236510158776193,1.9977716940413224,5.792356550618919,-0.842896725479968,-8.982545784289492e-05,3.968808967022089e-05,0.5380753669620921,-0.15609371909072595,0.023811438475214296,0.02311110535204628,0.0006674508540527313,-6.263533656181153e-05,-0.0039166830447356915,22093,923000000,3.28,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.733335986821372,2.0307207145668498,5.795256714630075,-0.8426907287071008,-0.00017004574805495063,5.897038002825462e-05,0.5383979043031586,-0.15310751344414122,0.022378649181755732,0.0042642016027662375,0.0007255567766151216,0.0005010600773402984,-0.0030825101930531673,22094,156000000,3.36,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7413258579237966,2.057295230544562,5.794542346492641,-0.8425644046164287,-0.0002578495654115123,4.938922856568134e-05,0.5385955394799224,-0.1522146133272773,0.021182135919593375,-0.011092890150358716,0.0007792867847911111,0.0007840207501885743,-0.0022913982093086815,22094,383000000,3.42,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.7532226499668829,2.0955103962480366,5.788610726397204,-0.8424448375718374,-0.00034813550374907963,-1.1402644548846787e-05,0.5387824925888098,-0.1537581494457747,0.018952961577515384,-0.03424315213441737,0.0003215548701973603,0.0006139167169294524,-0.0011755675018321199,22094,682000000,3.46,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.7640623067435901,2.1282577082979532,5.778711983065082,-0.8423987444571139,-0.00041318239059569457,-4.39443349149031e-05,0.5388545097577686,-0.15772291034984842,0.01653754376906921,-0.05477957412833221,0.00023310135333076687,0.0005965276045571954,-0.0004221543122184812,22095,10000000,3.5,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.774664963148944,2.158625485606124,5.765856392491028,-0.8423960551002865,-0.00046799818895941296,-8.941892393583538e-05,0.5388586635968899,-0.16201152977702699,0.014602658523052415,-0.07268048639933508,0.00022870287352816376,0.0008734205721339094,0.00019596521525500066,22095,236000000,3.54,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.7872020643235461,2.1927818849014122,5.747738849437075,-0.8424348402368191,-0.0005121212289909722,-0.00014455589757145787,0.5387979740038042,-0.16727207548315903,0.012166894366881661,-0.09110052552196302,5.2643755665826575e-05,0.0005476355511291331,0.00106611789760791,22095,456000000,3.56,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.8020222679189751,2.2310420861382405,5.723546333652046,-0.8425547730217724,-0.0005344733819474539,-0.00017609864609299,0.5386103766041832,-0.1735438868963685,0.009457499417614994,-0.1097114148246647,-0.00013974355397294858,0.0001866504007352887,0.002466092291797395,22095,664000000,3.56,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.816728460004022,2.267089202064406,5.697617231005089,-0.8427305756753332,-0.000524258258879559,-0.00020147934617687817,0.5383352685652989,-0.17971255037570963,0.006769719504240558,-0.12569339279347685,-0.00035162824190138053,2.8349217262579884e-05,0.0034871972047767485,22095,888000000,3.56,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.8327145725021413,2.3042554795098886,5.6680405558038345,-0.8429790789651163,-0.0004760002651768587,-0.00020938825276243758,0.5379460958194892,-0.1872575320681177,0.00360534878362478,-0.14241381500942799,-0.00022508477997007503,-0.00023854603767858862,0.004774912076754845,22096,91000000,3.55,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.853351351334186,2.349700243497467,5.628619450123752,-0.8433680754215797,-0.00042989313587416076,-0.00018369864695217937,0.5373360873851666,-0.19598043300990606,-6.128865455764799e-05,-0.16005412607239844,-0.0002739678620855557,-0.0004215329227008624,0.0062962729316495825,22096,306000000,3.52,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.8722436314427094,2.3893659776150917,5.591908168501287,-0.8437730038111094,-0.000380981177545081,-0.0001792541704764787,0.536700047289789,-0.2027038623598127,-0.0029179153203439273,-0.17308826882769238,-0.0003238648588421711,-0.00010074819769556598,0.007341790387727087,22096,552000000,3.47,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.8905006269487651,2.4262773481259865,5.556186236792213,-0.8442057451079767,-0.0003426587878552622,-0.0001831818032143707,0.5360191311474503,-0.20831399797060182,-0.005556980607695686,-0.18364444539935945,-0.0004126034895080011,-4.184425499431654e-05,0.008551590417482657,22096,770000000,3.4,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.9139356864409389,2.4716842677082558,5.51048626548023,-0.8448397999352999,-0.000288947615307694,-0.00014907199825765465,0.5350192582815101,-0.21654810481170247,-0.009625274322693953,-0.19664003195983698,-0.00021962766822980484,-0.0006721713987190014,0.010948619274131488,22096,958000000,3.33,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.9391358011030124,2.518349717462763,5.4618595317800605,-0.8456064080175003,-0.00021461003894497057,-0.00010965102229036145,0.5338068420682947,-0.22414656338639677,-0.013267937346333112,-0.20802366932245125,-0.00035460627998418204,-0.0004390426312284035,0.012827765658585122,22097,204000000,3.21,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.9636986323411585,2.56209825079943,5.415051978444279,-0.8464076959685465,-0.00016195484880966016,-0.0001184298738383659,0.532535418493651,-0.23035271587337025,-0.016459051862909104,-0.21699774678621223,-0.00022457614221593758,6.014601652282181e-05,0.014328985707834363,22097,439000000,3.07,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.9895651164251,2.606592975550131,5.366460921995106,-0.8472896002111076,-0.0001572512741872927,-0.00015032774631812474,0.5311311382772684,-0.23559277274902982,-0.019549154796697502,-0.22432578722825217,4.165855020943354e-05,0.0004263284665739775,0.015702127893746365,22097,641000000,2.93,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.0191955455870865,2.6558124731938233,5.311836363378798,-0.8483398296054483,-0.00019726716087456976,-0.00021605890255197235,0.5294520260696116,-0.24100631554745006,-0.023038363739633177,-0.23086934578874435,-5.116713133190842e-05,0.0006966870671476499,0.017418417519365903,22097,842000000,2.79,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.0478142253298477,2.7015952810029225,5.260378106604232,-0.8494105563576176,-0.0002162097455236226,-0.0002981842711645171,0.5277324806071054,-0.24656255277287653,-0.026600269442483327,-0.23679032950196094,-0.00022897473854754935,0.000852864110356677,0.019164200784871355,22098,74000000,2.62,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.0750289586666963,2.7436991618880766,5.212603628569693,-0.8504607520973216,-0.0002465608527852809,-0.0003981360026186528,0.526038296930487,-0.2508464307743533,-0.029635020620752257,-0.24103383655722976,-0.00035590694551501656,0.001186058750590746,0.020500867685768753,22098,312000000,2.46,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.109072618231978,2.794653967705345,5.154376892386343,-0.8518165582388624,-0.00030132939124613,-0.0005698002101654257,0.5238397995937472,-0.25509862902395886,-0.03307823004264025,-0.24437915555857814,-0.00021715414675327338,0.0016614943888271227,0.022252483358897734,22098,531000000,2.32,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.1445389530912347,2.845911649578039,5.095537203654519,-0.8532472761384231,-0.0003782750229053327,-0.0007746459154774059,0.5215058413805873,-0.25867888965843644,-0.036357553115207365,-0.24642351077628874,-0.0003320067463619125,0.0018976397996084415,0.023463960678782314,22098,798000000,2.14,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.1782504413881472,2.8930542218276933,5.0413254050515715,-0.8546303828481303,-0.0004460465607152904,-0.0009843491930715184,0.5192357275958479,-0.2615175915229093,-0.03922677016143541,-0.24726220330817647,-0.00043865674115295405,0.0019776783119596075,0.024746908275119495,22099,20000000,1.97,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.2130223542010428,2.9402487698366566,4.987095631318649,-0.8560812856173268,-0.0005119181364587986,-0.0011962601411333522,0.5168395682581601,-0.26398133843622207,-0.041916680318901715,-0.24697139953074593,-0.0003064073354153152,0.0018841012206394225,0.026136717497138306,22099,217000000,1.84,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.2556712068312763,2.9961561123035843,4.923210122624851,-0.8579087165607864,-0.0005816382953712997,-0.0014142336104502554,0.5137998595651936,-0.26804600555541136,-0.045823647705457674,-0.24575404172933601,-0.0005019023603836104,0.0016526930949112284,0.02826612089847913,22099,455000000,1.75,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.2896635179223204,3.0392349132788237,4.874405321034811,-0.8593893614391253,-0.0006088970594422258,-0.001584097367421105,0.511318927211925,-0.2707037543924084,-0.04848344039765634,-0.2440735306371114,-0.0006552910917889676,0.001558035137350089,0.029393356453510933,22099,682000000,1.75,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.3281460342358755,3.086622882730464,4.8212997042789105,-0.8610794941846883,-0.0006222206906431548,-0.0017687072364546098,0.5084669008015813,-0.27323728673428305,-0.0511072063575285,-0.24078058583681097,-0.0007246005736760708,0.0014580811466657906,0.030710235660080798,22099,907000000,1.99,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.3749605223652803,3.1424814124251657,4.759742975796888,-0.8631576626615558,-0.0006250052159080023,-0.001981959536752874,0.5049302234898552,-0.27542022712954484,-0.05394157761116851,-0.23503750562405493,-0.000877821497624609,0.0014203391856426606,0.03223973617423326,22100,122000000,2.03,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.4156488119093715,3.1895467707569214,4.708911307510852,-0.8649714170541202,-0.0006090063625369017,-0.0021591445835928524,0.5018161166057787,-0.2773409098317591,-0.05631112159312239,-0.2296625340454431,-0.0009607399135802552,0.0011975154166066204,0.0333603224135004,22100,378000000,2.37,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.4536373465949393,3.232222223389465,4.663823460581601,-0.8666813177528653,-0.0005678837160572161,-0.0022975228653542676,0.4988565849569645,-0.27988762428661096,-0.058953359422409354,-0.22423666693596672,-0.0009460544504236168,0.0008257840647729608,0.03473337565083057,22100,590000000,2.88,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.5004730757388367,3.2832594248154074,4.611395036475311,-0.8688149275239218,-0.0004801978239302451,-0.00246098332753672,0.49513062385870843,-0.2822530098447763,-0.06168536464072568,-0.21564599034283805,-0.0014171474731483613,0.0008498052579852811,0.036530636134557426,22100,784000000,3.11,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.5485637028737798,3.3340154790038996,4.561164070008375,-0.8710096950289357,-0.0003714397872934445,-0.0026245534870431506,0.49125867413927504,-0.28432044956987407,-0.06411496684652158,-0.20615647529443618,-0.0016243013760686154,0.0007287298558367183,0.03766498157347087,22101,15000000,3.61,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.589542701355744,3.3760569316166626,4.5211282212426305,-0.8728792515014299,-0.00026318158691269024,-0.0027535641356551074,0.4879284383168365,-0.2858307612503554,-0.06590966592477462,-0.19786905074732736,-0.0013998197346154484,0.0004840438691644522,0.03856665061903186,22101,273000000,4.16,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.631265004837925,3.4177946021700483,4.482861705666274,-0.8747797317801707,-0.0001500106802703842,-0.0028699960590014653,0.48451229239930504,-0.286820738702608,-0.06759772009991136,-0.18854188812246342,-0.0015052356388878252,0.00043731169512284396,0.03958340203098487,22101,491000000,4.63,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.6781226991719123,3.463356144800035,4.443162654530386,-0.8769468343264869,-4.067714167952817e-06,-0.0029936471466856084,0.4805780767211171,-0.2888739683766065,-0.07003272640587574,-0.17631252067058514,-0.0018766561197480769,0.0003498615143371353,0.04167784791206941,22101,704000000,5.13,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.7260502483643212,3.5085571414476298,4.4062189244112755,-0.8791723960603915,0.0001621717817925116,-0.003116508335469864,0.47649360864710244,-0.2906662782276443,-0.0722328939951142,-0.163665923586726,-0.0017109637269641098,0.00024785265537730083,0.042769355059135705,22101,951000000,5.7,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.7704950495375151,3.549260828202601,4.375121452661301,-0.8812255685078376,0.00029961075562988447,-0.0032071770985437602,0.472685013149869,-0.29187507237848215,-0.07417467157178875,-0.15173801207188747,-0.0014254648704081774,6.341142473331729e-05,0.04362468571343925,22102,181000000,6.29,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.824805481075523,3.597542959472545,4.341068062072014,-0.8837200503836309,0.00048328987658591066,-0.0033185039248297497,0.46800387446318115,-0.2928314712615161,-0.0760161556651451,-0.1363877300856144,-0.001892336410946882,0.00023471599917002095,0.04457274881133344,22102,387000000,6.83,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.8800628526805756,3.645137479653219,4.310746534584953,-0.8862248446838326,0.0006671974391167809,-0.0034251199409502846,0.46324221317371767,-0.29337211624236026,-0.07770735177884001,-0.12074525586026645,-0.0018234153685625643,0.00011774804278275042,0.04520630791375879,22102,631000000,7.49,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.9220808801832312,3.6803219936046765,4.290498879405292,-0.8881187057080864,0.0008040482660146677,-0.003489598625871621,0.459600196670116,-0.2935233759180918,-0.07892806852712118,-0.10903418614822635,-0.001271478015496541,-0.00017912529415298195,0.04588204392348416,22102,882000000,8.15,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.9741938675797663,3.7227133437656326,4.268901323009278,-0.8904736931484096,0.0009966279703670646,-0.0035925280040483175,0.4550194526455548,-0.2943438309879672,-0.08114042662210486,-0.09205429541532795,-0.002013338553297217,0.0003512632787305847,0.04747230086650234,22103,70000000,8.66,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.0320088228517155,3.768101331409801,4.249687766191687,-0.893072859856373,0.001176850434146486,-0.003744521842638071,0.4498949439226726,-0.29447393015504764,-0.08330431777819973,-0.07304434861678394,-0.0018603058720145782,0.0007018451810836268,0.048153830357478,22103,304000000,9.3,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.0857849143002336,3.8088548581688246,4.23606569842497,-0.8954517593267133,0.0013109580149713916,-0.0038691684253327066,0.4451398180835695,-0.2943627026891579,-0.08505610321942941,-0.05609745387045415,-0.0014271006079979998,0.0004080186727151158,0.04849666001973674,22103,541000000,10.02,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.1401843525781823,3.8487248355603176,4.226188709558736,-0.8978250492920216,0.0014364344465674997,-0.003965846878620367,0.44033213552771133,-0.2935544777871998,-0.08656615508760226,-0.03913849966846772,-0.001248413354915101,0.0003344558876960946,0.04887653485639021,22103,734000000,10.68,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.1950761674773664,3.887616598832926,4.220066371270358,-0.9001789666197989,0.0015435236902484782,-0.004071434829903795,0.4354984144728361,-0.2922542230240319,-0.08807294645390427,-0.021710520871737568,-0.0013557588772528106,0.0007733879215265915,0.0490574831928825,22103,945000000,11.36,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.2556156808999424,3.9288423756063544,4.218073797775624,-0.9027565778281131,0.0016287213250848027,-0.004229398445096923,0.43012791195609645,-0.29116511115150956,-0.09047575850377981,-0.0005879511466609299,-0.0009648519835536717,0.0010753471997304587,0.04995504677935969,22104,171000000,12.04,0,2,1
