x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3427311367260505,1.0958673824200666,4.943323775102323,-0.7984020013199978,-2.7324384163301984e-05,0.0007475692822654696,0.6021243099906933,0.04714629098336922,0.006182180850195671,0.003217290331201232,5.1452306948363e-05,0.00045840670566121844,-0.0037822535432496807,30,871000000,1.83,0,2,0
0.0,0.0,5.0,-0.3412931611209843,1.0932522849457078,4.943592203631696,-0.7982792440996225,-6.603414487185044e-05,0.0007106941195878854,0.6022870901763506,0.013838048246065363,0.0070262807953662965,0.002157788158080033,0.0002224417784191246,0.0015365119338639488,-0.004301046283217147,30,952000000,1.81,0,2,0
0.0,0.0,5.0,-0.3406897798401788,1.09386362934781,4.9437470369115175,-0.7981417400252937,-0.0001325077626362857,0.0006402811262158626,0.6024693646245998,-0.018740356414144673,0.00784375333131837,0.00103833228344757,0.00020725510978536477,0.002183409947065229,-0.004775614934260375,31,50000000,1.79,0,2,0
0.0,0.0,5.0,-0.3408705215739828,1.0975131519094816,4.9437956116535675,-0.7979919361084075,-0.0002126543806171769,0.0005503748658018733,0.6026678370143678,-0.04898849883708146,0.008574889121445824,7.412184669172421e-05,0.00018997872075487976,0.002532040252845036,-0.005116525790072046,31,144000000,1.76,0,2,0
0.0,0.0,5.0,-0.3420352687177944,1.105545267982749,4.943723651064756,-0.7977973920095451,-0.00031721303168651886,0.00042978001034785695,0.6029253983436118,-0.0812617264964977,0.009219235747545445,-0.0010726052874012043,0.00017214761243167231,0.002710058856791875,-0.005601973771263147,31,247000000,1.73,0,2,0
0.0,0.0,5.0,-0.343676193279922,1.1147803512854273,4.943578096227974,-0.7976225542200746,-0.00040527772609266587,0.0003268764239549718,0.6031566876867174,-0.10130836333657325,0.009485818820598369,-0.001673160424305839,0.0001580175975846032,0.0027280308813715237,-0.005874498037883313,31,363000000,1.7,0,2,0
0.0,0.0,5.0,-0.3456910738055171,1.1254034947334455,4.94340070262887,-0.7974459209982739,-0.0004940730717781405,0.00022140773400143525,0.6033901805246996,-0.11190832697947839,0.009515049760028392,-0.0018578949344581774,8.534903486179246e-05,0.0027404348884374485,-0.005792327510789619,31,475000000,1.67,0,2,0
0.0,0.0,5.0,-0.3478069815458643,1.136346834002244,4.943236347652323,-0.7972811134934241,-0.0005716834074424816,0.00011690977362620691,0.6036078905853302,-0.11039718220417565,0.009226574130607708,-0.0015647892496715838,-4.637963577636128e-05,0.002495524176993058,-0.005232162175161648,31,576000000,1.64,0,2,0
0.0,0.0,5.0,-0.34933681782290416,1.1444099688080778,4.943136203878097,-0.797165203809119,-0.0006097380196746329,5.47596964698689e-05,0.6037609320392374,-0.09531368109412411,0.008671046057675253,-0.0011229014022173679,-0.00021938693635092932,0.0013107334098094725,-0.004479546214497532,31,669000000,1.61,0,2,0
0.0,0.0,5.0,-0.35079894003577305,1.1526711089359913,4.943062636527731,-0.797042977679296,-0.0006143529582397517,2.199637578317355e-05,0.6039222746502428,-0.07332306700618726,0.007983869876050697,-0.0005339154521513221,-0.00038047835460019996,1.06848185410513e-05,-0.003720204449564335,31,751000000,1.59,0,2,0
0.0,0.0,5.0,-0.35157892058564755,1.1577252091406944,4.943046144487844,-0.7969591473475701,-0.0005963079137078368,2.8463263568836083e-05,0.6040329138927354,-0.05590313965715895,0.0074821016748325975,-4.0051782705531085e-05,-0.00018742078822242547,-0.0006729864367116534,-0.0032990175668601296,31,839000000,1.56,0,2,0
0.0,0.0,5.0,-0.3520925567043903,1.1622086338533273,4.943078659826225,-0.7968657541693024,-0.0005607377725184827,6.154436992400486e-05,0.6041561483736054,-0.035511615225141804,0.006918612898203549,0.0005537592527672943,-0.00015922724685424328,-0.0011337754244777898,-0.002947891744042863,31,929000000,1.54,0,2,0
0.0,0.0,5.0,-0.3521311609044143,1.1647952686684873,4.943166740282444,-0.7967830529099691,-0.0005167019195506285,0.00010698193300299509,0.6042652465345508,-0.016658707897953474,0.006366045326768437,0.0011056792931201493,-0.00016605415567028103,-0.0013255072076390206,-0.0025841076649157912,32,25000000,1.52,0,2,0
0.0,0.0,5.0,-0.35172724923774784,1.1656329806225538,4.943303659811433,-0.7967091912200598,-0.00046340686209432765,0.0001535036313184821,0.6043626612524912,0.0007178966620558184,0.005973169303237662,0.0015612829354479298,-0.000268359957544817,-0.0014139757126940822,-0.002348643079130852,32,131000000,1.49,0,2,0
0.0,0.0,5.0,-0.35091725112451155,1.1648587961814356,4.943480666015482,-0.7966409172818563,-0.0004145211627418877,0.00020660140205046198,0.604452673416529,0.01672408054227059,0.005515978979109727,0.0019311771493025233,-0.0001070148954340766,-0.001437503431134246,-0.002194492594753683,32,226000000,1.47,0,2,0
0.0,0.0,5.0,-0.3499995975865592,1.1631659135724037,4.943647911027921,-0.796590748854901,-0.0003770119010917235,0.00024934369491042365,0.6045187958438812,0.028590528394819525,0.00523004894007345,0.0022081083778671983,-9.760173895756452e-05,-0.0013955845815871726,-0.001994067838495539,32,324000000,1.45,0,2,0
0.0,0.0,5.0,-0.34885838212548465,1.1605906602476814,4.943836778952683,-0.7965444988396677,-0.0003329587448837183,0.0002859340777553444,0.6045797455658266,0.03958038120297737,0.004968270045702345,0.0024693276083257755,-0.00043615206095637404,-0.0013955292160972022,-0.001858321093095583,32,407000000,1.43,0,2,0
0.0,0.0,5.0,-0.3471440280056468,1.156234664025416,4.944101709772386,-0.796490309874061,-0.0002742684380575055,0.0003276017895725302,0.6046511421725866,0.05205154249754608,0.004671362082787093,0.0027751311660732764,-0.00041635198897438386,-0.0013449711786961416,-0.00174778366499595,32,490000000,1.42,0,2,0
0.0,0.0,5.0,-0.34514397683699555,1.150747332848376,4.9443946159775995,-0.7964387079012373,-0.00022357466656412476,0.0003718902261142041,0.6047191052618032,0.06310083474058775,0.004404902674139486,0.0030114608355292297,-0.00020317679485515328,-0.0012943100955453701,-0.0016787088611636136,32,586000000,1.4,0,2,0
