x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.8845200000000012,0.0,5.0,-0.8857937430689865,1.0477525677679211,4.93581979396978,-0.9497767828953911,0.0005473553608360648,0.0003151706008836861,0.3129275694829115,0.14404735852036016,-0.01904254064423003,0.008112261551192022,0.001247156478711986,-0.0013890018976780993,0.0012969690033060033,25170,787000000,5.78,0,2,3
0.9801150000000013,0.0,5.0,-0.854548752962945,1.0199817838924208,4.937870128648294,-0.949887443590804,0.0004542528350542127,0.0005283637106394272,0.3125913610365427,0.17374333656427268,-0.010360895582981122,0.007272685940338057,0.0013220498999544361,-0.0012342059335423983,0.004351098414190346,25171,119000000,5.77,0,2,3
1.1840850000000014,0.0,5.0,-0.8165540965314877,0.9899780682027431,4.93970552473345,-0.9501286095914916,0.0003506088686835336,0.0007157654497944794,0.3118573231286716,0.19662255884260518,-0.0024272490271517377,0.0063396320341994215,0.0012001446293652407,-0.0010904939358624688,0.007721992642473197,25171,355000000,5.73,0,2,3
1.2922800000000014,0.0,5.0,-0.783569485271018,0.965892929249701,4.94096773552691,-0.950413059135222,0.0002795881341925014,0.0008540393063734997,0.3109890825616997,0.21073438584440468,0.003097451521997315,0.005635265348113672,0.0010915409575318336,-0.0010684271956051816,0.010168568405788392,25171,612000000,5.65,0,2,3
1.4044950000000016,0.0,5.0,-0.7362761850001585,0.9337921508940589,4.942376059974137,-0.9509358275851243,0.00014564962662878676,0.0010413004802424328,0.30938640289206454,0.2274589713518868,0.011625881053724628,0.004375532493760805,0.0015670589732508233,-0.0010106949389410147,0.015350156718341168,25171,926000000,5.56,0,2,3
1.6406250000000018,0.0,5.0,-0.6722151649001313,0.8939480250172742,4.943691255071303,-0.9518167203894727,-2.9214905981589183e-05,0.0012576533890805886,0.30666487937400005,0.2393541731347034,0.020567564676106768,0.0029206720828011366,0.0013553954204326146,-0.0009321300410647382,0.02002706787607167,25172,184000000,5.4,0,2,3
1.7643600000000017,0.0,5.0,-0.6059779358519425,0.8560709900180605,4.944651475969632,-0.9528488788610816,-0.00017354309586467586,0.0014321787249211098,0.3034418112259308,0.223826993364954,0.026537777183803603,0.0019965704602835804,0.0010025774372479646,-0.0003699589768757505,0.021599437241093256,25172,407000000,5.11,0,2,3
2.0227200000000014,0.0,5.0,-0.5517280149826796,0.8283007920936598,4.945347954303636,-0.9538185343558467,-0.0002864777493853511,0.001439480568665622,0.3003798417761348,0.17127530441705024,0.029735575191206527,0.0015894107969269828,0.0002300988882097954,0.0013554129282056238,0.020549034525174648,25172,668000000,4.78,0,2,3
2.2950000000000026,0.0,5.0,-0.5130493614191199,0.8127705140237118,4.945892182322017,-0.9547066921984835,-0.0004360173732160217,0.0011578397823062748,0.2975459647975734,0.10451622746435178,0.03324811963654256,0.001222939256651086,0.000702697332144453,0.0024596892444606056,0.019693618378369138,25172,881000000,4.47,0,2,3
2.4361350000000024,0.0,5.0,-0.4905954629773707,0.8086474599831871,4.946185102787552,-0.9554654355938507,-0.0006214407274364147,0.0008846001752940346,0.2951010550292986,0.060439931446916596,0.038789808197785186,0.0006556600701354856,0.0010781990454233892,0.002288951031914621,0.019471517043712083,25173,128000000,4.2,0,2,3
2.5804800000000023,0.0,5.0,-0.4758683745954581,0.8109840920976646,4.946301658097414,-0.9561361391858072,-0.0008176152568422471,0.0006808893205158985,0.2929207251764266,0.03275164223322337,0.04611062734217641,9.644144571692595e-05,0.0012297574699005054,0.0018407880361337448,0.017944467799679842,25173,382000000,3.96,0,2,3
2.878440000000002,0.0,5.0,-0.46317628708877306,0.8196080703991953,4.946274572143063,-0.9567854323953839,-0.0010424594751700816,0.0005241232879098695,0.2907924946228832,0.010488740563027808,0.05538443834099375,-0.0005601077591950111,0.0013349978303267562,0.0012819573271372064,0.013780669996776851,25173,612000000,3.73,0,2,3
3.0318750000000025,0.0,5.0,-0.4545860257564121,0.8310304161875505,4.946091628015297,-0.9572135579683967,-0.0012247416674707543,0.0004376979269917508,0.28937953084117,-0.0019821244288526657,0.06346328851870078,-0.0012139370539103896,0.0013935875699644384,0.000938465848321357,0.011211628134333296,25173,892000000,3.5,0,2,3
3.188160000000002,0.0,5.0,-0.4458491078241494,0.8467224589968391,4.945739223521724,-0.9575960564926238,-0.001422326707970976,0.00039556884526908444,0.2881104182458525,-0.008062702394622406,0.07379870650171601,-0.0018935886313804523,0.001499836287166545,0.0005965551054032403,0.008942718795879046,25174,152000000,3.34,0,2,3
3.5089200000000025,0.0,5.0,-0.43629402833995845,0.864992356958709,4.945207117413114,-0.957916745265319,-0.0016202058004335027,0.00040862684878813856,0.2870413160114065,0.0035472003987174635,0.0839068285332899,-0.0025935886906502253,0.0019185724568160367,-0.0007611349587932636,0.012553704073070548,25174,359000000,3.18,0,2,3
3.6732150000000026,0.0,5.0,-0.4203242958827137,0.8778784189973149,4.944664339636991,-0.9585010401464953,-0.0017624194683258385,0.0006675724213287263,0.2850828024675745,0.05525494071346192,0.09327215922545207,-0.0030677559245619692,0.0028049471438862383,-0.002608141153359611,0.0253367370532942,25174,605000000,3.03,0,2,3
3.8400000000000025,0.0,5.0,-0.38613884006489585,0.8842148737955974,4.943847855522346,-0.9598037656861935,-0.0020208323020987915,0.001116889278738897,0.2806624309909467,0.1494007839276908,0.10466679813915111,-0.004651243441559176,0.003175083793394151,-0.0033038730862244847,0.04799371999979485,25174,933000000,2.77,0,2,3
4.009185000000003,0.0,5.0,-0.3276132275864931,0.8811331307443024,4.94261294387954,-0.9618193515419967,-0.0022902617078941184,0.001632882331318099,0.2736706476696652,0.23755377996243232,0.1138588605971527,-0.006455748022657798,0.0033216940664715366,-0.003459049366938416,0.06277850261540152,25175,250000000,2.2,0,2,3
4.354395000000002,0.0,5.0,-0.2571010257204505,0.8710723806682191,4.941163611688215,-0.9640230386208806,-0.0025507611547805637,0.0021177204336367012,0.2657980246086496,0.30248720586469435,0.1187462071244199,-0.008169592421226056,0.0032289377941197017,-0.003613637613852916,0.07331853121286258,25175,536000000,1.33,0,2,3
4.530240000000003,0.0,5.0,-0.1595343935828316,0.8531531467714485,4.939071785040411,-0.9669453487869589,-0.0028735662277644706,0.0027266760453760353,0.2549529374495313,0.35977710193461376,0.12034317959767471,-0.010580909026392147,0.003658205105239176,-0.004186298610875383,0.08756871102377772,25175,858000000,0.44,0,2,3
4.708125000000003,0.0,5.0,-0.03276114306165376,0.8275108466275709,4.936020686887664,-0.9706672426108931,-0.0032502710659764442,0.0034834655808806685,0.24037971072390896,0.4055030948619578,0.11847187209533008,-0.013610603360970563,0.0029185998073444352,-0.004420190407472546,0.09922342287609354,25176,101000000,1.07,0,2,3
5.069655000000004,0.0,5.0,0.09494662005210265,0.8018896056714458,4.932593138308374,-0.9742197817488145,-0.003491604548358669,0.004124172240161412,0.22553628699236805,0.4229763097452487,0.11498312952637595,-0.015803980938196627,0.0012953417353855912,-0.0037565539287243155,0.1028383536322508,25176,342000000,2.82,0,2,3
5.253120000000004,0.0,5.0,0.23202876329007532,0.7778790305924853,4.928565734182784,-0.977793356069873,-0.0035703678681253607,0.004571935455534498,0.2094910563844934,0.41066513668078164,0.1138740000607801,-0.01695806412889702,-0.0001247212843225043,-0.0021778324708066066,0.10200537071796134,25176,635000000,4.61,0,2,3
5.6250000000000036,0.0,5.0,0.35523818038374044,0.7623881507960364,4.924654257839774,-0.9808491988835746,-0.003581710679088982,0.004719499908094106,0.19467857282885292,0.3828421534999873,0.11668254587483122,-0.01715854868352715,-8.849138666278122e-05,-0.0005203817011079082,0.09871327565633692,25176,868000000,6.54,0,2,3
6.002880000000004,0.0,5.0,0.47825025103282215,0.7548741300890347,4.920443477357322,-0.9837432089634901,-0.003676813657025214,0.004651539259410483,0.17948298816897518,0.3516440894754114,0.12254704749905285,-0.01708187270581516,0.0005077358480320981,0.0005524689925096027,0.09463479000260122,25177,133000000,8.32,0,2,3
6.193845000000003,0.0,5.0,0.594143204598633,0.7561671850509115,4.916167717547486,-0.9863125783114953,-0.0038829273345242035,0.004497175054391962,0.16477923460307486,0.3296181977769385,0.13071628445108738,-0.01724224910531352,0.0011540937975951238,0.000891956409532213,0.092152196157258,25177,390000000,10.13,0,2,3
6.579375000000004,0.0,5.0,0.6987439524286922,0.7644032847945242,4.912045106867494,-0.9884768429847732,-0.004120482560547685,0.004337125636479424,0.15125389861929978,0.31784789091660703,0.13813030617597488,-0.017545086422441875,0.0009661434773988731,0.0008327667160301644,0.08979300982900895,25177,599000000,11.89,0,2,3
6.773760000000003,0.0,5.0,0.7946928570080904,0.7769044772210273,4.908110638273613,-0.9902829600421943,-0.004330886292397593,0.004205758459946071,0.13893600710315707,0.31523085552391306,0.14352221800182155,-0.017841226583168782,0.0013383685882217833,0.0005119660158925399,0.08890048338798806,25177,847000000,13.52,0,2,3
7.165320000000004,0.0,5.0,0.9121751683638382,0.7966875018411488,4.903224825206995,-0.992280103257783,-0.004598431272987985,0.0041289093480488485,0.12386284033618167,0.3230786620116609,0.1475923704673043,-0.018288507339530986,0.001034646265907213,-0.00013492666397496578,0.08989737470983528,25178,111000000,15.01,0,2,3
7.362315000000003,0.0,5.0,1.0257960077860484,0.8184676572854865,4.898529117404106,-0.9939717157289572,-0.004814001382250701,0.004143734635983404,0.1094526527078783,0.338356570707052,0.14846229649936465,-0.01894601112605458,0.0011355547030689195,-0.000787363131848906,0.09225358517142013,25178,342000000,16.84,0,2,3
7.758285000000004,0.0,5.0,1.1449839538687963,0.8420786880748445,4.8936231787348285,-0.9954956117180769,-0.004986474615059433,0.0042628985807434475,0.0945803881185508,0.362214892184606,0.14548847538037363,-0.019975004569086775,0.0003243832082944209,-0.0016096617059702112,0.09389976767124608,25178,632000000,18.6,0,2,3
8.156295000000004,0.0,5.0,1.2966535143093454,0.8703382115410514,4.887496514147385,-0.9970303492526522,-0.0050630608117036595,0.004562933543734437,0.07670741634175166,0.4016021278551384,0.13543325125729194,-0.021416888639177865,-1.4798541760757677e-05,-0.0026204951836916734,0.0952726011746563,25178,955000000,20.42,0,2,3
8.355840000000004,0.0,5.0,1.4540758890398868,0.8956666508766435,4.881312057641661,-0.9981988875456067,-0.005097010788365043,0.004993845034532826,0.05956561840111613,0.44645766494810885,0.12122420939709729,-0.023399760882912575,-0.0001226878048044,-0.0033034716125257546,0.09489794247201644,25179,247000000,22.62,0,2,3
8.755560000000003,0.0,5.0,1.656801040151281,0.9221531199768411,4.8733813358958065,-0.9991534196935986,-0.00503244914262671,0.00563768119866245,0.04043927448553586,0.5002458046426752,0.09788155102922651,-0.0262989963840737,-0.0010412428650852235,-0.0038714757465641014,0.0844077134388499,25179,564000000,24.77,0,2,3
9.155520000000006,0.0,5.0,1.813647943208366,0.9383369839410296,4.867229460927384,-0.9995666616674939,-0.00491207612246213,0.006146252096972683,0.028365189515136058,0.5335187403431038,0.08105397324050413,-0.028475687083042173,-0.0014381965343090997,-0.003963810968343751,0.0744662967917975,25179,874000000,27.22,0,2,3
9.555000000000007,0.0,5.0,2.0361286195202166,0.9571078893978973,4.85826706443006,-0.9998459137463855,-0.00459493429564607,0.006881437815814455,0.015481639353149002,0.5706978168071292,0.06083252790060915,-0.03192279685374117,-0.002353474769734021,-0.004081778388353996,0.05201998719712719,25180,173000000,28.79,0,2,3
9.953280000000005,0.0,5.0,2.2351385193802695,0.9711336362186137,4.849921008808912,-0.9999323134714617,-0.00425416217205046,0.0075167112913927135,0.00779548787349843,0.5961367554854128,0.04845224747976251,-0.034858831185633266,-0.0024174032660084777,-0.004026856186101213,0.03672756865853444,25180,495000000,33.02,0,2,3
10.151745000000005,0.0,5.0,2.4540413423555587,0.9852995748132155,4.840289187558017,-0.9999515298420227,-0.003818437306628648,0.008247645307160371,0.003786007134268188,0.614095686103277,0.04713674912500158,-0.038804174947532556,-0.002783005697892804,-0.004618353477781056,-0.004838975246457267,25180,806000000,36.87,0,2,3
10.546875000000004,0.0,5.0,2.70123010534361,1.00529558273731,4.828192206901183,-0.9998585523711021,-0.0034662451920810717,0.00923606745168077,0.013621874050962879,0.6137652990715783,0.07602030679290778,-0.04386745985445525,0.0006640142885316891,-0.00491701307510084,-0.12657233310164884,25181,88000000,39.66,0,2,3
10.939005000000002,0.0,5.0,2.9340975428172107,1.0317626173408083,4.815290030707261,-0.9989180869131924,-0.0034433547359691953,0.010253360512579683,0.04522905641342434,0.5983720222776641,0.13408797723087798,-0.049402066635655204,0.0026055818125314545,-0.005053026779933134,-0.20168550981907174,25181,419000000,40.44,0,2,3
11.327415000000002,0.0,5.0,3.1282323163239227,1.059316274233489,4.8030286056047675,-0.9968691934069143,-0.00370740417534774,0.011191776286781408,0.07818446478729296,0.5836751095949889,0.18254669771650378,-0.054537891519936446,0.0061898090280010365,-0.004807839104614686,-0.19591230666264892,25181,753000000,38.02,0,2,3
11.520000000000007,0.0,5.0,3.2981402322232785,1.0846329600114564,4.7913713002737115,-0.9945837159111315,-0.004429473465253142,0.012019335077222658,0.10314624275041462,0.5767748467272538,0.21104009425611672,-0.05815840623805889,0.011904389884875854,-0.0037444354347826447,-0.14438841753872111,25182,68000000,34.9,0,2,3
11.901480000000008,0.0,5.0,3.5067103611750707,1.1128978457842977,4.7768472643588,-0.9927662659969017,-0.0061246744626349894,0.012776695648841426,0.11922409785606575,0.581490351463654,0.21954349540011023,-0.05944778521818968,0.011772868765547173,-0.0012175295978522627,-0.03629912680480629,25182,450000000,32.43,0,2,3
12.090195000000008,0.0,5.0,3.7188168380602282,1.1360695993430912,4.762819977807237,-0.9929907360436088,-0.007757468037138478,0.013097265093438492,0.11720785583013127,0.5980132666238299,0.20542556849877952,-0.05860925812807157,0.007720700796198798,-0.0009746793011800037,0.07805948262102902,25182,810000000,30.92,0,2,3
12.463125000000007,0.0,5.0,3.935784425879766,1.1549956663301204,4.749425164906355,-0.9951336440436785,-0.008926975363947307,0.013307706059821286,0.09722265457508106,0.6211375738367929,0.17592236451078763,-0.057481094964534796,0.003754867407224083,-0.0023807942397979787,0.150603917427361,25183,229000000,31.36,0,2,3
12.829455000000008,0.0,5.0,4.1441004462829305,1.1720173483437015,4.737351610031667,-0.9972709944157321,-0.009600464802454163,0.013557611977790483,0.07193459480731934,0.6417508215125058,0.14832562805093905,-0.05681050134232851,0.0011496415709189023,-0.0035245431263319915,0.15005823806859553,25183,529000000,33.79,0,2,3
13.188465000000008,0.0,5.0,4.33009165493653,1.1885215387770034,4.7270350261746765,-0.998446723594326,-0.00991298761926061,0.013895001425855185,0.05303585349168144,0.6591972724216261,0.13232889553363952,-0.05712212053345632,-0.000335284721586504,-0.003955307192882174,0.09953746775863692,25183,930000000,36.77,0,2,3
13.365000000000007,0.0,5.0,4.561430588820104,1.2109834593160582,4.71454019613792,-0.9988057055623687,-0.009968281577655724,0.014497853347927449,0.04558078703521368,0.6797415285424158,0.12915029897550398,-0.05876630999107364,-2.925289774857731e-05,-0.004209219969197875,-0.02069784841296496,25184,274000000,39.01,0,2,3
13.711680000000007,0.0,5.0,4.813651657310204,1.2348990724951823,4.701175211393278,-0.9982363169744783,-0.009777115472234057,0.015330983352579569,0.056512161838973285,0.697517940370454,0.1400874570540875,-0.06086745468740647,-0.0004494031543345045,-0.004061415165779181,-0.09383412398165092,25184,641000000,39.98,0,2,3
14.049240000000006,0.0,5.0,5.0291648941778515,1.251170885172163,4.68997316750082,-0.9972277304790165,-0.00949539140049479,0.016068665913203634,0.0720311674318222,0.710953571384319,0.1469046315725567,-0.062296426399697104,4.295092885797658e-05,-0.004000904073109268,-0.1039278919051867,25185,16000000,38.9,0,2,3
14.214375000000006,0.0,5.0,5.323930994347824,1.2618696667409235,4.675166704378228,-0.9958102073831983,-0.009335103162703744,0.01700065717614214,0.08936366362203563,0.7312323274372948,0.14101105420687018,-0.06298622658799682,0.0014265629715737305,-0.0032783661936264252,-0.05480526997416746,25185,409000000,37.23,0,2,3
14.536905000000008,0.0,5.0,5.595075876563906,1.2601515620064412,4.662363156732215,-0.9953514330701165,-0.009334103133934755,0.017579966054167104,0.09423027113133231,0.7456844501068502,0.12626729410693555,-0.062255524309519895,-0.00019674780133982495,-0.002527600872781477,0.017699877207633108,25185,727000000,35.28,0,2,3
14.84851500000001,0.0,5.0,5.868942480936073,1.2525039557096749,4.650209397971882,-0.9960513449401394,-0.009270655705218733,0.017903457966116428,0.08645946668000187,0.7526386300357332,0.10900576139144429,-0.06102510793455349,-0.0013014246860620915,-0.0020648923509725137,0.06531002800329588,25186,1000000,34.63,0,2,3
15.0,0.0,5.0,6.097405604622996,1.2471392586862227,4.640468456399514,-0.996887411593719,-0.009231172810221821,0.018060738475154582,0.07618453767172717,0.7505726046768224,0.1045739395845012,-0.060394633837003185,-0.0009104870457576908,-0.0015099587699296535,0.05816719203721732,25186,350000000,35.36,0,2,3
15.0,0.0,5.0,6.309104676012019,1.2472771504635367,4.631505758860588,-0.9973326932068449,-0.009245993941763814,0.018156099164894756,0.07008827804936102,0.741028005662808,0.11545581039444427,-0.06024949086597654,-0.00054147329819898,-0.0007318985751680884,0.011851378076244146,25186,677000000,36.43,0,2,3
15.0,0.0,5.0,6.562007344167233,1.2561175851958735,4.620716686124213,-0.9969703828215029,-0.009255706041001526,0.01820253078396504,0.07505368448975336,0.7194068457835355,0.14717107233679796,-0.05966892162448586,0.001263952151475678,0.0009107269420383091,-0.06621986321988516,25187,33000000,37.09,0,2,3
15.0,0.0,5.0,6.794376956616784,1.2715322926674284,4.610840444282658,-0.9959106604723917,-0.009335437605366648,0.018092207194889944,0.08801975915087584,0.6951724092305391,0.17859157167418585,-0.05798657795461415,0.0020611611716958578,0.0022036909285816364,-0.08793586675892584,25187,359000000,36.57,0,2,3
15.0,0.0,5.0,7.091002945078952,1.2956019328758386,4.598827603719242,-0.9944321914259613,-0.009651328936337017,0.017702274622254703,0.1034316101524142,0.668764101599804,0.19575768992258116,-0.05320813909934835,0.0023917901671666186,0.003416847061998851,-0.042477545139263384,25187,631000000,35.21,0,2,3
15.0,0.0,5.0,7.352505524714116,1.3141046008712525,4.589611640609096,-0.9942136072479782,-0.009954745946884336,0.01708354565886301,0.10558578817159658,0.6561242809831271,0.18261326765500333,-0.04706312084197686,0.00014087312791843942,0.0035385642831897712,0.03804383486567531,25187,965000000,33.64,0,2,3
15.0,0.0,5.0,7.56866486803267,1.3252913087734308,4.583305321536219,-0.9952653373909852,-0.010010401479672412,0.016425457787426854,0.09527278932988992,0.6513764563346229,0.15569198850302307,-0.04117250511654705,-0.002524032265682763,0.003162816915391886,0.10101369189214893,25188,319000000,33.52,0,2,3
15.0,0.0,5.0,7.76817355736955,1.3330228675595224,4.578715559092976,-0.9968039879487366,-0.009824459328734865,0.015755974382441668,0.07769838402214624,0.6478496656533212,0.12491944170637634,-0.03539307833118218,-0.0045049570417177165,0.002777980421342363,0.11774464510381222,25188,637000000,34.77,0,2,3
15.0,0.0,5.0,7.977690752684596,1.3402528155871507,4.575179907959525,-0.9979517712435539,-0.009368377966330655,0.01509872287449231,0.06145343223687871,0.6403418544801196,0.10291931397142076,-0.02979853872682849,-0.005128486372996122,0.0028863064471806865,0.06692290771752596,25189,31000000,36.82,0,2,3
15.0,0.0,5.0,8.23377555080599,1.3511572715812294,4.572418122714307,-0.9981372737072657,-0.008488184068470128,0.014386338408951874,0.05867679979881035,0.6232575566599461,0.10358975270239709,-0.024310712049803354,-0.00430682393925963,0.00332167921897053,-0.05057054149801843,25189,391000000,38.74,0,2,3
15.0,0.0,5.0,8.446108242971947,1.3618238322876974,4.571162360579446,-0.9972607845678408,-0.007603423043817384,0.013877488796291606,0.0722532409367197,0.6063375004196316,0.11867637416544059,-0.020555858203518157,-0.0050885064410977066,0.0030668895988128497,-0.11373935121810064,25189,743000000,39.2,0,2,3
15.0,0.0,5.0,8.665600712926116,1.37138329590035,4.570846431339423,-0.9953533007022572,-0.006566668560346701,0.013425634744833305,0.09512327778645274,0.5867380667297211,0.13417362461401636,-0.016221647512209187,-0.004029784076919896,0.003358703656886064,-0.12553644337458536,25190,60000000,37.81,0,2,3
15.0,0.0,5.0,8.855844271574455,1.3758449092561575,4.571671509314966,-0.9934798732025831,-0.005905614500507159,0.012909175479243553,0.11312037149513027,0.5710473163090339,0.13822504258773993,-0.011374403575709994,-0.0017453168197789637,0.004358741261967225,-0.08097659083432518,25190,326000000,35.36,0,2,3
15.0,0.0,5.0,9.07594115950038,1.3746936431995262,4.57443371410437,-0.9927202431955153,-0.005540506919681672,0.011979666784295347,0.1197176224147753,0.5576185346496725,0.12498386637921059,-0.004241971046225393,-0.0024951351406343747,0.005424710070656147,0.02434681009617634,25190,665000000,33.41,0,2,3
15.0,0.0,5.0,9.27894113288759,1.3685445400781084,4.578960285054473,-0.9937699786722485,-0.0053010389019333935,0.010928004732766783,0.11078676450226183,0.5474690750215501,0.10297569997634455,0.0023877410897981933,-0.002409653848189919,0.005303252100929967,0.06861355795990676,25191,0,32.69,0,2,3
15.0,0.0,5.0,9.433120462291232,1.362721773843615,4.583651435223151,-0.9948446645497393,-0.005123388021538474,0.010126461391507599,0.10077350391736722,0.5369131421723411,0.09094532323700566,0.006874538336754196,-0.00359587611455936,0.004816821547137806,0.06548156015924178,25191,408000000,33.7,0,2,3
15.0,0.0,5.0,9.614421657657163,1.3586750970852899,4.590409375451249,-0.9956076233670527,-0.004620226945324898,0.009284732147540097,0.09304787770460277,0.5132746480938939,0.09345240835529825,0.011151555714108722,-0.0045478727770387195,0.0038267170111794258,0.013238702013040893,25191,785000000,34.84,0,2,3
15.0,0.0,5.0,9.757439890832933,1.3599602227166754,4.596633930759447,-0.9955031284254066,-0.004108061086719399,0.008746348992430219,0.0942345292800813,0.48893654481656235,0.10606557367517486,0.013951101482220197,-0.003457409275142709,0.0032724517723181634,-0.0394505521398969,25192,107000000,35.75,0,2,3
15.0,0.0,5.0,9.894017980543577,1.365621636020339,4.603365347066801,-0.9945960051036882,-0.0036457251150857238,0.008303565889609902,0.10342410799076934,0.4612773356194765,0.12388155885674676,0.016517883509196456,-0.003008266548931715,0.0030484972512567765,-0.0886844085471239,25192,407000000,35.68,0,2,3
