x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.824501000073965,0.7406713850157627,5.0,-3.4522767549360243,1.1007704026255072,4.899237233865574,-0.18253815448730165,-0.0016296938327234852,-0.0039004904771213697,-0.9831896828325748,0.12378151166390247,0.2726610065563641,-0.0016664931424614643,-0.0011178641670994693,-7.145312945766591e-05,-0.018094103688781615,36199,847000000,28.95,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-3.5288479443917202,1.0440152384217511,4.899675314270386,-0.17879092829508986,-0.001810129773970943,-0.0037288281919597905,-0.9838783579436514,0.1933523333480959,0.23168311753701473,-0.0003660219052508321,-0.0007825618695278536,-0.0019837170157188666,0.05520880877156742,36200,197000000,27.95,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-3.6017233094797114,1.010728641906176,4.9002947364746285,-0.16999715419578626,-0.002020774099527212,-0.0036166062632820273,-0.9854358447897604,0.24085544781782361,0.2038093940345777,0.0005732618460844855,-0.0004489001184992958,-0.002026467268478882,0.0772031518863514,36200,543000000,28.32,0,2,4
-6.859122968711804,0.366363343942322,5.0,-3.701180346281073,0.9802197655233057,4.901375778703304,-0.15730755470288116,-0.00226787743506353,-0.0035182266089584654,-0.9875407900673608,0.28073210985073044,0.17973819668085717,0.001419070858354645,-0.0005817290684717591,-0.0018050258290713828,0.07734786049695686,36200,865000000,29.56,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-3.8275350123591356,0.9518435008703365,4.902910874987932,-0.1437945284004601,-0.002487240929332328,-0.0033774239366044815,-0.9895986763543094,0.30435721675245875,0.16338791002392417,0.0018926344083357652,-0.0008323522934006178,-0.0012708811141237675,0.06536567016155459,36201,236000000,31.13,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-3.9738814006977927,0.9171320765353178,4.90487253182361,-0.13413554164636088,-0.0025723836083082438,-0.0031988458203987932,-0.99095449274688,0.27550008048233987,0.1824387139422575,0.0019685665556995083,-0.0008848240042880207,0.00014456152968023162,0.011162627924932167,36201,618000000,32.84,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-4.084413586188257,0.8674645492443853,4.906498528344595,-0.13774407612342454,-0.0023874653210705864,-0.003329097791632506,-0.9904593816053935,0.20487129988093403,0.23163451412156646,0.0016103861194178052,0.0020512506807790487,0.0029079572868795367,-0.07101731171132997,36202,88000000,34.19,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-4.1592428373891694,0.803998528923466,4.907750252972499,-0.15338797064181636,-0.0019306838995149299,-0.003657718441433746,-0.9881573882827919,0.1320320610446571,0.27932790430252963,0.0012873800634838634,0.0016892820553948695,0.003930142020180938,-0.1296879883739166,36202,513000000,33.99,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-4.239708415721666,0.6899573742183607,4.909389636860282,-0.18628142170167855,-0.0012727209559868363,-0.003996906050143608,-0.9824874741451901,0.043783972525079186,0.3249345238108795,0.0007783937359299779,0.0007821470660474006,0.0034764912015816662,-0.16254100191872567,36202,868000000,32.35,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-4.302455202467329,0.5555766780771846,4.910885391867513,-0.22103579032881554,-0.0007946155862226609,-0.004219463579813047,-0.9752562453565137,-0.020127312057166794,0.3427540308764791,0.0004440119602130904,0.0004443197951786715,0.0026453365990164457,-0.15402110147988424,36203,202000000,28.6,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-4.349123158477322,0.4428281467788049,4.9121926211153655,-0.24272399911322395,-0.000590476031496353,-0.004115396159172974,-0.9700864781590313,-0.005932739714195165,0.31962702753347794,0.0016107017931215155,-0.0021128442540430115,-0.000730893049194492,-0.051411335152806714,36203,527000000,24.43,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-4.409038971408772,0.3535511568196036,4.914026140486968,-0.24446009802786806,-0.0008319934222773275,-0.0037231564985234613,-0.9696518480180595,0.0605828675628744,0.2778971543592988,0.0037658647740123645,-0.0017147544895124156,-0.002178906356675725,0.015413667188113322,36203,833000000,21.73,0,2,4
-6.572940637900542,-0.9637078000306676,5.0,-4.472818653368123,0.29221367976621304,4.916127993551512,-0.24068944016225502,-0.0010815347569672151,-0.0034270320027184895,-0.9705955280798495,0.10522400285491207,0.25070417674684387,0.005384857083693704,-0.001139847699960228,-0.00187016393056183,0.028754290360666346,36204,161000000,21.37,0,2,4
-6.5379855055198695,-1.0325839306182591,5.0,-4.542656124516956,0.24191384523137735,4.918651889159474,-0.23599331533327655,-0.001273472519265616,-0.003212459493753211,-0.9717485340816072,0.13159191047162228,0.2319054137932961,0.006751720280901824,-0.0009342168652892724,-0.0013140724831828265,0.030196450461517088,36204,399000000,21.69,0,2,4
-6.462218122063195,-1.1675216997484856,5.0,-4.633096442576213,0.18775644489619644,4.92227511130238,-0.2302208508423711,-0.0014182682193948143,-0.0030469639779991224,-0.9731326036893375,0.14564746195553172,0.21593516698916754,0.007848136459752564,-0.00038705485962964303,-0.0007372938966909715,0.02913331554736942,36204,736000000,22.17,0,2,4
-6.378759968046356,-1.298306980039814,5.0,-4.6920685011371335,0.15553963003290186,4.924792377552348,-0.22658155799479562,-0.0014730254182933277,-0.0029896606059884655,-0.9739864935933296,0.1491039045670613,0.20859926598185735,0.008289345825029878,-0.0003281981008740331,-0.00048886292915995,0.02744281337072607,36205,107000000,22.83,0,2,4
-6.287780231924655,-1.4244601119072358,5.0,-4.767696398181365,0.11480457322365262,4.92821349216522,-0.22254231300222332,-0.0015026327580146596,-0.0029329350241861104,-0.9749174626144301,0.14457301430653394,0.2022406039272965,0.008610770813356714,-0.00028436950287868967,-0.00011439226952347781,0.02016193939198274,36205,539000000,23.29,0,2,4
-6.239531157534259,-1.4856501756582063,5.0,-4.827491324456741,0.08123885421175195,4.931049966216426,-0.22015346354327753,-0.0014890689161261204,-0.0029079072790778805,-0.9754597783809016,0.136591790106462,0.19900477163279262,0.008608221117795228,-6.08947466673726e-05,0.00010121215296976516,0.01465467676098342,36205,932000000,23.84,0,2,4
-6.137654734137321,-1.603960251259457,5.0,-4.884431271592796,0.04686623925371118,4.933854531559021,-0.21849734955879135,-0.0014572193851466648,-0.0028971058542638893,-0.975832153356875,0.12604427571585614,0.19710681772312938,0.008510314625691535,-0.0004085074891690965,0.0002629643717000363,0.008824919859762304,36206,260000000,24.22,0,2,4
-6.028817664732745,-1.716451319807343,5.0,-4.945613486852797,0.006288394661512585,4.937009081754211,-0.21774869360730137,-0.0013852803873639103,-0.0028615697362204314,-0.9759996920333565,0.11165037537289471,0.19557088105847836,0.008361930669829761,-0.00016755893881281736,0.0005295510277392168,0.00039697909528513264,36206,675000000,24.54,0,2,4
-5.971875440659106,-1.7703692401658633,5.0,-4.995339695305008,-0.03074816037035355,4.939698454254231,-0.21811058307569786,-0.0012987779107211466,-0.0028461769193823014,-0.9759190468493076,0.09718416906397302,0.19512234172213633,0.008167722604255728,-0.0004988558146123978,0.0006567997957063199,-0.006419319106498733,36207,126000000,24.79,0,2,4
-5.853134760780966,-1.8732636115574528,5.0,-5.050449821433719,-0.07801358548034383,4.942878134349964,-0.21994606767321917,-0.0011757600398213967,-0.0028166395007926575,-0.975507258530319,0.07762066744899777,0.1946671510781473,0.007979374465699369,-6.965076764231526e-05,0.0007626712772434985,-0.016131935262819752,36207,485000000,24.91,0,2,4
-5.728198212313908,-1.9691955055186912,5.0,-5.095475574808325,-0.12637860738028572,4.945760999491575,-0.22393004364006597,-0.0010352089591551495,-0.003065607507582083,-0.9745998491423946,0.029037556765628563,0.20624850463631533,0.0071752047495229135,0.0035573737250160775,0.0028420676244422793,-0.04715228351415135,36207,835000000,24.82,0,2,4
-5.6635189779972706,-2.014413279305643,5.0,-5.123655276017145,-0.20150883874465436,4.9484473966072455,-0.23631974344636625,-0.0006000247012574842,-0.003885875124249902,-0.9716673910358009,-0.08100977180977223,0.23791413433106223,0.0038306642121664334,0.00464734425804636,0.0040596446979179746,-0.09869231944321655,36208,173000000,24.36,0,2,4
-5.529981852465275,-2.0990859394333827,5.0,-5.121584391510851,-0.31757187022889694,4.949924174650753,-0.2593207026638081,-0.00010735798436148922,-0.004824377207953923,-0.9657792123610693,-0.19600907954415647,0.25985750909416483,-0.0008268773098428908,0.0031745201340527274,0.004100835576537065,-0.1344101910945028,36208,477000000,22.79,0,2,4
-5.391221859070367,-2.1757315985306627,5.0,-5.096808441958703,-0.4597552506674595,4.9503593339833385,-0.28624180205313665,0.00038765192780365,-0.005187247583586245,-0.9581432945785625,-0.2345294202592659,0.24423521955826422,-0.0025269303032443994,-0.000995868231257191,0.0021975218260195106,-0.11996011162409559,36208,882000000,19.84,0,2,4
-5.247686411918379,-2.2439551839362215,5.0,-5.079090002921918,-0.5565513552783897,4.950563678251277,-0.30269392014313873,0.0005758638940903506,-0.005024147868236473,-0.9530744026713511,-0.220212780162255,0.22059439847688772,-0.002260241508089403,-0.0033547421253388165,0.0002452941416208887,-0.11177047417731956,36209,159000000,16.37,0,2,4
-5.09985571543612,-2.3033830891153344,5.0,-5.067428397058744,-0.6318787581847939,4.950752010962086,-0.31627412746289435,0.0005719205511220179,-0.004625605822496926,-0.9486563935246748,-0.19538415220022953,0.19626647822436,-0.0016909835777465354,-0.0033450577802796033,-0.0008910455278510199,-0.10868802346521989,36209,485000000,14.22,0,2,4
-5.0244885420965195,-2.3296884399234474,5.0,-5.056870156300941,-0.7139160380905131,4.950997468860432,-0.332403604516234,0.0005029071719837789,-0.004126081816611346,-0.9431280752039111,-0.17422192764667685,0.16985729799461505,-0.0011241832311769254,-0.00280989704606327,-0.0009719141985442548,-0.10201988625340164,36209,768000000,12.45,0,2,4
-4.871185627962738,-2.375275900107432,5.0,-5.0492488990217055,-0.7784508523675981,4.951224072440947,-0.3452811022496353,0.00044311574039593835,-0.003770378001776563,-0.938491634660342,-0.16321430218120656,0.15177087521514757,-0.0007590379291300148,-0.002067489072032913,-0.000887855043174568,-0.09191179560730234,36210,54000000,10.38,0,2,4
-4.793389713475383,-2.394480948462829,5.0,-5.0425996953259675,-0.8341026624682881,4.9514462489569,-0.35586725630236343,0.00038103122014121926,-0.0035131994960337825,-0.9345298326625737,-0.1577349421310788,0.13822501503726878,-0.0005031655019808646,-0.0018568162431620294,-0.0007840824252980383,-0.08176533374353312,36210,373000000,8.74,0,2,4
-4.6358726078780785,-2.425535461820819,5.0,-5.03361666966076,-0.8988541869948273,4.951734242370514,-0.3670938017614913,0.0003413755231112389,-0.003211874883629867,-0.9301783205551388,-0.15725348742887718,0.12353155791649277,-0.00026009656578194356,-0.0019735030491574435,-0.0006375247608048085,-0.06918465223861858,36210,654000000,7.41,0,2,4
-4.476294458338724,-2.446568993295677,5.0,-5.02363344329902,-0.9570573259548778,4.952014327124159,-0.37620343451751,0.0003279989750509815,-0.0029357611940022104,-0.926532379132059,-0.1595395879954632,0.11151753068380103,-8.535409292951415e-05,-0.0017690123854663398,-0.0004857975852701202,-0.06178520852699876,36210,984000000,6.01,0,2,4
-4.3959287597209284,-2.4532560847220677,5.0,-5.012222262715431,-1.0099978333289823,4.952278390604939,-0.3838559373889428,0.0003417967896749269,-0.002702200920799868,-0.9233889757931888,-0.16465321304304115,0.10008709004693672,-1.3762685015451994e-05,-0.0018339679513701412,-0.000317414696837659,-0.056125607079593465,36211,303000000,4.89,0,2,4
-4.234451135556854,-2.4588478328347407,5.0,-4.997015854742237,-1.0656951194272002,4.9525234450512885,-0.39123196522140286,0.0003793802522247928,-0.0024664802510502215,-0.9202887166182112,-0.17127478522432113,0.08757440248765526,-0.00012177366141921493,-0.0015037607340673276,-0.00019703783920022033,-0.050246468526893295,36211,662000000,3.97,0,2,4
-4.153506706144404,-2.457710711448501,5.0,-4.976016390240896,-1.1277033536982382,4.952711174628892,-0.39859835050383846,0.0004341025748680769,-0.002235921999744284,-0.917122765600868,-0.17855216640001137,0.0736370369659406,-0.0002727813778519622,-0.0015394554793601856,-9.327991392638069e-05,-0.043625083708320744,36212,64000000,3.08,0,2,4
-3.991636294719297,-2.447485709546427,5.0,-4.950741282091461,-1.1886509715823426,4.952852667587674,-0.4049511514814193,0.0005034952829565052,-0.0020129642348443747,-0.9143359663610318,-0.1854714143917143,0.05991762510985073,-0.0002982979069254835,-0.0014000783494338975,-8.956352033351322e-05,-0.037498155506909825,36212,493000000,2.19,0,2,4
-3.9108862637393114,-2.438372150023384,5.0,-4.917763669513245,-1.2554064217263183,4.95297596942915,-0.41089932624507597,0.0005726266133940392,-0.0017845070626248626,-0.9116787983301178,-0.19191423741538943,0.04497556833373832,-0.0003264470844051061,-0.0012409662076606764,-0.0001268927874775727,-0.03021348311449401,36212,781000000,1.41,0,2,4
-3.7502056949456506,-2.412100289200765,5.0,-4.8861581341549885,-1.3103735503261615,4.953049469582821,-0.41490709123748426,0.0006289917937549393,-0.0015990643879676442,-0.9098621615405579,-0.19616803604919922,0.03305010198698366,-0.00042381626633104894,-0.0013731855233345414,-9.016760813551628e-05,-0.023839045206841547,36213,56000000,0.7,0,2,4
-3.5912294753923018,-2.375080347738145,5.0,-4.8491632290661535,-1.3672951233549464,4.953056941640495,-0.4180551958697436,0.0007066956703201182,-0.0014021491984297497,-0.908420270450393,-0.1993718638589232,0.02044534868322937,-0.0006123985520637258,-0.0012650483995457762,4.0452895078146867e-05,-0.015779856039443985,36213,366000000,0.44,0,2,4
-3.434704716561925,-2.3273302822166575,5.0,-4.815925499364221,-1.4127510762038067,4.953011693867356,-0.4196888588446692,0.0007859744203716429,-0.0012479572535087262,-0.9076668367901095,-0.20160115213213214,0.009586666584133407,-0.0007454168541203039,-0.0016145871200023976,6.179826925745147e-05,-0.009087072157853981,36213,660000000,0.64,0,2,4
-3.2813905952014384,-2.2689205634695666,5.0,-4.774610308318556,-1.4627559177911227,4.952919417987115,-0.42037242428874777,0.000892419090366408,-0.001023580159091915,-0.9073506382702478,-0.20344794222257107,-0.004332162486318168,-0.0007958107118838136,-0.0016429718925792258,-5.67133366047301e-05,-1.1596856808182565e-05,36213,918000000,0.84,0,2,4
-3.2061772176970886,-2.2357552728992647,5.0,-4.738334771113696,-1.501512670879861,4.952845987476198,-0.4200496304450736,0.0009640018471305402,-0.0008374975759328642,-0.9075002354055925,-0.20434003315907995,-0.015544458613936088,-0.0007876199704859677,-0.0017496851000942115,-0.00015687684253862244,0.006003216503813746,36214,241000000,0.96,0,2,4
-3.0591202949960317,-2.1616085748145166,5.0,-4.699563976586779,-1.538403269479943,4.952754524555731,-0.4189403273739499,0.0010297732101059464,-0.0006368127176105806,-0.9080129603350968,-0.2047774836475975,-0.027131455459811625,-0.0008832151162731986,-0.001679633703588479,-0.0001519731469556973,0.01253326181540615,36214,529000000,0.96,0,2,4
-2.987470199388719,-2.1206799388106825,5.0,-4.648736358650706,-1.5809768405341176,4.952614660870546,-0.4165793650447077,0.0011262885726722506,-0.0003942623341316488,-0.9090985692707975,-0.20392507421143682,-0.04075255709595923,-0.000920217006368538,-0.001718846510812,-9.255842101651979e-05,0.02012312561419094,36214,809000000,0.88,0,2,4
-2.917201268036015,-2.0772224618603534,5.0,-4.605007054936392,-1.6130827991425516,4.952513506387313,-0.41392090861390685,0.0011993935096079812,-0.0001983288936557732,-0.9103120363551702,-0.20292844246163222,-0.051092134917553066,-0.0008636714069715359,-0.0016533492157577712,-0.0001161238110114482,0.0248749334787135,36215,121000000,0.68,0,2,4
-2.781192346925178,-1.982867659428194,5.0,-4.559400918512436,-1.642980539383206,4.952428518548953,-0.4107167298192738,0.0012652821777351538,-1.1309758077977165e-05,-0.9117621218166838,-0.20120648707441835,-0.06018184866792124,-0.0008571299741955763,-0.0014394498975889292,-0.00014600269082620798,0.02937876033684006,36215,452000000,0.53,0,2,4
-2.651859954547784,-1.8788759053881385,5.0,-4.504933075838457,-1.6746624789365736,4.952322426553427,-0.40634535746170686,0.0013237096684330081,0.00018840270971252752,-0.9137185905772358,-0.1982237184459891,-0.06996570466599651,-0.0008456995398532117,-0.00139815145985267,-0.00017105053444765872,0.03453751814959105,36215,788000000,0.59,0,2,4
-2.589934222700604,-1.8233868222867717,5.0,-4.452358302117379,-1.7012915313964811,4.9522702457743675,-0.40167920037724975,0.0013754467156451766,0.0003740705819870045,-0.9157793337927129,-0.19532122687767095,-0.0794600329016136,-0.0006932187692011037,-0.0015631900623702677,-0.00018969475235053324,0.03846398103632964,36216,156000000,1.01,0,2,4
-2.472029303148281,-1.7056979655151356,5.0,-4.394141454209865,-1.7264133914675304,4.9522474741789715,-0.39611579217964105,0.0014305621161392786,0.0005881679718304864,-0.9181992630885543,-0.19177826500436762,-0.08973620139536152,-0.0006117722752875098,-0.0013351044344744878,-0.000145577558896548,0.04214752552798018,36216,484000000,1.52,0,2,4
-2.416232874429461,-1.6436203764744557,5.0,-4.338358550634942,-1.7467015604356966,4.95227575727509,-0.3905403425158112,0.0014795961658661298,0.0007643814525781117,-0.9205843075915501,-0.1881507510762172,-0.09836813492886805,-0.00046123074693273455,-0.0013501233638635313,-0.00016606742434532862,0.044698320925817825,36216,823000000,2.21,0,2,4
-2.311398253509508,-1.5133341969800527,5.0,-4.285428745429141,-1.7626733316671805,4.952346691184183,-0.3850512151892437,0.0015097159234962118,0.000925657616985414,-0.9228935071811336,-0.18448170405483538,-0.10633446330795411,-0.00034247340235309625,-0.0010405060606899497,-0.00021540213595017121,0.046720671889488585,36217,103000000,2.97,0,2,4
-2.26253351870906,-1.445271679093754,5.0,-4.214921999234007,-1.7793938463614354,4.952488998353761,-0.3775390763305038,0.0015377081806429104,0.0011194366694901939,-0.9259916998324575,-0.17889026632508898,-0.11636215987197776,-0.0002931535205205284,-0.0012484368994591932,-0.0002268138928229746,0.04889982119493652,36217,432000000,3.6,0,2,4
-2.1723281910977024,-1.303702711105489,5.0,-4.160183900006355,-1.7888064844173204,4.952602295562329,-0.37157819177034546,0.0015573337138005889,0.0012725166799164853,-0.9283994844966704,-0.17441901806493454,-0.12362051368933309,-0.00034225693617172747,-0.0009730596730150864,-0.00019911356616830744,0.04981473430234473,36217,697000000,4.54,0,2,4
-2.1311485730830233,-1.230366040701051,5.0,-4.096450716083193,-1.7961399005922678,4.952734817693863,-0.36458348069163377,0.0015748630727148857,0.0014179378061384676,-0.9311682956724059,-0.1688010095982591,-0.13155949814258155,-0.0003277274736340174,-0.0009017785373544029,-8.763813212908644e-05,0.05068341561127454,36217,945000000,5.29,0,2,4
-2.057019095700143,-1.0790419155556983,5.0,-4.032283609996644,-1.799553868059258,4.952910999665788,-0.3574433292443301,0.001601375415611718,0.0015494542088472618,-0.9339321716094603,-0.16292177046056236,-0.13929294033047343,-0.0001571923815938756,-0.0008420049937285512,-6.66521792425101e-05,0.05106469070597086,36218,263000000,6.18,0,2,4
-1.994341477843458,-0.9221660059343091,5.0,-3.976529269326856,-1.7994540170908528,4.95312893407349,-0.3512404106604906,0.001615901296614196,0.0016578118913076658,-0.9362824437325429,-0.15778844534995196,-0.14546406196595008,1.3578311792228308e-05,-0.0008202871185858385,-0.00011710167200362775,0.05109401099616662,36218,527000000,7.09,0,2,4
-1.9674650284751696,-0.8419035512031989,5.0,-3.9164676226687543,-1.7959987210095913,4.953403523780344,-0.34453004503855894,0.0016214499454528925,0.0017785611690780986,-0.9387722064941904,-0.15128746593307346,-0.1531103727174635,0.00011056407819231423,-0.0008115797697882954,-0.00019320367385944337,0.05077570240246132,36218,794000000,7.89,0,2,4
-1.9229427860856978,-0.6782759984892262,5.0,-3.856504471049803,-1.7887910615245786,4.953733586445094,-0.33791167411217704,0.0016164376997617662,0.001899240586828732,-0.9411745218146641,-0.1445114935372846,-0.16069016485324475,0.00024081369635498576,-0.0008024988858323923,-0.00024229422592725314,0.049488961667520925,36219,101000000,8.76,0,2,4
-1.9054081947771935,-0.5951398318827819,5.0,-3.7968665096721974,-1.7780298201835674,4.954089227254489,-0.3314973617804619,0.001604043891686083,0.0020160152505030336,-0.9434526283064224,-0.13749979522053374,-0.16763086161027857,0.00024612869887423553,-0.0006364367720834707,-0.00023338930503769006,0.04758702889375854,36219,366000000,9.62,0,2,4
-1.8800398297952032,-0.42681978251394254,5.0,-3.729414552718968,-1.7612448686250093,4.954517078677509,-0.3244915718533518,0.001582612024661598,0.0021139760310497605,-0.9458849011590471,-0.12868981762096474,-0.17543782655379864,0.0003255434790750484,-0.00031566716529596306,-0.00022488500377448872,0.04479340786929242,36219,669000000,10.46,0,2,4
-1.8722922556511628,-0.341884124577298,5.0,-3.6712417558721486,-1.742911680725014,4.954939434871466,-0.31870539779008134,0.0015549168745458727,0.002183116387320359,-0.9478500333153017,-0.12110517290167652,-0.18154055194076854,0.00047224074799571074,-0.0006046907060408557,-0.0002927908383298927,0.04205961340630893,36219,951000000,11.38,0,2,4
-1.866851289671012,-0.17110400235464246,5.0,-3.618077640477581,-1.7227706511054415,4.95537323092763,-0.3137054733262185,0.001525855262513635,0.0022724243377618045,-0.949516394728664,-0.11340454993520781,-0.18732995421045248,0.0005808478217973927,-0.0004999551947548753,-0.0003255378601352277,0.0386417428671848,36220,207000000,12.16,0,2,4
-1.869215688220526,-0.08552465536015895,5.0,-3.5540668981910795,-1.694095375061842,4.9559534425540575,-0.30821601809129506,0.0014867905579664476,0.0023646807461891075,-0.9513122956898811,-0.10326372572149775,-0.19381321857647396,0.0006922688061505193,-0.00040565296615113766,-0.0003632749553617032,0.03304847596155014,36220,537000000,12.86,0,2,4
-1.8842200513874472,0.08533146576184128,5.0,-3.499545932492901,-1.6653894245867884,4.956497201241619,-0.30408960997170087,0.001443413847458861,0.002435933823219136,-0.9526392244129634,-0.09400440438847031,-0.19941029256671722,0.0007735230090349734,-0.0003411561067423463,-0.0003490393538641001,0.028426259268599097,36220,809000000,13.77,0,2,4
-1.896886127103417,0.170329203690781,5.0,-3.4243838914027642,-1.6189593115905847,4.957321611566673,-0.29948638811871126,0.0013943657285024552,0.002520184389743943,-0.9540962256221672,-0.07979054680725928,-0.2066545885532452,0.0008639784844728486,-0.0002928775074906298,-0.00023989252468936684,0.019654379320854787,36221,105000000,14.26,0,2,4
-1.9325687849456785,0.33875237418948145,5.0,-3.350383881646595,-1.5687316713865194,4.958191595911168,-0.29522408556051377,0.0014614030559708985,0.0024413344820732085,-0.955423803080085,-0.09417466859774107,-0.2076169646357658,0.0009432596848281159,0.0008464094605642458,0.0018046559830509068,0.03066602766921278,36221,403000000,14.99,0,2,4
-1.982013212405946,0.5041124131538817,5.0,-3.2841831175281744,-1.534034756033704,4.95890155730878,-0.2894352963074359,0.0017342167102281313,0.0022593616226695653,-0.9571933435982966,-0.13528423249548188,-0.2021057691300961,0.000764687373610555,0.00028548770956149383,0.0023248252546181902,0.052205300016794354,36221,653000000,15.67,0,2,4
-2.0450859243716706,0.6652337611022429,5.0,-3.1950658916121193,-1.5075180211216452,4.95960135840371,-0.2785640479119677,0.002055330117002819,0.0020723258985839233,-0.9604132195541557,-0.19185083492180258,-0.19165659992686565,0.0003287928914362633,0.000838225525967573,0.0018499778775549203,0.06689895017188974,36221,956000000,16.44,0,2,4
-2.081663092373604,0.7438344969402783,5.0,-3.108115236089538,-1.490233950571575,4.960176785831643,-0.2691032494274881,0.0021930875520368154,0.0019452745233921051,-0.9631068722740923,-0.19425622545111815,-0.18988396302382257,0.0002072345286780421,0.00022622128597049596,-9.908759110999199e-05,0.04178463823336642,36222,235000000,17.72,0,2,4
-2.1647013819922893,0.8963733779731449,5.0,-3.038161982287077,-1.469006194659994,4.960660209306187,-0.2652848109221079,0.002076532860570385,0.0019895047009498338,-0.9641658047122108,-0.15452252838130315,-0.19768028412207458,0.0002558204095125323,-0.0003953285471425261,-0.0015639601542716264,0.019912272546207532,36222,513000000,18.77,0,2,4
-2.2110630161493177,0.9700151894744863,5.0,-2.981797785803415,-1.4413241772970118,4.961088994765025,-0.26334997377652947,0.0018462531771994497,0.0021178376387820364,-0.9646962721109906,-0.11198447803172944,-0.20616334080146714,0.00029954007591427833,-0.0007388509800421161,-0.0020800811171284295,0.010907624164246954,36222,821000000,19.16,0,2,4
-2.313170455097037,1.1113082769611964,5.0,-2.9236130165551732,-1.3971730906060609,4.961597257335944,-0.26266656818461936,0.001561747001865337,0.0022959379045324607,-0.9648826682936922,-0.06413289178766036,-0.21532964718019976,0.0003188067421792427,-0.0003425054586614351,-0.0018944943121823599,-0.003962428331760748,36223,105000000,19.36,0,2,4
-2.427306783441804,1.2436482809025367,5.0,-2.8789161072613547,-1.3473279706938575,4.96206293776528,-0.26429791751482484,0.0013358357821909965,0.002427961488401884,-0.9644371059551269,-0.025155195105463417,-0.22185620193087358,0.00031730211345047524,-0.0007346809695718548,-0.0015971316656759882,-0.020751526426465716,36223,377000000,19.43,0,2,4
-2.4886778147590656,1.3061054713914066,5.0,-2.849287061851957,-1.3023706695852777,4.962432992018011,-0.26745974314930765,0.0011970130085170129,0.0025528985992608055,-0.9635649099376261,0.003766948180619648,-0.22591932260706646,0.00025212463021419913,-0.0006883272249069705,-0.001377881596908992,-0.03446205664658919,36223,701000000,19.27,0,2,4
-2.6195470520451885,1.422904040504092,5.0,-2.8194876701713736,-1.2405997267896833,4.9628368942096985,-0.2740731004317141,0.001059268864851632,0.0027122187857523874,-0.9617044543093671,0.03934994594277972,-0.2282647578553556,-8.885894762900606e-05,-0.001045364467699983,-0.0012530095432339294,-0.05592694833467249,36223,964000000,19.04,0,2,4
-2.688832376937758,1.4769781529302695,5.0,-2.797032447119147,-1.1737875791336358,4.963157899874913,-0.28323951017007315,0.000958004747475923,0.002892435911988251,-0.9590443659810612,0.07140064867095282,-0.22756676521002092,-0.0004982395770506968,-0.0009190480739107443,-0.001138130562594597,-0.07124215335352346,36224,363000000,18.21,0,2,4
-2.8345189744435983,1.5758343755192035,5.0,-2.7811982336962355,-1.1028269186531654,4.963341944510482,-0.29429436655433533,0.0008758306802360736,0.003059446054143461,-0.9557095262289916,0.10053951618239934,-0.2244079082897703,-0.0010883492398501434,-0.0009750414733389334,-0.0011080208309977024,-0.08233980115619488,36224,778000000,17.2,0,2,4
-2.988831197316232,1.6614941024508862,5.0,-2.7649879273791784,-1.0018058002418326,4.963419642881127,-0.3093523114270956,0.0007370838095056649,0.0031125457711975463,-0.9509421203106913,0.09341082604362216,-0.2101327143831458,-0.0009926978395632942,0.000991259344118589,-0.0006587994789697404,-0.0526884901773883,36225,88000000,15.99,0,2,4
-3.0688728493258006,1.6990904859004263,5.0,-2.7452522946662863,-0.9357074712096543,4.963644829087911,-0.31535683035299306,0.0006497466345465575,0.0028809941036803018,-0.9489685702129438,0.04233328059050313,-0.19380846067452173,-6.438274676844616e-05,0.002736238434408733,0.0010646351938703447,-0.019945675921917427,36225,443000000,14.33,0,2,4
-3.2339708880394786,1.7632939770863434,5.0,-2.7136545270002164,-0.8902466913631631,4.9641069164681175,-0.31629496973550986,0.0007692860892545014,0.0024347710797843407,-0.9486574577837433,-0.023350802378076095,-0.1762494199655452,0.0009905611790679589,0.0024591398187112645,0.0018803139141709835,0.001084590843447586,36225,770000000,13.68,0,2,4
-3.404672581752349,1.8122200515066011,5.0,-2.67456182850237,-0.8603648274887107,4.964711844045062,-0.31569781468932173,0.0009048755524186895,0.002064855531079991,-0.9488571058764628,-0.0672125948277447,-0.16262437308587938,0.00157644417188171,0.0019669320636239718,0.001655109770126728,0.006848711791462847,36226,56000000,13.56,0,2,4
-3.4916961567944793,1.8307449857865232,5.0,-2.6331394579152785,-0.8405086459585236,4.965341300057296,-0.3146656296929774,0.0010136975597178665,0.0017777902297522123,-0.9492003757737765,-0.09341063995271451,-0.1507649184033714,0.0018139197038768537,0.0019202386283723172,0.0013500955560630246,0.010102060696226545,36226,320000000,13.57,0,2,4
