x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-2.0674585092062747,2.995748385021807,5.0,0.3909863556011128,3.2087555744380962,4.165261090104302,-0.3887362689101829,-0.0017953034434346593,0.004716706332387321,0.9213352499501524,-0.18773612809908855,-0.25765597729098716,0.030462763071405153,-0.0020260058818166726,0.00279176540516346,0.027856332599185407,17943,172000000,24.36,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.38286308438695493,3.279900942953188,4.170989455880558,-0.39168266767727294,-0.001997626529415853,0.004376301119531397,0.920087792179624,-0.2226660547052352,-0.24568711681352956,0.02679586818207033,-0.0023081033305061283,0.0026907122673947015,0.03001069289894076,17943,379000000,24.62,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.3807481776524405,3.381892016051774,4.177661065137491,-0.39585793447840323,-0.002239018313561015,0.003860413458417439,0.9183009200231773,-0.2555980447062013,-0.23416749796429182,0.022060681489726484,-0.0028827421374444384,0.0027980433969787555,0.029617887594213244,17943,644000000,24.94,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.38329311411640477,3.4589301347971437,4.181809087658778,-0.39870485464563826,-0.002407840553333145,0.003457974104663005,0.9170696176414099,-0.2628470410095528,-0.2305909332119608,0.019381381383005086,-0.0021243337187115685,0.0021339071508919005,0.020036751266161446,17943,869000000,25.44,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.38084880855492875,3.5332123507270854,4.185724292023837,-0.39855964225218493,-0.0024043064397762572,0.0032461568215031876,0.9171335199109474,-0.2174391018113191,-0.2455153438990103,0.019285042377375373,-0.0025146930283881375,-0.000178050089516546,-0.015710978459537728,17944,56000000,25.78,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.3693758947273554,3.595647008637836,4.189317395923126,-0.39620254503487384,-0.002188511397712202,0.0030272850625317964,0.9181555365355591,-0.16368140873397222,-0.26349566549386355,0.019818942300608548,-0.002614221534713579,-0.0014210743188414199,-0.03247084277973045,17944,326000000,25.75,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.34865598031045536,3.6531264009417383,4.192988551162235,-0.392746785962709,-0.0019362110812352832,0.0028604685975787726,0.919640163826055,-0.11415114919516386,-0.2808411007826658,0.020283544906021335,-0.0023168262259787298,-0.0015148523630159616,-0.04161827491770964,17944,569000000,25.44,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.30246078592439196,3.731304317322182,4.198560210810711,-0.38554520557320615,-0.0015245972945394266,0.0026444938968643123,0.9226838985885865,-0.048968979165258934,-0.3008901351071877,0.020224277820761825,-0.0026469976546650287,-0.0022375237222149735,-0.06293717815424316,17944,793000000,25.01,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.2632389702756731,3.7787564104653226,4.2022113703198425,-0.3791847655483078,-0.001202587128750098,0.00252139873429819,0.9253167619300404,-0.011596659251170323,-0.3108143118432162,0.019805107618110152,-0.0025324618718514103,-0.002330708593945019,-0.07388850572169758,17945,58000000,24.12,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.22318640706088386,3.818776675127794,4.205395844909174,-0.37241106705040933,-0.0008723061573793782,0.002387962141406897,0.9280644017831707,0.018820617533170617,-0.3173826469804906,0.018985630516988775,-0.0025887091396725737,-0.002715523123697494,-0.08637552746222354,17945,271000000,23.35,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.16908845824344015,3.864646494447684,4.20905867747022,-0.3626662312422378,-0.00037974794339906454,0.0021883405498428557,0.9319164510156954,0.052606836653080545,-0.3222473665862792,0.0173303226988713,-0.0035653780059874407,-0.0035888340335077373,-0.1021584335830994,17945,447000000,22.53,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.11044338263470305,3.907654712838364,4.212382904895164,-0.35151397441465093,0.00017312216678640018,0.001970680755479044,0.9361805446799731,0.08164496335837393,-0.3241760873826453,0.015372357011140286,-0.0036142036833552993,-0.0037835050306966878,-0.11322331265546381,17945,682000000,21.38,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.05405857114505101,3.944821904677697,4.215089514910957,-0.34052318934923975,0.0006708936658520434,0.0017597450773579027,0.9402342318350112,0.10426803102359808,-0.3243768002950615,0.013499698718680642,-0.003457788398009143,-0.0036358316719997674,-0.12001956711173989,17945,910000000,20.07,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-0.016471606910445618,3.9875554449081254,4.217891457295538,-0.32657601058539204,0.001245153363930349,0.001484182906882251,0.9451689563799315,0.1263318476051451,-0.32170740261789027,0.010890508781087601,-0.0032315350836142898,-0.0035019901133637177,-0.12489021173678339,17946,200000000,18.79,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.10009943819694411,4.036153966753899,4.220554767631342,-0.31021154198533535,0.0018230781967460013,0.0012584092577114967,0.9506649735901231,0.13459536999445554,-0.3148838261514933,0.008423430061739354,-0.0015252081198013911,-0.0030142572768454556,-0.11717326124198735,17946,438000000,17.19,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.1688803461983049,4.078941740472496,4.22245523417032,-0.2975638207278965,0.002187780329965538,0.0011942265511664185,0.9546986749933133,0.12238834540199835,-0.30749908680686633,0.007075020931814181,0.0003504062874526426,-0.0021012635670558666,-0.100289897818584,17946,655000000,15.33,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.2303314538741326,4.12513016327426,4.224113398223254,-0.28777073773054784,0.0023336481619474843,0.0012772761232132971,0.9576956328385222,0.08624063323769154,-0.29847476445728754,0.0063868821297710906,0.001302870009567414,-0.0003525496254042082,-0.07149444136302918,17946,842000000,13.91,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.28468554132251495,4.180709076523282,4.225696058197262,-0.2808671447139627,0.0021844088154867264,0.0013824064344975502,0.9597431762356025,0.033872037706440476,-0.28873897924592234,0.005957180073936117,0.0012778002769664454,0.0018729021462604578,-0.044095705743529834,17947,35000000,12.81,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.3175618740842867,4.227469582571142,4.226782376100155,-0.2772271996311797,0.0019336217874590914,0.001415279158628032,0.9608014039729231,-0.003766719758085159,-0.2828450493164508,0.005678828124925315,0.000949227904811778,0.0025616297989472514,-0.0333590833179187,17947,344000000,12.02,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.3390636711484142,4.267006688100751,4.227598635364719,-0.2749767341233862,0.0017073368328235027,0.00141466370026609,0.9614483238418958,-0.028530178242702355,-0.2790475219557341,0.005634969703692582,0.0007474013216324238,0.0027982448955299333,-0.026301259094907437,17947,543000000,11.6,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.36493123972383656,4.329036296260971,4.228778024384876,-0.2726193618101386,0.0013474490211560133,0.0013844994766210898,0.9621200294706307,-0.05752941534221079,-0.274256528680417,0.005547824230515354,0.0005087611157250649,0.003167450654473214,-0.015112019809748745,17947,738000000,11.48,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.38347730378817624,4.387944693579442,4.229824273516046,-0.27145419850659847,0.0009893788575489676,0.001329852645406671,0.9624499315468612,-0.07738514584395169,-0.27056480031905156,0.00544904609934247,0.00035649128733439284,0.0032728573387430515,-0.008053573583310936,17947,948000000,11.01,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.3983064207528816,4.448213694014263,4.230846563628254,-0.27084594406298107,0.0006440671918507188,0.0012640549662817635,0.9626216608445537,-0.09228765478761729,-0.2673505331862458,0.005340777555949675,3.5290964284229176e-05,0.003084457489421766,-0.0038234641579038,17948,172000000,10.84,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.41398047834854285,4.5257885245744705,4.2321250466989495,-0.27033283950830006,0.00029741531272067014,0.0011090723022503875,0.9627662423382635,-0.0882513268287142,-0.265375679266857,0.005178012221340166,-0.0011642640174613916,0.0010239636765163596,-0.014703688430017792,17948,375000000,10.74,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.4311022391504674,4.583969103190845,4.233122574845233,-0.2675272177846452,0.0003659159086618752,0.000991760583590818,0.9635497238134103,-0.05078679333394037,-0.26785768302261737,0.0049307067302469375,-0.002403019652774674,-0.0011369594290044915,-0.039026056037982926,17948,603000000,10.64,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.4529853183382282,4.627589374432978,4.233827601984972,-0.2624652463057405,0.000585121794432045,0.0007812979624453225,0.9649409524357677,0.0073969891960599405,-0.272425189391106,0.0038205776269832474,-0.0027180957431482966,-0.0019724747971849865,-0.0714345573214814,17948,888000000,10.29,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.48803039386386954,4.670767707960705,4.234374388974338,0.2542296823036006,-0.0008912105336379366,-0.00046811711675057686,-0.9671433478269704,0.07596483031587824,-0.27595728947125553,0.0020332733606660118,-0.003795469115175365,-0.002178324302803958,-0.09517547659925185,17949,135000000,9.67,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.576839374580956,4.735714645156241,4.234606194574218,0.23560975079349084,-0.001562249429263567,0.00012209505878225122,-0.9718464846880632,0.17822021212761696,-0.2738963581461149,-0.00154258546839376,-0.003693091571221885,-0.003343256571497477,-0.11421523959143087,17949,376000000,8.7,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.6500563704131861,4.7722003212435515,4.234207331912813,0.22267013942142738,-0.0020084122787688233,0.0004588782198683448,-0.9748916681975179,0.22051587999667377,-0.2700842171226431,-0.0037715912544140024,-0.0033526966490171617,-0.0009712504379422171,-0.06503036674985196,17949,630000000,6.54,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.7250838353370025,4.80832058306468,4.233404674897368,0.22549894015551575,-0.0018714996820537483,0.0009919254818179333,-0.9742411105889125,0.2154299657393736,-0.275969332933698,-0.005572209174606055,-0.007529692538810195,0.0023649990680496558,0.11190266595804133,17949,831000000,5.05,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.8102603392758603,4.848918903248485,4.232120407987452,0.2513991191453127,-0.0020623818534928878,0.001899884715144292,-0.9678794449269601,0.21796151252822873,-0.3014067388577937,-0.007729014883917283,-0.00594080029259203,0.00024806501102148104,0.2538803673814982,17950,1000000,5.38,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.8992214934976264,4.8897390418523905,4.230466956269197,-0.2847663565260753,0.0022081191334127584,-0.002460389089263959,0.9585912543343414,0.2014719439675539,-0.3169655815527124,-0.009453071507849515,-0.0016144672372320201,0.00227919731514703,0.25452035770285875,17950,229000000,8.47,0,2,4
-4.756643907567153,3.176116338729032,5.0,-1.0167069531092148,4.945225625596556,4.227621786265475,-0.32133902057381664,0.0015167872092503739,-0.0026608667958331936,0.9469592668119979,0.15154706473450932,-0.3079759426870513,-0.010796808375480443,0.0012540732768684393,0.0063313163082057144,0.17673558031674474,17950,457000000,12.11,0,2,4
-4.889404717734269,3.125933340311662,5.0,-1.0979069264199564,4.987688789807798,4.22503020094419,-0.34120930712796754,0.0007338280424978553,-0.002600249672173824,0.9399834620498908,0.10661182829867955,-0.28987092668319114,-0.010607209369720507,0.005003096293876297,0.0020709030877696932,0.08237774673034437,17950,662000000,16.27,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-1.14727214495635,5.019393128457877,4.223338359735503,-0.34412802518142854,0.0006232265024656308,-0.002132184259020655,0.9389201071783169,0.07010373923565327,-0.2718098910915252,-0.00908026854502899,0.004236715813021874,-0.002026596166615491,-0.0035922086794926145,17950,941000000,18.57,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-1.1939345163256878,5.055592863019231,4.221792098528535,-0.3398262352224591,0.0007898325113763628,-0.0016440685613298151,0.9404864714910572,0.04572434747057196,-0.254466649978923,-0.007218117543396229,0.0034639115483514615,-0.0033986439348154818,-0.06412291477317922,17951,165000000,18.88,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.2382605493282335,5.095811135519433,4.220484349756303,-0.33144727023180454,0.0009988409828185438,-0.0011546982532394101,0.9434725094270209,0.03019590039262978,-0.24012970713993126,-0.005387711257947963,0.0032282923257298535,-0.0027583891323956777,-0.0774469124735333,17951,341000000,18.32,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-1.2682604431477942,5.126185023117299,4.2197697291943035,-0.32505909240046865,0.0011030212661758132,-0.0008294992312425053,0.94569269941292,0.022674315570736715,-0.23211080919096222,-0.0039369735478014,0.002933775408564543,-0.0020729360130644636,-0.07357500508078374,17951,539000000,17.28,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.2993173597303758,5.159866809270041,4.21923372386461,-0.31856080436690964,0.0011696207327709849,-0.0005234738608387813,0.9479015623383926,0.018853883389579534,-0.22486472237981675,-0.002511203889013336,0.002575860480646952,-0.0013855401334694761,-0.06511057872558013,17951,899000000,16.49,0,2,4
