x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.8589076925973623,-0.5618812849178572,5.089023863441697,-0.9347505195078615,0.00025306083843843125,-0.0009984732204638938,-0.3553032582051888,-0.10763149810376527,0.013552586778843792,0.12780099448043084,0.0005541104428630206,0.003027193815796636,0.009076110654859804,7556,157000000,5.95,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.8724469283912817,-0.5710181856230443,5.107538882890562,-0.9345415068353622,0.0002670549664187699,-0.001179017352107563,-0.355852090905223,-0.1218249020973468,0.01745080728297478,0.13558723673612616,0.0007355217803706182,0.001996911532842205,0.007777121209073812,7556,337000000,5.86,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8868110491796936,-0.5800468947482069,5.127070589059853,-0.9343434306723503,0.00019557586439698945,-0.0012038189509077167,-0.3563718088309419,-0.10853021619789767,0.023368071509101022,0.1419141387536053,0.0014731738929185667,-0.0031029410138216917,0.00882453359736246,7556,482000000,5.79,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.89879703741846,-0.5856433703082358,5.147366326273714,-0.9341023916830619,-4.8007210801440624e-05,-0.0008779667068642788,-0.3570041298385115,-0.07315436495185017,0.031031768857741372,0.14719796151965345,0.0018103020238413592,-0.007483926583518041,0.01024860375764547,7556,669000000,5.71,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9075908297517385,-0.5869287349862986,5.168367348981327,-0.9338347560181319,-0.00035413210232403396,-0.0003775079494284869,-0.3577043199777687,-0.03592340029140684,0.038888394806769346,0.15231161280701666,0.001349547403606266,-0.008463978974759812,0.011045489100069972,7556,859000000,5.62,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.914579316238678,-0.5825776150109764,5.1963903509499305,-0.9334562838802041,-0.0007068190129944081,0.0002532898495329753,-0.35869039900127614,0.0072826230889616525,0.04866237881568123,0.1585020731018637,0.0008695730912222643,-0.007274369909282541,0.012459217668947531,7557,93000000,5.51,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9170598550543871,-0.5750015979829102,5.21887702293018,-0.9331058387107013,-0.0009329002713341384,0.0006687788009899607,-0.3596000225194621,0.03675799920986015,0.055129328276118494,0.16209325493325363,0.0007126233526832948,-0.006195446485435241,0.01528871189293568,7557,245000000,5.36,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9172699281810487,-0.5642121538052458,5.241821607264496,-0.9326776819386866,-0.0011157212745460106,0.0010108472977207648,-0.3607077417622973,0.06301004565867657,0.06103837723185793,0.16494857738060847,0.0006294498064107756,-0.004995280596631346,0.018730524607235566,7557,400000000,5.23,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9158746777568819,-0.5526437274179334,5.261780196451408,-0.9322327498596163,-0.0012520119955141715,0.0012406392892231866,-0.3618549341508211,0.08294443856077328,0.06584386764158767,0.16674627896887223,0.0009934964850799588,-0.003966154054069193,0.022449569405580405,7557,543000000,5.07,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9121360984212352,-0.5342639968450974,5.288669910066808,-0.931502160867447,-0.001422717852660659,0.0014481466902890785,-0.3637301239165542,0.10588582356374396,0.07192496174213805,0.16823991915787498,0.0010913958590208495,-0.0025363996655869414,0.02755016703304136,7557,685000000,4.92,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9066530923248173,-0.5129638496093808,5.3157174545659664,-0.9306247785864331,-0.0015359307068789794,0.0015528639982941854,-0.36596823770816334,0.12481852551004007,0.07689227606016805,0.1685012657721573,0.0005382378333251836,-0.0010960757549582922,0.03205981483915821,7557,886000000,4.67,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.9006922589221323,-0.4923029277999669,5.339387889532056,-0.9297539438645839,-0.0015967976316535644,0.0015659609576488046,-0.36817468934169634,0.13896679552866306,0.08088985563943639,0.1682411212908233,0.0006929431776825368,-6.934572134298378e-05,0.03547640590113588,7558,56000000,4.38,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8917847683558919,-0.4632874483940325,5.369732483605674,-0.9285103360175502,-0.0016575948636130746,0.0014904612487916123,-0.37129986104644547,0.1544702563321635,0.08568473543765293,0.1672999238028025,0.0009548671982884116,0.0009432666558950586,0.03902387907146476,7558,187000000,4.1,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8841246344081196,-0.4390228174189509,5.393168118149696,-0.9274500912568711,-0.0016956819555672324,0.0013775457208187022,-0.37394057717518986,0.1646390709213025,0.08940538363733308,0.1659217045654438,0.0009604814238173276,0.0014884751749377756,0.042005015347967856,7558,341000000,3.7,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.873605600224576,-0.405881300655583,5.422969383019768,-0.925970746914167,-0.001713374256810774,0.0011943779551531729,-0.37758947769922824,0.1759905229177936,0.09386465097419264,0.16355366394930998,0.0007546280869519251,0.0019743599068533513,0.045235771176521666,7558,470000000,3.37,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8614363835632411,-0.3670462045275116,5.455485657515688,-0.9242070112123704,-0.0016884950369465503,0.0009543161099528252,-0.38188694490800534,0.18328342141753073,0.09740456531883832,0.1602268732691761,0.0003114232214329604,0.002488850918780372,0.047082910168683156,7558,620000000,2.91,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8523010983994381,-0.33553835147926464,5.48111034286492,-0.9228098830317034,-0.0015803598860903226,0.0007267526721416811,-0.38525172818846365,0.17771970938554527,0.10017133824306071,0.15872284141512985,-0.000313155052822367,0.00334966921400337,0.04453209912753664,7558,790000000,2.37,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8443283286568688,-0.29953837866345406,5.510957487824956,-0.9213872348845902,-0.001307556801900398,0.0004062868469668903,-0.3886433951811568,0.17412388509795837,0.12293097751031172,0.17742558893769284,-0.0030585414151573787,0.005572493046201998,0.03736303624464199,7558,936000000,1.95,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8414054625099034,-0.2562011996559892,5.549714208345711,-0.9201884609808832,-0.0004726496703941763,-0.00014054842644061616,-0.39147535442995945,0.15680812209280756,0.1555509538072169,0.20723643677733183,-0.007444928223776515,0.010173132613999769,0.0255857836236828,7559,70000000,1.53,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.845527600330462,-0.21647396590318727,5.589223837633696,-0.9194468118502529,0.0006866441379611076,-0.0007849125391503703,-0.39321301175131407,0.1317506988079655,0.18089939908978142,0.2302278527863309,-0.010357694827689556,0.012112485728721367,0.018005506171903107,7559,180000000,1.18,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.8544298841795117,-0.18128661635110932,5.627427142618114,-0.9189849659889364,0.0018735275281016649,-0.0013361572531286317,-0.3942858567901082,0.11017704273013232,0.20064934376496413,0.24716931432217235,-0.01174539684143383,0.01190182292702957,0.012059763776051113,7559,354000000,0.97,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.8658519039595552,-0.15066680500524918,5.662816952420203,-0.91872632561557,0.0029629589038619427,-0.0017332772054701505,-0.39487992509822095,0.09391177070829876,0.21592416211310864,0.2592716973677193,-0.012308755049161846,0.010921071498160018,0.006270608264458133,7559,519000000,0.84,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.8824924619067727,-0.11572685730096997,5.704975261140104,-0.9186442495471887,0.0042263200039568995,-0.0020761226651939265,-0.39505768022883125,0.07809612105999356,0.23157039549454184,0.2697073976011858,-0.013169085741537856,0.00957010270212777,-0.0015669192634959472,7559,658000000,0.95,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.8971643743191553,-0.0894984024343772,5.73747286494349,-0.918751684396927,0.0051692422641339535,-0.0022615146709503895,-0.39479552543515123,0.06777308429340871,0.24175657363755404,0.27551558467060133,-0.0131994722323725,0.00866538812260842,-0.007900862601672998,7559,822000000,0.74,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9251313143161418,-0.045725493493792714,5.792762744866597,-0.9192457695194849,0.006716487898027628,-0.0024533048418861046,-0.3936192135887148,0.05291231742784612,0.25641382064555646,0.2819617163972005,-0.013691864660358988,0.007022036197668058,-0.017219651090272237,7559,966000000,0.94,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9535273835728656,-0.0061287382042189125,5.843076329021185,-0.9199900545830346,0.008035324825040449,-0.0025297036431770254,-0.39185116258949443,0.041780609430560445,0.2682063632591914,0.28400420796613907,-0.013045347077422775,0.005731622877647169,-0.024310010485351086,7560,149000000,0.82,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9809643004970091,0.02931242846935762,5.8878044506858505,-0.920832042358217,0.00913850269056882,-0.002518416476264733,-0.38984419338169074,0.0331301649831455,0.27761426677602236,0.2835114545031362,-0.012619857352547115,0.004448338995644008,-0.029513221488741692,7560,341000000,0.94,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.0101778288601433,0.06496935518749704,5.932248707133426,-0.9218190086512141,0.010178235027550645,-0.0024457999324477785,-0.3874792083244041,0.025092667793222584,0.2852935593160718,0.2816520410305469,-0.012216164759593084,0.0035924849498769618,-0.03450555341260042,7560,507000000,1.1,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.040574551860066,0.1010461156951433,5.976076427852402,-0.9228072737399067,0.0111442484440527,-0.0022686176634917317,-0.3850940075270389,0.02409692636714372,0.29134634858864794,0.27707904450161985,-0.011714368247339735,0.0011553804370123544,-0.02929336278612027,7560,681000000,1.29,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.0702877803722073,0.13906826354317933,6.018773065802206,-0.9232334380995262,0.011878823161745544,-0.0017199237344302006,-0.3840520201711843,0.048673154465334205,0.2958760845141405,0.26907984432502685,-0.01032127420330653,-0.0070160173891054,0.0032604205216557602,7560,876000000,1.48,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.0993759995204428,0.18726890970389873,6.064683877525247,-0.9222807424416782,0.012217226827517209,-0.0005695368434389713,-0.3863271244912213,0.09852895433817747,0.2989468476754883,0.2556537315467561,-0.006496819332824089,-0.011757688935176702,0.048903356946539134,7561,79000000,1.51,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.1155017823294868,0.22316504106246834,6.093715524032095,-0.9208662672908039,0.01225569325214056,0.0002357399968285984,-0.38968584805643763,0.13354565554660155,0.30015077177802435,0.24482924393373745,-0.004597641782311257,-0.010835010471055284,0.06973197232582606,7561,225000000,1.14,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.131280479867831,0.2685795500765093,6.125860046449468,-0.9187169328750473,0.012224714674160322,0.0009954586943837123,-0.39472618694708966,0.17126530198978818,0.3007279462318746,0.23141516856826255,-0.0026482307475816924,-0.007561989468740649,0.08498400420648977,7561,371000000,0.7,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.1489323811771182,0.3391975694930561,6.168292036713161,-0.915017202123203,0.01212377102455179,0.0015461009931605181,-0.40322964123001687,0.217869580500682,0.2990848798471476,0.2107994219082137,0.0003744475179701112,-0.001355476490516594,0.09869985951809213,7561,532000000,0.35,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.162216879316578,0.41496436842085155,6.206482748813887,-0.9108466731396105,0.012022603525232082,0.0014725203472386282,-0.4125671178351536,0.2519248535669531,0.29620434548591257,0.18981722167625154,0.002504928215785185,0.003350676956870302,0.10451550188008696,7561,662000000,1.24,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.1740672241909185,0.5021151997801709,6.243705765355848,-0.9060837565071227,0.011892105774085239,0.0009426826762727707,-0.4229301542377544,0.27263350624288557,0.2936623679049255,0.16758075895934918,0.00391588464481174,0.006277165039136889,0.09921799646690488,7561,847000000,2.43,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.185093932908704,0.5822859227810226,6.273441291271856,-0.9022900080214404,0.01176770145993481,0.00022096601582006006,-0.4309689244029533,0.2729974241544018,0.29414113817171994,0.14893120754397243,0.00521894385201449,0.007013265667410451,0.08115893870126456,7562,33000000,3.77,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.1971036221595364,0.6534538072906849,6.297020419354217,-0.8996233130983753,0.011597672311869915,-0.0005076868821609452,-0.4365124634885913,0.26022619957619775,0.29739619505327014,0.13231512097900305,0.006020315186106018,0.006765266107322532,0.05994005732645746,7562,178000000,4.83,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.2141358734018077,0.7301063562131572,6.31968236205262,-0.8974928514798066,0.011255263101713,-0.0013300300860587073,-0.44088335375145093,0.23740607612940062,0.3034876253089519,0.11300113959332388,0.007652157410120708,0.005692147988156648,0.039909168845042586,7562,355000000,5.59,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.2357933113282964,0.8034528009664392,6.338304152767878,-0.8960814464215807,0.01068478479623482,-0.002095182869160943,-0.4437561120273281,0.2121656877149387,0.31071509450408663,0.09152775100748886,0.00963013317232253,0.003463053189989296,0.026483554756850936,7562,506000000,6.23,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.256396742412157,0.8597385598435693,6.3500851804365706,-0.8953364774026026,0.009990476558596676,-0.0026430271294852685,-0.4452704762478913,0.19208034202348664,0.31681166829981516,0.0729793580640729,0.011411094783397857,0.0015128779864426178,0.01744900109770242,7562,676000000,6.69,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.279787321492171,0.9139507501288652,6.35894934899936,-0.8949100245222156,0.009058167329798167,-0.0031481495701262126,-0.4461435719233854,0.1721637907049381,0.3227602282167453,0.053037864155063674,0.014330530484585324,-0.00027162555085169515,0.0075367790486779995,7562,846000000,6.97,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.305838050741073,0.966127648747934,6.3646377092617605,-0.8948411086183927,0.007856680605805402,-0.0036365921382019955,-0.4463008381059623,0.15316978012857513,0.3283847692279446,0.031309672826789654,0.017402490811946336,-0.002060069050457969,-0.0025879645590975997,7562,977000000,7.0,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.3378549057662101,1.0227806726356317,6.36692414630833,-0.8951322771881816,0.006208235610200235,-0.004126806863878205,-0.4457383017103385,0.13691178004437435,0.3338480174192388,0.005158082960390083,0.019661364422063343,-0.004463136656340794,-0.010097024278366007,7563,105000000,7.3,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.3790277572884748,1.090800425990847,6.363470779692985,-0.8955604172235514,0.0039297996690400025,-0.004509310198583523,-0.4448997211714933,0.13347201005841228,0.337168902613798,-0.0280986916333059,0.019659883037093095,-0.007343593142650207,-0.004737620201922255,7563,304000000,7.36,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.4049526643537595,1.1347094959215247,6.3576544250249745,-0.8954723833478164,0.0024690465887720853,-0.004614062463783033,-0.4450863117395367,0.1428218171909032,0.33698753252720354,-0.04900841993635246,0.019649223031592555,-0.008323443489643978,0.008389082177018281,7563,504000000,7.41,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.4366085029067788,1.1931071777786617,6.346243937031339,-0.8946111744012153,0.0006610412484829727,-0.00467758945223758,-0.4468204670982094,0.1661053091567471,0.33390896123858543,-0.0741006623024157,0.017820604443841148,-0.008213489581976319,0.03618071677919943,7563,728000000,7.54,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.4645902440032172,1.2551515673397025,6.330875804821516,-0.8923654309790551,-0.0008147217306223823,-0.004674331913579779,-0.4512886265387467,0.201044760018091,0.3263392126061674,-0.09475258475969808,0.014318540434032911,-0.007090624558259151,0.07033661095192656,7563,924000000,7.88,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.4909274565160349,1.328684973936475,6.30989941739114,-0.8886052267173381,-0.002176658015450296,-0.004668569351194455,-0.4586438898216403,0.23903769753112689,0.3169467352480503,-0.11496446703437027,0.011993891803285806,-0.006398847608579672,0.09088428123504855,7564,110000000,8.55,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.5112787137508006,1.3983532527427256,6.287745668657927,-0.884822758913971,-0.0032137411868875332,-0.004625900393686333,-0.4658937198771839,0.2654630472280463,0.3096967687677497,-0.13850272012271347,0.010439287234476069,-0.006275810619627009,0.09110926112043671,7564,299000000,9.59,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.5318569280783572,1.4782583403132636,6.2518417011396625,-0.8809169424172494,-0.004717505870102196,-0.004581341701706606,-0.4732252074951442,0.28113313939543155,0.304018937175533,-0.21934462338186975,0.016715195306460373,-0.010114491669810377,0.07579722805530764,7564,499000000,10.59,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.5553926065575314,1.5662127082623285,6.194997459209249,-0.8779473133207892,-0.00740637145586223,-0.004303561560623673,-0.47868062427108893,0.27086921386859447,0.3049774331049017,-0.2999496903949469,0.023033186880638823,-0.01766045461408794,0.04127164611418266,7564,669000000,11.61,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.5805212157409412,1.6435980566284272,6.129273135517914,-0.8766729836330335,-0.010626726683008625,-0.003802104595868934,-0.48095436004739744,0.24599474650892988,0.3103814488747579,-0.36557967538749697,0.028281415507080965,-0.02138489689968992,0.015867341789999045,7564,836000000,12.41,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.6011281740083794,1.6955418380057157,6.076241443040903,-0.8764735561022959,-0.012891191889577058,-0.0032427044118855637,-0.4812664620489969,0.2200434790134668,0.31740038208041205,-0.40617040957977124,0.02537906948418822,-0.02308686962351203,-0.002870464049919974,7564,996000000,12.8,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.632011795356858,1.7590646439239863,6.000671251888776,-0.8769656343609863,-0.015707115615781073,-0.0024167301960122175,-0.4802902477502796,0.18451492404882183,0.3272903784097423,-0.4514970457835449,0.022655354769085534,-0.0224164783503511,-0.020931549806846306,7565,180000000,12.92,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.6675323329013905,1.819179265848104,5.9182158086359165,-0.8779819100227256,-0.018187368407829464,-0.001619148157420737,-0.4783454438609075,0.15523799503750763,0.3353650852857601,-0.4873090584183976,0.020533175120363012,-0.01862301469373051,-0.02717338429647498,7565,376000000,12.89,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.7105363670468632,1.8835666669076123,5.820356961927868,-0.8791312654993192,-0.02059936418371288,-0.0011192845831210132,-0.476132997616017,0.13722698865495137,0.33993559285637975,-0.5180408731560068,0.018942932365462184,-0.012682298893196275,-0.02342202751606237,7565,522000000,12.74,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.7413306029808484,1.9284194262235714,5.7489165496256875,-0.8796495717120065,-0.021964209818271546,-0.0010446411697192393,-0.4751137897375415,0.13901429673995097,0.3391259978172557,-0.5333597850111415,0.016447585585410707,-0.008076128597167553,-0.012161105223640334,7565,706000000,12.55,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.7673751475369657,1.9674126444813878,5.686224369911812,-0.8798206019906913,-0.022968220389270343,-0.0011413642609726174,-0.47474926693204195,0.14864185172497418,0.336507057610388,-0.5437436858938256,0.013961542572360486,-0.004275263700037613,0.0006101572083139217,7565,886000000,12.48,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.7959071759238185,2.014868978027129,5.611974254817378,-0.8794331641798637,-0.023804989275202186,-0.001426244318879973,-0.47542465023738834,0.17363233179014503,0.3302784599762116,-0.5514352131947392,0.010484422455192544,-0.0005706031913632614,0.021000443848606665,7566,84000000,12.48,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.8216885927127544,2.065146030732726,5.5370335367308385,-0.8784126825073761,-0.024356581799400416,-0.0017600980687203175,-0.4772785540834965,0.20256208261799621,0.3232582734280206,-0.555999597869141,0.007595619717903901,-0.0006269372704537091,0.03668792633106932,7566,271000000,12.61,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.8481027346679952,2.1258359033564735,5.450882851977952,-0.8767793412598236,-0.024870851929630823,-0.0019073172977999518,-0.4802455513641012,0.23161123274270032,0.31628714683710096,-0.5593787073825387,0.004887139721176936,-0.004285071099729976,0.04611893673427403,7566,459000000,12.89,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.8773656339023075,2.205692223645026,5.342903519420752,-0.8744044546161127,-0.025580808034262395,-0.0015904211200563206,-0.4845203221418825,0.260792344936036,0.3077777105544438,-0.5606122984484403,0.0029593354838652886,-0.010019110595749225,0.04999370466975961,7566,701000000,13.33,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.908140988731855,2.295460998079884,5.23050524637254,-0.8723301272041041,-0.02633839930490612,-0.00025889549094048996,-0.48820730316869654,0.25906503515347834,0.31235725857877006,-0.500752589893973,-0.003851021665468579,-0.01670635920163477,0.02851539284165483,7566,876000000,13.96,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.9391398312826604,2.375030491227704,5.140316736614213,-0.871581825149302,-0.02664468503871448,0.0014402112463085572,-0.48952334839123346,0.23414223576642437,0.32446009863745007,-0.44870981845890345,-0.007444585298799211,-0.015142367192311212,0.004791194123754394,7567,38000000,14.53,0,2,1
