x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.523003712054525,1.6552215921015208,5.0,-4.174354911742363,2.4021329495222976,4.9293005316302105,-0.9999385710093354,0.0004416321639714967,-0.0018823828825182012,0.010914018669750225,-0.2979667060993222,-0.0331095716110511,-0.0026894964552440616,-0.0017245971775992075,-0.00020430024534334734,0.02637648503878154,38034,368000000,0.89,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.263577817305967,2.392498854254667,4.92890031719158,-0.9999758551279462,0.0006958432760522866,-0.0018529834478337687,0.006661187252265166,-0.2957079136564056,-0.041545481651727785,-0.0023416296601857954,-0.0017948138520296197,-0.0001506739081946762,0.030689996128785424,38034,710000000,0.68,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-4.3579361610706915,2.3785498763320945,4.928558515991424,-0.9999968513466417,0.0009589223378494664,-0.0018298424316474109,0.0014245846508897375,-0.29316440511551406,-0.0499902719327236,-0.0020883335062300236,-0.0014675992815682548,-0.0001448999881858981,0.03450682706898078,38034,995000000,1.25,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-4.433821436224377,2.364620582456907,4.928357693112072,-0.9999925646261759,0.0011486871973252527,-0.0018031299391240907,-0.003209350792358845,-0.2908374647235489,-0.05604818610016173,-0.0017929961606223878,-0.0016403482163696026,-0.00020178452615482456,0.03720353706739843,38035,305000000,2.02,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-4.514699210636993,2.3469908760021436,4.9282435229597,-0.99995984618099,0.0013713396616589948,-0.0017646561645513835,-0.008678216512848669,-0.2883684449238205,-0.06296087934678468,-0.0014210998549379404,-0.001588510144756583,-0.00015460071409734155,0.04103295796085149,38035,606000000,2.65,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-4.594627326293075,2.3265017703001667,4.92822934098944,-0.9998898231545517,0.0015854346601488845,-0.0017393613889898503,-0.01465614447445035,-0.28578735177117565,-0.06967118430611649,-0.001121000068640618,-0.0015397355127788614,-0.00013246526435750638,0.04409571374708321,38035,983000000,3.36,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-4.673456508927299,2.303303047385561,4.92829708281403,-0.9997765735491259,0.001790005754083025,-0.0017008612790530581,-0.020992997229524968,-0.28291454089815715,-0.07582143090105001,-0.0009176115981169396,-0.0013377314417084563,-0.0001539698814667645,0.04666146924137138,38036,332000000,4.06,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-4.762067868702956,2.273459215442472,4.92842688504067,-0.999585155072783,0.0019948612777408972,-0.001666584023232487,-0.028683807004932504,-0.27942403329659726,-0.08262726687652595,-0.0007699769901823878,-0.0011345608186275058,-2.1256537685587773e-05,0.049273624244960956,38036,617000000,4.69,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-4.83816103337162,2.244627899051307,4.92860351095191,-0.999359208438293,0.002154969396025019,-0.0016466090305773066,-0.03569057712045054,-0.27636495904922204,-0.08796455628548386,-0.0005851161332340374,-0.0011949040867875738,-5.650958243563764e-05,0.05130623576405924,38036,930000000,5.27,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-4.9128806049253075,2.213214364310881,4.92883774154942,-0.9990692895536604,0.002311622512312181,-0.0016083145336882637,-0.043042123512503194,-0.27330277864862434,-0.09335866862754524,-0.00042620202119911867,-0.0008991553897885751,-0.00013950342179214203,0.053502431546803564,38037,194000000,5.61,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-4.98605864458741,2.179408507625035,4.929119948731656,-0.9987129121227134,0.002445160914163801,-0.0015681936527267189,-0.05063675657208355,-0.26977212385283006,-0.0982384603656898,-0.00029255119350359097,-0.0010178604384236678,-3.178874141696042e-05,0.055477510613854975,38037,502000000,5.86,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-5.052508271420896,2.145826918277127,4.929419809121145,-0.99831401689736,0.0025723932300130573,-0.0015478988528776095,-0.05796645985799842,-0.26644613992456256,-0.1028182654217056,-0.00019721641850944417,-0.0007779162956467189,6.719033223134829e-05,0.057248465964221396,38037,776000000,5.73,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-5.132193768127717,2.101807140556274,4.929823284334301,-0.9977313042227485,0.002710550340088485,-0.0015274926302340718,-0.06725001306387585,-0.26224095145140086,-0.10807506184321128,-0.00023454745364947645,-0.0008999644308005372,7.814736164846181e-05,0.059427001542644575,38038,68000000,5.09,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-5.199975452969738,2.060754530755705,4.9301439147643995,-0.9971252142891542,0.002840464655205299,-0.0015084291231868057,-0.07570312695609732,-0.25890666593304384,-0.11321065285729345,-0.00038954731881963125,-0.0008477124822547921,0.00013377782437373753,0.062064853409538046,38038,378000000,4.09,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-5.265901429727166,2.0172131084077356,4.930458960233847,-0.996412933037774,0.0029572139902753936,-0.0014966138127040468,-0.08455933956442457,-0.25565777163447095,-0.11824429300210001,-0.00042288139046475727,-0.0006235562523215776,0.00016580419668343893,0.06486129423137754,38038,643000000,4.25,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,-5.334366379113697,1.9680464976865797,4.930799187399272,-0.9955227736174681,0.003059921329609475,-0.0014837150800291374,-0.09446079970019844,-0.25188891667117846,-0.1229960712791353,-0.000503588938897024,-0.0006104908152337885,0.00019680621790030273,0.06847399054095149,38038,939000000,5.22,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-5.387365953866255,1.926836497502582,4.931050474787946,-0.9946924190369909,0.0031383926175491813,-0.0014786474105167322,-0.10283460314481985,-0.2487269335560905,-0.1267424681059223,-0.0006435987023117441,-0.00045983759093815024,0.0003332462341631981,0.07172542609623633,38039,212000000,6.19,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-5.463755794734041,1.862163320518206,4.931381569264346,-0.993229374864937,0.0032461096320379173,-0.0015229398592239948,-0.11611439330181411,-0.24372433070778757,-0.13175683160705268,-0.0009172728508421484,-0.0004471645837611504,0.0007052317641864647,0.07681609713472426,38039,485000000,6.74,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-5.520442138553714,1.8095047051490718,4.931577045932032,-0.991901853793077,0.0033337240740263165,-0.001579516477999907,-0.12695315613780994,-0.24009992234629918,-0.13535491044160705,-0.0012215949006026722,-0.0004987291049474152,0.0007200421634934173,0.0790363978012465,38039,807000000,7.38,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-5.578529623066972,1.7510095910866978,4.931694521640097,-0.9903093819574347,0.003431354246535309,-0.0016349083409097104,-0.13882680177053336,-0.23629082774832502,-0.13890294223813424,-0.0017075351244885176,-0.00037625372897309717,0.000728403142602474,0.0806300166004803,38040,92000000,7.82,0,2,4
-6.717902966866081,-0.6076417223171494,5.0,-5.637339277141939,1.6862264285170543,4.931659558471671,-0.9884200377334322,0.00352215076353956,-0.0016994338542763742,-0.15169223904212759,-0.23222875317840042,-0.14338652648886147,-0.002211886549556906,-0.00027998184748412314,0.0007794204520905623,0.08196420385502279,38040,364000000,8.29,0,2,4
-6.66592267047879,-0.7521677439422926,5.0,-5.682620426379545,1.6317073124323658,4.9315759568261495,-0.9867404178760757,0.0035823868381234854,-0.0017548734738604794,-0.16225731001523508,-0.2291147442323777,-0.14701582022926,-0.0024182345988449155,-4.262925763498515e-05,0.0007414669653371675,0.0821715009806212,38040,646000000,8.79,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-5.732132101740985,1.5669402993756643,4.931411894127101,-0.9846730378726747,0.00363558871319738,-0.0018123912425540923,-0.1743631446702268,-0.22559012532898776,-0.1508306554140495,-0.002782185439048945,-0.00021492760993169213,0.0006828420396232104,0.08183644167729653,38040,918000000,9.22,0,2,4
-6.572940637900542,-0.9637078000306676,5.0,-5.778598472891309,1.5001962802055033,4.931146154972885,-0.9824555111985874,0.0037042158491495444,-0.0018558100303592022,-0.18645107473435518,-0.22202874164747222,-0.1553513460309782,-0.0031776266903196806,-0.00017803566549901007,0.0005787385987332527,0.08201194359571673,38041,222000000,9.72,0,2,4
-6.501072535179841,-1.100541877335473,5.0,-5.8218922774891055,1.4313983095862384,4.930796607818769,-0.9800875917953824,0.0037577197702706048,-0.0018838633973998183,-0.19852113995631787,-0.21859229185698323,-0.15984535602229352,-0.003428561728501101,2.5438932027554984e-05,0.0004995236110971746,0.0817150437796954,38041,507000000,10.25,0,2,4
-6.421440540219725,-1.2334634004219198,5.0,-5.862084951181556,1.360869441330262,4.9304145336332175,-0.9775919025814825,0.0037923257011589317,-0.0019057141720205408,-0.2104662883370823,-0.2152549423344225,-0.16382913094459506,-0.003531585543125637,6.603335300781055e-06,0.0004086924775492662,0.08076945086941123,38041,801000000,10.81,0,2,4
-6.378759968046356,-1.298306980039814,5.0,-5.899097021169711,1.288631186054011,4.930019545335321,-0.9749825509745987,0.003834874324996732,-0.0019112889587913327,-0.22224010891036572,-0.21191931583086876,-0.16844634029875666,-0.0035561228078710696,-0.00017821953974817006,0.0003538076953191194,0.08022482725209557,38042,85000000,11.43,0,2,4
-6.287780231924655,-1.4244601119072358,5.0,-5.934969519256743,1.2097085552783597,4.929633283873894,-0.9720595474135473,0.0038844902386242918,-0.001903448439102963,-0.23469453317407096,-0.2084212876337909,-0.17313223713747478,-0.0033999941225101816,3.7047178480520415e-05,0.0001193258739817793,0.07908017651061527,38042,340000000,12.11,0,2,4
-6.189479313267984,-1.5455032632678436,5.0,-5.965328678342384,1.1343244816344444,4.929338841327822,-0.9692315045765075,0.003909368883122545,-0.0018570574694599321,-0.2461128982984232,-0.20512933425985752,-0.17687950665516722,-0.0032296743876019593,-0.00015338750500859533,-9.461687682232878e-05,0.07788337461533956,38042,696000000,12.91,0,2,4
-6.137654734137321,-1.603960251259457,5.0,-5.99410830540655,1.0525596645178512,4.929061992648824,-0.9661079060865692,0.003947251703859933,-0.0017780314567990437,-0.25810225029075123,-0.20125052426730594,-0.18148995986505695,-0.0030551945731374574,-0.0001255352628959372,-0.0002569054032619533,0.07678575711906888,38042,981000000,13.71,0,2,4
-6.028817664732745,-1.716451319807343,5.0,-6.017563851991972,0.9746756504549194,4.928893635794144,-0.9630977384231258,0.00397104511480489,-0.0016857229867999948,-0.26911732642653824,-0.19762271947714516,-0.18561324267880236,-0.0027262538222882285,-0.00010108317312074178,-0.000304055600963693,0.07496228136005811,38043,268000000,14.61,0,2,4
-5.9133010382297755,-1.8226588784270257,5.0,-6.037786164410674,0.8959235905913575,4.928812095569,-0.9600528883803856,0.003991117403631777,-0.0015970942169512045,-0.2797855818022281,-0.19398691442788565,-0.18922742736045634,-0.0024595566392335093,-8.81736895053109e-05,-0.00025772762626274925,0.07291610600077547,38043,586000000,15.47,0,2,4
-5.853134760780966,-1.8732636115574528,5.0,-6.061301469508119,0.778997793593155,4.928851182474466,-0.9555153560180858,0.004013259453985295,-0.0014709268279676907,-0.2949103839074718,-0.18786841218996625,-0.19572668364512769,-0.0018916139050341118,-5.131633606936248e-05,-0.0003441736907916493,0.07078910930431448,38043,852000000,16.35,0,2,4
-5.6635189779972706,-2.014413279305643,5.0,-6.072394027151115,0.7038150663707254,4.92902605284842,-0.95256415342407,0.004017931141071151,-0.0013847927368517872,-0.3043081862025837,-0.18427231761002558,-0.19922731530764842,-0.0014867026487125734,-2.951280411167545e-05,-0.0003239229499740759,0.0693773472448811,38044,149000000,17.63,0,2,4
-5.59742994452607,-2.057727526260811,5.0,-6.0811610403839405,0.6229359804768948,4.92932586759109,-0.9493983370172503,0.004028155444845228,-0.001296600289020718,-0.31404600054813936,-0.1798984325925781,-0.2028042800363381,-0.0010795313157205657,-0.00019785836542496327,-0.0003176724135300901,0.0670536668621935,38044,445000000,18.46,0,2,4
-5.461227524768241,-2.1384373081434203,5.0,-6.086566113150854,0.5363777896053668,4.929793238709138,-0.9460421816241251,0.004041447091907887,-0.0011984978470842291,-0.3240160812308233,-0.1744055466965392,-0.20720461448563904,-0.0005540379580214012,2.569961825571454e-05,-0.00036010848418754904,0.06374321674229577,38044,747000000,19.34,0,2,4
-5.320021817215077,-2.210920035206205,5.0,-6.088090883373805,0.45523216720894644,4.930383400822637,-0.9429787761544862,0.004037939250129152,-0.0011074521499996198,-0.3328265258637523,-0.16914571626837976,-0.21090739418101076,-0.00011429736067053882,-0.00015840511906617394,-0.00038959509254254954,0.060509005561470985,38045,54000000,20.25,0,2,4
-5.247686411918379,-2.2439551839362215,5.0,-6.086015000319382,0.3741991955854066,4.931065847402182,-0.9399957208321423,0.004047639197866505,-0.0010071390920432675,-0.34116073499896493,-0.16297167116262995,-0.2154145246120805,0.00013816976468378753,-0.0001415006067873037,-0.0004623108281975874,0.057134294183924794,38045,343000000,21.07,0,2,4
-5.09985571543612,-2.3033830891153344,5.0,-6.078604001629085,0.277316691882798,4.931976736136765,-0.9365706943682454,0.004038130400214151,-0.0008822121937160374,-0.3504543474621177,-0.15530572987597024,-0.22034248502400322,0.0004716154044337459,3.758083586546945e-05,-0.0004937085861911328,0.05224291126069147,38045,678000000,21.85,0,2,4
-4.948242192815196,-2.3536658628116753,5.0,-6.064594412242208,0.1706064324055866,4.9331341618625455,-0.9330401888450015,0.004010924018873629,-0.0007603261629831083,-0.3597489963748674,-0.1465215058974621,-0.22527400239239131,0.0008680481952071034,3.0220749340503783e-07,-0.00038719425390354445,0.04698138000094332,38045,967000000,22.72,0,2,4
-4.793389713475383,-2.394480948462829,5.0,-6.050135801267856,0.09136660880422662,4.934089527906845,-0.9305551942744688,0.003990746898733943,-0.0006870678955046665,-0.36612925625481335,-0.13980358690086617,-0.22900531548859715,0.0011529787983104317,0.00016303600887113134,-0.00034598162699239765,0.0434773708548164,38046,276000000,23.6,0,2,4
-4.7149271849044485,-2.411245346347941,5.0,-6.030952096468196,0.007777651960473387,4.935205867712582,-0.9281371378550225,0.0039462708553939805,-0.0006204764055391658,-0.372217000269537,-0.13138508200418544,-0.23328094794266857,0.0014471578189756483,0.00026182025578691537,-0.0003710993979666455,0.03756255318876356,38046,590000000,24.21,0,2,4
-4.556302334890787,-2.437319780454559,5.0,-6.004596736321373,-0.08473627216715661,4.936525748883676,-0.9258368551880078,0.0038801039842688706,-0.0005528466368385891,-0.3779031049478783,-0.12119211359276623,-0.2374017329056614,0.0016940874875941852,0.00029846665086097346,-0.00038420131147631764,0.030077813426032662,38046,880000000,24.79,0,2,4
-4.3959287597209284,-2.4532560847220677,5.0,-5.9810192715913315,-0.15537146803727522,4.937614217264692,-0.9243495955755713,0.003835633318783089,-0.0005016192446895111,-0.3815270127454343,-0.11339467797242056,-0.24008006606708393,0.0019642158688493562,2.8860820044940283e-05,-0.00037310945231183723,0.025119584279309493,38047,329000000,25.31,0,2,4
-4.315286654929753,-2.457356420062667,5.0,-5.952620782654632,-0.22962318340749913,4.9388636851969565,-0.9231052575423031,0.0038071601374151842,-0.00044015171869475145,-0.3845282763281664,-0.10302906156104372,-0.24356297985971437,0.0022409150261637487,0.0001433872157008409,-0.0003997443343450868,0.017476114408054855,38047,620000000,25.63,0,2,4
-4.153506706144404,-2.457710711448501,5.0,-5.916293960856919,-0.3115891276909763,4.940336733763569,-0.9222282250155955,0.0037568434805088763,-0.0003807191956966649,-0.3866275238062351,-0.09035897996268974,-0.24699133353199834,0.002476937162744425,0.00021283808422367656,-0.00040033381765169906,0.008916529986890964,38047,919000000,25.9,0,2,4
-3.991636294719297,-2.447485709546427,5.0,-5.88110522469771,-0.3879543448230931,4.942112837213719,-0.9212684752869595,0.003662925279868793,-0.0004455097038532129,-0.38890973366828757,-0.11758548182664501,-0.23761085501990178,0.006999848864071503,0.001886203403955733,0.0017811929637900903,0.0405125436373055,38048,224000000,26.08,0,2,4
-3.9108862637393114,-2.438372150023384,5.0,-5.862942295987002,-0.4793470933626556,4.946937491970454,-0.9176406965929114,0.0035166517336918633,-0.0009984072522063823,-0.39739424794531053,-0.19699677386359432,-0.21100778912020796,0.017274395043056546,0.002146477891074028,0.004445284366738633,0.04914111232210416,38048,522000000,26.3,0,2,4
-3.7502056949456506,-2.412100289200765,5.0,-5.867445824612986,-0.5835923317633667,4.955276343185804,-0.9149704368138054,0.003509409573856517,-0.0018693509288282319,-0.4035012878892728,-0.2647541319316772,-0.1877122311231211,0.02637466895744827,0.0021872736169825657,0.005023934409109643,0.024077005582512356,38048,839000000,27.12,0,2,4
-3.5912294753923018,-2.375080347738145,5.0,-5.889797754481721,-0.7038978695005593,4.967133071215434,-0.9135290816985604,0.003492819853743809,-0.0026468450510240007,-0.40674981415082406,-0.30643273768178236,-0.171019456813382,0.032878704095623094,0.0017238248915418808,0.002238252000097418,0.025604480106267147,38049,184000000,27.51,0,2,4
-3.434704716561925,-2.3273302822166575,5.0,-5.9164571751807475,-0.8197913990487343,4.97971764045355,-0.9115670056475712,0.0032697779178242022,-0.00272561746930491,-0.4111295097368953,-0.28103063445843124,-0.1753324867160896,0.03221647635315971,0.001129053714521433,-0.003757419540306728,0.02668737270141719,38049,601000000,27.46,0,2,4
-3.357598499230817,-2.2994513610445213,5.0,-5.922804084386338,-0.9176154657198035,4.989774192419276,-0.9099507997091093,0.002884091270715667,-0.002050506649842336,-0.4147011207469463,-0.2053380275096098,-0.19817412005908924,0.025679094130073743,-0.0003327147453546786,-0.005281452058625291,0.022744040325051174,38049,898000000,27.59,0,2,4
-3.2061772176970886,-2.2357552728992647,5.0,-5.910011791775305,-0.9920405346145923,4.996518404194135,-0.9087643936297211,0.0026688522988677897,-0.0014010960884835613,-0.4172986832329607,-0.14109345406664753,-0.21735242034642016,0.019351049749407857,-0.000547663296401879,-0.004299670990803861,0.015712746790086385,38050,197000000,27.71,0,2,4
-3.0591202949960317,-2.1616085748145166,5.0,-5.882381233836564,-1.0568518637445916,5.001436994591955,-0.9082240651888036,0.0025583702202622662,-0.0008891035265156517,-0.41847546122641255,-0.08515789180352439,-0.23267348145829564,0.013436553244925912,-0.0010441849326525698,-0.0031139649081524112,-0.0009691100785857998,38050,577000000,27.78,0,2,4
-2.987470199388719,-2.1206799388106825,5.0,-5.835609015829571,-1.1202381848433036,5.005114515982237,-0.9092063067735359,0.002585483930317662,-0.0004281536142552178,-0.4163376318332941,-0.027884796984597802,-0.24594131473178668,0.007542895066240944,-0.001741222968121292,-0.0021866977022000356,-0.0306272662783158,38050,843000000,27.69,0,2,4
-2.8484099530437836,-2.0312718586519574,5.0,-5.7876744980232395,-1.1642009162144273,5.006815294029684,-0.9113714581841231,0.0027022364598328517,-0.00012054046531555034,-0.4115759329643268,0.01279129071135903,-0.2532388664003169,0.0034310470285742025,-0.001944223413374857,-0.001662640886479494,-0.050611414917511865,38051,132000000,27.19,0,2,4
-2.781192346925178,-1.982867659428194,5.0,-5.728154453456491,-1.2049930695637923,5.00753331437739,-0.914920093091387,0.0028926880797003444,0.0001713709723650536,-0.4036246105545487,0.052278290109439865,-0.25677362926776215,-0.0005420953176622355,-0.00262225944425154,-0.0014605736055273155,-0.07384727214230224,38051,483000000,26.43,0,2,4
-2.651859954547784,-1.8788759053881385,5.0,-5.657014477133552,-1.2417628608593525,5.007200419295802,-0.9199322301132575,0.003167771912836177,0.0004805175610940267,-0.392064314013441,0.09040464622360658,-0.25606394954747075,-0.004163233504263815,-0.00250285459060251,-0.001331127600678883,-0.09284729530918412,38051,817000000,25.29,0,2,4
-2.589934222700604,-1.8233868222867717,5.0,-5.585378714761982,-1.2705836312283922,5.006046140449503,-0.9252793621085772,0.0034283457557035325,0.0007324655959029341,-0.379270104273293,0.12109651352758463,-0.2520736430133662,-0.006926165636502765,-0.002627677235977899,-0.0012814517958759097,-0.10521074509597383,38052,152000000,23.72,0,2,4
-2.472029303148281,-1.7056979655151356,5.0,-5.493480197301681,-1.2995332527359105,5.003834863333869,-0.9322003646690697,0.0036949452297212297,0.001005325432600741,-0.3619223905913769,0.14929918344833817,-0.24213581257069444,-0.00878565430098285,-0.001400415783336939,-0.0013326669431990013,-0.11128393234685063,38052,487000000,22.04,0,2,4
-2.3626599798714096,-1.579475437759419,5.0,-5.386110375858407,-1.3294687674951045,5.00132569230487,-0.9395401987317887,0.0036480042690946826,0.0011484480967265446,-0.3424172719049853,0.1415586043162385,-0.22144472379282948,-0.005196912438618496,0.0015781131310177443,-0.0008104108360384998,-0.08684947897563688,38052,846000000,19.89,0,2,4
-2.26253351870906,-1.445271679093754,5.0,-5.293861454122113,-1.3667284276442604,5.001847208636871,-0.9444131191327692,0.003072177046670459,0.0008727437648919237,-0.32874558621588895,0.07597950520820758,-0.19214906320842343,0.006113360429495999,0.00426504880124412,0.001270483096504904,-0.04782448922924232,38053,187000000,17.28,0,2,4
-2.1723281910977024,-1.303702711105489,5.0,-5.241695038923086,-1.4083156428518606,5.006354937428611,-0.9467131476860182,0.0024548742108812995,0.0003431425521903146,-0.3220684272700896,0.015265294100268159,-0.1697508033597228,0.01623981719249166,0.004092739118277677,0.0017624376255298557,-0.03382114700798411,38053,511000000,15.36,0,2,4
-2.0926875267610416,-1.1554475883514095,5.0,-5.210381638045786,-1.4532170442029473,5.013429800634615,-0.9483391433155761,0.0019681054843466994,-0.00012651942431497786,-0.31725223373384903,-0.023547872952912753,-0.15326267332586427,0.023211108466696977,0.003016548885170778,0.0015492146530959872,-0.02434349080431275,38053,786000000,14.24,0,2,4
-2.057019095700143,-1.0790419155556983,5.0,-5.191452453646936,-1.4976251368192315,5.021772203722158,-0.9493527697810624,0.001634194192212261,-0.00047009093559421196,-0.31420761756023574,-0.0448868340579201,-0.14047344281433932,0.027175954180960533,0.002238795741504873,0.0012122486054977344,-0.014978947183408309,38054,67000000,13.36,0,2,4
-1.994341477843458,-0.9221660059343091,5.0,-5.17861691583486,-1.544831459753886,5.031564011563656,-0.9499422535151976,0.0013755402334343421,-0.0007415723571161652,-0.31242162688580527,-0.05841723572323728,-0.12808376001458394,0.029109080034283717,0.0016533366306248354,0.0008938947587466828,-0.007032064786471892,38054,394000000,12.74,0,2,4
-1.943646284461102,-0.7605692911164427,5.0,-5.171635685322321,-1.5854982366525556,5.040510007250616,-0.9502318933813223,0.0011848282627256316,-0.0009135709428672774,-0.3115399017318124,-0.060000669422073036,-0.1184301510272558,0.029307120802626235,0.0016527878528904694,0.000360004497679256,-0.008998123212222708,38054,642000000,12.3,0,2,4
-1.9229427860856978,-0.6782759984892262,5.0,-5.163797027231639,-1.61964183256729,5.048514295387645,-0.9508846266119659,0.001090954452247438,-0.0009154476484114546,-0.3095422404890944,-0.018905415020722925,-0.11416880286958948,0.025131007433251962,-0.001937630236170662,-0.002089206486743933,-0.031243180092133116,38054,930000000,12.02,0,2,4
-1.8910921004649763,-0.5112802277408883,5.0,-5.128204288801046,-1.642606543049009,5.05473990614831,-0.9535153266654921,0.001258864777421344,-0.0002454667742087383,-0.3013417940139313,0.10438959281180563,-0.11622668836549652,0.011618019745119675,-0.002272413439641241,-0.00394780022361374,-0.06186844184412621,38055,226000000,11.63,0,2,4
-1.8722922556511628,-0.341884124577298,5.0,-5.070924872305264,-1.6452246987218866,5.056589911420041,-0.9564696750522226,0.0013891762164916204,0.000364306615144291,-0.29182819976079327,0.19429061922502266,-0.11297186871005578,0.0008669055310433268,-0.0015231284578476334,-0.0034361913549219025,-0.06914999612490647,38055,507000000,10.56,0,2,4
-1.8678856084453814,-0.256601775764857,5.0,-5.0057800551557605,-1.6363884114858995,5.055800886582944,-0.9591042304861552,0.0014551937411613112,0.0008077570278685258,-0.28304823794420514,0.2557075720008453,-0.10497128637020003,-0.007266584987637001,-0.0011716348922163888,-0.00298498569009098,-0.07120503432815894,38055,861000000,9.4,0,2,4
-1.866851289671012,-0.17110400235464246,5.0,-4.906007185523656,-1.612306953969555,5.051954558587366,-0.9624601420330502,0.001476954524457542,0.0012817052622741583,-0.271416010645419,0.3102030087286325,-0.08697589683593039,-0.016017628884774242,-0.00036032503487604117,-0.0026171368517680094,-0.07075700050336309,38056,243000000,8.37,0,2,4
-1.875,-5.204748896376251e-16,5.0,-4.8095395961606595,-1.5820473713638672,5.046485650044654,-0.9652527457639833,0.0014084454783450226,0.0016423304607607436,-0.26130911929567835,0.34160159339636714,-0.0699164712494417,-0.021803392448087225,0.0004261181913989276,-0.0024129902385539026,-0.06812485225964338,38056,669000000,7.08,0,2,4
-1.896886127103417,0.170329203690781,5.0,-4.6880236880180135,-1.5374496225904486,5.038137459499335,-0.9681996062991063,0.0011733874495038778,0.0019769223434883882,-0.2501684178752317,0.3645308663445193,-0.04786531165848769,-0.026471959495259913,0.0014949728551982844,-0.0020606807538570138,-0.05719410582969431,38057,31000000,6.04,0,2,4
-1.9130028030815405,0.2548508388341953,5.0,-4.565253509395146,-1.4860938835341562,5.028713891715654,-0.9703916076444976,0.0007335484946873917,0.0021849487274991897,-0.24152601457977857,0.3611130648362124,-0.025639112399615194,-0.027398466360184993,0.003028506239388662,-0.0012785490412170475,-0.03849796521535609,38057,364000000,4.99,0,2,4
-1.9555767527187298,0.4218884164988501,5.0,-4.429891713297637,-1.422035560162404,5.0181092899908455,-0.9718057888103162,6.670158935245482e-05,0.002115038094920723,-0.2357732618417832,0.307617483960554,-0.001701338202652155,-0.02235337175738234,0.0031057155410962878,0.0006006554258419783,-0.01363656538160285,38057,686000000,4.28,0,2,4
-2.011858355112553,0.5852769001628508,5.0,-4.326034866236557,-1.3644557942234838,5.01038822479742,-0.9720768651514533,-0.0004779470464633018,0.0016709973414176628,-0.23465623275725872,0.22856083597265978,0.019251732308843247,-0.014665417368079364,0.0026851874054045766,0.0020969389652236714,0.0036746417890753946,38058,21000000,3.93,0,2,4
-2.081663092373604,0.7438344969402783,5.0,-4.26062510286347,-1.3170525752121678,5.005943459850166,-0.9716685194825494,-0.0008664641166618626,0.0010436469626722608,-0.236343919506177,0.1519899265855002,0.03977648789985995,-0.0081051265482126,0.002337644218641799,0.0028738456649080035,0.013003113144804956,38058,334000000,4.32,0,2,4
-2.1647013819922893,0.8963733779731449,5.0,-4.226788466671557,-1.2755172777976753,5.003719555269725,-0.9709460973512273,-0.001204249551608878,0.00035664583912050154,-0.23929500334353804,0.08544000902638652,0.06178463807001451,-0.0037369338735265397,0.0023527074972662376,0.0026344491971030948,0.014799098062212579,38058,617000000,5.38,0,2,4
-2.2605751003508394,1.0417088213510084,5.0,-4.219327315245313,-1.2478806090092411,5.002962759381644,-0.9704469941854205,-0.001447632766078451,-7.338407289222981e-05,-0.24131002973485127,0.04640777486851816,0.0785383614425781,-0.0022252423896673623,0.0024281971036543837,0.002121880766026152,0.010930622920568567,38058,946000000,6.92,0,2,4
-2.368774814152509,1.178669013360757,5.0,-4.226158864982565,-1.2148848980308118,5.002319279436669,-0.9701745271522222,-0.0017890958473393988,-0.00047459038966702596,-0.24240041411881497,0.010105635635294144,0.10111933617804196,-0.002320775319827656,0.0025198907451340347,0.0011196765626664273,-0.0008162289532265277,38059,249000000,8.15,0,2,4
-2.4886778147590656,1.3061054713914066,5.0,-4.2402291918931345,-1.1851197883703468,5.001596779140031,-0.9702427722360855,-0.0020662650135695225,-0.0006187687087164274,-0.24212457660843578,0.01989815394612806,0.11561570320778643,-0.0038190790839261976,0.0014864184322505025,-0.0008499201499034825,0.004309804990043631,38059,514000000,9.6,0,2,4
-2.5527921950528976,1.365902474300486,5.0,-4.24092820445391,-1.1307220689164097,4.999522087795906,-0.9695157070170186,-0.0024873858403884497,-0.00036508472031175003,-0.24501627185172498,0.11115747313023505,0.12392523335043074,-0.007893845854992773,0.002003711233555805,-0.0021161296899663284,0.02616042529552942,38059,846000000,10.75,0,2,4
