x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-8.741203892820776,5.487758199706242,6.315877451879426,-5.734678109312571,6.537304403255646,7.238017824259163,-0.7515207397207082,0.012823889969177202,0.002807862848110745,-0.6595788364721265,-0.11784680310109405,0.2605971216789856,0.12301086242942424,0.00959470598900225,-0.009201355805998901,-0.09766360599314794,12103,880000000,17.08,0,2,2
-8.786570409599188,5.43214581622669,6.246979603717468,-5.784598465983876,6.523791943007931,7.257234608706494,-0.7568881201956377,0.011546100716629364,0.002838234993020451,-0.653436305608343,-0.10963365207302012,0.26328135972328087,0.10113460416873958,0.010403897977084853,-0.011148800876981113,-0.08501522825099528,12104,64000000,17.68,0,2,2
-8.830948362253947,5.379310335909869,6.175570504584947,-5.8348831565282175,6.513494700418503,7.272658259493118,-0.7615783870033228,0.010028092283404542,0.002845426788725506,-0.647988967005583,-0.09088102109414174,0.26778398846323476,0.08038680613744753,0.013041843794781016,-0.012053024693159387,-0.07559111109003425,12104,296000000,18.27,0,2,2
-8.874406345352918,5.329373808715595,6.101793962904206,-5.885465557225977,6.507226173319887,7.284254975080944,-0.7658789483712909,0.008345083023525473,0.002727724658642401,-0.6429248444018962,-0.07395795142831083,0.27220112869277846,0.058283800747847836,0.015234112652251497,-0.011074665599153377,-0.0723075085261371,12104,480000000,18.84,0,2,2
-8.917016634011365,5.282450649562469,6.0257985548118125,-5.9362797819665225,6.504270443651446,7.2918568073759324,-0.7700267321671947,0.006607240783441689,0.0023926920321237326,-0.637972923517903,-0.06151228601786708,0.27576865205387463,0.03493384253403426,0.017481579197919928,-0.009030240562424297,-0.07118127396097407,12104,665000000,19.42,0,2,2
-8.95885491383951,5.238647359080432,5.947737324945998,-5.981593288223197,6.503781700472801,7.295105650854874,-0.7736134137831477,0.005031988575563586,0.0018877113411912686,-0.6336350697772747,-0.05406951671102013,0.27825978856688954,0.013022571085347542,0.019591993259382434,-0.007216538097054581,-0.06946963112568483,12104,869000000,20.07,0,2,2
-9.0,5.198062264195162,5.867767478235117,-6.027037573427476,6.504761849271606,7.294896096457734,-0.7770828075957317,0.00346543090230697,0.0012480161498728635,-0.629387593922446,-0.049626569276048735,0.2803326674070518,-0.009810600555813991,0.02036167570622638,-0.005835910360474372,-0.0676880452374462,12105,84000000,20.7,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-6.084064794912357,6.50737215468556,7.2896662670087995,-0.7812703930296596,0.0015699638594463539,0.00036642785309116293,-0.6241906551041834,-0.0476251571707111,0.2823462787943542,-0.03832917144598076,0.020078570196346845,-0.0046179215587471845,-0.06596443490707316,12105,289000000,21.38,0,2,2
-9.080539744799685,5.126897688037298,5.702749648162686,-6.129906396398238,6.510089573042092,7.281524440962204,-0.7845329541199448,0.00012667553712903892,-0.00034179037624445434,-0.6200870189195058,-0.0485721279678615,0.28361431348721167,-0.060967447266254235,0.01957953645614907,-0.003994612598035019,-0.06524226846522652,12105,489000000,22.28,0,2,2
-9.120105018100498,5.096471948035492,5.618033988749896,-6.170220371645611,6.512724135487248,7.271624739275421,-0.7873508181751716,-0.0010544379786179981,-0.0009231990975228203,-0.6165036293347048,-0.050471827135172266,0.2846442967796921,-0.07995407984197365,0.01785987478797324,-0.0037796937249368057,-0.06506967183668166,12105,691000000,23.03,0,2,2
-9.159317703191736,5.069571516131274,5.532073691133351,-6.222367599086308,6.51620854728011,7.255238196799161,-0.7909549100624578,-0.0024411705981434383,-0.0015625307312072034,-0.6118675750780671,-0.054452179898313594,0.2855566910254327,-0.10308713129284294,0.015771667858643923,-0.0037128807889530435,-0.06554604187840596,12105,887000000,23.73,0,2,2
-9.198267729892216,5.046250697497813,5.44504186791263,-6.274889886396242,6.519520810025596,7.234932877503545,-0.7945521364021008,-0.0036922742859656736,-0.0020662368110391403,-0.6071811923263889,-0.059918378944043726,0.2862281251688209,-0.12498494828654697,0.014255942187446635,-0.003767061775761249,-0.0657595730444882,12106,68000000,24.65,0,2,2
-9.237046293633338,5.026554517280455,5.357113789597274,-6.33967921577255,6.5231051593898925,7.205058964848844,-0.7989502444092893,-0.0051025991186879035,-0.0025789045268791583,-0.6013699524352807,-0.07010293242341306,0.2863020366085605,-0.15051452142347307,0.01071263968697167,-0.003578962173378386,-0.06871130244689994,12106,244000000,25.82,0,2,2
-9.275745524000433,5.010518615660784,5.268466531635312,-6.399261492835809,6.521444034589977,7.17328727448322,-0.8037567036591388,-0.005996012888180494,-0.0027609255558660164,-0.5949214960333126,-0.11376655770851174,0.27660841084543586,-0.1720843362861757,0.007109435728125391,-0.002883402407860558,-0.08904909263947047,12106,434000000,26.82,0,2,2
-9.314458149989589,4.998169166528449,5.179278617806868,-6.447512155855801,6.513438247857065,7.144879190904538,-0.8083753475514088,-0.006496576184486634,-0.002794814091911236,-0.588624906866172,-0.15949368268919667,0.26493709427380907,-0.18816000369869226,0.005386455541156465,-0.0020684523406089284,-0.10371879980084486,12106,609000000,28.06,0,2,2
-9.353277163006274,4.989522819963038,5.089729660701031,-6.521071798044941,6.488360673638209,7.097706394607234,-0.8149421357000791,-0.006851039688184259,-0.0028985512917862554,-0.5794945876504743,-0.2295541465466285,0.24481682218874606,-0.20924759796536044,0.0011018131317541702,0.001095071615964116,-0.08107323010335676,12106,786000000,29.15,0,2,2
-9.392295478639225,4.9845866686656395,5.000000000000001,-6.595846146903354,6.450307379778926,7.046046317899561,-0.8198535101031827,-0.006780126490632463,-0.0031174069002317256,-0.5725247013277941,-0.27242077600633846,0.23100779596228346,-0.225464703355375,0.00012258472565918055,0.0032456699500471586,-0.0644795385596808,12106,950000000,30.63,0,2,2
-9.431605598247117,4.983358238416682,4.910270339298971,-6.64617976166262,6.421581248127079,7.009628137627387,-0.8226562128763953,-0.006654818025350622,-0.0033238448863215754,-0.5684904756177432,-0.2837970787363203,0.22692372102550468,-0.23448977839768462,0.00043932568019044993,0.0037579827676381683,-0.05940269875281956,12107,109000000,31.69,0,2,2
-9.47129927139662,4.985825502573428,4.820721382193134,-6.703121263866071,6.389980195864902,6.967062018049221,-0.8256410991157088,-0.006569736624100927,-0.003532985072345722,-0.564146374647726,-0.26833372366764546,0.23196610305305226,-0.24358668253418309,0.0011461869803497393,0.0017788909531191166,-0.058048212667927146,12107,305000000,32.27,0,2,2
-9.511467160188488,4.991966920557292,4.73153346836469,-6.7664904705670015,6.360417565617539,6.918032701165196,-0.8289710302857694,-0.006681379271541317,-0.0035561565992371803,-0.5592403274695248,-0.242664487587338,0.24013556167764474,-0.2524622121007546,0.001517387011062965,-0.0013363901530283329,-0.059811076789628714,12107,470000000,32.9,0,2,2
-9.552198506503384,5.001751500218027,4.642886210402727,-6.829834552799542,6.336722421787243,6.867261695943599,-0.8322077400793797,-0.006997786786318725,-0.0034441798368765536,-0.5544090962072286,-0.21994199788093444,0.24756112888658716,-0.26133972081661594,0.002443922903694329,-0.002913368211920897,-0.0568395324080484,12107,611000000,33.66,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-6.88048581336306,6.321492098553307,6.825371160785157,-0.8346358318935793,-0.007316065658114478,-0.003294889265169506,-0.5507437217139467,-0.20447851081067356,0.2528944063557175,-0.2686438795096079,0.002799453045554401,-0.003620635243350989,-0.05365940924093593,12107,794000000,34.46,0,2,2
-9.635699470216313,5.032079457966313,4.467926308866651,-6.937452625224996,6.307773075832688,6.776873524508151,-0.8371925838753309,-0.0077134872193591174,-0.003084099133532034,-0.5468451041671656,-0.18995285907554577,0.2581494529347181,-0.2768988551349172,0.0027310278255754383,-0.00421874096900865,-0.050316974011366256,12107,981000000,35.11,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-7.000711456618976,6.296107838832325,6.721244090842306,-0.8398178327970365,-0.008192276723971919,-0.002838828437424717,-0.5427990745858631,-0.17687381360363114,0.2628459614893333,-0.2862418550585196,0.00288493597508932,-0.004240575026415172,-0.046600698988186195,12108,185000000,35.83,0,2,2
-9.722475330250953,5.076376261790822,4.297250351837315,-7.057612050451316,6.288336556015072,6.669568091283091,-0.841987511523687,-0.008613020857197763,-0.002630629955925628,-0.5394218442887693,-0.16712017512114347,0.2666512516291612,-0.2948861093825055,0.003221900465177896,-0.003962775281252107,-0.043299012759234756,12108,390000000,36.62,0,2,2
-9.76729017331638,5.103588292218058,4.213949936692154,-7.114516598839981,6.2827965213929104,6.616371752445647,-0.844009916174717,-0.00903079105066961,-0.0024546277495996957,-0.5362459146831398,-0.1589666579849141,0.27008494236070313,-0.3034342984271993,0.0033381526918674354,-0.0036130775697529316,-0.040858927604858764,12108,556000000,37.29,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-7.165102992024946,6.2795097871271635,6.5678347802624995,-0.8456880324606261,-0.009388196959210173,-0.002322106076631577,-0.5335899374370724,-0.1527240467091653,0.27266529148630875,-0.3108491459752833,0.0032541330710955663,-0.003280435475971899,-0.038169193067005835,12108,788000000,37.95,0,2,2
-9.860143519025664,5.167714407510702,4.052262675054004,-7.215683659275526,6.277596170397641,6.5181677619701,-0.8472180719948844,-0.00972649062683855,-0.0022192536735346513,-0.5311515873820668,-0.14711766711394078,0.2750358227143557,-0.3179112672435479,0.003083976753259776,-0.0027502758712216746,-0.03400030436750967,12109,17000000,38.52,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-7.278890050928255,6.276954696620969,6.45455562073414,-0.8484248988123108,-0.010086329446414011,-0.0022053382754526887,-0.5292150730248614,-0.14019630878138215,0.2779588771919784,-0.32650240869040364,0.0032015946317187627,-0.000935900743570528,-0.0116110903036315,12109,180000000,39.06,0,2,2
-9.957745129113496,5.24411319736433,3.898206037095796,-7.335745899810434,6.2778719657472815,6.395869589247062,-0.8481907298123881,-0.010290756347168858,-0.002362744728145607,-0.5295856905463752,-0.13334795249454764,0.2808193222324329,-0.33425739323621645,0.0030571096885978477,0.0008970554631559935,0.015788710152264684,12109,352000000,39.59,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-7.392571516742625,6.280001883526397,6.335853133404441,-0.8467488425357674,-0.010408640521449998,-0.0026632696532114756,-0.5318843529016317,-0.126102694444599,0.28370430462999463,-0.3418952451526814,0.0029822449050698197,0.002390701024523878,0.04067904519615695,12109,569000000,39.79,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-7.461925699624342,6.283930106029416,6.260824271095675,-0.8436905645642893,-0.01047479193331961,-0.00315728204996002,-0.5367183074660314,-0.11825011782856745,0.28594182580102495,-0.3499554289061604,0.002710914054659952,0.0026387706157038338,0.06080943494453095,12109,766000000,39.74,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-7.5310623523333575,6.287266121765016,6.18435787860501,-0.8396506373430485,-0.010603704606734146,-0.0035073334530052076,-0.5430120323437363,-0.1240167592878976,0.2811216084826038,-0.35515248880038136,0.002628969195939135,-5.326541044903266e-05,0.07201805856311694,12109,935000000,39.42,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-7.587140638474267,6.2841024067756575,6.121508394566456,-0.8361209468510002,-0.010740091885894452,-0.003492006465276954,-0.5484288637135317,-0.16111135048531627,0.2611242822658106,-0.353548590367176,-0.0006960176506254356,-0.0020886272523057414,0.07137586217140779,12110,107000000,38.9,0,2,2
-10.225501397259645,5.482578088179083,3.5544102723452173,-7.630277635086444,6.275514999629415,6.072839202927614,-0.833338258021965,-0.01066354546617372,-0.0033822993698098013,-0.5526501574829961,-0.19686945792664445,0.24292996066260003,-0.3506194672733707,-0.003352589897076541,-0.0006599418327368767,0.07301631922018714,12110,303000000,38.39,0,2,2
-10.283482072404862,5.53732091465431,3.4938570679927787,-7.691065797909978,6.253188213868904,6.003933569583552,-0.8293314248154526,-0.010132783019809124,-0.003278987704226981,-0.5586554955976717,-0.24227502153922603,0.22100865857137397,-0.34581511455247427,-0.006593850002900581,0.003204382414878637,0.07088571364874952,12110,474000000,37.95,0,2,2
-10.343015939680622,5.5940639847794555,3.436337035063941,-7.756823146971697,6.217552932179068,5.929187975120711,-0.8249980627150797,-0.009260276143583738,-0.0033352202064255835,-0.5650498386056619,-0.279460103075216,0.2036058782247648,-0.33961854649774414,-0.006111526772656362,0.00463653332190006,0.0680677556374576,12110,657000000,37.21,0,2,2
-10.40412469492493,5.652646529561425,3.3819660112501055,-7.8097164458848685,6.181782392463747,5.868990105811765,-0.8217621114933185,-0.008558828447261845,-0.0033758472890242012,-0.5697564235923402,-0.30239739866267146,0.19263047346357712,-0.3344011418525785,-0.006740218259437825,0.004152717792749172,0.06054082950868178,12110,826000000,36.32,0,2,2
-10.466824193840418,5.71290304839822,3.330853492557395,-7.861853824181488,6.141938135614121,5.809702620046322,-0.8190136912559963,-0.007882783688481105,-0.0033261292128859248,-0.5737101812945341,-0.3145915123489781,0.18685650822096517,-0.32897135793253085,-0.006582777314179111,0.002832237441907637,0.04847143318329472,12110,998000000,35.62,0,2,2
-10.531124343357522,5.774663726388456,3.2831024127962682,-7.919227227772282,6.097404875712835,5.744546558627076,-0.8166049217954965,-0.006919842678655472,-0.0034993336473926216,-0.5771449316598889,-0.2989318745315373,0.19280257922717883,-0.3273820133514529,-0.00611978248343803,0.009072751709027216,0.03742944245459512,12111,191000000,34.98,0,2,2
-10.597029011258085,5.837754861678575,3.2388089362865244,-7.982357698451215,6.057410274291858,5.672263414414379,-0.8147162071625381,-0.005731077408091784,-0.004477927370277664,-0.5798142846678557,-0.23788033258516478,0.21708722718863765,-0.3351037525157965,-0.0005973420343252656,0.014165382253850112,0.023305241847992875,12111,372000000,34.38,0,2,2
-10.664535954385098,5.901999301723967,3.198062264195162,-8.040056308600601,6.033021997961002,5.605070485021252,-0.8139048658809527,-0.005193248877510116,-0.005571276436242235,-0.5809482423936536,-0.1837129909988708,0.2369487314406674,-0.35017012900443506,0.0039736744156471104,0.009354563826491358,0.007762891391394078,12111,546000000,33.85,0,2,2
-10.733636765710141,5.967216887318114,3.1609444548970993,-8.097904971726317,6.019160034672738,5.528482092309827,-0.8138665674431744,-0.0055114656850510785,-0.0066304016728581695,-0.5809878414544694,-0.13615289836074945,0.25159220574786345,-0.41959731116817933,0.012693339886027388,0.004718438185591367,-0.003284002195869107,12111,766000000,33.58,0,2,2
-10.804316840475156,6.033224903224885,3.127530258720526,-8.167303672213919,6.014516060356249,5.420035596460876,-0.8140895250800625,-0.006909798324882917,-0.008062888072124137,-0.5806423078608415,-0.08778516117068372,0.26452975266909334,-0.48986232847029276,0.019028175847779494,0.0012883804515695374,-0.0020200897210997937,12111,987000000,33.51,0,2,2
-10.876555361569489,6.0998385342332115,3.097886967409693,-8.236593021007767,6.020851683207267,5.296598425074084,-0.8140038149477062,-0.009019915508688576,-0.00945913770747926,-0.5807124547386833,-0.048103142069027216,0.2738098685695767,-0.5474920962326804,0.018715728401730303,-0.00269079237114056,0.004255254680174403,12112,158000000,33.56,0,2,2
-10.950325304246979,6.166871325440744,3.0720742786082935,-8.294355553395436,6.033093438996977,5.184695880632963,-0.8135118653135337,-0.010830095082878058,-0.010225985831599902,-0.5813575347824801,-0.020792134722730497,0.280472617676321,-0.584737201762614,0.019256323503213935,-0.006032312921888661,0.010993026080541313,12112,310000000,33.61,0,2,2
-11.025593460231256,6.234135645563602,3.050144175636353,-8.363867561151817,6.0546533201238955,5.042524658073806,-0.8123855653531726,-0.012931929893915482,-0.01055617104091577,-0.5828816566405051,0.00578424781808058,0.28761713480007867,-0.6155300922693879,0.013907687934988644,-0.01017441572912503,0.019220583817514125,12112,506000000,33.64,0,2,2
-11.102320481200636,6.301443152063106,3.0321408228027407,-8.439561484648024,6.084743634389448,4.882111489258746,-0.8106767732424626,-0.015302708299766675,-0.010369755823631047,-0.5852020716026552,0.02647347089653182,0.2931830400249811,-0.6371533454570771,0.013485454928741092,-0.014375268892763415,0.022465020992967766,12112,717000000,33.62,0,2,2
-11.25996342056738,6.435433591546413,3.008051412009522,-8.521438422577969,6.121512272222343,4.704878975981948,-0.8089902699823495,-0.018151697744701385,-0.00968248706538602,-0.5874619207975091,0.029039878729914904,0.29203545363329203,-0.6503362173065466,0.01453350814699661,-0.019153370158164762,0.010487092276889598,12112,914000000,33.56,0,2,2
-11.340770603066856,6.501740470521191,3.0020138669173706,-8.614871962880397,6.157350983428175,4.5001134256667115,-0.8083819174924254,-0.02164091683008526,-0.008425885917735104,-0.5882000940466807,-0.01881503525058517,0.27330371508299633,-0.6524256711250452,0.011713186358974781,-0.018040458962786943,0.02189572296629194,12113,86000000,33.56,0,2,2
-11.50604108425346,6.632045291300239,3.0020138669173706,-8.684551326357504,6.170208956600971,4.346934404944241,-0.8059597007701923,-0.02324492469958113,-0.0077653149752726774,-0.5914628763442956,-0.07108068386515061,0.25423604792050003,-0.6473646498044141,0.004853170003116247,-0.00799882936917129,0.04508087913563941,12113,295000000,33.74,0,2,2
-11.59036145167595,6.695675396983499,3.0080514120095216,-8.736504339182472,6.170905148766606,4.23312156716837,-0.8030643600263164,-0.023525851126652404,-0.007718249325665066,-0.5953776924034325,-0.10841697252541982,0.2410613571564006,-0.6397080731287161,-0.0006814529626808508,0.00039755736764846006,0.05941967210674193,12113,504000000,33.35,0,2,2
-11.675700990661799,6.758049269580246,3.0181004764641304,-8.782431372322408,6.165840122831878,4.133335544693313,-0.8000775123512475,-0.023265791362845123,-0.007993855655685373,-0.5993920048297742,-0.13330942059226952,0.23285542335295223,-0.6281289062564701,-0.002328319214939256,0.005496422954820446,0.06468936044257134,12113,709000000,32.74,0,2,2
-11.761975075891066,6.818989440763117,3.0321408228027407,-8.84511214596288,6.152160404801533,3.9994540032270463,-0.7961475423541755,-0.02257610608585826,-0.008634381933005652,-0.6046195975041175,-0.1576581969164142,0.22465437971426114,-0.6076713337859525,-0.0021758178945674445,0.007782287502777763,0.05264500323391985,12113,913000000,32.29,0,2,2
-11.849094176114601,6.878321800454076,3.0501441756363525,-8.901547570066931,6.134701839334007,3.8819564575537893,-0.7936609648656983,-0.02184735866158555,-0.009159003620145656,-0.6078989047700669,-0.17370718560056647,0.21935426804268995,-0.5862286809578793,-0.0034442431569914334,0.0077404145486070774,0.03297030161775183,12114,159000000,31.04,0,2,2
-11.936964078633872,6.93587601456928,3.072074278608293,-8.96869903395364,6.109157720268462,3.746694180831504,-0.7923925933560582,-0.020847615649368226,-0.009732898863609944,-0.6095774155887891,-0.18654175993135733,0.21567239975701952,-0.5592433286409314,-0.005210864401306026,0.009783518635231303,0.004046389585710131,12114,391000000,30.53,0,2,2
-12.025486129416084,6.9914859317930045,3.0978869674096927,-9.035661041591815,6.081774413002002,3.6178671137626326,-0.7932508871027162,-0.019446061667379024,-0.01040770026995343,-0.6084953250202281,-0.18022230287849694,0.21931858221323716,-0.5331826372435691,-0.006009103162796237,0.015125802292459412,-0.017983637553697918,12114,596000000,29.69,0,2,2
-12.114557488195874,7.044989978345844,3.127530258720525,-9.086332239346085,6.065423318735416,3.525177539675048,-0.79423366315778,-0.018156994194380383,-0.011351184081367456,-0.6072350142150484,-0.1501908768185572,0.23112751763044143,-0.5165224200057499,-0.004078167785337428,0.01742660297168186,-0.016821888129925355,12114,837000000,29.45,0,2,2
-12.204071397869395,7.0962315397463875,3.1609444548970984,-9.143478364820858,6.056831933385743,3.4258617102411755,-0.7944590202347822,-0.016883011404865405,-0.01278452849330753,-0.6069484203165015,-0.08691592810932568,0.25458133454877785,-0.49266095211731376,0.00028009114316773775,0.018541609097155742,0.007825726970622782,12115,90000000,29.55,0,2,2
-12.293917467443427,7.145059328602193,3.198062264195161,-9.201729753237705,6.061228037445622,3.338458496986706,-0.7934631848639048,-0.016100135893320523,-0.014037426686769935,-0.6082432988055512,-0.026526256638930518,0.27943526362260906,-0.41078099632588827,8.816791812193969e-05,0.009776141996553633,0.023042216344038025,12115,370000000,29.13,0,2,2
-12.474148139184196,7.234897176147173,3.2831024127962674,-9.278782824281357,6.083577515260958,3.2484365757952474,-0.7909897532608052,-0.015687914717013703,-0.014428844126162755,-0.6114580182035598,0.03832410847661684,0.30504152240359794,-0.3128212282794694,-0.0010515885037420958,-0.0012566342320496915,0.03936304710805416,12115,684000000,28.78,0,2,2
-12.564296510383741,7.275634391818853,3.3308534925573943,-9.368795523988394,6.127621781570183,3.174408588565922,-0.7865897578139888,-0.015576956143783328,-0.013595750432702957,-0.6171297002329384,0.09481282955793692,0.32483783936739985,-0.21227396115692013,-0.0037585848758681095,-0.007542108869529329,0.053832520279684104,12115,918000000,28.23,0,2,2
-12.654305227338881,7.313412772494321,3.3819660112501047,-9.465366916341281,6.187799901894244,3.126485479798475,-0.7813964135774605,-0.01549632013858793,-0.01198775810392548,-0.6237273463349882,0.1208090223602648,0.33203212426245154,-0.11882732437035064,-0.006644034874625504,-0.010158834174944786,0.03778815298574045,12116,112000000,27.45,0,2,2
-12.83340640709367,7.379621474894889,3.493857067992778,-9.56722840776224,6.2499613927681095,3.1056238461221404,-0.779509790549442,-0.015073927608323547,-0.009770642089203878,-0.6261324122717081,0.09101989377654965,0.3235915336359948,-0.033039302726758965,-0.01158271752501605,-0.007145537438191241,-0.01358724675810663,12116,281000000,26.62,0,2,2
-12.922246333789698,7.4078342454461295,3.5544102723452164,-9.638162807231726,6.282712260219238,3.107182823215974,-0.7816582391192668,-0.014149489283642284,-0.008151844738046303,-0.6234931728554418,0.0461648093737798,0.31312967558738725,0.021693486067232724,-0.017416141054127365,-0.0024613492541902815,-0.03373938598087989,12116,485000000,26.38,0,2,2
-13.097865609928817,7.453989872725822,3.684122548120574,-9.708557383946935,6.303837524920844,3.121543926663561,-0.784097088809048,-0.012234044357204609,-0.006649217082708211,-0.6204819670159872,-0.0030547183530477313,0.3020218852672005,0.07683620003895812,-0.0254446911640116,0.003688879769470077,-0.031008490623207763,12116,701000000,26.79,0,2,2
-13.184387629688551,7.471761742823902,3.7530203962825324,-9.778632043575929,6.314478136321689,3.1484188329642238,-0.7864131613839926,-0.009261029503184158,-0.0051990405015066,-0.6176095392012972,-0.042618926990193706,0.2926381964374202,0.13035708642722002,-0.028295687479840126,0.007969697799126152,-0.03365228621987626,12116,931000000,27.19,0,2,2
-13.269879644571253,7.485895915127626,3.8244294954150533,-9.831204394744361,6.317190361406575,3.1765416097700885,-0.7885793733559178,-0.006771559825816436,-0.004200024754755373,-0.6148813525284148,-0.06592874539461502,0.28757515142276346,0.16883920412722214,-0.02859555370378075,0.00854438467285945,-0.04207663550914731,12117,163000000,27.51,0,2,2
-13.354213492458666,7.496327502823981,3.898206037095794,-9.88963702535273,6.316417857917291,3.215066874797114,-0.7919065935932107,-0.00421874481567561,-0.0032627604621032467,-0.6106189512371397,-0.08498695660328187,0.2817997099453127,0.20631342081057272,-0.02519849040254485,0.00812732341728406,-0.06301169996731915,12117,353000000,27.82,0,2,2
-13.518898802844385,7.505865870407254,4.052262675054002,-9.9536824482698,6.312634275780366,3.2650710874056266,-0.7965242213711788,-0.0017028516685272754,-0.002453457601971226,-0.6045992438061988,-0.0985551661830119,0.27566170621917585,0.24105476995669037,-0.022349131722876336,0.007758427273074631,-0.07105017575668171,12117,541000000,28.32,0,2,2
-13.598999833677176,7.504885637691124,4.132232521764883,-10.005951904259357,6.309540174274829,3.311043213352408,-0.8000729586663885,0.00025506357657944677,-0.0017255855378858248,-0.5999001734521624,-0.09553855379851318,0.27527996180150544,0.26541550544916,-0.022067900317779277,0.005885869632038521,-0.06180571508593857,12117,751000000,29.05,0,2,2
-13.677442582912931,7.500028920808715,4.213949936692152,-10.052725322585225,6.310436681273864,3.3552825328609663,-0.8020056660573884,0.0016286832548130076,-0.000879633522625118,-0.5973135568924968,-0.06244260203922133,0.2882475321269394,0.2854900435930979,-0.020360570670163725,-0.0007411352839881147,-0.024121851492964197,12118,6000000,29.63,0,2,2
-13.75410702501791,7.491273970733897,4.297250351837314,-10.094201405982082,6.316617565250121,3.3963488729000004,-0.8023165289543717,0.0026728594398371117,9.012562973175061e-05,-0.5968928170671806,-0.02639294500698285,0.3023566871883733,0.3012556197655915,-0.020562017198244575,-0.0031126665589908953,0.007128583092708141,12118,304000000,29.92,0,2,2
-13.828875872947062,7.478607774758877,4.381966011250104,-10.142285011804738,6.330294972630182,3.445674297089885,-0.8013457124576703,0.003853018380144853,0.0012456553047576378,-0.5981878063935543,0.01323468192902832,0.3173942099386338,0.31781904025452296,-0.020539327670121565,-0.0018928240024251863,0.02981023590109544,12118,628000000,29.94,0,2,2
-13.90163493843648,7.462026039688312,4.467926308866649,-10.209473643137784,6.358751715813266,3.517331287883739,-0.798638687552007,0.005649649285220444,0.002597253867778572,-0.6017786823081289,0.05840586051864409,0.33319591769592033,0.33905992835295906,-0.02019660132646095,0.0022057005253373063,0.04953205934725702,12118,964000000,29.72,0,2,2
-13.972273485833556,7.441533152447317,4.55495813208737,-10.283933342269066,6.3995014592229635,3.600153255481224,-0.7944684236185345,0.007877193923473544,0.00365481800060838,-0.6072433745989784,0.09459171190433074,0.34347963382006685,0.36052458484481936,-0.01884789926407393,0.007614521064169821,0.05897442752029747,12119,196000000,29.2,0,2,2
-14.040684578421265,7.417142118289708,4.642886210402725,-10.377789078810416,6.4569714471282955,3.710188996891851,-0.789980201992144,0.010990229014246462,0.0038635189216114385,-0.6130216705371907,0.10503999489930142,0.3420906625719097,0.38691318984510426,-0.01454266503060353,0.016178666191990487,0.03030973948625615,12119,438000000,28.44,0,2,2
-14.106765416210758,7.388874476852862,4.731533468364688,-10.489952085935682,6.522569261613492,3.8515148343143,-0.7888658037991505,0.014748448942942449,0.002819555856446566,-0.6143820285090293,0.08003180097728099,0.33012955451577974,0.41578198593361326,-0.01081464224625961,0.01833376536524156,-0.014077846572035924,12119,692000000,27.66,0,2,2
-14.231547770101251,7.32083754636694,4.910270339298969,-10.576256040789248,6.565021004039777,3.967845822575812,-0.7910018769272058,0.017225542231188714,0.0017940600722565038,-0.6115685511379212,0.04575670483523554,0.31799643002585587,0.43424473427872734,-0.007970360820763744,0.015276869362423895,-0.036268723124521784,12119,880000000,27.54,0,2,2
-14.290067270632257,7.281152949374527,4.999999999999999,-10.643372150388945,6.591376139941861,4.062444394988007,-0.7938470733286721,0.018716994757450228,0.0009805227121942144,-0.6078285423126838,0.014052928705760711,0.30734033594200705,0.4454132051798963,-0.003172125298078754,0.012153047100582626,-0.04782233627338428,12120,73000000,27.96,0,2,2
-14.345893085364855,7.237760811949752,5.089729660701029,-10.721888678512835,6.614530390312604,4.177128981315303,-0.797923144301463,0.01972350654948726,-0.00019177868182829877,-0.6024363885908585,-0.02156681731556131,0.29497808833754846,0.4545009978271305,0.0006806680630688788,0.010050563378172228,-0.05621743948722724,12120,286000000,28.48,0,2,2
-14.449159919402483,7.140110308928806,5.26846653163531,-10.78162394818817,6.62718481075155,4.266642084895566,-0.8014526984062394,0.02014254966593393,-0.0010910893654850068,-0.5977178761207574,-0.04447293232303911,0.2866905229556009,0.45251701566400404,0.002027555001404835,0.007380414763247245,-0.06109980713517871,12120,468000000,29.17,0,2,2
-14.496464145870778,7.085998879141749,5.357113789597272,-10.84088956708523,6.636295587045574,4.348947501517803,-0.8051667300108472,0.020031547555400687,-0.002160863961306313,-0.5927061705880206,-0.061627293425261,0.2819796978132917,0.39017556463680453,0.010890768044191645,0.006401642758646631,-0.06339635219774209,12120,612000000,29.76,0,2,2
-14.540801588058912,7.028473307814418,5.445041867912628,-10.905682224975061,6.642973994497498,4.42640066163615,-0.8093376989202357,0.01901323740904237,-0.0038046173909484973,-0.5870234329191923,-0.07703916398360056,0.27851367713284514,0.3304532023943335,0.01863324250734877,0.0039521406733911135,-0.06333789060590789,12120,759000000,30.37,0,2,2
