x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.8441695057023733,2.23112708776023,6.445589727654783,0.10227950830173695,1.3944689106760892,6.293469548547421,-0.344423388727717,-0.009237206694011792,0.033422316956094156,0.9381738389227734,-0.10947253352439242,-0.2385685051336525,0.12905052122641467,-0.008150513622240396,-0.004197979342279723,0.04624977154890075,24489,225000000,23.86,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.08170979759972849,1.4679192165465647,6.319848052840101,-0.350829804289227,-0.008491800637994784,0.032347771981958436,0.9358418452880328,-0.11908885947571624,-0.24106244467515664,0.09452085458999404,-0.010568718153081136,-0.003866345059577725,0.050652707068366,24489,469000000,23.54,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,0.06267078399192282,1.5369554528230536,6.3357955973965385,-0.35680951173296355,-0.007707232070110525,0.031043850564796437,0.9336293966305966,-0.11042594651056833,-0.2469351885855752,0.0664374571581686,-0.01449882465749397,-0.004591391689245938,0.03133058417006396,24489,762000000,23.3,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,0.03889423321368795,1.5917024522493968,6.345431744900029,-0.35748110489413804,-0.00664570652133371,0.029819116837267793,0.93342054535967,-0.05980797417588648,-0.2613623681097556,0.05521071821422975,-0.014497195934382034,-0.0052677087296615355,-0.016559765117563074,24490,43000000,23.13,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,0.0024309445498686315,1.6399421642307759,6.352957124152178,-0.3527651534141109,-0.005473189276002327,0.028605223545253772,0.9352585374760252,0.012103161528516121,-0.2799309348154261,0.04597423110745908,-0.013911883252148982,-0.0034842190416384256,-0.06617071194341406,24490,322000000,22.57,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.06261000944691589,1.691599258309161,6.359253195416907,-0.3416501096708581,-0.0043734285272378284,0.026866782471746686,0.9394329415580567,0.094920612161838,-0.2968564327255958,0.029639267314725902,-0.014822379762335913,0.0017973073227040004,-0.10005624426412396,24490,637000000,21.49,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.13829220722319086,1.7313720923446205,6.360763222239455,-0.3280173236426848,-0.0037462048634030413,0.024950410238401104,0.9443347279266747,0.15897288090679937,-0.304771298728336,0.009712409119858486,-0.016980601685645524,0.00456740763183916,-0.12230566426296718,24490,999000000,19.68,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.23185621080609287,1.7675818237856598,6.355865431526831,-0.31058155097875784,-0.0031963956845410986,0.022489102612398067,0.9502752882770057,0.20610664318198818,-0.3039857942652092,-0.02012485833755402,-0.018750392337096855,0.005254233792584273,-0.1343003663350828,24491,323000000,17.74,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.3494441865023756,1.8084656491087792,6.337426776638325,-0.2893458346159987,-0.0024682818257823497,0.019229197105784815,0.9570282825255825,0.21251457291516615,-0.29206634991349634,-0.06875443476352329,-0.01980034230655292,0.0037549186117757927,-0.12219516138429753,24491,552000000,15.48,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.4404810515729263,1.8442360820309125,6.309286471973483,-0.27392576249306794,-0.00173582531819934,0.016496513192608718,0.9616077831452603,0.19149514827125239,-0.2812967366474822,-0.11355437812837392,-0.01952296352101257,0.0019520712612575153,-0.10409827082185075,24491,783000000,12.89,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.5323460965850648,1.8904550231615023,6.262195628002692,-0.25980781896228533,-0.0009222921988435804,0.013524793770395485,0.965565185027209,0.15096673513704345,-0.27128807237454844,-0.16525263431382484,-0.01801189428078942,0.0012809987651962729,-0.0781525821366813,24492,31000000,11.09,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.614841898000848,1.9466420646255709,6.195159209366198,0.24865991792676517,0.0001784966790398506,-0.010575001371483043,-0.9685331087276172,0.10955348370650038,-0.26490767278971644,-0.21495423039677145,-0.01698072683211649,0.0006505853548333107,-0.05774464916612487,24492,297000000,9.53,0,2,2
-4.736799178229539,2.612492823579744,5.0,-0.6993161120440847,2.024524743075536,6.091961621720538,0.23892913559933993,-0.0006231789305964014,-0.007391190724080561,-0.971008676639634,0.07170468705369774,-0.2614857861535399,-0.26610959191233324,-0.014124745666777017,2.6399269081878174e-05,-0.03695336672535632,24492,577000000,8.41,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.7496700180805409,2.0852648643069944,6.006052629661588,0.23300089666195628,-0.001804729578099372,-0.004808097298910507,-0.972462959349218,0.017324340028510746,-0.25657919549927455,-0.3036564283291402,-0.02896935802709777,-0.016391278586525004,-0.06741374090779573,24492,827000000,7.63,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.775338205023359,2.217986396159648,5.817083485504934,0.22550664282085053,-0.010130062463712649,0.00011256906431031388,-0.9741889566230753,-0.13876946733776868,-0.22405707516193396,-0.3934643104176434,-0.021129349443071987,-0.025788252060010564,0.05950178929197136,24493,45000000,7.26,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-0.7554198701435075,2.319736978311847,5.656776230302596,0.24092538828523408,-0.013651485258792378,0.0025665412772373775,-0.9704442318318507,-0.20910730871335295,-0.20040193087642844,-0.4386798961717159,-0.014211997313395841,-0.0018205117044090002,0.10638283638400026,24493,274000000,6.5,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-0.7189382947369379,2.42346504651747,5.483569248082134,-0.26215013236577384,0.013046130273043369,-0.0036497838902260077,0.9649320109018358,-0.2311572101309653,-0.16385764220883153,-0.463496200712715,0.003703407969624095,0.00801816404418787,0.11859947408083826,24493,535000000,7.34,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-0.6913176465087842,2.487289176120763,5.360555957467305,-0.2770671823320855,0.01205296631926066,-0.0028832795027168186,0.9607706225612723,-0.22602200157384247,-0.13508906775138452,-0.4788644096461554,0.00902750816749176,3.7957591247916866e-05,0.12330303434282541,24493,813000000,9.51,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-0.6697488132813266,2.5323735263291804,5.2621699219295115,-0.28931018644560236,0.01236049594230627,-0.001615470786557928,0.957154232301675,-0.21922043363436766,-0.11791134437518118,-0.4961125023928246,0.013936338837083895,-0.0064920530803647125,0.1250174427696038,24494,90000000,11.36,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-0.6607123448646555,2.579221845299441,5.144673577714613,-0.2944015782392791,0.008580704615289984,0.00017377572373809477,0.9556432660990839,-0.08912043443847392,-0.15541166924332986,-0.47976823250350115,0.020071143444511108,0.0400582193833543,-0.00707041731402569,24494,416000000,12.93,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-0.6801408041380839,2.617250359010625,5.0316436934068065,-0.29034310709750905,0.003664606960391225,0.0004761572643114161,0.9569154738486831,0.025890203936018114,-0.1921153472964223,-0.4631213066189198,0.010706275588745484,0.03268670079705771,-0.053885547822574154,24494,698000000,14.2,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-0.7187039271637512,2.6464008568785156,4.931568247708271,-0.28357868457925506,0.0008820763512256014,0.00045763430277905655,0.9589484564690925,0.11040689303903373,-0.21888327509454056,-0.4479820810231856,0.00458807089671609,0.0166463967616437,-0.07234356453409418,24495,27000000,14.64,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-0.7786646566918414,2.673656483877341,4.826500754084884,-0.2741132104028544,-0.00029363065587693416,0.0004758814521761763,0.9616972679593728,0.18287910687495948,-0.2386235255777429,-0.4278799239176753,0.002521346846151573,0.003618579012254486,-0.09047556013683788,24495,381000000,14.64,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-0.8524954788912723,2.697570341831693,4.726537917516921,-0.26269539306651074,-0.0003177171583232175,0.000799105259480007,0.9648784332485738,0.2358314517650455,-0.2496180180369693,-0.40561137723886365,0.003845161950266629,-0.003193369775544852,-0.10591168684186414,24495,785000000,14.3,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-0.9214788820559433,2.7160245009686874,4.647145013446396,0.2518991742354827,3.235782845660562e-08,-0.0013215538356070287,-0.967752581766094,0.2681200705025796,-0.2544786325929362,-0.38857119834728693,0.004630227340385318,-0.005282306165099726,-0.11597015836741775,24496,91000000,13.71,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.0871764294213382,2.7549758970481544,4.4842876352368055,0.2248711229812067,-0.0015150744576730507,-0.003158207365734013,-0.9743822188057379,0.3097128934404563,-0.2522712271522855,-0.3530121825864881,0.0076964559411862865,-0.010060837939818157,-0.1339252688921988,24496,630000000,13.09,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-1.2299780813937955,2.7875452595169947,4.361652716523869,0.2007013739485064,-0.002853764574632425,-0.004945694386526311,-0.9796358275553061,0.329860602747642,-0.24659454350639703,-0.3305774280978103,0.009222651624440914,-0.007256411254275008,-0.14221304736565799,24496,997000000,11.41,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-1.3992320541779544,2.8285336249408735,4.227485452154702,0.1842811840818493,-0.004728292560136864,-0.006926159463702416,-0.9828377876119438,0.33372753526878235,-0.24345600797175307,-0.31094342595253954,0.005904402451051283,-0.01748973681969801,0.045582501115859486,24497,390000000,10.41,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-1.5351148849728191,2.8637044731443413,4.124574840764879,0.2005358354978919,-0.00757389771889381,-0.008273346189530217,-0.9796221549645221,0.31945896132027657,-0.2557363070089787,-0.2986383255295475,0.0015250424894475145,-0.020324820616224315,0.1454085693694651,24497,651000000,9.62,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-1.7139356126906253,2.9086330206919846,3.9803132348486825,-0.3048984563313833,0.04239752181667154,-0.014010969859274556,0.9513375185464656,0.19897345095217517,-0.2314037632874793,-0.3465430447576748,-0.2491812891094014,-0.21506094635697082,0.905307853827253,24497,853000000,9.2,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-1.8143167210193785,2.929146329953924,3.8666552739356153,-0.45751527883462106,0.08793195675750065,-0.03161609014956156,0.8842783291799763,0.06890095367054194,-0.19791663366847834,-0.3902187639845103,-0.2374323521507904,-0.09774923964869231,1.0210064006969333,24498,97000000,16.25,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-1.912062950242337,2.9448762303907903,3.731973217355671,-0.5892150029211771,0.10328960714731188,-0.029090356080492555,0.8008187613755444,-0.0021874136176120167,-0.20499986355502808,-0.38741036384845917,0.11340582495904528,0.0740900453820359,0.3892090782755986,24498,336000000,35.67,0,2,2
-4.248394781269408,5.140257566049799,3.0,-1.9797836687941632,2.952387727524645,3.651891723646669,-0.6122118579578004,0.08686867944302334,-0.021025518724839244,0.7856261204097243,-0.00021133157437867815,-0.2426917610542761,-0.3650431756362168,0.13951633591204882,0.08244290365837514,0.06213823908183258,24498,548000000,54.8,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-2.0572216567961523,2.96592440367692,3.5693555346363115,-0.6054923101570291,0.06920733567931206,-0.013812411393998351,0.7927159796045224,-0.026337842362684983,-0.27170520399099496,-0.34019685329843175,0.11355299866409041,0.04982260361430235,-0.21669550478691235,24498,782000000,59.02,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-2.1506296549144075,3.0089546668064187,3.466690563215876,-0.5623604051225142,0.05378174166306833,-0.00623578396945065,0.8251178182613772,-0.10867519757242736,-0.26281732701551086,-0.3089674088984714,0.09337955270893872,0.025950490089599043,-0.36246006784494966,24499,23000000,58.9,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-2.19425420438304,3.057145977687475,3.4017175113031346,-0.5295165185379135,0.04597807304832322,-0.0019525303343789283,0.8470504477417763,-0.17898510765289882,-0.24028183478936524,-0.2941399230608353,0.0818584936496336,0.028828100039390847,-0.35281562013551593,24499,228000000,53.55,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-2.220858121582233,3.133714884301035,3.325540150586587,-0.49490000062329786,0.037504335242348134,0.0024172920128993775,0.8681368388223215,-0.2767534687469887,-0.20283618712417734,-0.2789405467549236,0.06578138636541553,0.035150600524502806,-0.2744579134741798,24499,672000000,49.18,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-2.2208541889000974,3.2431098544634045,3.240818108460506,-0.46535803625203354,0.02881133715460061,0.0059636161139508485,0.884633393123875,-0.3637482566868833,-0.18270680175147552,-0.25607381205713675,0.04681093960243743,0.03660122674773447,-0.18851356726372615,24500,18000000,44.42,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-2.187200524064302,3.4115473053212764,3.1386586205004954,-0.4382816592836927,0.019654062410025187,0.008678607008506705,0.8985808737930647,-0.4202672839055398,-0.1866881248867742,-0.21650120998057068,0.027704039894160815,0.031045160721987486,-0.12363689165795222,24500,437000000,40.2,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-2.15048750393993,3.562894307147303,3.0660739711620986,-0.4220641903079865,0.013717954147543595,0.009683770202497116,0.9064104266767536,-0.4020851954885166,-0.21656647047315417,-0.17609262552520408,0.01671841546340147,0.03286588253104128,-0.08114497250062414,24500,779000000,36.19,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-2.1360096700964757,3.65018237340873,3.030905966978219,-0.41571134364198703,0.010295289036437932,0.009640311232674618,0.9093872388539257,-0.3674651672773869,-0.24046247202149867,-0.15067292732302087,0.013583182590082288,0.02986297695315443,-0.055471857922384515,24501,278000000,33.75,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-2.1285189109211307,3.7507903910516225,2.996541613756814,-0.4154703355912702,0.006488430032899867,0.009464894280434809,0.9095343403608495,-0.3168840234404283,-0.2620397632569814,-0.11597057824687496,0.008440866804448888,0.027157521435583476,0.03189662493241485,24501,616000000,32.73,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-2.13170659752986,3.845971199165865,2.971330301471577,-0.421194533050972,0.0034859972105153454,0.009240828301231909,0.9069165453578013,-0.27519862410249274,-0.27523292775524594,-0.07918070448864466,0.0075358479534770595,0.019170424457115587,0.06411949070752598,24501,973000000,32.42,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-2.1426425316117337,3.9288177915745988,2.95610368181085,-0.4279665620847735,0.001493466211302052,0.009379238310247104,0.9037446659232544,-0.24449650522224292,-0.2840391646386522,-0.04648876919901147,0.008453396276308922,0.01203280944537255,0.0702619377989322,24502,229000000,32.84,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-2.1598830198708208,4.0080369585029905,2.9481112697775385,-0.4350448374908385,0.00010061816199164776,0.00986257151191917,0.9003547683728494,-0.22062830824868446,-0.2905425655093606,-0.013975283366896293,0.009515826604911126,0.006375678094627801,0.07152523830882274,24502,495000000,33.41,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-2.186685007587066,4.097956396933276,2.947772390877617,-0.44324343777148434,-0.0010517509210248759,0.010863401984510229,0.8963348343057068,-0.2008930429522092,-0.296724586758554,0.024934627920236145,0.011417526548029855,0.002226704964414239,0.06910972588229924,24502,814000000,34.03,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-2.2110771478590054,4.165286791864419,2.954371686902102,-0.44935613142083375,-0.0017926398627041828,0.011918680615586392,0.893271402569907,-0.19058058103068917,-0.3011826948547925,0.05494267864164235,0.012834747121814871,0.00029018918894507806,0.06756908187526278,24503,57000000,34.75,0,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-2.2381252924967194,4.231460237021297,2.966690467773328,-0.4551928456892869,-0.0024416751674732895,0.013035710645152406,0.8902940984324457,-0.1831418880264007,-0.3045393868649717,0.08364896106898186,0.013353624035516987,-0.0005316100782692956,0.06407657274394296,24503,321000000,35.28,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-2.276321978166956,4.316109069563078,2.990482092457011,-0.46217227882731887,-0.0031402044809589486,0.014237250097295368,0.8866703020339906,-0.1768896010249295,-0.30656776959748705,0.11655000905227793,0.008643662749818759,-5.5065257242858934e-05,0.05729630538553465,24503,601000000,35.78,0,2,2
