x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.49396474093556697,2.067529066443493,5.666201742083711,-0.7744755027864657,0.0002677298221963934,-0.0018960975575215457,0.6326010027801455,-0.23366430578250505,-0.05523423896265396,-0.13787259626914544,-0.00018974854327780122,-0.0014222032177713118,0.028917589406773914,33073,25000000,2.3,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.5212081427541039,2.1246815624312294,5.627957498428121,-0.7769110538964299,0.00041920152199574374,-0.0017895126875089968,0.6296076843939913,-0.23853054379937588,-0.05947168172498274,-0.15660416022423598,1.7089093518052323e-05,-0.0013052096505816735,0.030453622093773447,33073,327000000,2.71,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.5501954422504745,2.182609497053944,5.585204968528873,-0.7794542396276628,0.0005330078494503209,-0.0016955768483696584,0.6264566459446698,-0.24316552308907444,-0.06315987515827948,-0.17250125988659223,5.907122364590123e-05,-0.001003386762477021,0.03177379257977009,33073,614000000,3.13,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.5832104404103704,2.245775366288822,5.534954329908343,-0.7822964519483783,0.0006285846370801325,-0.0015867246114773502,0.6229039640709791,-0.24827105084460427,-0.06690707289729883,-0.18726129712232925,0.00029752776526947855,-0.001217986846313579,0.033541852099006064,33073,897000000,3.58,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.6131455860671396,2.300666081936794,5.488634427059816,-0.7848609421805798,0.0007154868867127621,-0.0014775703131880563,0.6196697558408809,-0.25307618047519354,-0.07030826920253053,-0.1991111448124191,0.0002581966697334792,-0.0009315964064171567,0.03503379957692232,33074,262000000,4.1,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.6445419453437338,2.356170093756045,5.439685773858433,-0.78749760905165,0.000764597188621471,-0.001404647641540315,0.6163156318754835,-0.2574807752951053,-0.07343568997402886,-0.20937456223159173,0.0003047360252139697,-0.000542012401183456,0.03613005283114035,33074,583000000,4.62,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.6860110825155108,2.42638962664867,5.3751152029285345,-0.790918068019591,0.0007967530845577107,-0.0013270936354348964,0.6119201040063668,-0.2632828547470959,-0.07793947204417341,-0.22127829174729102,0.00029386847870682686,-0.00017901980839951648,0.03798284669755958,33074,914000000,5.07,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.7328640082382858,2.502079915174414,5.302713762777677,-0.7946973096483548,0.0007669750648752,-0.0013452552651138502,0.6070039440359415,-0.26871063715794696,-0.0822663853678,-0.23201919385761452,0.00018337070883944762,0.00038739690921829606,0.0397078078094637,33075,210000000,5.72,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.7825476831390277,2.5784863409514296,5.227059883039727,-0.79861740271711,0.0007151082774600778,-0.001437453013945907,0.6018369101562,-0.27366260395397535,-0.08650069880514577,-0.2409200882967018,-5.2516850246320246e-05,0.0011241858942412364,0.04130310917389579,33075,498000000,6.45,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.8314463595929639,2.650388657853604,5.154084838989141,-0.8023873225308172,0.0006033015985307397,-0.0016065832132211512,0.5968011725519532,-0.2773222171135446,-0.08992731242973886,-0.2464976329081726,0.0003113615491656674,0.0015297735899366671,0.042773346649482846,33075,773000000,7.22,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.8756467480694402,2.712838568863023,5.089721920246464,-0.8057374639637547,0.0004774441945278421,-0.0017676697933289584,0.5922700284125475,-0.2802103386225484,-0.09269387326766425,-0.24956302940820044,2.5346084697730475e-05,0.0018529619069340697,0.04357854450063314,33076,0,7.97,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.9249183166275505,2.7799638694534847,5.019997296997828,-0.8093441288300586,0.0003317359423933749,-0.00199680397691695,0.5873312386153623,-0.2823715095794409,-0.09530449682272892,-0.2501653526677695,-6.87924249120897e-05,0.0020394174271132215,0.04398228338686749,33076,274000000,8.64,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.9685729095509168,2.837332252680845,4.960269002863894,-0.8124545382660043,0.00022450395798134077,-0.002202384389007007,0.5830203447153018,-0.28424868182146995,-0.09765352951642428,-0.24960926145257584,-0.00042922682439439086,0.0019473429574645706,0.04446563725650776,33076,547000000,9.4,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.0134567156192906,2.894441314204855,4.9009119875094305,-0.8155624314233286,0.00015441876312783493,-0.0024181651020953312,0.5786640208992199,-0.28576960055144507,-0.0998046019202297,-0.24757552690585158,-0.0006396320543444745,0.0017581628640073177,0.045033811693429016,33076,807000000,10.06,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.0832792389275383,2.979657499772148,4.813165694112863,-0.8203184015722343,0.00013754003290198215,-0.0027364430846628903,0.5719005271932854,-0.2886883559171254,-0.1033386911514699,-0.24246136376942928,-0.0010839495416803402,0.0014942901884751336,0.046359798579942435,33077,94000000,10.74,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.1436261089790536,3.050164058592038,4.741731499330508,-0.8243106434340548,0.0001772981333325529,-0.0029822545530805347,0.5661298771876353,-0.29099759111593915,-0.10596114750264737,-0.23693629369189745,-0.0011542552897481073,0.0010895487889683864,0.04778295769938268,33077,341000000,11.8,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.1976178324075257,3.11091725004745,4.681368494753658,-0.827868486999904,0.00024603474781922105,-0.003158205602590198,0.5609133029593472,-0.29306156739136846,-0.10813061683378293,-0.23065643401093947,-0.001176077250875096,0.0009225778853760858,0.048989145216182806,33077,580000000,12.7,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.2615666758634385,3.180389338588813,4.614255043629073,-0.8319891080192894,0.0003540173800524924,-0.0033682146260434914,0.5547816272545392,-0.2946150325388792,-0.1099662790741178,-0.22042296947809176,-0.0018146969864574203,0.0009035740106355661,0.04964092695445288,33077,870000000,13.52,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.3140151882000042,3.235458397324344,4.562978153512572,-0.8352971464098078,0.00048261008655952524,-0.0035451382220197405,0.5497871190580252,-0.29595141882738574,-0.11147156810269199,-0.21119336234161726,-0.0018114246813638601,0.0006726369463194715,0.049983356075244956,33078,181000000,14.49,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.376533415339509,3.299007392582046,4.506209926992633,-0.8391245178708251,0.0006570250294264987,-0.0037285002508907423,0.5439261991410649,-0.2970255125032154,-0.11303802556921319,-0.19852687429474997,-0.0018660632463252114,0.00048305111590707384,0.0504827119584661,33078,506000000,15.3,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.449772363064289,3.370685311723362,4.446096943928233,-0.8435420565639244,0.00087799179305431,-0.003891359823062225,0.5370483081223172,-0.2984333871827263,-0.1148174861700684,-0.18195346578380106,-0.0016216285985137802,0.00017551337805343792,0.05123510891280603,33078,806000000,16.25,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.5058625218389627,3.423714573700051,4.4045550844939925,-0.8468323636640094,0.0010427031647314861,-0.003963797509189544,0.5318441020925615,-0.2993228783744713,-0.11607171101138698,-0.16903316696847617,-0.001758011262609216,-0.00018636476255551315,0.05178358951525297,33079,59000000,17.38,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.567866554384796,3.4804447974525123,4.363373685482653,-0.8504470060334051,0.0012559788110613481,-0.004021333536607384,0.5260438587443361,-0.3005169111733518,-0.11769715448178888,-0.15290069662228356,-0.0018065638073494483,-0.00025767448903479817,0.05290634617267642,33079,346000000,18.23,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-1.6358789600663297,3.5405923053125163,4.323916881419519,-0.8543290728617632,0.001501801650740425,-0.004104459654341806,0.5197140880002269,-0.30115422311756657,-0.11896673616093852,-0.13386132935361034,-0.0023340347297562403,-7.724837161049436e-05,0.05351209256332368,33079,586000000,19.16,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.7253085029289843,3.6163374906086707,4.281415658656166,-0.8593384550768518,0.0018221611930780296,-0.004207185098150115,0.5113867410759351,-0.3017507939084658,-0.1210008525787993,-0.1077821061458116,-0.001183170206786599,-0.00028947356724984274,0.054032473417464644,33079,838000000,20.17,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.8013128323040732,3.6778879911104427,4.253001905381907,-0.8634467480395417,0.002024230683473534,-0.0041666818612986255,0.5044187293829868,-0.3013551349431546,-0.12207550380182611,-0.08712550827343958,-0.0011336923080307315,-0.0007321108284941147,0.05358230700949207,33080,190000000,21.47,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-1.8679973145390207,3.7299602511650685,4.233369689373326,-0.8669254502711996,0.0022010068700074985,-0.004105132040148166,0.49841605826033414,-0.300391404109742,-0.12270080691109311,-0.06899382090782415,-0.0013764886602984916,-0.0005197443954330083,0.05347951555449981,33080,482000000,22.53,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.9353740360196665,3.7807232992518442,4.218767141218852,-0.870387632192579,0.00235639011841058,-0.00413866031312079,0.49234407546208797,-0.2990124892883331,-0.12372808415444743,-0.04851121552315645,-0.001661552209952788,0.0004149526631636036,0.05386121483752504,33080,750000000,23.45,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.014039128175944,3.8374378596603442,4.208936060830395,-0.8743211474278036,0.0024711035663461545,-0.0042938088803963536,0.4853225607912654,-0.29678887624087424,-0.1254274185357051,-0.022948985629839245,-0.0007491932706216176,0.0010675375619939587,0.05284895196382422,33081,46000000,24.37,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.0775479956168166,3.881259116035241,4.206501655262754,-0.8773456930587867,0.0024781014928387116,-0.0043800260075113305,0.47983248040994664,-0.29466284946183885,-0.12680536874882944,-0.0030399873317500424,-0.000528406008015736,0.0007819256950369891,0.051867224829038605,33081,296000000,25.44,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.1470306435244595,3.927081618956168,4.209584578229872,-0.8805430472564626,0.002468547498428777,-0.004453447416585565,0.4739388304493089,-0.2922390049184248,-0.12905013422704006,0.020481990982517115,4.1900536373873365e-05,0.0007698064507621893,0.05075607004982885,33081,579000000,26.28,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.2116663879297427,3.9677790391507446,4.217795089464732,-0.8833641343826619,0.002399931006854941,-0.00445227724702175,0.4686600299202486,-0.2896326220334275,-0.13088002615514108,0.042062633768404814,0.001198292500248499,0.0002829383163316379,0.04909588387818076,33081,872000000,27.19,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.28229575647087,4.01013584353944,4.232844487977802,-0.8862909439730294,0.0022342916851774593,-0.004323008313918055,0.4631033169511741,-0.28710930896709513,-0.13339678479915346,0.0669214449286962,0.0016890283177417587,-0.0004489178110134162,0.04732277448056266,33082,133000000,28.02,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.369983382651742,4.059764261870532,4.259785859382759,-0.8896722861100346,0.0020581746240830034,-0.004040633582193382,0.45657711344877566,-0.2835968798600699,-0.1366561131732541,0.0956774744404941,0.0018129551904166874,-0.001042151131969149,0.0448227390734246,33082,387000000,28.91,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.4530698691267516,4.103739459524134,4.293179922386398,-0.8926748686913025,0.0019019244335197634,-0.003680561210948035,0.45068216623202095,-0.28047580641559366,-0.1399717350964243,0.12075737059003208,0.0018619447587298055,-0.0018008336610364495,0.042970431968569756,33082,657000000,29.97,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.525610066875112,4.139896314068583,4.327756681820426,-0.895128390521011,0.0018091630329886907,-0.003307208237463193,0.4457925008185515,-0.2774918341000869,-0.14244311615441335,0.14000242416236158,0.001001644272946578,-0.0022015419745002873,0.04117661010241136,33083,28000000,30.94,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-2.6154305335897177,4.181914387468543,4.376894577581005,-0.8979401937225302,0.001835679525217706,-0.0029063936830819688,0.44010406911773114,-0.2733966159735412,-0.14538496720174107,0.16173009763760518,0.0006359368626362993,-0.0021595010821329197,0.037372683436842635,33083,324000000,31.77,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.68865632962836,4.214105412965854,4.421427861077997,-0.8999906956928025,0.0018820599308720255,-0.002588752946491333,0.43589735474648594,-0.2701466397364608,-0.14761127327819953,0.1768677887483058,-1.289241167157229e-05,-0.0022282796180661535,0.03491890565783251,33083,595000000,32.74,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.773557929063696,4.249176008019885,4.477597792257748,-0.9021003416649145,0.0019963421274296275,-0.002266106642498286,0.4315157621070631,-0.26666143516762236,-0.15069337691156076,0.1931787192054823,0.0001926122862982993,-0.0019858183804899454,0.025971621107601095,33083,855000000,33.46,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-2.864450695406283,4.2842585497276575,4.542231242270826,-0.9035088899360656,0.0020912649497902957,-0.0019736996301480472,0.4285597005402838,-0.26272056430515656,-0.15462329939951205,0.20765106977490536,-0.0001225404588467427,-0.0016564038901378808,0.016534146197955124,33084,140000000,34.21,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-2.938731565810572,4.311089545816412,4.598055030281763,-0.9043377061378619,0.0021613442766096396,-0.0017667737936539925,0.4268085289196901,-0.2600971053808805,-0.15856004216626582,0.21868461041438542,-9.896960833088997e-05,-0.001567786750911182,0.013676401340489974,33084,371000000,34.78,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.025072679384637,4.340310040269403,4.6657569291231304,-0.905221605182539,0.0022426458899788265,-0.001530830035233963,0.4249311386678585,-0.2572640938911911,-0.1629431155242806,0.22923691298542942,-1.573258930770427e-05,-0.0018194442532148969,0.016833363952173386,33084,645000000,35.14,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.1002588391423687,4.36420486437626,4.726562202275752,-0.9062946825521866,0.002321216709994883,-0.0012825707216417162,0.4226380429433213,-0.2549513160528015,-0.1658444073789475,0.2360851969901591,7.835211448536938e-05,-0.0019761742805712856,0.022029744286555797,33084,901000000,35.5,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.1758962572501335,4.386786671268813,4.789011224620872,-0.9076172322024877,0.0023955886635406523,-0.0010249431220355335,0.4197906269268613,-0.25319538275981474,-0.16892072192828525,0.2416926738307473,7.17892994828162e-05,-0.002003033318942471,0.025330433709314093,33085,154000000,35.86,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.2636862918448886,4.411224898689502,4.862334350604853,-0.909211025463885,0.0024956468726119985,-0.0007415868532450312,0.41632743480406936,-0.25122731045194047,-0.1724285890721571,0.24523030037068788,7.865753275382303e-05,-0.0017697376506475848,0.024192003547796048,33085,479000000,36.28,0,2,1
