x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7132125248877181,1.8414897076674175,5.0,-0.41820290682975797,1.1211753288499535,4.645335945530263,-0.9516794389499121,-0.007045437492460194,-0.0011448788260040518,0.30701025478474503,-0.19519277081796566,0.2345602463127059,0.036395392000145174,-0.013207999836595263,-0.005332061709850677,-0.055860288193798624,11386,215000000,1.2,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.42134188557809454,1.1637899713480475,4.653295519258181,-0.95047911511714,-0.005978252531929339,-0.0010350872276508696,0.31072920818171246,-0.19913566444304026,0.2330348780583203,0.06676172899547708,-0.014870258928567637,-0.006294733339018421,-0.05595793481916189,11386,423000000,1.45,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.42522686791711445,1.2126334044267408,4.667184096228599,-0.9490913251116257,-0.004624436790365167,-0.0008929978667657349,0.3149658294752622,-0.20334643334411337,0.2307165809990724,0.09777702867342977,-0.016211582624237053,-0.006978410419833381,-0.05551005197048653,11386,624000000,1.76,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.42999737876490746,1.2676874172640713,4.6881194951636465,-0.9475336343287604,-0.003029851873460315,-0.0007213696444159042,0.3196409101463579,-0.20774398956279572,0.22753864246886835,0.1275949192960455,-0.01631962732062675,-0.007461574978151475,-0.05410490994108841,11386,794000000,2.17,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.4358098890725291,1.3289446169138963,4.716867752522692,-0.9458246440364967,-0.00128330962682096,-0.0004928688384995546,0.32467499584960946,-0.21242046397060593,0.22359787450782762,0.15494864134747963,-0.015409475417982321,-0.007894751252024435,-0.05246229702606797,11386,969000000,2.66,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.4402247988995993,1.3718670385987153,4.739823312466203,-0.9446453626904698,-0.00012610741003441645,-0.00030408058341508136,0.3280930209244182,-0.21567687242800596,0.22059135028885146,0.17063636877877617,-0.014454104530159384,-0.00796860449554515,-0.05113536535645835,11387,200000000,3.2,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.4456293717052715,1.4209538844099583,4.768431628337286,-0.9433121249204821,0.001135480497610941,-6.908217779493539e-05,0.3319050178736333,-0.2192446697316936,0.2169975429261614,0.18591675783394251,-0.013416943602351239,-0.007997428019734798,-0.049843483793665655,11387,442000000,3.57,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.4522049587607391,1.4761876629171553,4.80304825595384,-0.9418398467572205,0.0024691262823635916,0.00020665503780475112,0.3360529181087887,-0.22317711581303,0.21266859266316068,0.19937285434730534,-0.01235968211403815,-0.007814726359356428,-0.04798011177626904,11387,632000000,4.03,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.45934203533561474,1.5314161812254743,4.839628502145918,-0.9404082303518716,0.0036770446209855776,0.0004946609052446384,0.3400273444002776,-0.22710144316115163,0.20824743379738925,0.2097229857835023,-0.010781783112179255,-0.007552828719781246,-0.04605670146702323,11387,813000000,4.42,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.4670833329833791,1.5866536284874801,4.877658838598617,-0.9390117570851184,0.004777479413607396,0.0007792529130428404,0.343850968460565,-0.23121246382155616,0.20379089153555469,0.21720246191083206,-0.009657329337642295,-0.007124785179257742,-0.04458198673091829,11387,979000000,4.85,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.474444800462739,1.6357222027416416,4.912336539856331,-0.9378077036572952,0.0056453725516430915,0.001038564007579379,0.3471077096732165,-0.23396868921007372,0.19972756773264175,0.22195914255044386,-0.008318028903886443,-0.0068517155796143925,-0.04232852297718637,11388,176000000,5.32,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.4822010745507353,1.6847027019577687,4.94757361475864,-0.936646354095017,0.006437883472047934,0.001292119086648056,0.3502149217911454,-0.2365986031387004,0.1958390886009796,0.22513315481855117,-0.007729213666607393,-0.006436308240154176,-0.04057702244608663,11388,349000000,5.61,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.492484110271693,1.7458274864480843,4.99198176059902,-0.9352443071697506,0.007323056143505418,0.0015858268470206787,0.3539236413529102,-0.24005818310279697,0.19101803178359844,0.22681683323488988,-0.006409761681425152,-0.005780007995781489,-0.03881112170347478,11388,499000000,5.94,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.5035000685709806,1.8068918702112322,5.036387717873627,-0.9338964557288805,0.00806786373875884,0.0018536816198366792,0.35744773522317924,-0.2440611177057706,0.18627376278261792,0.22645901201236313,-0.005184782730793813,-0.00505787006659375,-0.03690340890898369,11388,656000000,6.34,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.5140735659191605,1.8618368693317264,5.07608720829183,-0.9327227545056016,0.008621059623430771,0.0020704586240232995,0.3604853031117056,-0.24766702986841804,0.18213683434713274,0.22481364388724714,-0.004082848545294837,-0.004402236663736403,-0.03561425146472175,11388,826000000,6.73,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.5240067958393712,1.9106651480415664,5.110984994263871,-0.9317046389961406,0.009047769895291864,0.0022336322873720287,0.3630972520135586,-0.25090445788744703,0.17833225015953275,0.22217637425892472,-0.0036059433114132844,-0.003818678237621498,-0.03452947748883162,11389,16000000,7.06,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.5344609204918364,1.9594773049916165,5.145347507461954,-0.9307152376579599,0.009399743212220922,0.0023794734033264833,0.3656160955499003,-0.2541619044313426,0.1745985066720523,0.21854579332603583,-0.0028051367962689255,-0.003340968555676227,-0.0331118000758579,11389,181000000,7.35,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.5482911452580449,2.020479095183082,5.187318459379212,-0.929530252028771,0.009737183737579924,0.002539503743840159,0.3686085304722678,-0.2583701424544274,0.1699180064600943,0.21283755017712278,-0.0019438805566096562,-0.002661204007381457,-0.03131138764729258,11389,341000000,7.64,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.5615114944653871,2.075374843768046,5.223991117220166,-0.9285152154890827,0.009952360740710221,0.0026617625962270463,0.37115139786996665,-0.26225852842571146,0.16571024385421657,0.20697495130213076,-0.001036566845868947,-0.002137630576726224,-0.02978675147460308,11389,504000000,7.98,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.573875445378756,2.1241763119508916,5.255664790299494,-0.9276481328949113,0.01007836520338832,0.0027562394004127214,0.3733092166499233,-0.2657359743163877,0.1620242876092049,0.20138793504405766,-0.0005094478126466129,-0.0017298476109317562,-0.0284515608655056,11389,684000000,8.28,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.5868326012464561,2.172987547426135,5.286395369009339,-0.9268161358667838,0.010171527258989444,0.0028305414703149244,0.37536699157646713,-0.26925975097917937,0.15833615470765655,0.19527159476921607,-0.0003924936294197323,-0.0013531181707548967,-0.02708148313104175,11389,878000000,8.54,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.603896223626407,2.234009643586122,5.323343451280376,-0.9258337977884442,0.01020781774297707,0.0029120462682401507,0.37778181443272774,-0.2736275705932619,0.15366938857038714,0.18690805293683774,0.0005793947593701887,-0.0008802719605682796,-0.025165534498228226,11390,24000000,8.78,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.6200236992052952,2.2888709330666535,5.355111363096454,-0.9250193723536528,0.010182711596370117,0.0029757716477065857,0.37977179718628373,-0.2765793269773184,0.1496637673687256,0.1790390407993094,0.0009987728503801918,-0.0005690899911314773,-0.023036387756292243,11390,196000000,9.07,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.6349203111225695,2.3375520214792176,5.382155066328917,-0.9243506756999125,0.010114820205673444,0.0030250393467251757,0.3813979127922342,-0.2792612843092066,0.14606604525625788,0.17186715947289594,0.0014095415622250584,-0.0002712384059577744,-0.021214874141151085,11390,391000000,9.31,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.6503540315292368,2.3861509441545503,5.408066181293474,-0.9237301976309922,0.010024096321337215,0.0030574755328889778,0.3829003673554183,-0.2818337151331175,0.14249592928217253,0.16465053069255559,0.0013888208286516601,2.8824250719594602e-05,-0.019498413894325495,11390,587000000,9.51,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.6643173889725911,2.4285997549103784,5.429776340997361,-0.9232294579432037,0.009932746129756502,0.0030708322728477517,0.3841084202791862,-0.28420585130230924,0.1393150811417196,0.15802224822982508,0.001483037067373516,0.00030012858474037785,-0.017978651521843858,11390,757000000,9.7,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.6850520694624921,2.4891337774913818,5.459179428991581,-0.9225826076407979,0.00975198586454271,0.003075287357187883,0.38566406814489945,-0.28767407143360935,0.1347806071421706,0.14843992777778175,0.0020635854298234335,0.000722806231578943,-0.015842949142097495,11390,929000000,9.86,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.7045559840368198,2.5435019233336376,5.4839963948650245,-0.9220688189461161,0.009548518738555068,0.0030665188721223403,0.3868960007278707,-0.29090730239267376,0.13057068932400537,0.13969703067871514,0.0023262912918653456,0.0010029331292571442,-0.014170872418617364,11391,86000000,10.07,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.7202964808197789,2.5857232116644067,5.502243532813253,-0.921711034191137,0.0093720690421931,0.003051191262138329,0.3877520135396524,-0.2935905997103785,0.12726552758919224,0.13305369506876558,0.002425251113891136,0.00116556234388554,-0.01262303539988352,11391,288000000,10.25,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.7412681963575535,2.6399255627119143,5.524384316696416,-0.9213066614854919,0.009115723015789398,0.003023342840077817,0.3887181478840778,-0.2967010984447776,0.12315909256993543,0.12464145860374168,0.0027104144010081654,0.0014297179291133943,-0.010746377120085526,11391,472000000,10.38,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.7705425035043492,2.7119897754027287,5.551541569572957,-0.920887802736349,0.00876515769497651,0.0029677835112017904,0.3897178710850094,-0.3006578066969887,0.11749764728213315,0.11319399243336777,0.002673146786946745,0.0015561235841232701,-0.007652248268641415,11391,623000000,10.55,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.7933707187885326,2.7658089853067986,5.57021414235101,-0.9206548624172741,0.008481376950978023,0.0029246568209184247,0.39027443797272343,-0.30259725586854935,0.11381234629468637,0.10537736758801337,0.0028136600803918554,0.0017319065250376298,-0.006101241115175071,11391,786000000,10.75,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.8142160794489451,2.8134728928707973,5.585664116192153,-0.920499881217226,0.008227767187801643,0.002874509207383093,0.39064563190056595,-0.30438354664735995,0.11061591526831771,0.09843016340497499,0.0027113705982628744,0.0018507185586713604,-0.004259904289938277,11391,985000000,10.88,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.8328792245939035,2.8550361706891487,5.598305766777952,-0.9204102271090323,0.00800056353414471,0.0028262714555691753,0.39086188993798665,-0.305663657501232,0.1077848458017037,0.09243114542591493,0.0027624682161331293,0.0018866420305130305,-0.0025079802981053945,11392,169000000,10.99,0,2,4
-2.314409616822441,3.107251206474837,5.0,-0.8602316110271028,2.91410936985502,5.614954614184535,-0.9203711602243827,0.007679231481865534,0.002752551748217356,0.3909608423997795,-0.30737496480806054,0.10358482911247853,0.08401228611552605,0.0026294043664165656,0.001969773688870191,0.0002663555946469387,11392,333000000,11.08,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.8856124970460206,2.9669549685498238,5.628545544863424,-0.9204341954867028,0.007402929472517892,0.0026778645977919772,0.39081826653211427,-0.30915143700539394,0.09970030765172418,0.07666412424552108,0.0024891636940083117,0.0020245165387677844,0.0027125796805194113,11392,484000000,11.19,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.9117512182540125,3.019509264219787,5.640889028709837,-0.9205734492406463,0.007122420156413296,0.00259714795195584,0.3904959033162963,-0.31098982221909344,0.09582056107208294,0.06975336996316467,0.002499863762750465,0.002131593896592676,0.0046979895614640554,11392,629000000,11.26,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.9356158374977215,3.065979382150017,5.650101740405819,-0.9207533818089872,0.006871206016734819,0.0025149929113643657,0.39007649406987444,-0.3127140694098829,0.09280305309945347,0.04283285561293554,0.002890144969569519,0.0025252335944969673,0.006482541994046187,11392,812000000,11.31,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.9600528581663177,3.1122390013120134,5.651511970827645,-0.9209872482575072,0.006465508862267343,0.0023473305654972743,0.3895319958378681,-0.314718880777769,0.09025862647536695,-0.012826210310210473,0.00458406198049488,0.005471987378768972,0.00820300492705428,11393,0,11.44,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.9882468831989291,3.1640101229984277,5.64310148280421,-0.9213213248445051,0.005737053489425141,0.001908934881007569,0.3887550109923283,-0.3166895558028177,0.08710611286539079,-0.06925993014862444,0.006202747727002134,0.009649610365158878,0.010381185802543769,11393,149000000,11.36,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.0205067167443154,3.2211627710214104,5.622759494357698,-0.9217917674272502,0.004682548662121307,0.0011046367817560752,0.38765550559608153,-0.3187906913020714,0.08324722030223411,-0.12434052051634552,0.006890536951686954,0.013171794853406027,0.013005965865886537,11393,320000000,11.37,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.0470842211568536,3.2666345118945124,5.5993732384012285,-0.9222407687633167,0.003747069424357482,0.00033529452498370417,0.38659773858515595,-0.3207359246419946,0.07998850190927395,-0.16093469622334786,0.007094009197317064,0.013858287002221914,0.015189283021754818,11393,557000000,11.37,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.0708922341843814,3.306246102753532,5.574576484292442,-0.9226801040930133,0.002882137960784072,-0.00034046491318763246,0.38555544721262075,-0.3217587493738235,0.07727142136503214,-0.18788330298263456,0.00787913877502433,0.01339569571428001,0.016936695283220615,11393,754000000,11.34,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.0986726918260095,3.3512457917231897,5.5421981577502635,-0.9232374879256384,0.0018472663927942118,-0.0010461988674964578,0.38422393725997855,-0.3223282276530768,0.07394669504292888,-0.2132114813222465,0.008787130627752049,0.012982255520910257,0.018988281044585165,11393,918000000,11.31,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.1342371837812817,3.4069665986063855,5.496872843187787,-0.9240144295889576,0.0005016822868578464,-0.0018814645636582397,0.3823526413108349,-0.3224225662573901,0.06940404854403061,-0.2384954036905944,0.009083771146833897,0.01285323451156728,0.02129432341462234,11394,61000000,11.26,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.1670631254717734,3.456540787054362,5.4524424829811355,-0.9247792138730879,-0.0007064170211072444,-0.0026259791008453903,0.3804944293902705,-0.3224625054297629,0.06507298169590728,-0.25635663717233126,0.008735838127904572,0.012688930473814253,0.02307858521817252,11394,241000000,11.18,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.1969081189712434,3.5001264201988747,5.410657946289928,-0.9254948074722611,-0.00174309245292959,-0.003282587352490302,0.3787420594426449,-0.32237982234728274,0.060988458559499914,-0.26900037497738494,0.008466916278848657,0.012316894208197482,0.024164455317077227,11394,438000000,11.09,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.2273722494379695,3.543211545460805,5.367195829257932,-0.9262370131073074,-0.002756397526647851,-0.0039108641686864,0.37691126669838687,-0.32189368603344504,0.05682069685299512,-0.2787716211972211,0.008644185345474398,0.011753890339605277,0.025248335805372335,11394,622000000,11.0,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.258440979079369,3.5857374059757365,5.322495863566027,-0.9270087270660659,-0.003729034095564222,-0.004504086471451339,0.3749941698921781,-0.3213327252271049,0.05248333985847742,-0.28597750739646566,0.00835052560432814,0.011087707753176801,0.026517873811826576,11394,783000000,10.9,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.29414436088702,3.6328675561856016,5.271221064140689,-0.9279207233019997,-0.0047454222879034095,-0.005126715551889582,0.37271212620687955,-0.3207255777694463,0.047534742529657184,-0.2913200050244173,0.007455590321114869,0.010079317962663481,0.028120229035266675,11394,932000000,10.79,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.3347469024600846,3.6843315745564884,5.213541030339835,-0.9289904732095073,-0.005733350540859372,-0.005756889052136528,0.37001444242893117,-0.3200952291390782,0.042210837329333416,-0.29462551773456624,0.006284454548222129,0.00881925425346708,0.029871860351704527,11395,105000000,10.69,0,2,4
