x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.745829177691734,-0.5617314063256874,4.96959685201373,-0.9863661826085726,-5.1331396570862595e-05,6.37416534045037e-05,-0.16456532778286287,0.03413757135846631,0.017283016465792073,0.08036793185540944,0.0008372388094812777,-0.0024493529735991615,0.0027491912305777078,6714,738000000,1.72,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.7401232751343936,-0.5567926931206577,4.981882039688955,-0.986324267776572,-0.00013217955750145988,0.00022654641703218558,-0.16481617032407375,0.0632475541024411,0.022552909905369945,0.094048709659084,0.0005853415018464148,-0.0023946160354171298,0.004341035264587845,6715,7000000,1.67,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.7279842482550476,-0.5476545545764753,5.000471205851484,-0.9862383640771251,-0.00023092921798779676,0.00041713202556812413,-0.16532895056536628,0.09458487170727795,0.029253529326149125,0.11145838079386294,0.0006826113917668408,-0.002183083165618882,0.007261425889737438,6715,182000000,1.61,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.7135540708375576,-0.5372504003625881,5.019484131086337,-0.9861199608667441,-0.0003196109648877257,0.0005727778461922555,-0.16603310680265193,0.1164672727208079,0.03431347103022953,0.12471296094535878,0.0006346313909944001,-0.0019702589270309545,0.01031093734127353,6715,322000000,1.53,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.6987400659348455,-0.5266782293997808,5.03780847750169,-0.985982845822895,-0.00039024847526070795,0.0006898739123853232,-0.16684483666897792,0.13166151854864722,0.038760367589663045,0.1359218965710951,0.0006356918220262742,-0.0016978793496491562,0.013055177259957418,6715,464000000,1.44,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.6774999729701336,-0.5113020460542295,5.063669292113576,-0.985758050206764,-0.0004774905481046206,0.0008088349404641441,-0.16816713186997712,0.14629891545055135,0.04438915675393908,0.15007313398349942,0.0006026235951139824,-0.0012554231034300756,0.016528217020095326,6715,645000000,1.36,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.6520053925437186,-0.4921776359394743,5.095402210792819,-0.9854438529115377,-0.0005971027831510065,0.0008901228752821796,-0.16999783501091037,0.1571551424136484,0.050790234382662926,0.16569031440982693,0.0009718607373088162,-0.000691816018161262,0.020102382950426545,6715,851000000,1.24,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.6204491850997569,-0.4669616743312757,5.137601542033552,-0.9850037839588037,-0.0006891524100510188,0.0008903691583154717,-0.17252906392418582,0.15764663349845276,0.05800668091675024,0.18403725295012283,5.9249233785863e-05,0.0008685217437687243,0.021296069098752923,6716,35000000,1.12,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.5964052924538092,-0.44535778264370895,5.17591804824674,-0.9846527945002248,-0.000625044603908658,0.0007286910213469655,-0.1745220691246137,0.14376120349650376,0.0628535964318373,0.19749613514423733,-0.0006551695946654945,0.00213510352295998,0.019501373390085064,6716,186000000,1.05,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.5761320287057021,-0.42242473378155526,5.221276803739901,-0.9843607905492084,-0.0005122365724083859,0.00027804196557218897,-0.17616326045942904,0.1025574765553408,0.06923096694253826,0.21345933067224654,-6.76509280594928e-05,0.005630316672977642,0.011526625803526258,6716,316000000,1.08,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.56899654125708,-0.40910090968443147,5.2519629536402554,-0.9842724529396857,-0.00042161734397305793,-0.0002612055335882742,-0.17665642471922316,0.062856525912811,0.07384147420554767,0.22383364431723668,-0.00020373426536934858,0.008763073583395453,0.004147119807385025,6716,458000000,1.18,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.5671285057359579,-0.397041156848768,5.284041689171431,-0.9842589509734488,-0.00030853454636423886,-0.0008822255068918876,-0.17672986140784042,0.02391089505867553,0.07862005692424692,0.23365148326402269,7.819245411155862e-05,0.009175624290946871,-0.0017827868987296824,6716,635000000,1.25,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.5704680942156122,-0.38618241229446115,5.317456399618683,-0.9843169079523056,-0.0002220854305792307,-0.0014938942234525446,-0.1764027881789928,-0.012543801316172725,0.08361731579079569,0.24277825389660243,0.0008007104327134584,0.008720823461771943,-0.007724588476776262,6716,801000000,1.31,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.578510051509599,-0.3762997800821884,5.352113884672141,-0.984451925686177,-0.00018046381619076814,-0.0020820239379906007,-0.1756417906476424,-0.04505810594597912,0.0888709737795983,0.2512909230318822,0.0010686328323572525,0.008301963589474326,-0.014296139670477714,6716,958000000,1.35,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.5971700261603399,-0.363418986637647,5.403641658408633,-0.9847865468105512,-0.00016843713216801266,-0.0028800183270041167,-0.1737444512619561,-0.08512149058320842,0.09642932876571568,0.2623024462655056,0.0009426852159322152,0.007294922079381649,-0.023394764502882026,6717,112000000,1.49,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.62577607988258,-0.3503390245302296,5.462729572518484,-0.9853069583678709,-0.00021515140182346514,-0.0035245092154033725,-0.17075634493780828,-0.11783785137675692,0.10382454406244143,0.27246242047368585,0.0007056229890167742,0.0033727247682691086,-0.029435141550493427,6717,273000000,1.37,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.6464255544228734,-0.3419933455209849,5.501422205225961,-0.985638610100319,-0.00023243278802064383,-0.003568572386359704,-0.16883051129944965,-0.12353720448926449,0.10776787707367774,0.27781102708947786,-0.00010938538181903823,-0.0012631739650714735,-0.026934145535051357,6717,447000000,1.39,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.6642112501799382,-0.3335506925926679,5.534561410443097,-0.9858760497815022,-0.0002373769024910286,-0.003301620871872617,-0.16744389334653392,-0.10682519303267604,0.1284414013015689,0.2685871320320286,-0.001715805524327152,-0.008289015931950416,-0.018095735686074477,6717,642000000,1.41,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.684720133956841,-0.31568371844830134,5.575829344798405,-0.9860347624812842,-0.00013803612804953042,-0.002355739795762101,-0.1665229071765187,-0.06542766242292883,0.1642452274787177,0.24717757596652917,-0.004286748662707396,-0.013276467689138371,-0.006824172533015371,6717,886000000,1.4,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.7006230297430214,-0.29058387732886076,5.613689507154854,-0.9860785066947758,4.123036649698918e-05,-0.0012723570043222867,-0.16627554854010052,-0.024586817570746815,0.1951222762433202,0.22710067514805293,-0.00455919712294417,-0.012039123703289079,-0.000495181365067765,6718,100000000,1.31,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.7124424419936406,-0.25915280759401466,5.648490421752764,-0.9860488392021287,0.0002952950437733861,-0.00039422314328758126,-0.16645553189090673,0.010012534829230143,0.22216467829315872,0.20941038222760572,-0.005150525339558953,-0.008669226735946722,0.004640138422473683,6718,304000000,1.18,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.7200205953594112,-0.2271705617609492,5.676737535430714,-0.9859560831374281,0.0005635986750960214,0.00016605796678738414,-0.16700376314797793,0.03522008193877118,0.24265623319400045,0.19576540397477019,-0.005027839915783261,-0.006135933426776319,0.011151695071021095,6718,461000000,1.05,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.7267123763037397,-0.18090807967310343,5.710353203888299,-0.9857087161914933,0.000946635164445045,0.00068194983533192,-0.16845463974140268,0.0623631366634817,0.26434260785012365,0.17957838642914886,-0.00503308474435471,-0.004052773920193431,0.021350636234274134,6718,588000000,0.94,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.7300148728653906,-0.14162331568390868,5.734568672524774,-0.9854056820618079,0.001240948208727063,0.0009691653022096164,-0.17021504788491304,0.07912320656418956,0.2782220396904965,0.16853902391114198,-0.004561899686450488,-0.002676700933079701,0.028902056874358095,6718,727000000,0.81,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.7323167993854838,-0.09381068481547607,5.760462471385464,-0.9849580067056065,0.001546712069993184,0.00117960813597961,-0.1727829309652329,0.09458120244404321,0.29178400469925747,0.1576309335055742,-0.003921646793969558,-0.0012085176649634377,0.03572160785552114,6718,872000000,0.76,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.7335706091069074,-0.04340613000516063,5.7847226165495105,-0.9844184311162927,0.001841497395102808,0.001281899174368597,-0.17582752372819105,0.10623140427397264,0.30316661707140785,0.14831695275237938,-0.0036403385138328304,-2.2395697762966904e-05,0.04099381076230202,6719,75000000,0.84,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.7341544857826843,0.00909050863456083,5.807548707617012,-0.9838035087267585,0.0021025917363287788,0.001308541112329044,-0.17923315275100876,0.11586295630331322,0.31197393179410693,0.13992343210748467,-0.0029307170734682586,0.0005950994136583176,0.04517212073551491,6719,283000000,1.08,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.734290893090871,0.06323337202725153,5.829085000335305,-0.9831244411061905,0.0023240206508217723,0.0012915872543921075,-0.1829187361371697,0.12315912594449445,0.3190590829163607,0.1325625648435995,-0.0024445876533718547,0.0010020219633588567,0.048153971874853596,6719,433000000,1.42,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.7343186110768294,0.11868774170721992,5.84951683863322,-0.9824045498409588,0.0025180720108343843,0.0012446276864320556,-0.1867442386448735,0.12810460971457172,0.32499384724750635,0.12638878728732747,-0.002067354353130213,0.0012569435170917131,0.048809840154717676,6719,551000000,1.83,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.734521914728226,0.17518603460957707,5.869019679731206,-0.9816757463370619,0.002690009865764494,0.0011802734259205726,-0.1905363478581833,0.13106830911983652,0.3300953207939964,0.12116434300863146,-0.001797245465695596,0.0013730126056543668,0.047578991507180035,6719,694000000,2.28,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.7353946506812523,0.24694140716799398,5.892286439084143,-0.9807913794391917,0.0028829959259921486,0.0010901173996785557,-0.19503530448693895,0.1322403707862951,0.3355712162341759,0.11556435211062681,-0.0016660248434163805,0.0013745724686486938,0.04412050075188745,6719,871000000,2.73,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.7372259568275197,0.31220428487248575,5.912302743108453,-0.9800979481652672,0.0030820367390300726,0.0010092570428285584,-0.19848802092820078,0.12928813723600135,0.3395218601000751,0.11118065158580119,-0.001694660045359342,0.0013903850231145043,0.03589906518755015,6720,18000000,3.27,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.7410708836794078,0.37027712096397,5.9295137757801335,-0.9797916879058142,0.0033044850181767997,0.0008495360998946524,-0.19999151726474523,0.11113894760261707,0.34566067812042084,0.10861335066267037,-0.002235562601526908,0.0032165491120395018,0.007058140045046457,6720,181000000,3.69,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.746731677900001,0.4134727654161584,5.942153373922961,-0.9798881965175016,0.003441866082457892,0.0005704222537670266,-0.19951679253135735,0.08101311150902038,0.3523834363380748,0.10706649788767428,-0.0005707599768811633,0.007462578423655941,-0.026047564278997015,6720,345000000,3.89,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7636844798547955,0.4765524775541884,5.9607464728646855,-0.9808062315628221,0.0035885409179557412,-0.0002918509728207705,-0.19495172049670556,0.017761220339415705,0.3647973986460709,0.1046144039934858,0.000904088511788359,0.01048424101099954,-0.07361019015661441,6720,490000000,3.86,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7914696953285145,0.5374741708801953,5.978808493298735,-0.982370281132197,0.003638299308860892,-0.0012326749678860922,-0.18690605672051125,-0.045964440998200615,0.3758561300630101,0.10117091523683501,0.0013142890338713187,0.009233159926225198,-0.10377097787568346,6720,657000000,3.39,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.8288990171906223,0.596569121103043,5.9962082943039245,-0.9842502876582448,0.0035444313283025473,-0.002023781914577627,-0.17673345059151507,-0.10398166880086439,0.3837286982532434,0.09666824000471219,0.002463448777234589,0.006917078417245648,-0.12328233569860458,6720,807000000,2.55,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.8683166054229858,0.6479320161069866,6.011027808098095,-0.9859669508696451,0.0034626060048620092,-0.0025201922658519725,-0.1668856817807109,-0.13927270483549808,0.38529084411560166,0.09212955398367113,0.0016674857420184708,0.004433575350049068,-0.12566351069835946,6720,970000000,1.56,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.915836198212343,0.7049950089777677,6.026861027478111,-0.987707779020438,0.003434452019018638,-0.00280327122877949,-0.15624880630667332,-0.15514772891519651,0.3823536562136701,0.08667470136813762,0.00021254924860159008,0.00123795937270188,-0.11266190049354918,6721,134000000,0.95,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.9571192388743046,0.7557895310228973,6.040086382571306,-0.9889219069366582,0.003467363067316845,-0.0027637850148438444,-0.14837048515966617,-0.14530120022114368,0.3776703457999465,0.08150898603714489,-0.0007233555322727625,-0.0021945896833130973,-0.08833536776364781,6721,275000000,1.4,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.995104777620549,0.8071779014795215,6.052440588491242,-0.9898372242555696,0.0034559670957379713,-0.002517896937097747,-0.14214072591793114,-0.12603236259085673,0.37343808270433726,0.07608720345925805,-0.00017346310556831668,-0.004044795787194744,-0.07120291775208898,6721,441000000,2.13,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.0252246468549453,0.8527292310872501,6.06248979437537,-0.990492038500062,0.0033937538255257547,-0.0022486584206554538,-0.1375098092438159,-0.10969128534516462,0.37039955317814643,0.07095002131196304,0.0004894836536095681,-0.004054071769132861,-0.06394830634235404,6721,642000000,2.77,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.0528338571238223,0.898728812837884,6.0717741652712744,-0.9910785401566693,0.003286063950875826,-0.002011351287895607,-0.133223434464933,-0.09635483319372429,0.3678922684832705,0.06534311591159978,0.001270605753234122,-0.003457044908827811,-0.060356222093105316,6721,835000000,3.25,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.0748416197832573,0.9384252566688104,6.079092279877462,-0.991544256516498,0.003173163276814784,-0.001847268608217606,-0.12971702279443798,-0.0870049030287062,0.3658232205116766,0.06053207735884288,0.0013205797017690202,-0.0028748671866196673,-0.05750992349931039,6721,985000000,3.72,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.098871867689039,0.9849407823755522,6.086909599754575,-0.9920464351277286,0.0030326176874824165,-0.0016976838924033376,-0.12582444774259194,-0.0784184726970887,0.3635714916084426,0.05484784145406524,0.0017647426147959777,-0.002276358782182797,-0.05523823892872315,6722,114000000,4.11,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.124678262805953,1.038264772013755,6.094817417909935,-0.9925892739936812,0.002826253650168159,-0.0015752050817596957,-0.12147454125022067,-0.07221270149744853,0.36141396276622945,0.047610009317438286,0.0027085508008894976,-0.0017611229623071267,-0.05466525581141468,6722,282000000,4.55,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.149256558312251,1.0916636720904287,6.1015262080244215,-0.9931137591259076,0.0025696266243477334,-0.0014960823630266547,-0.11711626783407697,-0.06916960798435404,0.35958729272053486,0.039713125444717286,0.003271702485108108,-0.0012758536968249246,-0.055167136815725826,6722,476000000,5.05,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.16715120636449,1.1317129634391956,6.105716956856409,-0.9934992552064481,0.002346123403321596,-0.0014626937636989417,-0.11380503563622657,-0.06867546753962557,0.35828171888179156,0.03327711036960901,0.0037877894328630646,-0.0009834726711233088,-0.05599937430815771,6722,654000000,5.55,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.187660681033563,1.1783759497452808,6.109647636710601,-0.9939399603336532,0.0020578320185915566,-0.0014449311799581339,-0.10989555383728677,-0.06911943207819451,0.35654945833759677,0.025925197131375262,0.004000432454631664,-0.0007073169456361939,-0.05600947260973044,6722,819000000,5.94,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.2050056514850427,1.2182692862436626,6.112229282222093,-0.9943042738275514,0.0018017917791924936,-0.0014416622901680582,-0.10655367757375189,-0.07048463979869042,0.3549414775998804,0.01949790814911143,0.0042340387153672054,-0.0005624753782740299,-0.05631035201076884,6722,989000000,6.39,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.2251575782716384,1.2646559095700671,6.114249964617038,-0.9947209504809207,0.0014710560089712503,-0.001447451741679721,-0.10259615758890422,-0.07354202431939014,0.35314473422016984,0.011341109948527132,0.0049731056606105994,-0.0004575618334001774,-0.057444463891442865,6723,146000000,6.78,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.2453854480744013,1.3108393170160282,6.1151419714943325,-0.9951293926798843,0.0011015404285823955,-0.0014605560933525072,-0.09856036327625356,-0.07732361792005366,0.3510950373774271,0.003227284117191606,0.005302601039147703,-0.0003803961106996212,-0.05821427985210903,6723,308000000,7.24,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.2657342770791282,1.3567714529489343,6.114944931473313,-0.9955269475201356,0.0007087071589394205,-0.0014793079211574511,-0.09446378217855761,-0.0818219641051745,0.3488324195716189,-0.005061866117562727,0.005737315950682387,-0.00026057698221393366,-0.05950293161731679,6723,447000000,7.72,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.2833674993589996,1.39592515928242,6.1138570081757555,-0.9958623401400519,0.0003465636579832932,-0.0015024836116628655,-0.09086155362642012,-0.08642869375425048,0.3468978625743559,-0.012679265066596997,0.006108286606831825,-0.0001766005922831937,-0.061189865664346144,6723,589000000,8.21,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.3012682201957,1.4348710386091084,6.112993457933786,-0.9961946427083634,8.273066148842636e-06,-0.0015229693764553264,-0.08714306819816864,-0.09185381115080003,0.344943393671939,0.005072003680794452,0.0038941563389016665,-0.00023041489498609735,-0.06321924811345525,6723,715000000,8.64,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.3225831091751346,1.4800221387949244,6.116333469747056,-0.9965773476145534,-6.076405893849898e-05,-0.0014885278828683764,-0.08265210713594934,-0.09871708850778374,0.3423445470167844,0.03886916344852443,-0.0015854160324124678,-0.0009611147277155396,-0.06508850274258293,6723,858000000,9.1,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.3475105410254073,1.5311980598510384,6.125550459127504,-0.9969997996803335,0.0002661639208880337,-0.0013344935305407424,-0.07739216834511825,-0.10682885094360077,0.33904122184951824,0.07255671387072306,-0.006441808363888413,-0.002172031349800818,-0.06685705666313879,6724,5000000,9.66,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.373146931814551,1.5819126727716426,6.139581338685221,-0.997406284577302,0.0008928181719090746,-0.0010737344032730443,-0.07196355644244617,-0.11559806376433732,0.33555216483147726,0.10023531991320725,-0.00943684817684698,-0.003117280584774562,-0.06914636614965275,6724,162000000,10.32,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.396329378698127,1.6258791015907195,6.155005332007926,-0.9977487624569941,0.00158780507291992,-0.0008073190507238265,-0.06703904926635995,-0.1253613425208276,0.3320431376842862,0.1190483517518142,-0.010808603838086128,-0.003199934099029633,-0.07176438884926029,6724,289000000,11.01,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.4239171625480584,1.6755937961367044,6.1754542850362215,-0.9981210494629709,0.0024515116967558665,-0.0005070272016136792,-0.061221757837839175,-0.1369093762100624,0.3274237548506826,0.13694297107196693,-0.01114218675866141,-0.003064792622353707,-0.07361168100032955,6724,425000000,11.64,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.452672711947739,1.7246681056117932,6.198263629368465,-0.9984649273552519,0.003323561106179725,-0.0002334838599904153,-0.05528732466245606,-0.1482780777729088,0.32225253859310204,0.14985259921447108,-0.010979833859892096,-0.0029484986271199887,-0.07487800394301303,6724,542000000,12.39,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.482453683101045,1.7731230011708317,6.22258555136302,-0.9987760379735782,0.004150445668229618,3.2173384017530806e-05,-0.0492869022705793,-0.1579986450947142,0.3170452693539851,0.15764441926263786,-0.010052152811113046,-0.003184283150403644,-0.07521262159571052,6724,684000000,13.14,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.5129445968808626,1.8210516102465373,6.2477147791872305,-0.999050444198249,0.004903766989307448,0.00031466433713327104,-0.04329046087708932,-0.16528702222498198,0.3122135308993267,0.16129385325329956,-0.009002447768580168,-0.00363762467259221,-0.0747694903111551,6724,826000000,13.91,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.5399288207716575,1.8626250724145896,6.269947084504141,-0.9992580560725131,0.005487531945582821,0.0005751585692740234,-0.038116840896757875,-0.1699139249771433,0.30800178968676356,0.16263937768130587,-0.007933171036711428,-0.0038370567381207366,-0.0730986736016348,6724,966000000,14.68,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.5631753340111363,1.8980001991654731,6.28901827834542,-0.9994116701826525,0.005926746411412702,0.0007974350391844465,-0.03377204875416667,-0.1736278120534083,0.3044188826278757,0.1620184807332326,-0.006940272396604996,-0.003854062060781871,-0.0718215356755536,6725,87000000,15.34,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.5865476664384977,1.9331317685616676,6.307856978331065,-0.999544526625919,0.006306735615673722,0.0010115132621555355,-0.029494765958755997,-0.1774412568009919,0.30092363740071537,0.15958593408941155,-0.006240420179892681,-0.0037654337347703404,-0.07083141972543672,6725,211000000,15.89,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.610085930271429,1.968024786183442,6.3262069987583365,-0.9996576973298016,0.006645610433575405,0.001215191785641165,-0.025275429574346808,-0.18163055009794432,0.2974354001913063,0.1545765825615502,-0.005299591202856391,-0.0036482206496657454,-0.06981250553508289,6725,352000000,16.44,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.641795208431406,2.0141640414352375,6.349483441902699,-0.999779293931018,0.006986058567583904,0.0014664499375120132,-0.01975874330684746,-0.1872336576458875,0.2927464592924865,0.14582227682160523,-0.0033243446523556486,-0.003385971626812534,-0.0679931566992309,6725,492000000,16.97,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.673870414668429,2.059866546729279,6.371195210397691,-0.9998691324049376,0.007185697646741989,0.0016886367410937513,-0.01439556595218,-0.1929019984520789,0.2882670409354816,0.13523121499858842,-0.001574878410792735,-0.0030377529128600145,-0.06624740562983789,6725,677000000,17.67,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.702289230364565,2.0995352057190755,6.388634993810656,-0.999924074671017,0.007249631288479508,0.001854521797547048,-0.009790224123768176,-0.19810698556857612,0.2846724037443735,0.12394453228601854,-9.687932909230312e-05,-0.0026502852961129975,-0.0654496208881028,6725,819000000,18.35,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.7269230363873556,2.133320051056913,6.402282425101634,-0.9999546337721528,0.0072183464190448705,0.0019715433785527717,-0.005893970587052377,-0.20229000471865347,0.28151770245657065,0.11400939363162513,0.0011819549627034576,-0.0022694153813063167,-0.06408251501852646,6725,964000000,18.93,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.7559333468409957,2.1724497655878907,6.416678664654911,-0.9999716039423443,0.007091094751691982,0.0020814662794652384,-0.0014748499330983766,-0.20692649621312284,0.2776960641483589,0.10162230688062723,0.0025531940764267347,-0.00188877130540277,-0.062335917755262926,6726,119000000,19.43,0,2,2
