x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2025873074130782,0.3548333509028602,5.273507183256661,-0.9862489240388572,-0.00071252829687913,0.0012169441256919492,-0.1652606159452918,-0.00902232212883894,0.042230643139228266,0.18079157847270266,0.000830542381891064,-0.0018407457673674799,-0.012854139913542895,32561,459000000,3.23,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2032663017224403,0.36865451513301806,5.324784557252526,-0.9865010232865967,-0.0008077998258932797,0.001341535683694359,-0.16374760699304258,0.033944641490815886,0.052783234263845034,0.18446263307111127,0.0008213250168864761,-0.0007939090608033439,-0.007977693530847318,32561,824000000,2.99,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1957738244080942,0.38695804251586774,5.372968634153027,-0.9866107484662681,-0.0008864886757709879,0.0013991550502831412,-0.1630842957301631,0.06448816560624321,0.062268052325203695,0.18519052214950413,0.0009404816069036315,-0.000427028211902325,-0.0016839012687341892,32562,170000000,2.81,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1801887961853914,0.413806478028738,5.428324954657794,-0.9865438736274323,-0.0009796342820193597,0.0014177544407839564,-0.16348766221706096,0.09004343701017807,0.07366068313019238,0.18251770585601151,0.0005042379086717119,0.00016189882643402598,0.0069134816840232816,32562,484000000,2.74,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1611815829121708,0.4434789041793487,5.478896732277371,-0.9863158198117059,-0.001020986279128597,0.0013260869522784054,-0.16485843220646967,0.10639637252492715,0.08341225855715118,0.177514017207372,0.0007071842276218376,0.000963993227287574,0.01316719508395181,32562,789000000,2.78,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.1412128308009073,0.474555773514615,5.524358813063153,-0.9859782731399003,-0.0010530911959917087,0.001162216688986665,-0.16686636913219122,0.11679068498773473,0.09233979513683696,0.17102299214065342,0.0003233620219589284,0.001396717050283769,0.018112505131284706,32563,63000000,2.94,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.1101040372789204,0.5251261368616932,5.587042162100448,-0.9852897452992498,-0.001060130248830425,0.000866953772029583,-0.17088663588224795,0.1255885283978786,0.10460240838179047,0.15747629887359954,0.0003048679559469747,0.0015253081414812186,0.024713604034332093,32563,398000000,3.18,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.088525883800878,0.5628287055060563,5.626797898383997,-0.9847064048199377,-0.001058660861579581,0.000684251619651502,-0.17421741400759555,0.12921918442374553,0.11189378181126838,0.14748616170034215,5.5149746458482696e-05,0.0013011146847929922,0.02742113811109448,32563,726000000,3.66,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.0655045841169806,0.6057628928617558,5.666479881914958,-0.9839965650112934,-0.0010486791508526254,0.000512129664033965,-0.17818360766698227,0.1313581242642598,0.11912572274141349,0.13480435124247656,0.00022557930208222388,0.0012190753295726608,0.030049589076952543,32564,1000000,4.06,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0392310335750037,0.6638403791995531,5.711626700204688,-0.9831216109109433,-0.000990054019412428,0.00018262833759086986,-0.18295049767573995,0.10881273187997757,0.1326799200898677,0.11608279395498237,-0.0004410974355550934,0.0032367028779844986,0.0171636653249152,32564,283000000,4.55,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.030373434626071,0.7059639527362729,5.740276725523531,-0.9828748331636157,-0.0008801770703070651,-0.00029496002753125775,-0.18427208312845839,0.061541885212487345,0.14613141360557674,0.10437388901156437,0.0005066612175141927,0.006803448559367098,-0.003578151790861739,32564,540000000,5.15,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.0421919122499166,0.748122549776419,5.767786928133641,-0.983400636375136,-0.0007020211299469587,-0.001540365667527167,-0.18143958448178,-0.026860323473615378,0.16482636423910724,0.09050661451736883,0.0004228496919722602,0.008883431837602984,-0.03405594288778957,32564,837000000,5.35,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.0734508598196923,0.7843850785114789,5.789225069483059,-0.9843991009944439,-0.0006330967185791316,-0.0024864008364819,-0.17593131318999405,-0.09599108527958307,0.18020463641081438,0.07269571510932309,0.0013577083450400096,0.00559063337277621,-0.05224574379099067,32565,125000000,5.06,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.1381827338566122,0.8293316439203584,5.809271755942794,-0.9862770299066167,-0.0009617867487467006,-0.0031459250617284344,-0.16506604254157942,-0.16888758628632278,0.19496214183912083,0.04278666820324099,0.0036387205000210088,0.0018560163653091877,-0.07843553539714776,32565,392000000,4.46,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2216770196005322,0.8729978596085514,5.819109644602563,-0.9885289141918329,-0.0016071621979087802,-0.0033792398706163204,-0.15098537536557022,-0.20280246539906294,0.20037142938304647,0.011104623147247533,0.003728368869815313,-0.00040151867608528846,-0.08217405702453107,32565,685000000,3.24,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.28214676859185,0.9050736405591713,5.819526374497027,-0.9899230316584094,-0.0021437659803234116,-0.0033616274754698456,-0.14155032716444416,-0.1928702633446703,0.20038957537780772,-0.011036604260113844,0.0035239026829003706,-0.0018925213680631714,-0.07104809919837862,32565,967000000,1.63,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.3439202576778115,0.9496122571100399,5.812540072465375,-0.991048716100003,-0.0029024521596240286,-0.0028226193622859926,-0.13343931545062843,-0.1263181568428372,0.1981836652224738,-0.03926348726992803,0.005291546131047653,-0.0050515521706984146,-0.04534136314759962,32566,215000000,0.47,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.3826138955208356,0.99276971897171,5.79940526411555,-0.9917492829385148,-0.003758441873096451,-0.0022678700510030737,-0.12811748776439397,-0.07860261629230075,0.1994644035460652,-0.06508109411441744,0.006418964994736598,-0.004701493435277371,-0.03755389807338361,32566,601000000,0.42,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.4122793948972319,1.0435089148557817,5.777593986826628,-0.9923323080073415,-0.004806744025520354,-0.0017798122176130554,-0.12349217774889965,-0.038897880731443665,0.20307318107973354,-0.0933036660719775,0.00716836020728806,-0.0035237518886788166,-0.026041068122140132,32566,869000000,1.12,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.4324051156237916,1.0980855560583693,5.748284742720769,-0.9926265152894569,-0.005886923214463135,-0.0014928369146560705,-0.12106079760732857,-0.008467725592033064,0.2078723228216559,-0.12007813511226413,0.007214237803054857,-0.0022972438728174893,-0.008656550835439702,32567,143000000,1.56,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.4441184768087243,1.1475960319512262,5.717298978167289,-0.9926591222797295,-0.006816381447706918,-0.0013528124565072006,-0.1207459059233632,0.011301373276034699,0.21239718325140827,-0.14221260174358535,0.0069757391429448035,-0.0018346520278100797,0.0030005582857484114,32567,504000000,1.85,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.4527070345380646,1.2035912529291133,5.678203629758209,-0.9924963778141256,-0.007729619460825125,-0.001274310661064225,-0.12202282221441257,0.02674528340703583,0.21699602761408734,-0.16402667368259505,0.006025928996677976,-0.0012850878874814953,0.015229529799398733,32567,763000000,1.91,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.4610698989950017,1.28908368857162,5.61135911074978,-0.9920056036103941,-0.00891203932650043,-0.001238928576994465,-0.12587264602208698,0.03943861897893978,0.22350324008597613,-0.19345927009786806,0.006065465277060866,-0.0010042013741440314,0.024255084827018436,32568,38000000,1.78,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.4658091897852046,1.3541978195913875,5.555719298591046,-0.9915409902140323,-0.009773795606371247,-0.0012280687825473651,-0.12941958697154898,0.044503861975212,0.22743603215726443,-0.21189000225125687,0.005313682959240396,-0.0011711255410773447,0.026176653955189977,32568,303000000,1.37,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.4702543735780917,1.415994796110256,5.499632210892338,-0.9910895379526117,-0.01046731834262084,-0.001195222499711603,-0.13278002278493828,0.04510620486777515,0.23144012404547393,-0.2281388370039838,0.004123900180275086,-0.0013071006492282322,0.024865922023309395,32568,642000000,1.0,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.4757078504673369,1.4788215690351842,5.439678950303939,-0.9906762074613498,-0.011046549319393507,-0.0011349267799519369,-0.1357841583519035,0.04269888524264147,0.23520368405437392,-0.242212943706331,0.003733939524863672,-0.0012676009191636695,0.022038335191609804,32568,989000000,0.65,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.4831557701378382,1.5473080853208105,5.371586065643799,-0.9902735456408993,-0.011585749865942817,-0.0010788983427335143,-0.13864671356440894,0.03825088445158138,0.23879660195649866,-0.25459996647594885,0.0031257298587661353,-0.0011733234146049654,0.018315259330847766,32569,242000000,0.36,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.4964070715124143,1.6310266639713267,5.284586339613845,-0.9900010933732917,-0.012171659843369726,-0.0009441961066954654,-0.14053040350776858,0.012713522813249023,0.24378947438160306,-0.26809884875830114,0.0031562206913804403,-0.0021046499568910804,-0.005063655044068582,32569,523000000,0.33,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.5146153168900596,1.6888431966643733,5.220647172612907,-0.9902805909436171,-0.01259506362998454,-0.000769792859989309,-0.13851037142203382,-0.033749733487035534,0.24833574674695186,-0.27749160554161006,0.00287290756659786,-0.003010553518834058,-0.039253274007933214,32569,802000000,0.11,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.5491849670702293,1.7437566095235493,5.154001426286561,-0.9913915254259613,-0.01306147017394765,-0.0003232209406021447,-0.1302771539399909,-0.1202337455588113,0.2543739738405589,-0.28966005251188176,0.0032211377401836216,-0.0023921529418657883,-0.09239948994945735,32570,64000000,0.4,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.6253786426643504,1.8120182397143074,5.061209977757856,-0.9936121872720631,-0.01355414121591663,-0.0003540261649523707,-0.11203116185151263,-0.230054098124803,0.2568337536916832,-0.301456560651578,0.0025928610057235346,0.005429193197414861,-0.1281295291846618,32570,359000000,1.44,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.7399697185778848,1.8853166353235773,4.953928940403624,-0.9959859396630544,-0.013677361764721459,-0.0018341547065827612,-0.08843966104170625,-0.29482643935826475,0.25053726485068173,-0.30537460586476367,-0.00015024596109469712,0.013263637811178342,-0.12637204345082864,32570,594000000,3.61,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.879568102830161,1.971744653447048,4.83007783554781,-0.9978108128268989,-0.013233435064481314,-0.0046840139605726265,-0.06462598560435617,-0.2756259442463037,0.24166597587255995,-0.29885270491314736,-0.002300101004948374,0.016935725216171704,-0.09343386991531588,32570,859000000,6.32,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.970486247398805,2.0410960060878454,4.738601606672565,-0.9985993122651051,-0.012775882092181995,-0.006671160880752229,-0.05090860431134292,-0.23348701031476365,0.23940723444419718,-0.2901865393333433,-0.0027375195941203856,0.010199991174886236,-0.08074335346464068,32571,231000000,9.04,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.0422654154160447,2.1087730786581043,4.655920140451477,-0.9991256884751327,-0.012423600888265749,-0.007485379166734417,-0.03921073665198321,-0.19883172255645876,0.23866863772180785,-0.2786458305853578,-0.0018491457694835844,0.003324374665680807,-0.07599742675665766,32571,502000000,10.78,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.100226688213222,2.1736041747102215,4.582273628955778,-0.9994825279009716,-0.012239232331751672,-0.007466838179419654,-0.028794512328129185,-0.17812330257901493,0.23807536436323753,-0.264770307371715,-0.0009848082754615461,-0.0011936373084608931,-0.07255637610796839,32571,770000000,12.02,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-2.1488527000462994,2.2347715038469174,4.517535250463775,-0.9997094498962424,-0.012152981924074144,-0.007019544521316586,-0.019597112369389436,-0.16733275986257506,0.23725304949276677,-0.2502057954040448,-0.0005728930148052314,-0.00354692285782221,-0.06877424602862448,32572,29000000,13.3,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.2146170476676628,2.3249029019900265,4.42997955919483,-0.9998848065724966,-0.01207238569679567,-0.006028872217901311,-0.006948653743650557,-0.16256476934306127,0.23459156896751318,-0.2265223622932267,-0.0012099710374968708,-0.004960653723173891,-0.06587736934307031,32572,312000000,14.45,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.2578420489793496,2.38676698544182,4.375140050407512,-0.9999139370617365,-0.011905104605172884,-0.005278971848031208,0.0015872650267526045,-0.16310674654564133,0.2326768644592244,-0.21074152401961177,-0.0010552089747761784,-0.004877414767179289,-0.06563772622030228,32572,643000000,16.09,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.3004527538393598,2.4486372160821275,4.324462239302043,-0.9998691991854854,-0.011756595669589734,-0.0045738161720091115,0.010121619636316193,-0.16693157313315737,0.22981915479412152,-0.19349921951007876,-0.0008342578041720117,-0.004432415880728513,-0.06632884833379649,32572,887000000,17.22,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.346775127176456,2.5149513947057702,4.275198866692093,-0.9997345530015844,-0.011572578354304443,-0.0038891043496130794,0.019539033556279506,-0.175134404591963,0.2255256893738597,-0.17223131803150205,-0.001450189699880866,-0.0036981642779210233,-0.06830888305557892,32573,127000000,18.37,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.387575891025532,2.571452295224223,4.23784973816243,-0.9995431504854607,-0.011323300399607057,-0.0033990334368274727,0.02781581847357739,-0.18392804106519256,0.22146946335788248,-0.15280014892862576,-0.0022462326342065353,-0.00301472769024258,-0.06954299897188321,32573,445000000,19.64,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.4402792347074147,2.641503759815987,4.197783449495675,-0.9992017806922884,-0.010900532492762058,-0.002904823278082091,0.03832155861206027,-0.19567834646197807,0.21526142839092585,-0.12680789663000155,-0.0031905036166790524,-0.002080660715364502,-0.0711993605364114,32573,811000000,20.94,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.4915360642039124,2.706230626115883,4.167557925765768,-0.9987709410859991,-0.010377129027930206,-0.0025684876564939173,0.048397575419471595,-0.2072278720332325,0.20895392001605936,-0.10140001127711104,-0.003924829479728942,-0.0014547880482496112,-0.07234760414576158,32574,225000000,22.22,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.544718083520211,2.770324515192581,4.144267844593954,-0.9982362690441025,-0.009751571383371259,-0.0023124287955273897,0.058514192240265384,-0.21817813855941548,0.20220566277311428,-0.07593828005291937,-0.004880083497482701,-0.0009506685728410957,-0.07255107193486765,32574,562000000,23.62,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.6123673844015074,2.847121848277462,4.12575787092555,-0.9974453291895897,-0.00879445558133772,-0.0021512375071012454,0.07085792126563462,-0.2362732122541583,0.19127265738963678,-0.043623976639349846,-0.006559851499332581,-2.1251334114680276e-05,-0.0729685889382381,32574,850000000,25.02,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.672786502128826,2.9090561613370562,4.118437957232702,-0.996674419241371,-0.00783901826220034,-0.002145578768123579,0.08108050514340942,-0.25894791032307984,0.17885757565564192,-0.01773116133880816,-0.0075609105806506705,0.0006183140953908151,-0.07383760312222876,32575,128000000,26.71,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.7709305002862203,2.9947482499019196,4.120886381073653,-0.9953850363926823,-0.0063092292235925156,-0.0023477742603907233,0.09572518429423227,-0.29709616295726093,0.15662335017559018,0.022035010369496767,-0.008146549225784838,0.0008723836685931019,-0.07165502684074454,32575,387000000,28.09,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.8690108806756744,3.069406069004475,4.13628900445886,-0.9941346059275183,-0.00492782781317809,-0.002353682746175979,0.10801186040389965,-0.31516911878169507,0.14184943127480967,0.055872752822745855,-0.007480221574951429,-0.0014508566550830437,-0.0619895952695515,32575,778000000,29.98,0,2,1
-5.0,5.0,5.0,-2.9466818197195406,3.126737572069039,4.156305994866804,-0.9932309513849522,-0.00396648869044901,-0.002097049377860755,0.11606957638553589,-0.3148340760960274,0.1357272683405233,0.0806337431470546,-0.0054597927828581305,-0.0026816908984983456,-0.05333650406100787,32576,32000000,31.51,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-3.0221566885263416,3.1835670971130017,4.183020207818742,-0.9924156492518175,-0.00321966909029121,-0.0017583763587752943,0.12287278365701382,-0.306390722209151,0.1316847263004271,0.10460263619941954,-0.004347788308223244,-0.002593683507257083,-0.04309635951358359,32576,298000000,32.51,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-3.0847291933834162,3.2316168292270673,4.211030119770325,-0.991840978682214,-0.0026894997570593676,-0.001512634226441475,0.127443915254757,-0.29969149630666764,0.12788334864375453,0.12411261028070815,-0.0034959346976393135,-0.002330416441509442,-0.03413710765016731,32576,561000000,33.36,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.1508748072048784,3.282699477531069,4.246580976879794,-0.9913574036917971,-0.002239287214781682,-0.001283688987463874,0.13116339382927045,-0.29423615944497566,0.12270740466282574,0.14486427239123187,-0.002804912423925998,-0.0021229214553386555,-0.024205253066611476,32576,822000000,34.07,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.2207956582373867,3.336331467403421,4.290366432930431,-0.9909941621371247,-0.0018402762263419077,-0.00101209401523638,0.13388860914675715,-0.28980862450838524,0.11676406390564797,0.16476371043033436,-0.0021272405774652725,-0.002185183166147908,-0.015390113276225748,32577,103000000,34.4,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.2900429036205616,3.3883597849783422,4.339588554049552,-0.9907713386471197,-0.001522719401329235,-0.000736730384396834,0.135533365151758,-0.2870487072572241,0.11051403106590699,0.18358558937963892,-0.0016621272493466677,-0.0023066543235472636,-0.008502376931573963,32577,391000000,34.78,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.3639059229799337,3.442265376347592,4.397567712975598,-0.9906596924003763,-0.0012568302495918659,-0.0004019429661388768,0.136351137409144,-0.2850318049175957,0.10380378519731945,0.20090975940087832,-0.001092772072297521,-0.0024235409910033923,-0.0024328301833520527,32577,677000000,35.05,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.428056349336794,3.487359188722047,4.451806234725358,-0.9906543234035579,-0.0010921257239294054,-9.404623722961472e-05,0.13639211831534537,-0.2841066395680404,0.09791290619603665,0.21430888293699019,-0.0005495797552157455,-0.0025827396939348546,0.0019209671222597535,32577,994000000,35.23,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.492401981520394,3.5308826153798702,4.509066590467031,-0.9907317017817756,-0.0009850984345057868,0.00023094654435211058,0.1358295672133074,-0.2831134275891429,0.0919143311193991,0.225118092720968,-0.0006200206883022474,-0.0024462986175421975,0.007613974457854056,32578,291000000,35.33,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.572164914253933,3.582114999572758,4.583062930608419,-0.9910137410908871,-0.0008559231032523631,0.000579359539970594,0.13375610904631186,-0.28258277623627837,0.08460546484493861,0.23630302617761728,-0.00048799950604916376,-0.00215316451885883,0.02080053509416757,32578,690000000,35.37,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.64255689002956,3.6248825273541057,4.650287992037425,-0.9915021460495498,-0.0007572711561300462,0.0008576439276236049,0.13008530034722032,-0.2823994423895602,0.07958231641858048,0.24382663778039357,-0.0008001005539881589,-0.001798469122604729,0.03477370955806691,32579,38000000,35.29,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.718955427901672,3.668588923332564,4.7243667024091565,-0.9923259388659825,-0.0006204242421592773,0.0010746859247481291,0.12364340329216528,-0.2828132030198315,0.07514748406962987,0.249803600287927,-0.0010214164262833947,-0.0014711823837387783,0.05071954401500989,32579,322000000,35.02,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.806705776181063,3.715389248067822,4.809784946892246,-0.9934310894307841,-0.00046159646487120597,0.0012891429518138596,0.11442375448969822,-0.2830165012763003,0.07077003377188537,0.25319354409791106,-0.000749533251109824,-0.0013367411952458497,0.05475386533362325,32579,619000000,34.43,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.885389819190695,3.7540680690600174,4.885796861022465,-0.9943257659172946,-0.0003515791534675032,0.0014593807083929586,0.10636737203217844,-0.2842353008351496,0.06630234669197112,0.2544030160492456,-0.0008511544194789167,-0.001083001336610323,0.05332473920134362,32579,852000000,33.52,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.970805394203176,3.792596952153927,4.966849354063761,-0.995140339819657,-0.00027224068202290493,0.001614100202912802,0.09845315956922618,-0.28554406851238767,0.061387358415334256,0.2529518777418811,-0.00012186772337940965,-0.0011916949461010518,0.039605555502930656,32580,120000000,32.7,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-4.046465726991329,3.8240531036376986,5.036984617731133,-0.9955861123220389,-0.000256402595272942,0.0017657695030426853,0.09383554373082575,-0.28643065943557006,0.05632768579777507,0.24949841922443108,-0.0005709509252938005,-0.0009875197747533093,0.028364872923702933,32580,395000000,31.89,0,2,1
