x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.6195903439992736,1.6545865193957576,5.781620766638391,-0.8330445778083445,-0.0006541142746220125,-0.001336583733535842,0.5532038657335613,-0.2455195584947399,0.03167972798417244,0.068939768049641,9.165400456367934e-05,-0.004594716301653534,-0.017990470769291278,37670,112000000,1.65,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.6406437411198777,1.7311323319145482,5.800243892567174,-0.8314937938255831,-0.0003732262531705137,-0.0008451765623371754,0.5555332728183622,-0.22080725312286847,0.027427486937547634,0.03931776243357347,0.00020792389392454425,-0.0023839840650907718,-0.014398080293176463,37670,382000000,1.96,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.6567504430921779,1.7891011712506815,5.807755701989798,-0.8304778496494111,-0.0003048262282057134,-0.0006483876632229911,0.5570511896729947,-0.20739064629969736,0.02409044706252309,0.014496159418065882,0.0004883083022377832,-0.0008115416903820005,-0.011393204840715043,37670,636000000,2.3,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.6701341636791693,1.8362801376385065,5.808718290414614,-0.8298004486226572,-0.0003401328358975694,-0.000583223742272673,0.5580598172466434,-0.1998794282616692,0.02141123116205448,-0.0064720850715118215,0.0004571443270151576,2.9959128733381135e-06,-0.0089232736172562,37670,965000000,2.53,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.6870791653097319,1.893494631527227,5.802354787765565,-0.8291952805472678,-0.00041501221559544094,-0.0005576848560837727,0.5589585883324455,-0.19724624043020517,0.017322117450269774,-0.036063271145847765,0.0005535440379844658,6.061984443306301e-05,-0.0054455008921650006,37671,294000000,2.69,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.7026085684320862,1.942658648121709,5.789593097538347,-0.8288868560025876,-0.0004922927112603251,-0.0005498198970063092,0.5594157982146307,-0.1983251026233981,0.013724226502605828,-0.061383434567271265,0.0003746857515807278,0.00041065704010634363,-0.003111441469627607,37671,600000000,2.84,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.7258261732276808,2.0111108178101054,5.761543815068861,-0.8287237377117876,-0.0005876478337095459,-0.0006057856412666564,0.5596572649816888,-0.20315503020366746,0.008626896859046173,-0.0943150609032246,0.00010900654459078396,0.00037494812943350553,3.299171287274305e-05,37671,923000000,2.93,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.7471143372891347,2.069189844902752,5.729440031840445,-0.8288108286572294,-0.0006434545532328093,-0.0006751104492784769,0.559528140930048,-0.20867051947031343,0.004461879020011468,-0.11901308323864312,-1.231386761446629e-05,0.00043286499362693576,0.002257840878883144,37672,228000000,2.99,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.7718386408223467,2.132431256219306,5.687661133979789,-0.8291155431788462,-0.000663340507528874,-0.0007341723838562251,0.5590764143026683,-0.21551840515005746,1.3549007504798475e-05,-0.1421486104718881,-0.0001962427461421612,-0.00020862550513811584,0.0048358059302699985,37672,632000000,3.01,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.7936671874471543,2.185016689346463,5.648473651344068,-0.8295339089552626,-0.0006216058603608654,-0.0007233800194517011,0.5584555346855321,-0.22153493031534083,-0.0037066475049150234,-0.15898732476322025,-3.331540732176563e-05,-0.00047053569574018184,0.006747966335751698,37673,10000000,2.98,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.8170522359011563,2.2385844033695514,5.605271637283961,-0.8300922964461614,-0.0005769873094509424,-0.0006659931598379576,0.5576253248548648,-0.22734746218929763,-0.007569556916534626,-0.17354880714133042,0.00039112490526349575,-0.0008841084934374521,0.008746730600250885,37673,414000000,2.93,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.8462489248245966,2.301734183645723,5.550775800853352,-0.8309380044540674,-0.0005001009000584791,-0.0005112710398836414,0.5563645578709212,-0.2355472572056582,-0.012862677646152587,-0.19007852229916639,-0.00010442910607366684,-0.0014379706044564955,0.011758347500290256,37673,698000000,2.85,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.8825646328960522,2.375270529790255,5.483156679403985,-0.832187132344079,-0.00037357261441192815,-0.0003644558443626834,0.5544946387264507,-0.2447793660814815,-0.018628192122531417,-0.2070004759185376,4.5476291532509094e-05,-0.0008300052058984875,0.014436633409786737,37674,20000000,2.72,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.9172091166862169,2.441596237411919,5.41920050698548,-0.8334612732534938,-0.000332906983506878,-0.00032199620621855526,0.5525776791348416,-0.251920775498139,-0.02333567986428707,-0.21936743414997167,5.66222865927557e-05,-0.00033805344514803437,0.01683872178546153,37674,304000000,2.48,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.9595243272012858,2.5182243482856075,5.3425254474566195,-0.835184142251675,-0.0003369326425157795,-0.0003183509163723244,0.5499702116118852,-0.25915028918691807,-0.028708793050741914,-0.23079982515101355,0.00030471574916646205,0.0003825564107273749,0.019861606779159047,37674,558000000,2.23,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.9992611178508624,2.586618390181215,5.2722071234841845,-0.8369055064038892,-0.000416073237967289,-0.00039174415910618403,0.547347098987858,-0.2640679640987321,-0.03308192965291641,-0.23812992423866577,0.0002579712514716448,0.0007766637736494886,0.022300805721897632,37674,849000000,1.88,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.0355616746417364,2.6463548479137686,5.209617820307804,-0.8385622598349278,-0.0004903044643150798,-0.00048401225184527567,0.5448053429567399,-0.2683672598722493,-0.03705817275914651,-0.24350099945256307,0.000268558451921308,0.0009969072152671288,0.024506802401447203,37675,121000000,1.54,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.0767070894345516,2.7111128974737677,5.14087965685135,-0.8405209659539277,-0.0005807288432294428,-0.0006110570383385514,0.5417783634985647,-0.27321517584902233,-0.041732198310918164,-0.24790648758083306,5.399387319471316e-05,0.001136451089678303,0.02709481050260365,37675,464000000,1.26,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.116972578893859,2.7716071566019385,5.076117019532805,-0.8424991823675217,-0.000639870680600652,-0.0007620786401992913,0.5386967027110111,-0.27752908285553746,-0.046073294754246416,-0.2507349872405252,-0.00044111060049090156,0.0014247196190808609,0.0290894744466641,37675,764000000,1.03,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.1624007760743806,2.8368998255902937,5.00592288814718,-0.8447585618585728,-0.0006943306307386479,-0.0009970405008942658,0.5351462379404816,-0.28124793684988814,-0.050481214667238636,-0.25153218835085717,-0.00043496064847659,0.0016452905356345582,0.03123800161120016,37676,86000000,0.98,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.2134819616554766,2.9069013283972875,4.930767333180243,-0.8473501181208095,-0.000740998363985582,-0.0012555500026660232,0.5310326278452816,-0.28498116508877563,-0.05500196668354386,-0.2505154724017505,-0.0007413471280415251,0.0017657356124800572,0.03345756995258853,37676,356000000,1.16,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.2631928717542797,2.9720800954210413,4.861224668436427,-0.8498886157279215,-0.0007694578627881346,-0.001528776635650565,0.5269595920302359,-0.28785458761547666,-0.05875738715170255,-0.24773055819604375,-0.0008594246253323945,0.0017261841321669635,0.03538309538271278,37676,605000000,1.55,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.3224656627592837,3.046309963065591,4.783110970884033,-0.8529509083874501,-0.0007752557149580992,-0.0018307243011611383,0.5219873516744761,-0.2909544536745664,-0.06289339983885821,-0.24213304827575555,-0.0008812826308712829,0.0017045350773514656,0.03739950552699156,37676,905000000,2.0,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.3762471901468534,3.110841994715594,4.716551587377888,-0.8557159136773835,-0.0007724026794403181,-0.002081684919989059,0.5174411513025177,-0.2931223686700229,-0.066040192174105,-0.23561593708500483,-0.0009576317324899719,0.0013587087892119598,0.03893835164490156,37677,243000000,2.61,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.4278656332438378,3.170387899286943,4.656648819401343,-0.8583854483139816,-0.000729071859433605,-0.002275822427372506,0.5129997185275131,-0.2952662478086826,-0.06905069438279994,-0.22778755847679055,-0.0011523081411723979,0.0010566939522504981,0.040610805808682926,37677,559000000,3.2,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.4933678630340668,3.242972085851143,4.586214755080665,-0.8617722022725531,-0.0006292263456800737,-0.002495956216336091,0.5072889173509367,-0.29713477426998713,-0.07220573602719867,-0.21518112630284802,-0.0012742484841510304,0.000758021951696719,0.04269085293344688,37677,882000000,3.81,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.5567789020745268,3.310255435741873,4.524116313180988,-0.8650644516477182,-0.0004873527120833913,-0.002649402498386393,0.5016535035750951,-0.29889119827552396,-0.07493307487438658,-0.2020594299034269,-0.001481721653817658,0.00034910281669908727,0.044115415948908776,37678,184000000,4.62,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.6263373651131363,3.381073629412808,4.462501725756441,-0.8686321653590442,-0.0002867345760517758,-0.002781910484082559,0.4954496342323801,-0.3004438431483515,-0.07755533851846066,-0.18611085034841818,-0.0014802664736635052,6.27070129155527e-05,0.04566019415506162,37678,451000000,5.46,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.6843741319472945,3.4378617990328917,4.416421404161141,-0.8715986471073821,-0.00010897973737502165,-0.0028438643648120874,0.490211891858482,-0.3019759224585384,-0.07988672344620434,-0.17172792770831546,-0.001544723386359692,-0.00018858827672829648,0.0470493316242937,37678,740000000,6.39,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.7484989579659864,3.4982049591182833,4.371333813828608,-0.8748594876779422,9.493483838329147e-05,-0.0029017144962705053,0.48436809129033975,-0.3034237474366439,-0.08242961468934595,-0.15413052420992088,-0.001656164522501058,-0.0002056391309679384,0.04836068910663016,37678,982000000,7.18,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-1.8140583518624604,3.557533634719237,4.331363145661556,-0.8781527228638837,0.00032747240794399335,-0.002975306649167011,0.47837102299252265,-0.3040896452824773,-0.08451592973095456,-0.13496522454568122,-0.002152217211914831,-7.646501600788724e-05,0.04966806009178981,37679,268000000,8.06,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.8762232776779038,3.611637025997554,4.29925547297153,-0.8812630115146188,0.0005651909101324465,-0.003057241626770196,0.47261595230065534,-0.30462015938068887,-0.08644555167763138,-0.11612201277012302,-0.001984083291972638,-0.00018940062602723629,0.05065123950771522,37679,565000000,8.96,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.959099046210711,3.680764442404547,4.264891921323463,-0.8853285786817515,0.0008611408805697634,-0.0031508414557271094,0.46495444766541855,-0.3044690849924427,-0.08868970472694428,-0.08974118853896622,-0.001649022863148275,2.8325571999054944e-06,0.051827734932885505,37679,845000000,9.81,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.033723035735604,3.740106090277325,4.242116576391414,-0.8889502438935302,0.0010906478182375664,-0.003199056659947348,0.4579913104038724,-0.30411704272274753,-0.09069682028573242,-0.06645559819132743,-0.0016620452583993028,-0.00020469613559725985,0.052528227388393134,37680,178000000,10.95,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.099364683813924,3.7901559086503136,4.2279610301934385,-0.8920612539032545,0.0012869471072959541,-0.0032256627049055643,0.4519011597150536,-0.3031502371348531,-0.0922715755242251,-0.04645330766008127,-0.0017803871514843195,-1.571028045432854e-05,0.052744069034815766,37680,439000000,11.98,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.1761116652270456,3.846083842269535,4.218522440657228,-0.8956264665313551,0.0014800092125624225,-0.0033761052376299425,0.444791685999991,-0.301357461703034,-0.09458191314053885,-0.02041374202272381,-0.0016539198895770824,0.0011782907904489548,0.0534061087819282,37680,710000000,12.87,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.243488908344541,3.8928346710920403,4.216845140697026,-0.8987048064572134,0.0015697662540023907,-0.0035520161787810462,0.43853687400910313,-0.29956408350675867,-0.09659417708751859,0.0025089759386929876,-0.0010539539289311506,0.0010197026540481602,0.05332312539394479,37681,25000000,13.91,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.3167321690457636,3.9412871788088117,4.221657663788806,-0.9019156894644667,0.0016225802716872007,-0.0036748973562655152,0.43189344919843187,-0.29690312170246014,-0.09871887132825333,0.027330189545571898,-0.000535675502533195,0.000720872282045093,0.052374407096067443,37681,313000000,14.9,0,2,1
-5.0,5.0,5.0,-2.3959958714575693,3.9908646918432864,4.234837113880511,-0.9052637739924461,0.0016247685328220187,-0.0037004003702275235,0.4248307506069542,-0.2938737871416385,-0.10152221334890099,0.05513094399363675,0.00042126000323605695,-8.601392735840818e-05,0.051381422963459045,37681,644000000,15.77,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.470598436212318,4.034891969835256,4.254399211209176,-0.9082634280944724,0.0015969114783804847,-0.0035570463973417987,0.41838061915047464,-0.2908589490758797,-0.10407164210407974,0.07970624333561646,0.0005452762934510247,-0.0008556765578759951,0.05034571404394228,37681,911000000,16.8,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.5511693661285086,4.079639340934493,4.282952212023574,-0.911362838566188,0.001587807186957949,-0.003347377566269921,0.4115872330531478,-0.2873859722646839,-0.10675751393874762,0.10509778668227727,0.0005282182087285037,-0.0012449723499230458,0.048686430091038346,37682,173000000,17.75,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.6213122766986405,4.116412643833892,4.313399763452714,-0.9139084276851628,0.0016104283347582815,-0.003118000431008067,0.4059052480566423,-0.2841957881309228,-0.1087730411338528,0.124623307407037,-3.4453463726435984e-05,-0.0015812346873644856,0.047140620154095814,37682,472000000,18.76,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.6917823984381553,4.151357467011803,4.348839815485122,-0.916342068389178,0.0016871295275088997,-0.0028984444204872947,0.4003822752247429,-0.28116439365968726,-0.11104105906439084,0.14322733848435115,-0.0001577337926050859,-0.0017213393221027218,0.045351351946010254,37682,726000000,19.6,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.784256627973494,4.194324099527065,4.401886010461099,-0.919299596962901,0.0018526681973320292,-0.0026166993895968826,0.39354538687259794,-0.2770208205541029,-0.11411490711635877,0.16514037856730246,-0.0003783833051329566,-0.0017249620782422426,0.04262148431735113,37683,68000000,20.42,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-2.8608471562887923,4.227441816977079,4.451024550170881,-0.921604591912395,0.0019876018524655533,-0.002370280745599202,0.38811777513282086,-0.2744473087813366,-0.11722487449719068,0.18234217637318736,-0.0004980789469755109,-0.0018574297996565292,0.04160213029535953,37683,376000000,21.43,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-2.943568865675589,4.2607341795792255,4.50881165417611,-0.9239776972495938,0.002135473149532048,-0.0020942152613113345,0.38243465978151703,-0.272086775959954,-0.12061701307802615,0.19885835788532152,-0.0003855056974089166,-0.0020522172690107254,0.04001898741989862,37683,622000000,22.23,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.026781535108596,4.291908979037992,4.570919055194483,-0.926202516650892,0.0022904749195695384,-0.0017965157641398808,0.3770151514267109,-0.269691907086384,-0.12364024260496356,0.21226727346613622,-0.00027572849887747,-0.0020675504401879152,0.038167474849615246,37683,927000000,23.06,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.1049914520199917,4.31913303863317,4.632310391282028,-0.9281784545999223,0.0024309112725449237,-0.0015251204771574698,0.37212433553103574,-0.2680443153533927,-0.12699614552707786,0.22352221055893798,-0.0007540988121945702,-0.002003193549171556,0.03727234943653457,37684,192000000,23.86,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.1895493206619796,4.346358782821942,4.701249082707579,-0.9302206293534176,0.0025997071123972926,-0.0012533287772432628,0.36698944319317545,-0.26669405384992484,-0.1305107208580923,0.2331170191431668,-0.00028080947060971084,-0.001992682382478961,0.035949817174696364,37684,468000000,24.59,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.25765136252767,4.366814621232629,4.758096246776267,-0.9317702587750891,0.0027007474996090172,-0.0010269510186849042,0.3630369625764736,-0.26569213754276444,-0.1329034114518581,0.2385976762119281,-0.0005104680326439848,-0.0018688566115088179,0.035014796230825596,37684,766000000,25.34,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.3320064279786648,4.387667872550828,4.820983123901793,-0.9334047432321513,0.002840078597242298,-0.0008270341901300345,0.358813092402899,-0.26523999647950547,-0.13633430937546925,0.2432353378688754,-0.0009431983869490068,-0.0016272243783532758,0.03487851136014797,37685,42000000,25.93,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.412964873007746,4.4085750213517425,4.889750652543943,-0.9351501265090549,0.0030013019442582172,-0.0006357336177294664,0.35423837866541924,-0.26518208542470606,-0.14021739459538524,0.24602168840694208,-0.0003892890106271807,-0.0016194992781493056,0.034721062183962204,37685,348000000,26.56,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.48890784330416,4.4266351833877975,4.953981786556869,-0.9367270558639484,0.003090593853562834,-0.00043470888241934247,0.35004668555819674,-0.2651183610897176,-0.14316513111135015,0.24651295314393812,0.00019749760866716315,-0.0015227802009576408,0.034126220634789206,37685,603000000,27.23,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-3.595104848045249,4.449639330643774,5.042485826178454,-0.9388563106544412,0.003170275705300079,-0.000189170443584015,0.34429455631889744,-0.26528211100612503,-0.14718773666746382,0.24373100369826367,-0.00029789593725126906,-0.0011475133646854374,0.03486571986286435,37685,855000000,27.98,0,2,1
-6.913417161825448,4.619397662556434,6.0,-3.6847062104548245,4.467006433754081,5.1151798133678765,-0.9406778983205131,0.0032583079856472936,-5.490608058540333e-05,0.33928523696986174,-0.2660897916344293,-0.150875504545262,0.23977356661154717,-0.0004487652944362708,-0.0007740536148048704,0.036373808688949794,37686,204000000,28.73,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.7633320579212266,4.4807241548169685,5.176969512669059,-0.9423008943859332,0.0033214277805635596,2.3506451464062276e-05,0.3347506415295059,-0.2671364035877181,-0.15406280537978861,0.23436530338428288,-1.2919099834363124e-05,-0.0005427120129297691,0.03766898371395655,37686,497000000,29.5,0,2,1
