x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.027124825070710845,1.9708589701457873,5.65708166866527,-0.7143642779847234,0.006162132883852174,0.005172405676032678,0.6997277704058978,-0.1526836308616825,-0.0075631462416255735,0.3118909471038921,-0.0006965934630898118,-0.002420085115772963,-0.008648299171909457,8494,937000000,4.73,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.029148982485415437,1.9995296520414851,5.712721353680576,-0.7138414490297363,0.0063504238787923505,0.0052613195676795305,0.7002587923618616,-0.15617085557365118,-0.009525214056122106,0.31125177699838275,-0.0007100548202743084,-0.0019824894934572512,-0.008016941956157098,8495,98000000,4.66,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.031751107506864044,2.03211843786581,5.77422989898653,-0.7132999312707391,0.0065059039595543496,0.0053772358440120835,0.7008080811445496,-0.159653069674963,-0.011413117866440881,0.30908427769447394,-0.00018180595162675672,-0.0018506517449168314,-0.00745516003917146,8495,238000000,4.56,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.034385536865953956,2.062093259019115,5.829102029259411,-0.7128450512266274,0.006627560589056511,0.005464064701290737,0.7012689586594328,-0.16318510502442435,-0.013131611659330134,0.3063363114387595,-0.00012402128959365655,-0.0015045968325466674,-0.007009000182733871,8495,367000000,4.46,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.03697382761969841,2.089298923268397,5.877378384831908,-0.7124703349305231,0.006730470078682578,0.005509141086539309,0.7016483250040554,-0.16666281832062177,-0.014813053509940725,0.3030539873150187,-0.0004171260400198662,-0.0011758738764910959,-0.006404848181773559,8495,506000000,4.37,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.040180041988711626,2.12056582560328,5.93094396142602,-0.7120838607951091,0.006825310984224597,0.005547324144397797,0.7020393276162932,-0.1705991886543435,-0.016707548832743422,0.2981272144384861,-0.00031165742200300883,-0.0009477389255607704,-0.005860934425072628,8495,630000000,4.3,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.043304742886425905,2.1489695156407675,5.977715308287684,-0.7117737936379144,0.006884399848508658,0.005580210140687584,0.7023528550406862,-0.17440195863381108,-0.018494202760247633,0.29287813845031424,-8.509327642514108e-05,-0.0007106904718057194,-0.0052152031912555685,8495,759000000,4.22,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.04667831448486251,2.1779279927638875,6.023562971093931,-0.7114975295311368,0.006919258133292274,0.005625764405009835,0.7026320090295013,-0.1776012625566844,-0.019975540441914658,0.28674634715199343,0.00023562301549873155,-0.0007260487564053619,-0.004666827044275124,8495,912000000,4.16,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.04981998358465041,2.203667691130358,6.062818070079917,-0.7112823613585743,0.006945472097635018,0.005664971130860932,0.7028492519307378,-0.18045062073371435,-0.021450393946288043,0.28069333817543374,0.0001491056380586997,-0.0005920105706991308,-0.004083207795702037,8496,86000000,4.11,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.05317034866392665,2.2298060443994916,6.101181114397296,-0.7110971240828967,0.006951258797080971,0.005705067002965835,0.7030362809504647,-0.183536640196189,-0.02302947091462109,0.2741181133382674,0.0006003886142025294,-0.00033392622640349146,-0.0034361448115305393,8496,223000000,4.08,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.05674808160914921,2.2563888113496127,6.138564955762044,-0.7109485943397913,0.006930894882920381,0.0057445416000330325,0.7031863616028129,-0.18701956038343465,-0.024748081751325004,0.2668917242015447,0.0006503900294774212,-9.323242338155069e-05,-0.0025790204972508946,8496,357000000,4.05,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.06115114113428857,2.2873839987244584,6.179964053961399,-0.7108310542606442,0.006880196318384067,0.005791683069187842,0.7033052904710355,-0.19147533493802277,-0.026897490782453876,0.25775864547421273,0.0010401629310763383,0.0001239869376945535,-0.0017117988022619102,8496,488000000,4.04,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.06592379569156705,2.3191036123041937,6.219807531379982,-0.7107671219786212,0.006814999549062047,0.005826682224886159,0.7033702466479684,-0.19635741378714544,-0.02921502764505665,0.24781612079680296,0.0008445957462299702,0.00038391001169202355,-0.0006645231565016729,8496,653000000,4.03,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.07105300086859012,2.3515251251926697,6.258045034489657,-0.710754422711819,0.00673725763848197,0.005854661184778301,0.7033835958405008,-0.20056141032682967,-0.03115323012007115,0.2378079638096909,0.0009692149205875467,0.000457677967347081,0.00010492187669797204,8496,863000000,4.04,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.07580287761321598,2.3804015647011156,6.29015819965517,-0.7107839695142308,0.006654454353457135,0.005884652479327029,0.7033542761539509,-0.2042455794726174,-0.03289918359347171,0.22863985613139698,0.0012344024526100839,0.0006048266413927195,0.0010897650213337329,8497,46000000,4.04,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.08008712178857372,2.4055477456662584,6.316632777974762,-0.7108501463495711,0.006575054303621519,0.0059059942266894185,0.7032879618818255,-0.20753288825650534,-0.03447727824952916,0.22030971148298906,0.0011254371315772005,0.0007210294938886364,0.002014514097936626,8497,207000000,4.06,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.08535771879055824,2.435370112794794,6.3461845571423625,-0.7109797071727406,0.006478308643851853,0.005923061943677646,0.7031577382372252,-0.21159661990044518,-0.036535108766851246,0.20973038885236214,0.0011712207424352528,0.0008730069055218337,0.003195298290847859,8497,382000000,4.07,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.09176121305851274,2.470087338593629,6.378081344093322,-0.7111982928784568,0.006355282421381329,0.005936826077546448,0.702937659176287,-0.21579040148168524,-0.03864573454344323,0.19719118736050448,0.0011595953651521995,0.0010244110058010847,0.004436630388227059,8497,552000000,4.1,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.09852855002514588,2.505407792619514,6.407947209227678,-0.7114905109517438,0.00621698493961397,0.005947383232525331,0.7026430320984991,-0.21997180750453235,-0.04072449138074136,0.18445300306824103,0.0012755373063555453,0.0012236086149641778,0.005842028485858464,8497,706000000,4.13,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.10386369037136203,2.5323199784677835,6.428971810879177,-0.7117652256226457,0.006113668847644606,0.005936781744397484,0.7023657460825412,-0.2233698728252494,-0.04243675587596331,0.1742947582876056,0.0008960203786045895,0.0014425776498683263,0.007069037974360981,8497,853000000,4.19,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.11038517309391689,2.5641942697229427,6.451939999966899,-0.7121454704662824,0.005989718273993412,0.005902910443305051,0.7019815580324413,-0.22739967094767502,-0.0444262795206727,0.1620395107385065,0.0008552646249881946,0.0016847392998897703,0.008329232241521822,8497,977000000,4.24,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.11722562292562885,2.5965753346847076,6.47314671167217,-0.7125838308665023,0.0058569603606058685,0.005856725499314752,0.7015380807692336,-0.23105578345190353,-0.04620212997595778,0.14947823623289458,0.0007939315878502384,0.0018862223214455298,0.009355444581160555,8498,123000000,4.31,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.1253946315084918,2.6341164973374727,6.495228553026793,-0.7131446600327149,0.005697201619277726,0.005786951779858972,0.7009698616557136,-0.2350845947978323,-0.04815669683218861,0.13493817437510014,0.0006699241055230232,0.0021353668216761434,0.01062780102074612,8498,299000000,4.48,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.1350736486478006,2.6770839972048894,6.517208688850881,-0.7138721240942956,0.005516918865669663,0.00567705822842876,0.7002313368146267,-0.24001079926675298,-0.05054007246611778,0.11778254349844226,0.0003130322880906533,0.0024105921966111055,0.012307158249313943,8498,457000000,4.53,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.1418336839376804,2.7061824127337446,6.530108306368482,-0.7144235124549242,0.005393501930867302,0.0055859065416902776,0.6996704600285751,-0.24343337025541464,-0.052228587524446646,0.10572050430740647,0.0002479285029721723,0.0026273057983416948,0.013836145535606192,8498,613000000,4.69,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.15003218810412214,2.7405754797428306,6.543090584078265,-0.7151337359039865,0.005243361888124223,0.005458026424958801,0.6989466767040685,-0.24717810067623444,-0.05389663255873496,0.08037883420116501,-5.452985174514424e-07,0.002972842594317626,0.014887675752106588,8498,742000000,4.89,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.1585263169741716,2.775381839121235,6.5493916909739385,-0.7158861578916706,0.005085823382725156,0.005236289503127532,0.6981788629082528,-0.2511424838028157,-0.055427795560929784,0.021671958711728907,-0.0013471501119965978,0.004785493047165801,0.01596598176547559,8498,861000000,4.98,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.1686171057889753,2.815666837968236,6.546879954226215,-0.716824903546338,0.004839699921726293,0.004756633740695124,0.6972202015116223,-0.2557371435628381,-0.057303549910961205,-0.04137572309936266,-0.0027276469836579054,0.007979143629199825,0.017568400653544813,8499,1000000,5.15,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.17916411181617187,2.8565347366456564,6.534661785698857,-0.7178557393857362,0.0044750743993874085,0.004034559281578865,0.6961658088928825,-0.26034261445361406,-0.0593906438819914,-0.10050618497313013,-0.003562006077117985,0.011077393628511345,0.019227108532504644,8499,162000000,5.37,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.19021580127846455,2.8980153280150414,6.513453506579043,-0.7189787875289425,0.003992400413626937,0.0031467728992782005,0.6950134255125359,-0.264933459455781,-0.061509778874964616,-0.15467442604976073,-0.003735411155503243,0.013052197300567059,0.02088500841637142,8499,323000000,5.63,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.19883207322249116,2.929514429336455,6.492245580808252,-0.7198588089832407,0.003559287530463401,0.0024299019327812836,0.6941071402731012,-0.26763002313134787,-0.06285482346195984,-0.19015181764014527,-0.0028291692160564708,0.013949202821095241,0.02100244782923255,8499,454000000,5.91,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.20921929637733358,2.966584649873971,6.462559659426496,-0.7208735718129794,0.0029636784636617943,0.00159406272653773,0.6930584167554602,-0.2700044902917001,-0.06456663261284934,-0.226746791345866,-0.0013183539863348415,0.015040964717627503,0.020594531633832958,8499,596000000,6.13,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.22160723874836105,3.0092773813698908,6.422889849228246,-0.721999808064998,0.002128048802109041,0.0006498269896665894,0.6918896778296996,-0.2718121272493145,-0.0671969923689312,-0.263491607798787,-0.00042497019876464037,0.01640500850044191,0.019994448666693643,8499,731000000,6.37,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.23295815917232263,3.046854968104575,6.383729730230484,-0.7229571954476042,0.001312597060204893,-0.00020881109316367376,0.6908915450614657,-0.2730028024918231,-0.06984117278899887,-0.29224243080382156,-0.00010966398278355882,0.01735090590955224,0.0195223528862698,8499,891000000,6.64,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.24479015165006196,3.0845908560850024,6.340893265192769,-0.7238834475834096,0.0004563297029301797,-0.0011158620163638619,0.6899212280615227,-0.273267112252756,-0.0722666478057172,-0.3173376626489209,-0.00012056503990720557,0.01829207903938368,0.018684463066165335,8500,70000000,6.86,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.25706213964400015,3.1223761908442538,6.294887121811902,-0.7247678336438602,-0.00045305945805826516,-0.0020400983497518817,0.688989999964467,-0.2729760197380073,-0.07469277408845117,-0.33942930381181996,0.0009820871696319955,0.018668202028493397,0.01805822212190833,8500,201000000,7.08,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.2735267330564557,3.1710096374817858,6.231645975108169,-0.7258650056635874,-0.0016692872766393058,-0.003193927639485268,0.6878277443220955,-0.2725207922433278,-0.07820113356194408,-0.3644951794708512,0.0007693826603372145,0.018488870773580857,0.01748144277371466,8500,336000000,7.28,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.2888598322552901,3.2143099894516176,6.172027644319063,-0.7268065782765135,-0.0027279300470356956,-0.004193860325987548,0.6868239714127707,-0.27220316120092536,-0.08162842142505258,-0.3840559440480916,0.0006348141141643282,0.017862176537164487,0.017016404308378696,8500,465000000,7.53,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.30481224210411606,3.2576351987519576,6.109662464626427,-0.7277166235706459,-0.0037106761814699333,-0.00519212128875503,0.685848225584741,-0.271072682749875,-0.08445968383376393,-0.40036985073649234,0.00015957591585902264,0.017199247304233722,0.016305872304656077,8500,628000000,7.75,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.3192332126354003,3.2954841373921964,6.053232655039073,-0.7284852563040954,-0.004543659849792881,-0.0060229997328494845,0.6850199339996926,-0.2699466828417509,-0.0870590009916112,-0.4124674701462355,0.000637074055021003,0.0164503626365331,0.016041608250816353,8500,793000000,7.95,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.3341018822204375,3.3332859750126325,5.995304524800357,-0.7292471589317739,-0.005335324689273302,-0.006809118381720018,0.6841956967178757,-0.26899827816058364,-0.08968555453602052,-0.4231557987990828,0.000740895956141685,0.015491744852624834,0.016043538744270336,8500,942000000,8.11,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.3494326732924369,3.3710654935843123,5.936059077711208,-0.7300063235794662,-0.006072655174877912,-0.007546957432129783,0.6833717391190802,-0.2682837747516801,-0.09248975270491669,-0.43256003810308397,0.0004835445452044951,0.014380254560819594,0.015906392036413308,8501,66000000,8.26,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.36295643255585497,3.403446008165222,5.8843498043552644,-0.7306512365084007,-0.006647567503439729,-0.008147016171982003,0.682669910397789,-0.2678377482304998,-0.09491817977364357,-0.43978372930948373,0.00036755678536337655,0.013450220103550237,0.01588167251611594,8501,211000000,8.4,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.38392407595934996,3.452048513411927,5.8053683654840755,-0.7316223716759089,-0.007424922570758443,-0.008983231016446122,0.6816105026689665,-0.2675652861402201,-0.09871688556080244,-0.4493588722174497,-5.991823499584825e-05,0.011993149018962868,0.016063277507782914,8501,363000000,8.52,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.40078605611314805,3.4898752053914097,5.742965756525494,-0.7323800270393291,-0.007940578564241602,-0.00960687231004487,0.6807820144586333,-0.26703834216566524,-0.10118898202528517,-0.45483413293724534,-0.0008023427142234141,0.011194602757313987,0.01596173351572361,8501,517000000,8.67,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.41807054797165466,3.5276836870188815,5.67993265598379,-0.7331364965507512,-0.008396696835936976,-0.010202761820691407,0.6799531429141026,-0.26671728298919245,-0.10357832353253182,-0.4595106531641142,-0.0008496638713495486,0.010216560167464195,0.01611814586794935,8501,638000000,8.77,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.4357894548997729,3.565508495625143,5.616350816622471,-0.733905288944496,-0.008807093044331162,-0.010746283735604923,0.6791096961149045,-0.26661065934743877,-0.10596169386089935,-0.4634344392038547,-0.0005125152426899149,0.009263358242606046,0.01647653516556602,8501,776000000,8.77,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.45131372842062717,3.59793851551958,5.5615173258724155,-0.7345766093888149,-0.009119631402414936,-0.011181118304228422,0.6783723312867229,-0.2663511297340048,-0.10775696106876129,-0.46573733947751983,-0.001256449183983932,0.008595654981036205,0.016607805446255952,8501,973000000,8.95,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.4724308742671177,3.641123913739827,5.488158592877893,-0.7354733174754193,-0.009462475118619166,-0.01174507203994416,0.6773857941595076,-0.26586582723972574,-0.10995272553924688,-0.46752898407506355,-0.0014525260439768317,0.007622308066856931,0.01674136219662614,8502,115000000,9.02,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.4940654939149359,3.684281475580806,5.41461669876648,-0.7363865110671862,-0.009741357168417685,-0.012257871093366023,0.6763798909452235,-0.2658977689672925,-0.11243363101611639,-0.46881522121092134,-0.0016183736875063914,0.006654516255366616,0.017164058044727426,8502,289000000,9.09,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.5162489554065737,3.7274655451836423,5.340944361228794,-0.7373292346284095,-0.009963928984434529,-0.012716892626352455,0.6753403590215874,-0.26631404877715403,-0.11495777040472739,-0.46990268456131884,-0.0015862934105825843,0.005673275336448569,0.017855337682703976,8502,424000000,9.16,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.5332579012107967,3.7598891176290223,5.285627765917586,-0.7380631286672493,-0.010098827527146075,-0.013024975376007466,0.6745303416459058,-0.2667690732850863,-0.11698234336465356,-0.470353838368192,-0.0014791565831728803,0.005055716883362038,0.018508804714656435,8502,575000000,9.22,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.5564345721766396,3.8031748014525233,5.21446312129273,-0.739073343582316,-0.01024199874050949,-0.01337255748658546,0.6734143367750072,-0.2687884727104658,-0.11936064509207686,-0.4304795145678216,-0.0005448159981824574,0.003529388345668849,0.018903386808233336,8502,708000000,9.27,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.5771112704596846,3.841086163284294,5.158890895340005,-0.7399723169924336,-0.010346152180127818,-0.013468314525443644,0.6724228816182259,-0.27095233161807714,-0.1213353262214143,-0.38648537728277194,0.0013683470228897932,0.0006420617353342095,0.019400540077185724,8502,832000000,9.34,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.6012024529336879,3.884457638050632,5.102568590949141,-0.7410345203795669,-0.010391838432932947,-0.013281595432428975,0.6712551292337202,-0.2735928334757429,-0.12381893743485953,-0.3406286855867538,0.003110827879027056,-0.0030392337976081762,0.020122419664403424,8503,3000000,9.39,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.6227066152931844,3.922460154282023,5.058991247722724,-0.7420267969723088,-0.010299065957598046,-0.01292071614333606,0.6701665590804727,-0.2760725078013742,-0.12594190552321852,-0.30432090879338275,0.002915577306339401,-0.006062247166482848,0.02215447457274422,8503,151000000,9.45,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.6445698103363441,3.9605085385123986,5.020231118092345,-0.7431204017269438,-0.010052148789514881,-0.012442265224776,0.6689665259771788,-0.2782120101158382,-0.12734624132548805,-0.27096955940255507,0.0018058497062156675,-0.00849970292620128,0.0242386719037313,8503,302000000,9.5,0,2,1
