x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.2644500384532544,1.9191659323918608,5.144626451252974,-0.7592950664780612,0.0018236155384978754,6.718465656696646e-05,0.6507439373015057,-0.1278016549081913,0.05011240583454387,0.07464009344892347,-0.0005177197692773916,0.0010898603363784787,-0.017252363250008784,3347,631000000,7.77,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.26147914167786024,1.932396940867657,5.153352327537956,-0.7587431347015313,0.0018290935590750314,1.0635280650405526e-05,0.6513873731098391,-0.1246229001195176,0.048581050030064195,0.09814338895389794,-0.0008436547943801997,0.00045320731203446485,-0.016721689826226793,3347,813000000,7.67,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.2574450848829541,1.9503955493269414,5.169343529756415,-0.7579965761554828,0.0018870714267659823,-2.4359976354048664e-05,0.6522558002077001,-0.12098326046790678,0.046557927342493116,0.12857922280531336,-0.0011158733173033397,-0.0007898422893504176,-0.01609797363926191,3347,970000000,7.58,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.2541099921268382,1.9654715642302385,5.186289041292825,-0.7573743705368261,0.0019947645058903812,-6.834453827345762e-06,0.6529778585233981,-0.11879752226274229,0.044944967555533136,0.15221780567487334,-0.0010557452583270788,-0.0019900076267731492,-0.015678285490139388,3348,84000000,7.45,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.25141858120571553,1.977837046240892,5.202462466398769,-0.7568679905164468,0.0021204968118206592,4.7509409390605883e-05,0.653564339730774,-0.117414595499823,0.043653312288721983,0.17020510202397532,-0.0013501471926247177,-0.0028888645147162606,-0.0153214561578352,3348,187000000,7.35,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.24830347546013848,1.992536465024752,5.2240208682263365,-0.7562751030265971,0.0023202454903412926,0.00014111356748294085,0.654249619862278,-0.11650344373381702,0.042186716361256024,0.1824557037808042,-0.001589682949543203,-0.003803695949500252,-0.01489922433393076,3348,311000000,7.27,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.24629419938361416,2.002272526731686,5.237917136992363,-0.755888732669143,0.0024679573053324622,0.00022403213983128727,0.6546954122492197,-0.11607067173314796,0.04134635503694133,0.16797165584682697,-0.0012189013546048955,-0.004083238854946103,-0.014629086945205927,3348,435000000,7.18,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.24386492902273613,2.014418460442325,5.253707535284934,-0.7554133241662522,0.002629254385738843,0.0003477680980540868,0.6552432187751489,-0.11627941368436476,0.040265814531439806,0.1509021065129028,-0.0005389994100823969,-0.0038708329611836234,-0.014406749687623233,3348,538000000,7.12,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.24108421104176056,2.029055513810092,5.270491473603726,-0.7548464871379228,0.0027755893851128537,0.00050119293561779,0.6558954381338113,-0.11750439894759306,0.03900071544784506,0.1318306950680074,1.2744478805615245e-05,-0.0032737999617893365,-0.014365376227942761,3348,643000000,7.05,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.23845761297557064,2.0438142527051557,5.285042202041795,-0.7542831353853726,0.0028813981954084866,0.0006359620768872367,0.6565426450504855,-0.11896259209803942,0.03769692609703385,0.11393848900079846,0.00034076639110480755,-0.002424770582365454,-0.014293021467892686,3348,754000000,6.97,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.23599986421311564,2.058746714810622,5.297570833581589,-0.7537191892929497,0.00293386242377853,0.0007354898108014865,0.6571896493384503,-0.12071463161605658,0.036396396240846715,0.09784398634156996,0.00048478145799890626,-0.0013787672173748433,-0.014263128741731634,3348,862000000,6.88,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.23369521072433988,2.073842670832448,5.3082525893675845,-0.7531589637682379,0.0029425748332068576,0.0007931784506612775,0.6578315038190632,-0.12247326525553888,0.03518378830853818,0.0832463226792645,0.000546178034710465,-0.0003231439478668108,-0.014155548615235602,3348,955000000,6.78,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.2315489462164278,2.0891442083104588,5.317299346322905,-0.752600959195833,0.002906435613252779,0.0008027084047983384,0.6584699723668156,-0.12447521382266231,0.03394696083349466,0.07028813256867286,0.0005595677407654875,0.0007181499540820369,-0.014160899900161894,3349,79000000,6.68,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.22956172437833244,2.1046335628799593,5.327106074751925,-0.7520400375957521,0.0028420212651739073,0.000774239574691512,0.6591108444876241,-0.12621178337386202,0.03248983982927455,0.09527398686419584,0.0005778183890470245,0.001181749314582703,-0.014173357794788899,3349,194000000,6.58,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.2277484561769412,2.120339525609368,5.340192843492252,-0.7514817844355738,0.0027830306606279023,0.0007403154814089995,0.6597475534891021,-0.12810536250240115,0.031016091204695274,0.12174576350408624,0.00023914613507258764,0.000863726160105216,-0.014071972236706642,3349,331000000,6.47,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.2258419092353659,2.138925139514159,5.359308514018998,-0.7508356463232282,0.0027592053622672637,0.0007153930181475257,0.6604829348355479,-0.13039597642924913,0.02931515607923496,0.1504173922219792,-8.689714832144091e-05,0.00012836053002729386,-0.013867187408322934,3349,434000000,6.37,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.22440374752475634,2.1551341237805453,5.378763315358998,-0.7502898551320879,0.002780304819658871,0.0007189475184848852,0.66110278043996,-0.13298898049937175,0.027725690410603042,0.1730047480804296,-0.00026526078897859406,-0.0006884707488552522,-0.01368818248010939,3349,533000000,6.24,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.22316583491551664,2.1716637927921942,5.400781636416401,-0.7497501592478877,0.002845916039694579,0.0007556819437146739,0.661714461391363,-0.135695896914061,0.026173122397094017,0.19322498556401194,-0.0005292877972351562,-0.001683494610915659,-0.013475384730554651,3349,634000000,6.13,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.22210849839080324,2.188494303000243,5.425058031024683,-0.749220147806176,0.002962122572507931,0.0008291433550256719,0.6623139047856792,-0.13837118789265043,0.024696849701888728,0.2110289233281894,-0.0007267430135016184,-0.0026622207997206715,-0.01318186623393558,3349,730000000,6.03,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.22124015606793962,2.205659881949764,5.451320980461335,-0.7487023649880256,0.0031221046620059706,0.0009372936947655089,0.6628982897883706,-0.1411466424879496,0.023183435460919378,0.22660159937050423,-0.0008557601688607974,-0.003552968951225921,-0.01283529054489918,3349,849000000,5.93,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.22065587842664258,2.2201973506517927,5.47452838403549,-0.7482813491425799,0.0032846148543605744,0.00105352167231821,0.6633725378116768,-0.1432853797951753,0.02193695547187759,0.23796431453027656,-0.0009160045522094151,-0.004194471921437071,-0.012530306685221149,3349,974000000,5.83,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.22020543063711856,2.234969885499283,5.4987904367609834,-0.7478704116035837,0.0034681838782948966,0.0011890152696640262,0.6638346220190394,-0.14570091589012052,0.02065527883957475,0.24801667637727737,-0.0009338079507870134,-0.004718287709692959,-0.012253737895662198,3350,89000000,5.75,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.2198793544330014,2.249970471758671,5.523973171027771,-0.747463653134907,0.003670246637285328,0.0013423043340229195,0.6642912123089657,-0.14787210773810117,0.019501842168577883,0.2567456533275487,-0.0009322503672137827,-0.005189720150156063,-0.012180891644675285,3350,205000000,5.67,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.21967935257404603,2.265210699482116,5.549953794489098,-0.7470615584517312,0.00388428935057314,0.0015072695610380566,0.6647418057549729,-0.15037383853141786,0.018257765440478097,0.2643128499258056,-0.0009225090423115034,-0.0054320533308782615,-0.011977543636021437,3350,330000000,5.59,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.2196401536701666,2.287017399468604,5.587445753526329,-0.7465159797229004,0.004197304989003262,0.0017408748287030113,0.6653519700158841,-0.15442611164194847,0.016317513436169922,0.2728783988756903,-0.0009752304663379618,-0.00556568916181277,-0.011518284554767888,3350,445000000,5.51,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.21988837672947006,2.3093762926461694,5.625981513585305,-0.7459831436425072,0.004507004359108886,0.001989863532317431,0.6659466020305772,-0.1584426799309536,0.014399252168929278,0.2796176768712133,-0.0008372328295536136,-0.0056346169913013,-0.011244571760471445,3350,570000000,5.41,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.22024508410211627,2.325701659686908,5.65400948421222,-0.7456112807171145,0.004726817123067561,0.002170103632687718,0.6663608376228995,-0.16123148779438543,0.013050212371345576,0.2834745100831985,-0.000934758230641819,-0.005663557112711715,-0.010988424764946103,3350,693000000,5.32,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.22085884439585501,2.345639129194515,5.688076386334051,-0.7451768008243841,0.004994467305082828,0.0023848606600612443,0.6668439871882378,-0.1643105888002716,0.01146559745590257,0.2870615569374675,-0.0009875406135506637,-0.005619502189802006,-0.010648968691384653,3350,831000000,5.25,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.22167948783984134,2.3659604839682173,5.722455740058689,-0.7447567491689062,0.00525706812878775,0.002593075082915024,0.6673102904673855,-0.1674312017232197,0.009850359574173018,0.2891279129396709,-0.0007614238768383075,-0.00547565678061801,-0.010251630101265619,3350,942000000,5.17,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.222516578516913,2.3831698792885625,5.751231666405345,-0.7444188332271644,0.0054636822013492,0.002769726467913425,0.6676848639356763,-0.1699289065585969,0.008541067012179122,0.28999702759746926,-0.0006621713055210421,-0.0053364822633739095,-0.009914392467180733,3351,72000000,5.1,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.2237108416583238,2.404171537054155,5.785798557660886,-0.74402820379719,0.005699020519327701,0.002975994021005706,0.668117277563628,-0.173089573246892,0.006956412312910045,0.2901332746904406,-0.0005460482782382314,-0.00509206079186697,-0.0095127861641231,3351,173000000,5.04,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.22510567222018082,2.425535539847441,5.820305197083799,-0.7436541598095039,0.005926826183981503,0.0031696972485828305,0.6685307145889094,-0.17615567487896183,0.00538215341549061,0.2892040409361338,-0.000833852863024731,-0.0048234777295874665,-0.009065152244147612,3351,291000000,4.97,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.22642829528200273,2.443632921490995,5.848916025896747,-0.743355964260017,0.006112165980028152,0.0033154800810011893,0.6688598952082009,-0.17895867166349635,0.00399115272258734,0.2876636624967054,-0.0006455468167132494,-0.004519317280937685,-0.008668359714647522,3351,396000000,4.9,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.22823282709815612,2.4657344630880456,5.882964952710502,-0.7430187343079154,0.006307369059713924,0.003484596441517283,0.6692318246696339,-0.18250446950288576,0.0021819755528047382,0.28489103455283077,-0.00034044606707084313,-0.004133188895139028,-0.008132472521538148,3351,487000000,4.84,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.22990875513335804,2.4844440511100427,5.911050522226065,-0.7427508313018442,0.006451983949709398,0.0036225251828667215,0.6695270359102993,-0.18511404193287245,0.0007885632338403726,0.28213551870694153,-0.0003132106428438419,-0.003877655990436324,-0.007797234229656169,3351,601000000,4.78,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.23213052193322464,2.5072478726146685,5.944304116258512,-0.7424483958611754,0.006614977238713234,0.003768776856278036,0.6698599987163782,-0.1884714449734624,-0.0009592325676366607,0.27777858408132133,-0.0002397330078451887,-0.003482848069324973,-0.007265558315339149,3351,732000000,4.72,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.233734328219219,2.5226569176761986,5.966163334095323,-0.7422564931223762,0.006710969206388281,0.0038629063940637315,0.670071144927293,-0.19057326473393318,-0.002040736367859856,0.2746335575678559,-8.879049318011312e-05,-0.0032812094787004753,-0.006996059255470755,3351,864000000,4.65,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.23588208928641038,2.542160209530769,5.993076438251912,-0.7420304488106453,0.006816624478289627,0.003976930308372593,0.6703197227397659,-0.19345245387258864,-0.003479082796443103,0.2699159896067561,8.733167220498217e-05,-0.0029924149202997796,-0.006512816253234632,3351,957000000,4.61,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.23866134075566572,2.5659023019260405,6.024718557922839,-0.7417834925252452,0.006925431196139519,0.004107553030729495,0.6705910949512354,-0.19662850870146126,-0.0051084720051366075,0.26376996740654174,0.00013210102594030104,-0.0026982290137311793,-0.005748291141571826,3352,76000000,4.56,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.24167684230641362,2.5900219821242785,6.055548651824674,-0.7415679224880503,0.007016477411302831,0.004225279089118658,0.6708277963815399,-0.1999515546705592,-0.0068784759268124985,0.2567663036785015,0.00040585284750704886,-0.0023159245756687596,-0.005038910194343771,3352,204000000,4.51,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.24492190482445025,2.6144912602650408,6.085516421613549,-0.7413767142333163,0.007083432761829361,0.004334524227179023,0.6710377071913649,-0.203159317447909,-0.008586704170633366,0.24945475561467384,0.00037378869706117257,-0.0019434084151725983,-0.004373852380012977,3352,298000000,4.47,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.24781331587310518,2.6351736975283195,6.10977920098993,-0.7412415273568165,0.007129386341121445,0.004411446009118749,0.6711860465744512,-0.20613217073730872,-0.010106684875825129,0.24281645844919306,0.00032007238246478664,-0.0016062122540461132,-0.0036633255604101578,3352,431000000,4.43,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.2508888161340891,2.6561437816072493,6.133328794805951,-0.7411329941188518,0.007164268350900352,0.0044733357717516,0.6713051076481507,-0.20924649702565964,-0.01168762492307956,0.2356073668783693,0.0004396125660832695,-0.0012379319628053054,-0.002895969782912289,3352,551000000,4.4,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.2548137365510377,2.681656582823485,6.160613130217987,-0.7410331195826714,0.0071815919643386005,0.00454461217332226,0.6714146907229732,-0.21264785438448416,-0.013506632957012172,0.22656184061917015,0.0007576359109862096,-0.0009382597966123285,-0.0021402930542535614,3352,661000000,4.38,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.25828697363862696,2.703213366875518,6.182475101803089,-0.7409714966291219,0.007177099918005635,0.004601407466116591,0.671482358271084,-0.21563050243999368,-0.015064964495747471,0.21846420276441894,0.0009580217692928272,-0.000677158328699079,-0.0015633917996638047,3352,759000000,4.37,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.26344492876417935,2.7338173483950143,6.211707489148628,-0.7409229246017536,0.007146466094020879,0.004677015352561944,0.6715357573125523,-0.21955297466696239,-0.017148040415073496,0.20686051408757805,0.001170861264654377,-0.0003433656218021497,-0.0004645061807195816,3352,858000000,4.39,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.26815351245932423,2.7604472707160896,6.235428232561866,-0.7409268354823031,0.007098664942484604,0.004733336685339255,0.6715315546882645,-0.22285545624428066,-0.018964914509297406,0.19652546649848102,0.0013026838473706448,-3.222130047220162e-05,0.0005193326728658576,3352,983000000,4.37,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.2731172147761071,2.787410458176564,6.257896377764461,-0.7409667033592764,0.007033576312470886,0.0047806265804234555,0.671487914207427,-0.2261007364889244,-0.020735690313414573,0.18589773184185937,0.0013912015901951236,0.00030581733767576225,0.001435017270523531,3353,63000000,4.38,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.2774578032367946,2.8101582442047714,6.275616272916927,-0.741029478747568,0.00696717885786933,0.004807958441433582,0.6714191340597135,-0.22901404316648807,-0.022247308726765322,0.1766972758470501,0.0012068978776369477,0.0006269859511576215,0.0022371723389369436,3353,152000000,4.41,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.28199730366383674,2.833175262592204,6.292365660055207,-0.7411244850789263,0.006900304810845718,0.004816676274942873,0.6713148911201627,-0.23210376741614414,-0.023872569261711836,0.16684283887188486,0.0010505416980777227,0.0009128076669639995,0.003211390003343695,3353,286000000,4.43,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.28672534798478877,2.856447532676951,6.306569124023842,-0.7412452950656759,0.0068095278680974005,0.004815728187930706,0.6711824279845474,-0.23537715435745218,-0.025146401786938437,0.12663445772351278,0.0011817106496891938,0.0017087234027712839,0.0038268989101197803,3353,409000000,4.46,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.2916421586130643,2.8799748666627,6.316546679721097,-0.7413935625857278,0.006690509704994275,0.004753500429067646,0.6710202878229543,-0.23892464052111123,-0.026603245450344752,0.0850136623973137,0.0006625311300467729,0.003308407804070157,0.0047893844566715416,3353,525000000,4.5,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.2988439514291838,2.9133273250506635,6.32377344324069,-0.7416547731044832,0.0064410560909605695,0.004529984500162298,0.6707355585983189,-0.24345604896118847,-0.028507292546202573,0.03005587577204317,0.00026421614904847956,0.0060849641158711165,0.006182118841024931,3353,627000000,4.55,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.30532188020656864,2.942295495143697,6.324028664826152,-0.7419333943286952,0.0061378248777510394,0.004206736145854948,0.6704322999801469,-0.24716951912485743,-0.030211350735789337,-0.01450052403126446,2.6661799079619186e-05,0.008437191900156904,0.007361633061009343,3353,725000000,4.63,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.31207425564247343,2.9715720497850953,6.319142152216329,-0.7422551671039549,0.005754574620818637,0.003777288712236318,0.6700819978692142,-0.25056363124662007,-0.031908170916683354,-0.05656524330223624,-5.8213023734765557e-05,0.010501254473638255,0.008528140187991085,3353,836000000,4.72,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.3191193602003167,3.001170270446763,6.309378814997797,-0.7426280263473211,0.005301735022042291,0.003260200275058258,0.6696752027538462,-0.2537690742358063,-0.03357721923126944,-0.09611516418547435,-0.0001620568667703992,0.012112844251532806,0.009676615809439681,3353,961000000,4.82,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.3251916557265171,3.0260465052673737,6.297803236159218,-0.742968678040548,0.004887233434484533,0.0027831754897416853,0.6693025566470148,-0.2560508336545338,-0.03481203229008719,-0.12639849653195195,-5.168129884047801e-05,0.012979998064110987,0.01043465053953696,3354,82000000,4.93,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.33146195413158897,3.0511231542764463,6.2851027416984255,-0.7433373520858442,0.0044467113426840165,0.0023128623947328746,0.6688979432019384,-0.25814666914255224,-0.03640903086246033,-0.12231759971390795,0.000561330665505011,0.012693013559328392,0.011292593171674525,3354,209000000,5.04,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.3379573694260444,3.0764105858983934,6.272922156370579,-0.7437341829636379,0.003993088482419237,0.0019108120640804317,0.6684608209409411,-0.2603397280896007,-0.03825485485059705,-0.11748711517213747,0.0016235569773925818,0.011537126738403458,0.012109801991755376,3354,327000000,5.15,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.3446790646115907,3.101866727010766,6.261294023617837,-0.7441470636352383,0.0035460046181791417,0.0015804122527033205,0.668004547762522,-0.26186290252230454,-0.04004990163497834,-0.11198972999339893,0.002681875912458054,0.010356011625844985,0.012446009623090504,3354,440000000,5.26,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.3530599641714221,3.132610901420659,6.248057165648699,-0.7446621894825164,0.0030234519223162224,0.0012883061925492857,0.6674334592757037,-0.26383649130438497,-0.042411203711170485,-0.10601432897063794,0.0031460641821468016,0.00873600702107069,0.012998162583244266,3354,537000000,5.37,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.3602954352606195,3.1583719718696686,6.237578995544516,-0.7451005082809754,0.002642935515487599,0.001089125726141104,0.6669460707256964,-0.2652447820485596,-0.04419842899591554,-0.10152717207686057,0.0027563854473555693,0.007450203065673122,0.013286626472108765,3354,641000000,5.5,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.3692830005767365,3.1894702527710255,6.225529438581534,-0.7456517880734059,0.0022672378807614235,0.0008997841234434771,0.6663313447256218,-0.2671938879089852,-0.046324288935885964,-0.09738792870693265,0.0023872677729741554,0.0058436089148017345,0.01412427573086461,3354,731000000,5.59,0,2,1
