x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
1.0800000000000012,0.0,5.0,-0.5458306884193732,1.3151362747668525,4.947282082343041,-0.865081220206632,-0.0003089977876313659,0.0011458895596967228,0.5016304156481028,0.20779428295644023,0.03769584766136684,-0.0010390158973855132,0.0013789892932436487,-0.000991450451692799,0.01708301351754926,16822,133000000,0.73,0,2,3
1.2922800000000014,0.0,5.0,-0.5031888208886158,1.2663553162473145,4.947142083838005,-0.8665245614232175,-0.00040126177803752403,0.0013570519699348028,0.4991324291700918,0.20813974259499024,0.04625246932337185,-0.0008345163064768541,0.00105496678770578,-0.0008361123036593199,0.020226613742124755,16822,361000000,0.93,0,2,3
1.4044950000000016,0.0,5.0,-0.4631038562785697,1.2268868268191087,4.946339005906457,-0.8679294179811565,-0.000494249688728385,0.0015125614198957574,0.4966850040801382,0.16178642063366053,0.06641737004845256,-0.015474919581988036,0.0016639471709822828,-0.0003238423886386954,0.018984722009918187,16822,545000000,1.26,0,2,3
1.6406250000000018,0.0,5.0,-0.43116168086913825,1.212994903753424,4.9381463229564035,-0.868978032063765,-0.000728756450893967,0.0016902082745617805,0.49484724097504085,0.07469612672109731,0.10157754739672112,-0.051350510692251494,0.003538866735652846,8.588846398538408e-05,0.01553581405460136,16822,712000000,1.57,0,2,3
1.7643600000000017,0.0,5.0,-0.39962513365882985,1.2262076053215447,4.918600839234398,-0.869767859896051,-0.0014060339878487333,0.001853541802196682,0.4934556285453191,-0.032682510547312436,0.1380121378666866,-0.08688733745636082,0.0062958887156128185,0.0023479000219595036,0.006939753211554489,16822,917000000,1.8,0,2,3
1.8917550000000016,0.0,5.0,-0.37872699977893415,1.2564562545647282,4.896830777091066,-0.8699325237686371,-0.0022612442574639056,0.0019300789053018409,0.49316180474501153,-0.10077032492652496,0.16326845925966296,-0.11070218748061925,0.007965056920511415,0.003990765389971784,-0.0015424497178173624,16823,149000000,1.97,0,2,3
2.0227200000000014,0.0,5.0,-0.36188322932676215,1.296469048287714,4.872884158418863,-0.8693930547230548,-0.0032421144834391584,0.001966251403276411,0.49410660686577645,-0.15240800721129116,0.18316226172061867,-0.12955492888179534,0.009207569655700354,0.0051781955789920175,-0.018490588263375685,16823,333000000,2.0,0,2,3
2.2950000000000026,0.0,5.0,-0.34045327306407464,1.3682886199606412,4.83391728015321,-0.8669375784644584,-0.004828120706165057,0.0019218604849952367,0.498389637481463,-0.20217738982187639,0.20438599061691942,-0.15054962247481724,0.00982327892415924,0.007356692776738782,-0.04430295157362707,16823,528000000,1.87,0,2,3
2.4361350000000024,0.0,5.0,-0.31803202889437027,1.4496605025919218,4.79027723113676,-0.863765922528918,-0.006638877365278697,0.0016282402124816542,0.5038469065290629,-0.20786957394640737,0.21915041780163044,-0.1658263946032103,0.010865173680940643,0.010212926645181142,-0.03296151298854966,16823,742000000,1.32,0,2,3
2.5804800000000023,0.0,5.0,-0.2975105076888092,1.5057368209283457,4.757049745791814,-0.8627365834344523,-0.008096857640166802,0.0012740791064088813,0.5055871885467764,-0.18067052716971058,0.2291273227122294,-0.17416678457552062,0.01060418799170293,0.010261740226269467,-0.011873420953634195,16823,966000000,0.75,0,2,3
2.878440000000002,0.0,5.0,-0.2648436216055163,1.5642576167801345,4.715562075837435,-0.8630831478627573,-0.009805890259460895,0.0009772668569878783,0.5049657110547442,-0.11248920311059152,0.24044023078180293,-0.1807137175161794,0.011216246639378369,0.007771981472615153,0.019162378521286882,16824,177000000,0.73,0,2,3
3.0318750000000025,0.0,5.0,-0.2299395291910202,1.603676583555659,4.680161549584024,-0.8644776749320908,-0.011056355040674924,0.0009852545019727026,0.5025486402635939,-0.059416795002297206,0.24998594285530196,-0.18387839322010213,0.0109140649328765,0.004230896638546255,0.034904964195447974,16824,429000000,0.85,0,2,3
3.188160000000002,0.0,5.0,-0.19275065341361153,1.6326685411341855,4.64796958107129,-0.8664216985970711,-0.012033127423668192,0.0012302145958792126,0.499166435787323,-0.014173703880516097,0.2601542082034777,-0.18526831198644494,0.010675508110580267,0.001143365761890891,0.049404138917452656,16824,728000000,1.01,0,2,3
3.347205000000003,0.0,5.0,-0.14531188470268788,1.6584774620974754,4.612219254180331,-0.869380744597896,-0.012944890509422716,0.0017478093583279146,0.4939701366424427,0.03223763510667939,0.27026518592089965,-0.18437889087187148,0.010334912985854317,-0.0022061072286305716,0.06766675724065863,16825,1000000,1.14,0,2,3
3.5089200000000025,0.0,5.0,-0.09201872112434363,1.6783857863785607,4.576967015328412,-0.8731758576402944,-0.0136607610557757,0.002492110137152388,0.48720744516948583,0.07408497331145347,0.2787667029482144,-0.18119909393497124,0.009756972212926485,-0.00539903890057758,0.08509750332450494,16825,251000000,1.84,0,2,3
3.6732150000000026,0.0,5.0,-0.03355898399696534,1.6934179452657852,4.542621006052277,-0.8776657251397255,-0.014143954891079717,0.0034003891348224,0.4790524614368772,0.11048448813408966,0.285738153319262,-0.17655965360179346,0.00818963617348345,-0.00792290657045669,0.09865109677775763,16825,538000000,2.66,0,2,3
3.8400000000000025,0.0,5.0,0.022886950545610817,1.7036647960608144,4.5127108396442,-0.8821636619983261,-0.014390587756068857,0.004287263727840645,0.4707035200670012,0.13868917742901435,0.2907223080404844,-0.17123022655356454,0.006665336377409403,-0.009485391092312057,0.10995413613272831,16825,736000000,3.7,0,2,3
4.009185000000003,0.0,5.0,0.08928596889747183,1.7122881402603032,4.480789032636349,-0.8875665780725852,-0.014513679223526081,0.005302848906508128,0.4604202454251902,0.16589757456363793,0.29504108763917725,-0.16454287200894174,0.005320033778843936,-0.01057063418556936,0.12089066585758701,16825,943000000,4.79,0,2,3
4.180680000000002,0.0,5.0,0.18055841881054022,1.72036387626196,4.441672654099009,-0.8951228343180262,-0.01446863597838282,0.006590736471936541,0.4455360055575144,0.19662569659359047,0.2985982700954524,-0.15457094979304017,0.003307683186903887,-0.011148965222673723,0.13435925648082048,16826,229000000,6.14,0,2,3
4.354395000000002,0.0,5.0,0.29956214485517774,1.727218421447975,4.397344066656278,-0.9049081617299042,-0.014171497576117716,0.007967413632956928,0.42529625887263167,0.22943040513393087,0.3014234555660637,-0.14259316096667568,0.0010533885529184772,-0.010507250135560753,0.14566393219865859,16826,519000000,8.11,0,2,3
4.708125000000003,0.0,5.0,0.4168281486831295,1.7325410912900414,4.359449335087367,-0.9141772784936288,-0.013719736549326495,0.008997230199067103,0.4049823726580506,0.24956936457067505,0.30438402148007215,-0.13237663558380897,-0.001435306376151857,-0.009592783953848993,0.14953184727346525,16826,711000000,10.78,0,2,3
4.887960000000002,0.0,5.0,0.5285487277273139,1.7414505101359024,4.326787849087129,-0.9223543555370826,-0.013181392679382169,0.009762842524116161,0.385996606998888,0.24128507906154578,0.31425622548226023,-0.125092679623737,-0.001996104128920706,-0.008567234544898383,0.13941988727310672,16826,945000000,13.45,0,2,3
5.253120000000004,0.0,5.0,0.6145648760710891,1.7574291894232896,4.302415507167708,-0.9278714544044391,-0.012838027932874908,0.010290450560697075,0.37253705287856076,0.21228046646856852,0.33038593053839416,-0.12118885999575413,-0.0009307453865403659,-0.006643164124398027,0.12630511628231034,16827,139000000,15.93,0,2,3
5.438265000000004,0.0,5.0,0.7043098018515965,1.7872018000338166,4.276924469201336,-0.9330776118976263,-0.012750073079689532,0.01065025182593725,0.3592912160739938,0.16896364527323723,0.35283647897363013,-0.11675182810281441,0.0006565466776464746,-0.0034388711355859414,0.11539571496541612,16827,341000000,17.69,0,2,3
5.6250000000000036,0.0,5.0,0.7905376608539347,1.8289011543272493,4.252738195768436,-0.9380118145053689,-0.012910773261869138,0.01075570686003727,0.34619569978852555,0.14258758618096787,0.37449640789062316,-0.11143977191832795,0.0014833730688224023,-0.0011472750429675216,0.11766786046791822,16827,522000000,19.42,0,2,3
5.813235000000003,0.0,5.0,0.8820171849220722,1.8842322098153275,4.228192636931624,-0.9431882948655381,-0.01324883126927882,0.010654987780744977,0.33182341709714946,0.12843644865211515,0.39447253660294856,-0.10531436662137202,0.0019383863900657161,0.0004833706697127127,0.11189379292773083,16827,735000000,21.08,0,2,3
6.002880000000004,0.0,5.0,0.9589319162718407,1.937253376597649,4.2087756843365955,-0.9469636406260727,-0.013590317122884145,0.010466807772226402,0.3208825525761295,0.12331435036793223,0.4090851750335033,-0.10039771457921512,0.0019415500219110982,0.001248437513368117,0.09978822417906485,16827,930000000,22.85,0,2,3
6.386040000000003,0.0,5.0,1.0501968158838617,2.005303894944172,4.187381848435542,-0.9506353755974188,-0.014014138528006119,0.010200458450522634,0.30982565618662256,0.12494017695733146,0.423439297816397,-0.09440174004216254,0.001583742346156214,0.0015233485555654624,0.08492517008562572,16828,115000000,24.14,0,2,3
6.579375000000004,0.0,5.0,1.1428045222872205,2.077255654200685,4.167754442834339,-0.9540080454144108,-0.014345303878949256,0.009935963652060053,0.2992726819599488,0.13619969350761513,0.4331454047490218,-0.08806762757013592,0.002171044229726249,0.0009021460243729962,0.08999275814858265,16828,313000000,25.42,0,2,3
6.773760000000003,0.0,5.0,1.2241456192363531,2.1381247001814945,4.152546789441877,-0.9571571799595153,-0.014616954750942511,0.009797069969872532,0.28903372624273777,0.1670487863843727,0.4316874465311664,-0.08261589791645092,0.0007152135935939441,-0.0007121037242541206,0.10712807124946266,16828,578000000,26.63,0,2,3
7.165320000000004,0.0,5.0,1.330101420242358,2.1988898046053307,4.136341156771042,-0.9619218038038264,-0.014554350719974346,0.009932402003935864,0.2727562311521858,0.2602628087794016,0.39728229681523874,-0.07491033120026089,-0.00183818858658924,-0.005232604598859325,0.151772890239954,16828,891000000,27.85,0,2,3
7.362315000000003,0.0,5.0,1.4681656526974933,2.2497624812624073,4.120028347484748,-0.968632974007012,-0.014116306112787944,0.010383848141183954,0.24787712130376505,0.3571194395317956,0.3561086885594719,-0.06677043883858678,-0.0035737864664042718,-0.007586794163216837,0.18835111113730818,16829,174000000,29.82,0,2,3
7.560000000000004,0.0,5.0,1.5688750351305096,2.274870614374609,4.110461481257207,-0.9733166836893705,-0.013719451993388188,0.010771206874774564,0.22880207820600468,0.41317475836849604,0.3304347648400189,-0.06208799202905259,-0.0047550207455060445,-0.0079560720223526,0.20169774652458727,16829,475000000,32.88,0,2,3
7.758285000000004,0.0,5.0,1.7191513773877578,2.3016614152104697,4.098542371774001,-0.9793737317688378,-0.01304184139581803,0.011426914157158765,0.20131177195343497,0.4733883447995721,0.2915090720883957,-0.056956219915905146,-0.006323766911009443,-0.009175191644317238,0.18681344954529777,16829,684000000,35.25,0,2,3
8.156295000000004,0.0,5.0,1.8771363800847962,2.321386227904856,4.087991262900675,-0.9837170589296637,-0.012235613438510779,0.012188263830213385,0.17889238094273618,0.5156482562497716,0.25896407281483647,-0.05320425202420211,-0.005594728372670943,-0.008108515703497687,0.12256582267582417,16829,915000000,38.68,0,2,3
8.355840000000004,0.0,5.0,2.017250717043078,2.334695600500028,4.079785670321682,-0.9854809841301133,-0.011630210789657485,0.012819291769763609,0.1689012548012992,0.5392844714475988,0.24438501582752994,-0.05126522170371646,-0.0056306271744688274,-0.0067110639520251425,0.045298879194888286,16830,165000000,41.49,0,2,3
8.555625000000004,0.0,5.0,2.160597957788339,2.346820340450229,4.071979575761701,-0.9854692900329954,-0.010931430224986651,0.013485822836482772,0.16896424123915443,0.5478145246305239,0.2497286243055577,-0.05118422488664722,-0.006381221783158253,-0.006046265889381175,-0.036222702692612074,16830,431000000,42.81,0,2,3
8.955555000000006,0.0,5.0,2.3284895017510747,2.3664081648322774,4.063045728343554,-0.9837631244260978,-0.009962438777414382,0.01418714520820361,0.17863255510642323,0.525747115292144,0.29212085959237416,-0.05184215493820891,-0.004037327744299546,-0.004191873767922516,-0.09189756528940052,16830,657000000,42.94,0,2,3
9.155520000000006,0.0,5.0,2.4821655235324247,2.395247137804596,4.054796175650293,-0.9813522982734761,-0.009380483150911985,0.014664745350782873,0.1914278413737615,0.4936160344586159,0.34040837093467613,-0.05030856664175941,-0.0004105766521433907,-0.0024204655119319796,-0.10222237324342132,16830,916000000,41.63,0,2,3
9.355365000000004,0.0,5.0,2.598862961869327,2.4247337666994504,4.055687628258508,-0.9793995904931507,-0.008788703087498148,0.014670053224718023,0.20120633781835062,0.4709208452935848,0.37753679012761127,0.013322269206549813,-0.008820633411232848,0.003022689475074003,-0.09585885418346152,16831,171000000,40.56,0,2,3
9.754335000000006,0.0,5.0,2.7604057365911143,2.474776541219758,4.07654287994554,-0.9771253474997809,-0.006773874024309588,0.013139909208279642,0.2121497411974228,0.4447735450929321,0.4151316798270305,0.09198801888076079,-0.021435011694848072,0.013368026338866912,-0.06298355583567172,16831,387000000,39.16,0,2,3
9.953280000000005,0.0,5.0,2.8862408371914903,2.519172463799102,4.106655634159086,-0.9759406281235253,-0.004315173197829898,0.010789806504048594,0.21772654806829628,0.4304948263082144,0.4339594397866658,0.14590707348006218,-0.03245004663767759,0.018496730262995698,-0.04183317068964243,16831,656000000,38.34,0,2,3
10.151745000000005,0.0,5.0,3.0230829346198393,2.5712324646039564,4.150681509936699,-0.9751930950503831,-0.0005508062015745921,0.007589782553190766,0.22122504193553288,0.420609554984871,0.44808698314683093,0.195062114732593,-0.03690722805913538,0.019684603830683045,-0.019664032333821524,16831,949000000,37.43,0,2,3
10.349640000000004,0.0,5.0,3.1710283901434138,2.630865615246484,4.208395468880724,-0.9749365435999497,0.0035190189745589844,0.004070957151502434,0.2224180293202665,0.4126766602101252,0.45642265296442436,0.23585922299244616,-0.0333714338921709,0.019219907335354947,0.0009539004793168715,16832,150000000,37.44,0,2,3
10.743360000000003,0.0,5.0,3.3300032107698168,2.6973120639938744,4.278966780698704,-0.9752223337307758,0.007239961310736967,0.0005649520409218684,0.22110780986231526,0.4139684868381404,0.45297537772393043,0.2677220466859024,-0.02651062259246828,0.016958895866991952,0.015447474652319215,16832,440000000,37.4,0,2,3
10.939005000000002,0.0,5.0,3.4675448217103466,2.7512567680637616,4.343993404681384,-0.9756890552018809,0.009569041761752967,-0.0018620667776837545,0.21894253516924916,0.43368932818909417,0.43189840131517776,0.2842560615476205,-0.013875785680284025,0.013473059061652748,0.021568349984590895,16832,704000000,37.66,0,2,3
11.133720000000002,0.0,5.0,3.6093919911484695,2.7942222761052484,4.410516600896934,-0.9763564074332611,0.010205628767245173,-0.0032950270327205522,0.21590079574270815,0.48110210292883704,0.3854619220896504,0.2867377538622803,-0.0019715820712917775,0.009608738855604315,0.02963140304927947,16832,956000000,37.99,0,2,3
11.327415000000002,0.0,5.0,3.7689535070090625,2.826095899877691,4.482246513263196,-0.9772867292937475,0.009714095619360494,-0.004408568601977844,0.2116526626704915,0.5263545573458166,0.34147339401954224,0.28333224885921227,0.004318862829677528,0.009587162003299454,0.0339487236487912,16833,183000000,38.06,0,2,3
11.711385000000007,0.0,5.0,3.946622525173819,2.8467937358086255,4.557854857645698,-0.9781995237066619,0.008627856153898075,-0.00548479305426018,0.2074154501559599,0.563995169155642,0.30550521586019325,0.27575131655098606,0.005445735132525442,0.009064729511010228,0.024256170399894472,16833,482000000,38.87,0,2,3
11.901480000000008,0.0,5.0,4.155254197824533,2.858714436730956,4.640964039588525,-0.9786162863394715,0.007607273627328046,-0.006555030904329902,0.20544908145071805,0.5897193188883556,0.2860978562684135,0.2647711318306258,0.0018560623630037298,0.0065825860929180635,-0.004060840251440823,16833,723000000,39.32,0,2,3
12.277440000000006,0.0,5.0,4.381194776441093,2.868076696841709,4.725454233796319,-0.9780160683018294,0.007452019028472373,-0.007476655765622982,0.208262183735772,0.5896550636333854,0.30233866179807845,0.25708305669288783,-0.0053825482609681785,0.005007336221751757,-0.031040595058584586,16833,932000000,39.12,0,2,3
12.463125000000007,0.0,5.0,4.580652333519809,2.8850018129205703,4.798240580597698,-0.9768135793546514,0.008403168764411554,-0.008371895318652185,0.21376278748145994,0.5664678041620017,0.3417751626972677,0.2545100491816747,-0.011309948786220048,0.0033639080356806517,-0.04341335006756708,16834,211000000,39.06,0,2,3
12.829455000000008,0.0,5.0,4.752029168540552,2.9103713944585965,4.860190419828427,-0.9755201416030478,0.009927167308365837,-0.00906586647656565,0.21949878072789064,0.5395615111545369,0.38019197706101543,0.2520625178042108,-0.01631202521821251,0.001202883015594125,-0.04590042735799216,16834,442000000,38.42,0,2,3
13.009920000000006,0.0,5.0,4.921508730306169,2.945494396344223,4.920739815754999,-0.9742382966077754,0.011826566798728195,-0.009595424598823715,0.2250062256189888,0.5143380499514153,0.4131553700505032,0.24807227682297567,-0.01219974665218615,-0.00023943287175143269,-0.0347191726177698,16834,659000000,37.81,0,2,3
13.365000000000007,0.0,5.0,5.076899349655376,2.984418133475878,4.975106075556096,-0.9735770223289355,0.013056794730054909,-0.0098725371175474,0.22777145281040512,0.4999940037817091,0.4333657322685599,0.24321378121446421,-0.006176068654895062,-0.00011583268459958163,-0.010884226230700733,16834,929000000,37.27,0,2,3
13.539435000000006,0.0,5.0,5.218893791223016,3.023639717675983,5.023607492644384,-0.9736324022807017,0.013566487068769392,-0.01003171763954842,0.22749782482239939,0.49384579516400057,0.4434561332743933,0.2381473353112741,-0.001180505802267362,0.00078591080523438,0.014102666682447307,16835,218000000,37.06,0,2,3
13.711680000000007,0.0,5.0,5.374098895621276,3.068546307247172,5.0749512446731,-0.9745081411049512,0.013405541285217325,-0.010135489981909818,0.22372180543221387,0.49872974388307983,0.4457597692782966,0.23094242783451024,0.0025282689193772967,0.0019485839402477723,0.04639122125809081,16835,447000000,37.21,0,2,3
13.881645000000006,0.0,5.0,5.530920740132927,3.11282776365023,5.1243050918853195,-0.9760556381086396,0.01293150820062565,-0.010138076580393979,0.21689948551170873,0.5189968297477896,0.4329212180993654,0.2207230328619254,0.008107533631118713,0.0008879099709702132,0.06706950516672805,16835,695000000,37.78,0,2,3
14.214375000000006,0.0,5.0,5.691176311198298,3.1510660284827154,5.170557486296705,-0.9779336734305722,0.011753882494827537,-0.009688826261151383,0.208359552846913,0.5577500824271644,0.3988629294606453,0.2034007856321908,0.014175490105117206,-0.00188651999906142,0.07486363465432078,16835,951000000,38.72,0,2,3
14.376960000000006,0.0,5.0,5.870301425400244,3.1799694137884673,5.21549061116291,-0.9798746027041401,0.009748341631238996,-0.008689800463562134,0.19918639556643375,0.6089635838026115,0.3489034345691674,0.1779297048273935,0.019067405082751065,-0.004534010167844826,0.06887002746225335,16836,230000000,39.82,0,2,3
14.536905000000008,0.0,5.0,6.026718687465188,3.194380095629746,5.248966600968818,-0.9812970436851319,0.007755081179123566,-0.007626338691239204,0.19219211671890102,0.646771732293187,0.3140074155055085,0.15707976436849824,0.018855261623684783,-0.005970437632640824,0.05999368404445704,16836,562000000,40.96,0,2,3
14.694120000000009,0.0,5.0,6.201772082290254,3.2020281270233997,5.280964582812354,-0.9823138533396034,0.005971118535338438,-0.00639445939731321,0.1870372961993219,0.6759348326925837,0.2884123524787396,0.13592528864343184,0.012829184106522007,-0.007386248307739152,0.029290681777638383,16836,877000000,41.81,0,2,3
15.0,0.0,5.0,6.3946072053775795,3.206746499702573,5.311368732141876,-0.9826619961057446,0.004703486278044728,-0.005157194932579183,0.1852746123103038,0.6854344888816519,0.28878732530977286,0.11976134187727192,0.008904576952772914,-0.007198344610515051,0.0011591752183903736,16837,189000000,42.44,0,2,3
15.0,0.0,5.0,6.573577857719506,3.213760702248612,5.336886494428763,-0.9824926844357882,0.003951397259178925,-0.004187820955568913,0.18621217373067434,0.6793968132087667,0.308185540153685,0.11013580802491388,0.0047769243792572524,-0.006547596876771422,-0.015247568080667406,16837,444000000,42.68,0,2,3
15.0,0.0,5.0,6.722701034600088,3.223997307891284,5.356871750105887,-0.9820923705434059,0.003704225144613352,-0.003509366881726958,0.18833092890070052,0.6687987696271807,0.3320319674945268,0.10416548132454759,0.0026368373937657452,-0.0061284841649467126,-0.0249680299020838,16837,705000000,42.63,0,2,3
15.0,0.0,5.0,6.915471013458531,3.2443382555332803,5.381502850766259,-0.9814301214955282,0.0036223042784071066,-0.002821087826474743,0.19176505676598754,0.6482030881648452,0.36225906769192384,0.09796286329893322,0.002992352528963238,-0.004186463320365874,-0.024392371597059537,16837,955000000,42.46,0,2,3
15.0,0.0,5.0,7.076803740719798,3.26705935932529,5.401378854740586,-0.9810078586162079,0.00338782635813629,-0.002390783904030641,0.1939236656989889,0.6315830194333545,0.38077735550573266,0.09368755901406343,0.0031462029483009246,-0.0030423778525801026,-0.015917865675874054,16838,172000000,42.19,0,2,3
