x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6384112904057448,1.7340783135511595,5.0,-0.7305035199337976,0.280327156159675,4.959377632304998,-0.9995769595309333,-0.0026301515950051886,-0.0008977721696553014,0.028951308823839894,-0.22911776294381697,0.12240834571593022,-0.004892224967385381,0.0018938091670861468,0.0034152840953538544,-0.06274680054048076,21954,577000000,1.96,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.800822044988779,0.3196743736929265,4.957963436864397,-0.99926655635498,-0.002846370607084557,-0.0013277659092381083,0.03816391702271804,-0.2735093092546344,0.12347454961830709,-0.006998308182617268,0.00011410776252773758,0.002970147716041538,-0.06302900146692991,21954,848000000,2.85,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.862709558573247,0.3546053799250449,4.9567056331052814,-0.9989755634825618,-0.0028699176699269174,-0.0015984798376578442,0.045133490885088334,-0.25866458318029145,0.12367715865901459,-0.006458267022429104,-0.00039533231017685466,0.0014248230854718713,-0.05367173143895343,21955,84000000,3.89,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.9156706193213777,0.3896908586119312,4.955683769978662,-0.9986934315856058,-0.002834673316268268,-0.0015843762668518238,0.05099886358343425,-0.21163165902313003,0.125158047423723,-0.005108181753447681,-7.058946067672878e-05,-0.0008957725299296726,-0.04659093756345101,21955,310000000,4.73,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.9544463747349596,0.4218394871949419,4.955003849687824,-0.998420303783627,-0.0028310424473621636,-0.001423234306991778,0.05609685013776172,-0.17308463457609025,0.12767266760524648,-0.0038206321231450792,-4.370445836343606e-05,-0.0015645813846276724,-0.04583799236570485,21955,562000000,5.48,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.9826892497959472,0.4511514852414264,4.954584675485305,-0.9981613563236471,-0.002822608099957968,-0.0012505685219297788,0.06053408712471886,-0.14388746380864775,0.1304145571433344,-0.002808604828336237,-5.5709369206624615e-05,-0.0016005231714188994,-0.04317694802011829,21955,778000000,6.18,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.0093481984802388,0.4865464011127996,4.954298667491708,-0.997869605772809,-0.0028148029671029706,-0.0010526921761887524,0.06517068818308658,-0.11613934871771796,0.13434296981612093,-0.0018048455973769025,0.00013854996865347857,-0.0014542295275532524,-0.03484694971120916,21955,981000000,6.81,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.0299384132894946,0.5224471064932072,4.95419880507464,-0.9976176810039246,-0.002830843803910735,-0.0008813192240660675,0.06892149264296615,-0.09573641594398681,0.13893804908245405,-0.001069866159967041,0.0004548562600348305,-0.0012260373864592111,-0.028197392202855553,21956,285000000,7.52,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.043544179528721,0.5528312867811791,4.954233325499015,-0.9974395160713083,-0.002872063955786288,-0.0007563686358271757,0.07145341793472543,-0.08262825591289144,0.14257860830326416,-0.0005548011388502394,0.00043947925121301523,-0.0010752892649179557,-0.023383207735605538,21956,515000000,8.14,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.055668527147473,0.5867267111467798,4.954379409208255,-0.9972772974836115,-0.0029096730899283363,-0.0006367427061067957,0.07368256432168868,-0.07203083160153936,0.14610454296154424,-6.745234124356589e-05,0.00036610848042073485,-0.0009366005599531491,-0.01796145752450684,21956,727000000,8.61,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0656164766637943,0.6210911095372925,4.954624483686274,-0.9971504811397709,-0.0029400630573568273,-0.0005333405377487041,0.07537897279621619,-0.06462397115771985,0.14916746432399497,0.00034959691467990347,0.0003020159482503004,-0.0008137940994856763,-0.013562849744630512,21956,982000000,9.05,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0733396969544091,0.6527190787826135,4.954922169386936,-0.9970594513913142,-0.0029622143654808456,-0.0004521240351811229,0.0765733064531029,-0.06001519446008517,0.1515736599593207,0.0006764448030595375,0.00025189807217884663,-0.00070641657998749,-0.010957297308777925,21957,288000000,9.43,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.082196884685775,0.694341275216581,4.955382209104975,-0.9969630255932971,-0.003005563614372188,-0.0003687536120338135,0.07781745439162413,-0.057130708673496566,0.15410361725079225,0.0008962130236095137,0.0003452862614494734,-0.0004971210671556037,-0.008642847114970209,21957,573000000,9.74,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.090422170496484,0.7364932938736086,4.955898562587053,-0.9968802119374058,-0.0030405899778299305,-0.0003066606083541757,0.07887017065716678,-0.05665810662117825,0.15630905182364216,0.0010787918106062377,0.0002610236833788804,-0.0003736949878430096,-0.008183139107131865,21957,817000000,10.09,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0981116280741168,0.7760123083867851,4.956417069980346,-0.9967972475865889,-0.0030646033913972566,-0.00026371769128956716,0.07991111226126885,-0.05886737940279903,0.15851100851982067,0.0011654745074928879,0.00019307461229800538,-0.00022103668868567183,-0.009290666366723599,21958,46000000,10.42,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.1049084156940947,0.8093716506633325,4.956844169612805,-0.9967176683723773,-0.0030812924758877,-0.0002475204634164261,0.08089705757708249,-0.061565317160952496,0.15977066699891793,0.001055142035964016,0.00015949134848369795,-5.17422805046408e-05,-0.01033614089465118,21958,269000000,10.73,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.114525726779488,0.8531979160576842,4.957373032306797,-0.9966005933858668,-0.0030997983186587122,-0.0002408201115949506,0.08232612294402947,-0.0661915649443098,0.16070274764142978,0.0009323243592307578,0.00012379534553019766,2.3374810531606727e-05,-0.011794831425504526,21958,467000000,11.01,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.124529111634451,0.8940251499811397,4.9578376875697145,-0.9964715489806795,-0.003104157572550997,-0.0002519557909693461,0.08387343319603002,-0.07633029523852004,0.16057657334538528,0.0008079278252895517,-0.00041635587706423394,0.0007520496751567407,-0.016361227426386904,21958,705000000,11.39,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.1381167716613783,0.9319667226592708,4.958228030056854,-0.996270105453437,-0.003070681287162219,-0.0004219121829095757,0.0862338094156817,-0.10439239232846761,0.15824197458495265,0.0005013279584546869,-0.0003342276443163428,0.0021648344272762188,-0.027168918677489273,21958,940000000,11.75,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.1657384296216657,0.9777801204219063,4.958449835782273,-0.9958024185437948,-0.003081161831963715,-0.000789709010232733,0.09147363567593164,-0.16488944626032537,0.1509326471580759,-0.001154304097221596,6.207228793186914e-05,0.0033362633530487074,-0.05017829353164416,21959,152000000,12.18,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.2157015915428457,1.0321177733033984,4.95820827674692,-0.994992764726059,-0.003128035017233874,-0.0012557547184571358,0.099890122733989,-0.2229489126184196,0.14186642805265126,-0.0029747188681991583,-0.00029576124518371216,0.003028105447810958,-0.05832164206367452,21959,353000000,12.93,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.2774880071418997,1.0877015301828648,4.957663233417511,-0.9940953808070075,-0.003143004856075002,-0.0016046743736468682,0.10845238770446464,-0.2452525196381873,0.1367973329461432,-0.0037012707545763094,-0.00017462641324073047,0.0015705761256867845,-0.053184906573733315,21959,599000000,14.01,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.3268968018574254,1.1325629171190916,4.957208648550917,-0.9934286535878405,-0.003155804775620755,-0.0016949350463979643,0.11439702059956297,-0.23735747684549358,0.13683315150283112,-0.003615148740440724,0.0003465030999905139,0.00022111462101293,-0.047516975973849185,21959,798000000,15.16,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.3756336404884872,1.1811225188278154,4.9567522196423,-0.992733051951971,-0.0032112525586962142,-0.0015892745806545196,0.12028403728440767,-0.21594018910799923,0.13883485763229086,-0.0033651636743290613,0.000397837823129521,-0.0010467296647220792,-0.0445943049271591,21960,50000000,15.76,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.4125582072807212,1.2220458770166451,4.956394362980545,-0.9921372997247262,-0.00324292685742812,-0.0014461328215735142,0.12510383935031105,-0.20146300850213272,0.1400996120711619,-0.00317011764720153,0.0003328806315039401,-0.0011335848853377684,-0.04334805780672468,21960,308000000,16.47,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.4463262759321192,1.262834676866569,4.956058375994312,-0.9915504877493622,-0.003268100488227119,-0.0013084613124607816,0.12967358131938028,-0.1902762878041603,0.14094430682578968,-0.0030054862742060788,0.0002929253355432593,-0.001026389043090603,-0.04052236799907405,21960,543000000,17.06,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.4804567661352228,1.3071724818266717,4.955713349952669,-0.9909413026513956,-0.003291793793275398,-0.001175800660812163,0.13425020032008672,-0.1820521555466071,0.14116742988322148,-0.0028581379502517846,0.0002623298485104897,-0.0008803543494195765,-0.036753791209775954,21960,745000000,17.64,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.512816802706877,1.3514490393098657,4.955388020474889,-0.9903649526882796,-0.0033104403267488224,-0.001062615018005093,0.13843833400076783,-0.17780821826680124,0.1411256137942583,-0.002759859258830385,8.005392189147642e-05,-0.0007163218697314733,-0.03392286707821768,21961,3000000,18.24,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.5363780579823636,1.3846478450958655,4.955142633421924,-0.9899520135963086,-0.0033102765975195634,-0.0009957995884359364,0.14136145595119454,-0.17606849073437697,0.14078437394016557,-0.002780343164328882,5.414449617546779e-05,-0.0005682323660494148,-0.03207088811905123,21961,257000000,18.81,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.5647201432263347,1.4251950212568545,4.95483209172512,-0.9894690283043415,-0.0033113601478400876,-0.0009285445559651464,0.14470388635223635,-0.1755729939443187,0.1397629172307885,-0.0027952677275466945,-3.9146758012975624e-05,-0.0004482385293158586,-0.029687323149119038,21961,463000000,19.22,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.5954736591137988,1.4693394796548804,4.954499710189533,-0.9889670246842075,-0.003296147143372949,-0.0008761725931408228,0.14809656249509118,-0.17645187291049708,0.13806945423517314,-0.0026925806204388756,-9.119169632754165e-05,-0.0003040618139493745,-0.027529043472895864,21961,725000000,19.69,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.623818175410583,1.509698508674087,4.954209557676385,-0.9885301793984234,-0.003285812228194047,-0.0008380930181476525,0.15098538159906277,-0.17817782978894364,0.136236977285481,-0.0026152765996090453,-6.619368235760703e-05,-0.0002494538193786866,-0.025873895356198773,21962,32000000,20.18,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.6524850418006867,1.5499321213671835,4.953930553520658,-0.988105653802622,-0.003277004167646245,-0.0008053189786188209,0.15373948623668737,-0.18053505416337634,0.13411295429739173,-0.0025628598398466673,-0.00016589454077120536,-0.00019662847989820875,-0.025033973724930547,21962,341000000,20.61,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.684516411764779,1.593704375113828,4.953618754939681,-0.9876407317984088,-0.0032486557322990483,-0.00078522783838044,0.15669912107563938,-0.18523015967539902,0.1312332341962747,-0.0025984277966548384,-0.00035948411039044004,-5.672219174357451e-05,-0.024726083574933,21962,565000000,21.04,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.7175960240663846,1.6373299210375225,4.953309234933767,-0.9871791851188332,-0.003208204325958747,-0.0007825221995390336,0.15958180207068223,-0.18995203660475227,0.12809359686912142,-0.002559294034386062,-0.0004625100501698398,4.793289640758758e-05,-0.023781272648193408,21962,822000000,21.51,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.7488457384748886,1.6771481033699005,4.953015505630089,-0.986770432913563,-0.0031649816818285236,-0.0007912504125490694,0.1620909298551817,-0.19408377999293552,0.12509985708533594,-0.002624703302924514,-0.00038660348025132407,0.00010123341667167551,-0.02258917156723328,21963,51000000,21.98,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.7869200610012739,1.7239165041722062,4.9526466747874585,-0.9863101893786328,-0.003116334514563888,-0.000805066548159617,0.1648691925586212,-0.19915263274639042,0.12096511564020876,-0.0026919427825390103,-0.0006384880691712169,0.00015915176163616707,-0.020703254085674416,21963,268000000,22.39,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.8233240583865709,1.7667477818710824,4.9522875297296185,-0.9859130369439304,-0.003054098255873917,-0.000832965699201309,0.1672287721535491,-0.20437215805512646,0.11701554393611724,-0.0027451048741368974,-0.0005128056102421397,0.00021306030077994365,-0.01929766895045759,21963,519000000,22.86,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.8644123110953332,1.8128220390861478,4.95188155077743,-0.9855055349448958,-0.0030029936507862155,-0.0008606628368589169,0.16961450964345354,-0.21089879721771912,0.11248371116372016,-0.0027966225668572394,-0.00039288280220262095,0.00017531043994267748,-0.017842527813627385,21963,743000000,23.25,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.9171216097802524,1.8689657164367983,4.951356709587278,-0.9850473379451397,-0.0029485963287580116,-0.0008873925651109859,0.17225637962443957,-0.2170602455828028,0.10700589110429029,-0.0029144634499850552,-0.0004480690819264055,0.00016281553456565234,-0.01550644046801608,21963,938000000,23.65,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.9648763850854987,1.9174896345095291,4.950847622216995,-0.9846923868170329,-0.0028953593202791774,-0.0009152260141167786,0.17427473310931896,-0.22194419769382515,0.10231651586289556,-0.0030415512511259013,-0.0005060210071405891,0.00019193318223642564,-0.013662833680427866,21964,148000000,24.09,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-2.0035658383168555,1.9552052331167669,4.950435141055867,-0.9844424581734798,-0.0028498845374083175,-0.0009415540547055306,0.17568163870889253,-0.2260522500934119,0.09856436703788304,-0.0030641311186801142,-0.0005938603408139898,0.00019181213417596155,-0.012383200828480767,21964,374000000,24.43,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.043231168761238,1.9925060570342024,4.949987986576103,-0.9842268321020109,-0.002778587515066989,-0.0009703416108089561,0.17688663278783756,-0.22968563907107292,0.09442902967640934,-0.003283709488982679,-0.0007609979604694672,0.00016859608109598412,-0.009977933586924337,21964,605000000,24.68,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.0839638023051656,2.029289905347146,4.949506037228616,-0.984061012197478,-0.0027034761802942242,-0.0010016910399464462,0.1778077953985086,-0.23375784895993532,0.089915634169386,-0.003371284347159839,-0.0008763787775478704,0.00017746184255429398,-0.007301553523575421,21964,813000000,24.9,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.1181040216017233,2.0589704874314365,4.949095526875237,-0.9839661086109877,-0.0026257652499577107,-0.0010289212181584968,0.1783332380206471,-0.2368258747577988,0.08629848944046012,-0.003431953444800636,-0.0008473210698412004,0.00014090416158296648,-0.005029393469158094,21965,59000000,25.1,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.156852830660041,2.0914817012838824,4.9486239949769555,-0.9839021364574545,-0.0025535842576920142,-0.001052940483843915,0.17868675496027325,-0.2399389224069795,0.08219397980287058,-0.003492100221119039,-0.0006838425576916052,9.427767224678973e-05,-0.002492920702934498,21965,319000000,25.24,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.208464100521982,2.1329092341165117,4.948007857606037,-0.9838867296197644,-0.002460398738748176,-0.0010847259308556095,0.17877268551382713,-0.24358829971233345,0.0767329111582515,-0.0034227665703917267,-0.0006711670152981242,0.00011209555523805648,0.0008932896321312,21965,514000000,25.38,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.253183976396695,2.167219454143638,4.947495373266837,-0.9839276865954524,-0.0023921694837519534,-0.00110828186904278,0.17854791174186524,-0.24663377551286944,0.0724439970878261,-0.003391324274391401,-0.0009591313983037253,9.451772911006628e-05,0.003074422829740797,21965,793000000,25.52,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.2905994038539284,2.19477028910727,4.947068789941605,-0.9839922554252272,-0.002306042412854745,-0.0011350054657427362,0.17819269119174647,-0.24981671305505987,0.06857936582146068,-0.0034508316023196374,-0.0009199485418776021,0.00012050480222569604,0.004644527052732883,21966,27000000,25.62,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.3416479642077777,2.230710014584486,4.946480565888774,-0.9841246697548945,-0.0022072154920325065,-0.001167755429467282,0.17746097860332133,-0.2532356824654249,0.06328137681005032,-0.0035218517086698315,-0.0010235601848762599,9.440816484129755e-05,0.007588077278342098,21966,301000000,25.69,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.389497038476656,2.26278109492817,4.9459241348127785,-0.9842961679607383,-0.002101161436091673,-0.001197438907361624,0.17650837090202937,-0.2558859819612626,0.05872182645483394,-0.003557097330668622,-0.0010133856335414748,7.928331839934799e-05,0.009963292268366786,21966,612000000,25.77,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.4382661004258033,2.2940338810787355,4.945370449233588,-0.9845176623808332,-0.0019996584080031535,-0.001228674182225002,0.17526968986731523,-0.25822742975569235,0.05450897960537443,-0.003488545791712226,-0.0008472637944123562,9.833316383378587e-05,0.012535922360257246,21966,891000000,25.82,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.4924240138245453,2.327165368006607,4.944778091714826,-0.984805119065193,-0.0019034238976408558,-0.001259072892317875,0.173648118837806,-0.26030035619651726,0.049954357342609626,-0.0034507184805983382,-0.0011338559602336318,9.159613156839441e-05,0.014836088757874677,21967,106000000,25.84,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.556752484339142,2.3645124565848508,4.944074336420758,-0.9851993371168671,-0.0017516811894578567,-0.0013041563248156387,0.17139864915971825,-0.2626199064488522,0.0446969044898015,-0.00348899576193066,-0.0010967410958073742,6.91164679267331e-05,0.017923692576005124,21967,324000000,25.82,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.603566333496372,2.3902574055139465,4.943574422664674,-0.9855235095031314,-0.0016513023548845767,-0.0013272624508634246,0.1695255844748818,-0.2646255258437407,0.04078427517506926,-0.0034422580761648107,-0.000985634744665731,9.703197001442732e-06,0.019819607587123755,21967,548000000,25.76,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.655877584583008,2.4176422808663727,4.943018065361126,-0.9859107984959998,-0.0015428086172722987,-0.0013531241033354591,0.16725933817192712,-0.26641083527656784,0.03645058416196363,-0.0034962385145582654,-0.0009978081948247564,6.324059853568542e-05,0.021831149024365004,21967,741000000,25.68,0,2,4
