x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7034803072782935,-0.30856865955499074,5.276837223742706,-0.23927616534737445,-0.0012985579683507118,-0.0020177262411792797,-0.9709485873230745,0.13185871114651154,-0.10012749297718762,0.17189205364806187,0.0006604984093883104,-0.0004006882704743475,-0.035693656536750495,37210,109000000,4.01,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6835161919313533,-0.2674812936922819,5.32195683513261,-0.24412494635470028,-0.0013270636823015495,-0.0020961182000824377,-0.9697406126164815,0.15120497814477196,-0.10518312820333331,0.17506003032123918,2.671770236162274e-05,0.0002874908318517555,-0.0413127796491608,37210,419000000,3.41,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.6549955237193776,-0.21215700664366097,5.378047669608399,-0.25102958281065596,-0.001263939627717211,-0.002168384124195929,-0.9679761614424269,0.1699467466363087,-0.11041021082503821,0.17516592587134808,0.0007528626781549974,0.0008999076783311466,-0.04741862794617191,37210,714000000,2.82,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6234480313989391,-0.15269112099719956,5.43358299166467,-0.25867689771727914,-0.0011256375724107794,-0.002280262869535906,-0.9659605560936044,0.18457800722372408,-0.11388669577781212,0.17201966123237972,-1.0442737696791937e-05,0.0012543917023322138,-0.05152119447302539,37211,106000000,1.97,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5851991288954165,-0.0814882628046977,5.494227592981903,-0.26794529551719626,-0.0009255913771261398,-0.002338089631679714,-0.963430846105562,0.19914963661461962,-0.11706789391761792,0.16493528612983482,5.271402088169452e-05,0.0012528789056887035,-0.05529535192181356,37211,423000000,1.04,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5472077400707193,-0.007572812776640618,5.5521090101932655,-0.2769397893148941,-0.0006166259789001493,-0.002570836607402246,-0.9608836369018685,0.1808345482693303,-0.12065822259151807,0.15937053257458889,0.0017023436612362275,0.004049773588121752,-0.04185385587334167,37211,690000000,0.35,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5288372657569873,0.042158749547474034,5.593100304992064,-0.2814200390585108,-0.0001549786082379,-0.002942809938906353,-0.9595801568746618,0.13712248856980253,-0.12517577195104182,0.15745722224847108,0.0022870362272442435,0.006073190570532461,-0.026990055448550265,37212,4000000,1.35,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5251282331773389,0.0910153306908943,5.639494042030099,-0.28389341064771906,0.0007068661740391665,-0.0035158109371631902,-0.958849138709772,0.06574413409878692,-0.1331829287059853,0.15257036056515078,0.0015680906130910444,0.005753989262302639,-0.010677929094526917,37212,271000000,1.94,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5369076281375427,0.12947363194073525,5.6806628513012045,-0.2848427590823148,0.0011961362836992204,-0.003794688536791033,-0.9585659978297132,0.01736456982870097,-0.14078257286360588,0.14272841688543605,-0.00048083228421091917,0.0022829794716017204,-0.003704070172716456,37212,602000000,2.31,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.5651089510031222,0.17030663147283562,5.726066637428593,-0.28471744539549787,0.0013505898691298054,-0.0037515886502963386,-0.9586031909904462,-0.022472594836077563,-0.14859669049673332,0.12577227600077048,-0.0004311678907242822,1.908741951162085e-05,0.00783108698669821,37212,891000000,2.49,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.603833800675086,0.20694208691548444,5.765212761365272,-0.2824811573210964,0.0013217752883634938,-0.0035870415198855903,-0.9592652301640854,-0.04962492021375564,-0.1543937984227467,0.10512894702421663,-0.0013227726299192,-0.0008191252447886654,0.02013021021411987,37213,166000000,2.51,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.638341192810151,0.23325910595325636,5.790015347987228,-0.27955862304075796,0.0012651524688518838,-0.003358343713711476,-0.960121917883498,-0.06371222424666331,-0.1577044258381793,0.08709436871416426,-0.0012150602401561628,-0.001258261329439847,0.026696939130488317,37213,478000000,2.25,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6795425303682952,0.26367460511286345,5.812330366291535,-0.2761618974915967,0.0010093840497951438,-0.0029861209945733144,-0.9611059622118086,-0.0356317848261508,-0.1579724717392681,0.06173451367960053,-0.002651232625794364,-0.006433345606637886,-0.0004601548276639278,37213,751000000,1.89,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.7003228413506977,0.30603264498163574,5.825865118005175,-0.2799536522392435,-5.6952474121057606e-05,-0.002110897374864808,-0.960011194448584,0.06525980897099433,-0.15442245118680958,0.029955513310405267,-0.005073781676401268,-0.008469761269225273,-0.04449194893823005,37214,69000000,1.51,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6968476053446678,0.3628259480890097,5.82959373293034,-0.2878090091168189,-0.000887416629582398,-0.0009825452279366377,-0.9576869119747828,0.15449843653264395,-0.15019298049087923,-0.003277825301691023,-0.006433623275370337,-0.0058998469739890425,-0.06201559954206459,37214,387000000,2.01,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6735843653157728,0.43189435344780636,5.823621462411629,-0.29739655485172284,-0.0013078902414011915,0.00020068308750981114,-0.9547531295113627,0.22595013711331147,-0.14418062872426196,-0.03657769145254132,-0.00702259626450541,-0.00378891686523275,-0.07118403955246322,37214,743000000,3.01,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.6352471515722585,0.5104965845534232,5.8076341628333035,-0.30806219826420195,-0.001476947511833542,0.0013629975169026102,-0.9513640958457721,0.2804239907008908,-0.13578463423695428,-0.07096917852784293,-0.006628437904510065,-0.002835022587532876,-0.07801578249200247,37215,102000000,4.23,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.5892354281498159,0.590300016358636,5.783721093344894,-0.31874698486385256,-0.0015799623899357732,0.002344733505613359,-0.9478356216052638,0.3188332434265314,-0.12592600726286457,-0.10104146662409592,-0.005419304397946689,-0.002860683184735535,-0.08207873615901917,37215,365000000,5.59,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.5359352243085633,0.6745650215696688,5.752262285984059,-0.3297237116683311,-0.0017424281715441641,0.0031401781839418995,-0.9440706420542369,0.3478919377066222,-0.11506951076348078,-0.12658816662546404,-0.0032850271054485347,-0.0026059215315399342,-0.08278458917629905,37215,664000000,6.88,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.4681678740198143,0.7752159879034212,5.70828992597101,-0.34201519362566724,-0.0018782060945772478,0.0036446242103867995,-0.9396854773728434,0.3750378962969332,-0.10272271532418542,-0.1522143306145426,-0.0010969509958158596,-0.0010373655300099927,-0.0791549937275704,37215,961000000,8.36,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.3907801030866583,0.8860121866870618,5.65337090989472,-0.3540367327805486,-0.0019441643387758099,0.003834411705443174,-0.9352216364872935,0.3845589136224814,-0.09407261909864345,-0.17551802003603373,-0.00021481804850509434,-0.0005031073726513569,-0.06933740878594108,37216,292000000,9.94,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.30524637732238874,1.0147060738084916,5.5791928509505775,-0.36562771640240166,-0.0021320429245309546,0.004067723030932339,-0.9307498487889624,0.3509135999601014,-0.09597447099720778,-0.2017952302734393,-0.0010981062587234192,-0.0031379995789393433,-0.05228330337558873,37216,625000000,11.51,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.24241306730673112,1.1275049690891137,5.498744559850398,-0.3737111020406819,-0.002557923083593585,0.004699182123841444,-0.9275297229352838,0.2901104148298301,-0.10656298773509547,-0.22756165870187783,-0.003155306217195175,-0.003542986200955056,-0.03835517491097562,37216,900000000,13.07,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.20540780971249745,1.21760075710872,5.418694370613395,-0.3790320183266505,-0.0026567394067698044,0.005518197158983075,-0.9253632909939018,0.2331080265267444,-0.11737645951258965,-0.2486107866127718,-0.0050937045216414845,-0.0013848677212990879,-0.027950907133345027,37217,190000000,14.22,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.18450649471827124,1.2979388049978131,5.331991182464219,-0.3827190328310994,-0.0023010002862401307,0.006360038467608639,-0.9238400279362229,0.18678252640314533,-0.12571288631197836,-0.2664455306662047,-0.005252743358141743,0.0009649752030327363,-0.018321219977224246,37217,495000000,15.01,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.17571904372465677,1.3625953582679127,5.25085266054243,-0.3848088222386862,-0.0017625222203363315,0.006946915125011851,-0.922968474116502,0.15824153612739278,-0.13021048912653246,-0.2796371558833806,-0.0040489806451660115,0.0022332850903694634,-0.011393389195291093,37217,788000000,15.57,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.17286603987546648,1.4269548815830473,5.160258613916797,-0.3860209764873472,-0.0011277977972526288,0.007388532885072935,-0.922459724522263,0.13815415304469303,-0.1322285503470075,-0.29135400510392423,-0.003948770927308942,0.0026735897563412436,-0.005062357013230212,37218,97000000,15.91,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.1739090032310061,1.4842012471615225,5.072299924456354,-0.38645028694850925,-0.0005432810966151638,0.007716930683555981,-0.9222777941292363,0.12608613397479865,-0.13224143894889442,-0.29987897152299514,-0.002622986971800856,0.0027981726816506125,-0.0012628368153855263,37218,386000000,16.03,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.17742743391545018,1.5501944539549806,4.963997131803168,-0.3863599758835713,8.521507900106483e-05,0.00802135719922071,-0.9223131895415563,0.11965466697693428,-0.1294177180888539,-0.3057638213525783,-0.003199293564648542,0.0020292105773478397,0.0022120860649010865,37218,672000000,16.22,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.17971397568026173,1.6005467979290502,4.878866750431705,-0.3860792223064097,0.0004960423534406786,0.008231602896286503,-0.9224287662248066,0.13057262044438506,-0.12301113545442519,-0.3064934621518317,-0.0013981922393213608,0.004129019680476631,-0.0011951082456107542,37218,945000000,16.26,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.17382180027829736,1.651039317987068,4.800370070033938,-0.386789709409337,0.001232986185066964,0.008154689284454708,-0.9221310652411522,0.1825667537759398,-0.10476615295727194,-0.30076970692903243,-0.005516093733604066,0.007020684915914899,-0.011199791788385483,37219,264000000,16.27,0,2,1
-3.086582838174551,4.619397662556434,4.0,0.1449850013774987,1.720077635125511,4.713050821416027,-0.3889659495381429,0.0022802137410575236,0.008175041696181887,-0.9212130369346992,0.2761479601797518,-0.07070779162751956,-0.28515272433766387,-0.0006998053436291229,0.004327210490373545,-0.017552759345562663,37219,621000000,16.42,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.09942629673751341,1.7899809339132189,4.641367725633481,-0.3909973045364331,0.002440174727439323,0.007950728470225425,-0.9203542466405726,0.3471390249030131,-0.044099989762410544,-0.2693073390322883,0.001929981920056889,-0.0004065834161792736,-0.01430178572263685,37219,993000000,16.76,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,0.006724571085105223,1.9044129705497306,4.544587927782893,-0.3923251265659261,0.0017978050509395486,0.007666983258689213,-0.9197929007824205,0.41212474553890743,-0.017101009950280643,-0.2430416227778947,0.002715783602980082,-0.004092520975973457,0.0004489914601890632,37220,388000000,17.07,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.09025191836494806,2.012357992856506,4.46622212744774,-0.39150622808188323,0.0007571066579851737,0.007469889933656871,-0.9201448260502167,0.42852347119563905,-0.00783589700207972,-0.22283204198523415,0.003906869824277237,-0.007564212364741252,0.010304628540325211,37220,719000000,17.31,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.20359991344667322,2.1361731946792273,4.382004328672287,-0.3889507414331653,-0.0009054583432778346,0.007867615775032217,-0.9212245119979147,0.3977457516573029,-0.01189985103083677,-0.20483984667883287,-0.0010720258273977379,-0.009138347559201065,0.01711546992737567,37221,61000000,17.27,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.28455051552598126,2.227130270091078,4.319693031205593,-0.3863117378963714,-0.001925514056770139,0.008523119379368657,-0.9223268889039,0.3571366774855573,-0.018782284466524156,-0.19163163281388457,-0.0018405032392365683,-0.005973483212073916,0.01855025711847702,37221,368000000,17.04,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.3667008589005208,2.323653373139311,4.2519230962501,-0.3830711187965843,-0.002403317133633536,0.009222881782685662,-0.9236696814675205,0.3060755483909904,-0.025357832942738735,-0.17207855710977904,-0.0032552011361985933,-0.0016453427065243886,0.01803200284484774,37221,705000000,16.79,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.42906226773122635,2.399852619577101,4.198118543581752,-0.3802883597851108,-0.002225969310291321,0.009590388758566944,-0.9248155669732421,0.2689706996680171,-0.027563494654016796,-0.15126903097454028,-0.0015852927049309073,0.0016875776736924308,0.017367433247272857,37221,986000000,16.51,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.4838724222704946,2.4679057962742883,4.151884100154396,-0.37756751624193335,-0.001726969470377703,0.009665158904659486,-0.9259300043516752,0.24090918339382555,-0.0262885901106791,-0.12662595786250458,-0.0018063541915580572,0.0029702650863328017,0.017330488299194258,37222,351000000,16.27,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.5310820555997464,2.5257015749530614,4.1163021514709275,-0.3749547283980488,-0.0011842767896447946,0.009639284859759983,-0.9269922509534927,0.22234523305372975,-0.02255901700862096,-0.10079811622656298,-0.0005481918833538657,0.003318292510812171,0.018179372636950575,37222,616000000,16.04,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-0.5764813994441915,2.578752759749208,4.089364299354465,-0.3721387395559762,-0.0007184417668047449,0.009455470918258048,-0.9281286745019953,0.21360844913517943,-0.01631850290577975,-0.07242924014667439,0.00038624206410986517,0.002757341962933424,0.02013296525547048,37222,885000000,15.81,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-0.620389703685703,2.625976418996454,4.072401522984383,-0.36917608499132226,-0.0004570697798984601,0.009200072013828192,-0.9293138156901771,0.21831280715646634,-0.007549110825358035,-0.04400017447473679,0.0016754953321651556,0.0016351969975403335,0.02280685366713442,37223,182000000,15.54,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-0.6696434611898889,2.6729452147780477,4.064534049826647,-0.36576066458158335,-0.0004071704242104594,0.008890656364535655,-0.9306663885015358,0.23850888617166036,0.005254423558298898,-0.011660548847506644,0.0019271238443252514,0.0005381698656492517,0.027049135314882733,37223,449000000,15.25,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-0.7511394344082493,2.7387893427957297,4.070306435587938,-0.3599446186185878,-0.0005448436100655507,0.008494309923357632,-0.9329348430474047,0.2865059568813141,0.027613763993515745,0.03726134276751996,0.0019389943190617487,0.0003278257281635888,0.035957948057330213,37223,824000000,14.9,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-0.8595595962281013,2.8135354577787264,4.097121405685044,-0.35205986717153553,-0.0004156091078711542,0.008077226439032728,-0.9359425386257869,0.3339041557115805,0.046970665041524425,0.08568781144791368,0.0010039972039521672,0.0026024730232165894,0.04484598684939556,37224,152000000,14.25,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-0.9734994495624385,2.8842299894777867,4.137608896967623,-0.3433954522706716,8.01379662308194e-05,0.007684012618317307,-0.9391594714891655,0.3589787853085878,0.05739106538520675,0.12315780959735045,0.0009106474635700579,0.00336591172072076,0.053462136929738335,37224,561000000,13.34,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.0881664798275958,2.9501505143651623,4.187987719336762,-0.3338369582976177,0.0005806364411295793,0.007285679213389186,-0.9426024968216016,0.3601005340454978,0.06114827495344412,0.15459508157987983,0.001526237269899866,0.0035550616075852304,0.059532467639655806,37224,897000000,12.34,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.2201243227497807,3.0202324105067415,4.260235107889232,-0.3217883889060854,0.0011325175986333174,0.006687950454506172,-0.9467873158676307,0.33688690669342203,0.06077771952981651,0.18761826120985864,0.002078202032862464,0.004012066438008333,0.06071108437026851,37225,274000000,11.25,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-1.3380475764706317,3.0772331063469824,4.340682652264482,-0.3104809592726813,0.0016989744192320317,0.006065531877948359,-0.950558728715946,0.30447306520818346,0.059725927186299856,0.21432739997956526,0.002102668668158003,0.004077823905390687,0.05747124414483551,37225,605000000,9.88,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-1.4304710924317003,3.1173954685942964,4.416754778995259,-0.30145046896572336,0.0021201651721912684,0.005484772169992462,-0.9534637050953911,0.27560720517094695,0.05975564461868593,0.23375569659938952,0.0035200681850255933,0.003585226727409463,0.05319030206010211,37225,961000000,8.59,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-1.516163471890508,3.1504277780054255,4.498838505903419,-0.29315968190110026,0.0023925614278089606,0.004768591252170736,-0.9560486060315811,0.25110608379194793,0.06159480426300432,0.25023996316039143,0.004256773490851629,0.00255328911862307,0.04854752405663021,37226,272000000,7.57,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-1.6017720118717476,3.1787737586038887,4.591264302492799,-0.28513719641931046,0.0024976932494028886,0.004042585839931724,-0.9584749335513653,0.2328845423476901,0.06583008063523532,0.26470159673666244,0.003415420383134915,0.0014487560179077263,0.04450845990504604,37226,590000000,6.61,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-1.6845256772714146,3.2015855461237512,4.6883200555055256,-0.2776287285428951,0.00244453211662615,0.003413929392481335,-0.9606792692863155,0.2237936011909613,0.07144514540702955,0.27600752985152177,0.003832905508716067,0.00025199237256856577,0.04267459153197706,37226,891000000,5.66,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-1.763054396433952,3.2197555759461163,4.783140917691155,-0.27063197860916066,0.0021921795664413424,0.0027661451086209926,-0.962676412375455,0.22706289374149455,0.07727274476092834,0.2828825625723326,0.005098150541016366,-0.0010494864568499906,0.043693589395843446,37227,186000000,4.74,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-1.8306281242799969,3.2338707944845675,4.862492876044378,-0.2646230890879663,0.001837671311905586,0.0021683725121405422,-0.9643477286986991,0.23924030978272012,0.08192810477172799,0.28502668245419854,0.0062400107708526775,-0.0016324620219165809,0.04599744570441544,37227,576000000,3.88,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-1.9250603255887098,3.2529371051285643,4.964370239985413,-0.25624434741324803,0.0012665615462550401,0.0012622876271349347,-0.9666103852486554,0.2669804132984487,0.08769281409828508,0.2814508545088358,0.00574090586269449,-0.0015770399272696523,0.050705901594483294,37228,1000000,3.19,0,2,1
-6.913417161825448,4.619397662556434,6.0,-2.0234826421596845,3.2727276180008955,5.058703768815122,-0.2476086029998334,0.0009011319732504892,0.0005098810379849054,-0.9688595913252676,0.29400271587094673,0.09125178505019939,0.2738493937784308,0.0043280775571474805,-0.0003652029931799916,0.054472573174280114,37228,394000000,2.42,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-2.136711186818854,3.295413264896797,5.155079601587268,-0.23780985341659355,0.0007884579457711903,-0.00031466167761657346,-0.9713113573618268,0.31601443290059095,0.09317984062418064,0.26205866305437714,0.00548381858607172,0.0016848403220137698,0.05775205427198671,37228,759000000,2.13,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-2.248844179391781,3.316736173300712,5.241796449090338,-0.2281106114100383,0.0009497270290757011,-0.001228543510375408,-0.9736339854696691,0.32501236518654253,0.09457447737904301,0.24874529499051218,0.004876778803009074,0.0027246354875387624,0.0593601114815101,37229,179000000,2.56,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-2.369507780494639,3.3370336913965812,5.3282066381666,-0.21762069678817658,0.0012343767154710922,-0.0021230986754289293,-0.9760303279589047,0.32449256341973026,0.09665838934359902,0.2322701328104261,0.004438878158907755,0.0025373973812747863,0.060168656273162924,37229,574000000,3.46,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-2.476397425247903,3.3518457649569693,5.399715085345089,-0.2081894321227774,0.0014241285136049272,-0.002788258276239029,-0.9780835127054116,0.3188802970193543,0.09934754612726024,0.21584448291046607,0.0033680655860734987,0.0016391387816838687,0.06044315887265839,37229,918000000,4.61,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-2.5882675526836585,3.363230592596064,5.469479325083107,-0.198135230617621,0.0015064472557892135,-0.00334862882856483,-0.9801678160854579,0.30936497433447574,0.10345209728502502,0.19555987184222334,0.0032776779789855937,0.0006992561282004317,0.060186058180988766,37230,243000000,5.7,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-2.703972315158591,3.3697389125886024,5.535324696787439,-0.1875175136875642,0.0014449156161904801,-0.0038237830644319024,-0.9822527541128976,0.2975691325674338,0.10908544169625882,0.17116642436639867,0.0022812648694525706,-0.0004326821652966828,0.06023518290021457,37230,602000000,6.91,0,2,1
-7.810416889260654,4.135402871372809,5.684547105928688,-2.829103803145602,3.3698935594524495,5.597807618603494,-0.17560391618605098,0.0011401498517385324,-0.004197402068589206,-0.9844512920882944,0.28746783980831847,0.11591017220863711,0.14129230148441102,0.0022608430981563288,-0.0021031072492405656,0.06117677912698127,37230,955000000,8.2,0,2,1
-7.938926261462365,4.045084971874737,5.587785252292473,-2.9401221161314273,3.3645247571525667,5.643629617813973,-0.1646904788839464,0.0006135922309353659,-0.004492012501078665,-0.9863348779665254,0.28438817926672766,0.12049746964289901,0.11335694608225591,0.0021285706452545128,-0.003281901376794849,0.06175760645419359,37231,301000000,9.66,0,2,1
