x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.15203787696230683,0.5267179467799393,5.615149442591698,-0.5376933462703019,-0.0028748448086460873,0.0010289994860225883,-0.8431349487502159,0.3120770109479404,0.006879971755238232,-0.18616355210450325,-0.0008094617896858836,-0.0018128685724150273,0.01153936927948962,25414,757000000,3.63,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.10774216875880208,0.6151342933418207,5.548694296123621,-0.5359582531815479,-0.003032837325522878,0.001330738158400968,-0.8442379888871943,0.26550177890847804,0.008446232886075,-0.20724328742778103,-0.0014250145341065945,-0.0017722709458212194,0.012271682680875529,25415,21000000,3.49,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.07585046363188712,0.6764914308196526,5.4889191723539605,-0.5344990876728091,-0.003085446298962162,0.0015700934479756287,-0.845161960871782,0.22685094915179702,0.01028917553744341,-0.2227497142001122,-0.001399435188886855,-0.0006787125983009901,0.012569698628794868,25415,257000000,3.29,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.04753206716058904,0.7282303414077725,5.42471449817525,-0.5329834303772728,-0.0029900871728786157,0.001718100067535147,-0.8461186503405601,0.1929755448941038,0.013316795371769335,-0.23818683356518994,-0.0017683966007098206,0.0005546489319385728,0.012952664201293373,25415,539000000,3.11,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.020023257854800452,0.7746756980028238,5.35120930937645,-0.5313308392918592,-0.002752584418725019,0.0018051685880264689,-0.8471580158759018,0.16496846356894979,0.017686269897541712,-0.25323871767240097,-0.0011595029036470805,0.0012276262168597896,0.012979028088011546,25415,833000000,2.91,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.00244784663559204,0.8092208813206605,5.284117927710882,-0.5299028651228455,-0.002540513150997461,0.0018026172893717764,-0.8480526221281537,0.1485511209426545,0.021973947400083512,-0.26438516992928596,-0.0010478583931217145,0.0015838735635043122,0.013056543684797361,25416,34000000,2.67,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.024850660281495355,0.8404547392106818,5.214194296854846,-0.5284360079407934,-0.0022909284808704136,0.001767371777899144,-0.8489682052676012,0.14415147688361005,0.02729613312703045,-0.27410000709501714,-0.001190698117170541,0.0022533101173394243,0.013816557111567818,25416,258000000,2.45,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.053365974829163665,0.8774521593262701,5.131003420883328,-0.5265481254783706,-0.0018929836359126533,0.001648257614595654,-0.8501416184465997,0.16343884257457125,0.03426063280296774,-0.2812441672280149,-0.0005625940616482694,0.00395653378291172,0.016585543198743835,25416,543000000,2.24,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.08305323053413846,0.9150935356636217,5.057533772702236,-0.5245274855049238,-0.0014263278045455862,0.0013974932514449882,-0.8513911730523684,0.19816572956140016,0.04059116938280317,-0.2843532676887117,-0.0006776236887162668,0.004586958948493702,0.02061784744000761,25416,812000000,2.01,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.12255697422597658,0.9659250216859647,4.978195277025947,-0.5217276024050319,-0.0009031472301628593,0.0011588031117696403,-0.8531108664113507,0.2504327368972778,0.046982052037676955,-0.2830226777529615,-0.0010603448231449875,0.003461306005192455,0.026582188183965627,25417,101000000,1.81,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.16690959211353285,1.0237803823449345,4.905254466670588,-0.5184815797019252,-0.0006158274117293705,0.0010973619841852114,-0.8550878715448317,0.2973128512707915,0.05207430058527215,-0.27869154516031436,-0.000874343157875046,0.0011119665145997715,0.03181604479323141,25417,409000000,1.61,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.22207385591129897,1.0960040324824674,4.82843425727617,-0.5143749429401603,-0.0005819431673721607,0.0012144472405946462,-0.8575643442537455,0.33638426259990195,0.05629288527490006,-0.27143424429963847,-0.001464551803564973,-0.0018186372585660138,0.03647544435807504,25417,704000000,1.47,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.296265297472974,1.1914046842798054,4.737980452361321,-0.5087488451059059,-0.001027248850883732,0.0017252221148476555,-0.8609126442165078,0.35711993620272364,0.060394273128531725,-0.26257493498885676,-0.0012826385955122532,-0.006061562953618704,0.04010199845652096,25418,46000000,1.42,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.36962203336013977,1.2823652829300127,4.655697275722129,-0.5031064824413807,-0.0018733434429055772,0.0024400915595255493,-0.8642189559729563,0.355781218519894,0.06358251645465011,-0.25519663292530853,-0.0014230083252186887,-0.007770448428345844,0.04137224568694364,25418,335000000,1.62,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.438921408738941,1.363792994258726,4.580749198966999,-0.4977323476576711,-0.0027688225711936408,0.0031661373886696367,-0.8673204824577754,0.33884206299528075,0.0669958292458663,-0.2488663742112159,-0.001484412962327042,-0.007632008146174485,0.04077551202499308,25418,614000000,2.07,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.5110910548215954,1.4426362616186374,4.503204821790928,-0.4921603111481083,-0.003626977443407906,0.003818047572586641,-0.8704886533884031,0.30958973284708924,0.07138282997029902,-0.24113447377974132,-0.0005777780756943685,-0.005671373764926102,0.03944587915611919,25418,908000000,2.65,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.5719803684190451,1.503337898204568,4.437577044481718,-0.48738781026875816,-0.004135282826132291,0.004119584768051388,-0.8731661072549206,0.28309415644690256,0.0761467229685026,-0.23324413628440502,0.0001301077240611903,-0.0029923319971203455,0.038863565350766294,25419,157000000,3.35,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.6435475867075776,1.567152373522756,4.361394645574088,-0.48165938895777255,-0.0044221118708724794,0.004158464265944059,-0.8763374835817395,0.25531773260470575,0.08275316535997357,-0.2202170785791419,0.0006641839092935697,-0.00028129311715474614,0.037847025305381976,25419,434000000,4.01,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.7051759089227803,1.6159558864527706,4.298071307817977,-0.4767214144687137,-0.004391807997552954,0.0039739813643734625,-0.8790344774134726,0.23756659590806084,0.08818254664824429,-0.20687120040385967,0.0010721346143327537,0.0015762765769977705,0.03750507858057972,25419,725000000,4.85,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.7582613874231384,1.6540113722516352,4.246694527443004,-0.47240348153172784,-0.004226147802420103,0.0037065825415081603,-0.8813644828090802,0.2296932071277026,0.09303490463838368,-0.19268910930202743,0.0010919487181126897,0.002607059923320776,0.03836676987702958,25419,981000000,5.61,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.8210034789341139,1.6960145196767178,4.192694250637873,-0.4671694412615278,-0.00392013232693345,0.0033336919269224426,-0.8841528330622864,0.23528829901047912,0.09768342173101116,-0.17158706355565834,0.0012588937238433573,0.0034081742569469498,0.04107636777916923,25420,254000000,6.3,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.878037791132948,1.7335332613532084,4.15129814137173,-0.46227296098601345,-0.00358929474234808,0.0029752097980009864,-0.8867254223439938,0.2506462304017412,0.09977462770598651,-0.15083579817587606,0.0015106246905816079,0.0036321858260635054,0.04490952051128261,25420,534000000,7.12,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.9438188790965291,1.7779783535854174,4.113347393948123,-0.4563388336272124,-0.0032374886219575655,0.0026109172520822725,-0.889796364738742,0.27751350107878736,0.10018043415554052,-0.12487039613794464,0.0006603880763123016,0.0029319139230210567,0.05030396678193938,25420,801000000,7.89,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-1.0251864139660158,1.8353670629938441,4.079102001892092,-0.4488065343946632,-0.002934751017085664,0.002385411496481666,-0.893620944099405,0.31023330839395075,0.09868483664333112,-0.0933450899694066,0.00016127247448594062,0.001488262137172569,0.05570916364376899,25421,152000000,8.78,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.0962412553173548,1.887284199260885,4.058930690284206,-0.4421185866578581,-0.0027776269406209328,0.0023291533173156864,-0.896949282381708,0.33458126655085496,0.09657001255989489,-0.06715789648758572,-0.00034902460868124763,0.0008516086211329821,0.05865839666512329,25421,466000000,9.87,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.194264842983917,1.9599404178150255,4.042808976871529,-0.4330335252223393,-0.002691791940434296,0.002417222696570801,-0.9013705549462431,0.3523245346680619,0.09444122925685391,-0.03266480238928361,-0.0012869528291048482,-0.0006676065822830424,0.059791660896735266,25421,762000000,10.82,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-1.289548550192146,2.0288201381264424,4.038287289485961,-0.424365952319319,-0.0026776693856385148,0.0026227635844773044,-0.9054830145894279,0.35444250799744254,0.09535739962543276,-0.0006188181048481192,-0.0011636550084404007,-0.0005735443096455128,0.06020703549438622,25422,98000000,12.09,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.3797890135905753,2.090360305174114,4.043279392857406,-0.41620122282134475,-0.0025932853092670593,0.0028184382562118165,-0.9092644683474207,0.34472723818841133,0.09859448747325714,0.028208225278769615,-0.0020217736391714425,0.00031944746865519846,0.058502393221715465,25422,362000000,13.3,0,2,1
-5.0,5.0,5.0,-1.4630187056663126,2.142205904192293,4.0554200045479,-0.4089371176247313,-0.0023828281155748566,0.003039651476415665,-0.912554390969574,0.3260748360075798,0.10404924357247018,0.05434245573864418,-0.0023370371764031006,0.001116059218020382,0.0555428796360502,25422,707000000,14.44,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-1.5388473664047089,2.1843434826572263,4.073392305256212,-0.40245496366637884,-0.0020812797259230054,0.003234839453647377,-0.9154317048850258,0.30693987404801076,0.1106149044160959,0.0798178409033063,-0.001891124043140735,0.001895168827559246,0.05345722383935936,25423,8000000,15.47,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-1.6244659491076274,2.225393666392576,4.102312886596801,-0.3952974039270034,-0.0016682369856405573,0.003390548530701992,-0.9185454172846284,0.2850047695959935,0.11901532090422924,0.10906400915699357,-0.0021331455172912683,0.002555912101342983,0.0501661252201302,25423,263000000,16.39,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.7027645761435544,2.2571281245243284,4.136702340841905,-0.38901917095778954,-0.001189425005919514,0.003534900526089434,-0.9212221091429253,0.2685196452927846,0.12608767219822523,0.1342262771164371,-0.0019790696796917473,0.002874591268664517,0.04743424760818016,25423,561000000,17.34,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.79125012735317,2.287228322046396,4.184456652704819,-0.3822295802625675,-0.0006777661603297224,0.00367728284823011,-0.9240598282558263,0.2587008343827725,0.13200536468813348,0.16191659890774326,-0.0018399480609332386,0.00240606862007553,0.044157859520055354,25423,818000000,18.33,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.8745013126501118,2.3126019451943183,4.236585029236245,-0.3762456179332365,-0.00024710474348879066,0.0038005115466189427,-0.926512131619045,0.2573043794571001,0.13470371619715238,0.1847964812351388,-0.0012136890745750861,0.0024719016437302344,0.04228290999890305,25424,121000000,19.31,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-1.9474359697735617,2.333267791996252,4.287167322646617,-0.3711937599281929,9.931388835628953e-05,0.003826779614800501,-0.9285475423934426,0.26038555032555066,0.1360789850704117,0.2037877654736703,0.00028875996633814793,0.0021534762026931276,0.04163519697613083,25424,424000000,20.18,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-2.0513466920900276,2.3635225866332523,4.364804769214274,-0.36429036861823927,0.00035486753110545587,0.0036409972497268997,-0.931278231539882,0.27743028413690923,0.13212525345149712,0.2263451328908374,0.000784271651355084,0.0017898782516567735,0.0404248228733195,25424,698000000,20.92,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-2.134961684338793,2.3900127804367024,4.430107865957356,-0.35904387358770873,0.0005763772919319819,0.0034050164748395634,-0.9333142935212965,0.29238408821641354,0.12747437058369557,0.24016560362865763,0.002073206633212976,0.00224843061005231,0.040378014818998054,25425,22000000,21.93,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-2.215052796739511,2.41747645355247,4.493920267289538,-0.35414151029914,0.0007548528678401256,0.003005188488377978,-0.9351867138290307,0.30691106109512967,0.1224479941768624,0.25046514351303617,0.003915746538041276,0.0029147232680770685,0.03895125373674091,25425,353000000,22.7,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-2.309720509186712,2.4518017165740336,4.570164779036493,-0.3489632148033009,0.0010174673530868096,0.0022747703176854706,-0.9371331094856976,0.3164094437328693,0.11924907432275937,0.2586576213893885,0.0044337114559311885,0.003981827921961667,0.03515589705784805,25425,645000000,23.41,0,2,1
