x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.6932841264301106,4.719426700429245,3.7069947494609736,-0.9343396555516204,-0.011212214861127015,-0.0065887362279278055,0.35614643456941436,-0.3173919260445395,0.09162671166676828,-0.23129410394802416,-0.0023092007722880226,-3.436068674034232e-05,0.017830493197834585,14450,374000000,17.4,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.7292450063732707,4.776243103225513,3.663445620238626,-0.9350066696613171,-0.010959317629358744,-0.006685893936787162,0.3543976860367708,-0.3196288134305164,0.08743644054595624,-0.2207276728571356,-0.002645578933879733,-0.00031214260047818243,0.01935705149662681,14450,561000000,17.31,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.7662776330767433,4.832512075014603,3.622110622158232,-0.9357289461822704,-0.010692702332476867,-0.006758697080387163,0.3524930146928054,-0.3215764304173157,0.08357366714131861,-0.20921768915123384,-0.0026729739829534083,-0.0006425304889035033,0.02101114769175183,14450,760000000,17.31,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.8043339848462099,4.888197205638436,3.5831345847366456,-0.9365063544307012,-0.010371743991426666,-0.0068177732835218545,0.3504308676543041,-0.32328542009315164,0.07962192788654081,-0.19688601767010377,-0.0031429265618498903,-0.000940348104450095,0.022720248671248555,14450,921000000,17.05,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.835494818096638,4.932296806761089,3.553774044940876,-0.9371697259746588,-0.010080321532138772,-0.006862607938873509,0.34866057483843615,-0.32451318099823834,0.07666065368159068,-0.18626448482634633,-0.0034489513382141013,-0.0010232607792204362,0.024202252461691387,14451,145000000,16.88,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.8712683579971963,4.981413038070965,3.5227899229063446,-0.9379588406953114,-0.00972251084665864,-0.0069028647497160825,0.34654153633091506,-0.3255955233419148,0.07341131154520794,-0.17367124192371403,-0.0037218790566839743,-0.0012898575278086355,0.02582502638688311,14451,397000000,16.74,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.9118662608715928,5.035296159271689,3.491133679219653,-0.9388886616601396,-0.009290070065970489,-0.006936998401000595,0.3440256584288238,-0.3263800995485269,0.06985150670808668,-0.15853637094158635,-0.004009560734630213,-0.0015430764733537217,0.027477959520183504,14451,622000000,16.56,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-1.949124635206433,5.0831360085327,3.465257887143393,-0.9397668120118937,-0.008848468474300548,-0.00696179637089394,0.34163076125833725,-0.32692768964493774,0.066761798218576,-0.1443877822873362,-0.004434788252183353,-0.0018065889321405848,0.028857528559456114,14451,805000000,16.34,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.9870451886332507,5.130353306782954,3.4419408850792967,-0.9406794435819842,-0.008377474585451383,-0.00697070787942181,0.33912152920968974,-0.3275129256399957,0.0637809549956769,-0.12962196067327383,-0.00465941757283872,-0.0020218793224557885,0.03018695169885177,14451,961000000,16.13,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.0299134108893395,5.182058197810173,3.4191628667696805,-0.9417315630529189,-0.007831315140452696,-0.006967435612246588,0.3362020054878704,-0.32765749872759986,0.06059854109701533,-0.11266164363739031,-0.004799017096956959,-0.0021772606942249695,0.03160402011417318,14452,170000000,15.99,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.0691088775329938,5.22786534290926,3.4015981221811127,-0.9427126932924769,-0.00730957770802966,-0.006962415167658635,0.3334529543339023,-0.32767018729983766,0.057751666073818805,-0.09675425467738161,-0.0050753389587043785,-0.002308010675733385,0.032930347515502945,14452,359000000,15.62,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.1177603755465846,5.282886419858564,3.3840323530173806,-0.9439530126656588,-0.006644458005291796,-0.0069488854442709734,0.3299398036738292,-0.32732604876487204,0.05434983033956899,-0.07652075745614953,-0.005441417715701391,-0.00229981169468374,0.03452529417700134,14452,543000000,15.35,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.162611416570389,5.3319300754132914,3.371913966642799,-0.9451128725520244,-0.006040441382844383,-0.006928896401724079,0.3266146989941133,-0.32650470199589404,0.05154031305401906,-0.05807351958996328,-0.005191874834054033,-0.0025328472702312865,0.03562305064406246,14452,762000000,15.02,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.1988570127481424,5.3704859372755225,3.3648648218172688,-0.9460634577364013,-0.005535098951472501,-0.006907909141680046,0.32386042889913563,-0.32563648651808724,0.04936448756448435,-0.04290574573188534,-0.005457471206682385,-0.0025118383973676828,0.036889862531097606,14452,955000000,14.69,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.239968474895635,5.413100000914764,3.3597983038896433,-0.9471559608020912,-0.0049650645823326464,-0.006886520963289284,0.32066105139193773,-0.3241732003163106,0.04685847230462812,-0.025579095246510742,-0.005509126094693784,-0.0023127918893806054,0.03801899110840168,14453,145000000,14.43,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.285963223104786,5.459393466047747,3.3578657071607623,-0.9483935814763347,-0.004321021952802819,-0.006894710475055981,0.3169911770873746,-0.3217486330085453,0.04403284172642822,-0.005590039233666399,-0.0057048866437980905,-0.0019875726820828277,0.03921953284589108,14453,307000000,14.11,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.32295354305575,5.495578044304999,3.3592105586582823,-0.9493996719496876,-0.0038329630610536135,-0.006907314835178308,0.31397111379514836,-0.3197369052147808,0.041666335301437374,0.010747556709865307,-0.005302946829033317,-0.0019402707266635844,0.04012496101495344,14453,485000000,13.74,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.360096713564975,5.531004420636864,3.3631458009063055,-0.9504174287422396,-0.003347949006636709,-0.006906722248818669,0.31088229214321067,-0.31756293944270997,0.03938300962825343,0.027442482875446768,-0.005350492801881046,-0.00201992684196739,0.04102039456483908,14453,679000000,13.43,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.406704371221103,5.57419617108968,3.3717372599268147,-0.9517030747615144,-0.0027253445527701927,-0.006883870946021892,0.30693067997081414,-0.31471472588293636,0.036512791700912414,0.04765974316312432,-0.005400596910476452,-0.0023908670982564217,0.041913343375199474,14453,880000000,13.12,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.453509301825361,5.616156194301008,3.3842190799931795,-0.9529978815935898,-0.0021090677348800683,-0.006813758917492898,0.3028929880351046,-0.31192221926943114,0.033531574116786284,0.06671601652787092,-0.005267378674034262,-0.0028236269145054393,0.04271644684195053,14454,52000000,12.71,0,2,1
-5.0,5.0,5.0,-2.491091482273655,5.648859432541828,3.3968139297480193,-0.9540378529384721,-0.0016058254168564304,-0.0067264631015334425,0.2996063270016578,-0.3097509151549339,0.031312383088233545,0.08090710673794888,-0.005118716444485472,-0.003108531814177695,0.043309287502779625,14454,248000000,12.29,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.5287819707579997,5.680811756343017,3.4115531270165897,-0.9550754760874685,-0.0011001645897416065,-0.006609860408171702,0.2962869122312947,-0.30749468340860525,0.02906672540153532,0.09409913841273088,-0.005197670543566346,-0.0033620076237639296,0.04352885553089436,14454,422000000,11.94,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.576035086240193,5.719673930367163,3.4327642659770605,-0.9563628136835196,-0.00043747062533645983,-0.006449026260025425,0.2921102313906356,-0.30463428428576167,0.02624242260165156,0.10921028828254728,-0.0053874236982665025,-0.0035272613786219154,0.0438149716501357,14454,654000000,11.57,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.6234621481177847,5.757364774246024,3.4568669217343424,-0.9576401800930388,0.00025410974954640127,-0.006276853213244265,0.28789897883345605,-0.3021408761589946,0.02342401106372761,0.12358486132519124,-0.005572037161982735,-0.003687140178953996,0.044134222116554156,14454,835000000,11.1,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.6663272726467113,5.790321515386301,3.480897439237448,-0.9587846199098011,0.0008610519063442378,-0.006100394532270495,0.2840670632096988,-0.300104442295574,0.020866895895627104,0.1357737690641285,-0.005261757132757339,-0.0037798722132720286,0.04462886026885826,14455,1000000,10.62,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.70458544133552,5.8188702772881475,3.5039826211839666,-0.9597953744355961,0.0014220224210996263,-0.00594018658725542,0.2806341590889748,-0.2984305203217707,0.018580458189101094,0.14575148584721279,-0.005862650823473814,-0.0037738390119557153,0.04476915564737283,14455,173000000,10.17,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.7526234510620946,5.853589831038054,3.5349410238617294,-0.9610457376906848,0.0021366749303668667,-0.005738203858412441,0.2763215476637467,-0.296418684219669,0.015939292194020745,0.1572481042353761,-0.005907975901209284,-0.003792903407884296,0.044999344027019106,14455,383000000,9.76,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-2.805752018366199,5.890582909977078,3.5714963941568123,-0.9624057457846816,0.0029514813629957465,-0.005524656233934694,0.2715436381355515,-0.2945292039888906,0.012954021103546858,0.1690106238728399,-0.006677186865999829,-0.003688326501105621,0.04524111427599564,14455,542000000,9.24,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.854353493163326,5.923157468171915,3.6068309858718375,-0.9636240978911792,0.0036842081560778525,-0.005325025054770384,0.2671828375510665,-0.2930882010602537,0.010331024698227437,0.17880673806404343,-0.006289176826612675,-0.0036759976637767977,0.04530437363428064,14455,718000000,8.66,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-2.893454263419151,5.948530540565193,3.6364191064881033,-0.9645841648164544,0.004270486377038923,-0.005169378026347239,0.2636900253370748,-0.2921285997160376,0.008344567508224435,0.18600902129679045,-0.005952346327831037,-0.003532389655447332,0.0452787058748072,14455,907000000,8.13,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.9376709629289395,5.976377492597821,3.670965023026837,-0.9656477300318215,0.004922087313026653,-0.0049984321014767226,0.2597599857895746,-0.29106518803819276,0.006220470051053136,0.19316658127041092,-0.006071223515391466,-0.0034124828061976586,0.04520732363744173,14456,104000000,7.67,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-2.9870735276265608,6.00646448387457,3.710734131132273,-0.9668134177311241,0.005621161051492814,-0.0048111434789276765,0.2553763316008764,-0.2899094794469691,0.0039569996111241314,0.20026994578957122,-0.005746793021899066,-0.0032431625868412084,0.04552155296551064,14456,267000000,7.24,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.0368038247587683,6.035677448216954,3.751833770630993,-0.9679665474410971,0.006289587410169236,-0.004629215928355447,0.2509577145358569,-0.28925349065584754,0.0016684300112671494,0.20683777516442242,-0.005349147568267654,-0.0030575395840060082,0.04579925662255846,14456,430000000,6.65,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.0768468170382843,6.058445321318495,3.7855754028744104,-0.9688765787323328,0.006801689940569086,-0.004487724197051578,0.24741013020774544,-0.2888361881037725,-0.00010266819258433757,0.21142148022747728,-0.005295261826177011,-0.0028943650249857455,0.045797459097229876,14456,634000000,6.19,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.1221738276608453,6.083433076400992,3.8243183646023,-0.9698880644968216,0.007354560759277917,-0.004335503436929703,0.24340143013671012,-0.2884474704449042,-0.0020147139518067484,0.2157811748087787,-0.0051469785830704495,-0.0026811474526766688,0.04610128926287871,14456,839000000,5.78,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.1678191195415644,6.107757096925772,3.8637554433517636,-0.970884218693926,0.007880850360977156,-0.00419738271351301,0.23938276476603082,-0.28825359404957257,-0.004025094823393273,0.21942977102597325,-0.0048294253701897105,-0.002378841213612759,0.04595059253915679,14457,3000000,5.34,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.2138135919525466,6.131424319598258,3.9037915435554695,-0.9718650644914139,0.0083769464848528,-0.00407041935076284,0.23535410528605516,-0.2883066425473705,-0.006011495499042824,0.22266213348718603,-0.004550542280412628,-0.0021848420374226407,0.046206419938243926,14457,165000000,4.9,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.2601797150141896,6.154453064474881,3.9443275434050653,-0.972831785311284,0.008845828776596608,-0.0039483505887067585,0.2313103528356304,-0.2885499870394095,-0.007946584831976735,0.22516820733918635,-0.004318178753237589,-0.0020335596900622477,0.04622492742782924,14457,366000000,4.49,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.306931196510747,6.176846075160262,3.985240997376426,-0.9737876781424767,0.009289933016682198,-0.00383120678705937,0.22723682997477435,-0.288863809304153,-0.009916065749054079,0.2270222507876476,-0.004120050743949832,-0.0018659304714674363,0.04674994706874713,14457,573000000,4.1,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.354073183936786,6.19860298268577,4.0264115182158156,-0.9747353266135483,0.009701765129941135,-0.0037226469065896333,0.22312117941816206,-0.28924969817377627,-0.011752022909746423,0.22818314790334018,-0.0037940549191262107,-0.0016152552689163713,0.047086008271435276,14457,783000000,3.74,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.4016176269287226,6.219730539341186,4.06770977998087,-0.9756711536639795,0.010080715427623604,-0.003628222551048631,0.21897720220513012,-0.28984504280990875,-0.013641013305026423,0.22855472409753613,-0.0035184812759325723,-0.0013287284446050762,0.04732550987682771,14457,961000000,3.43,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.44959068638843,6.240235413712479,4.109002150620136,-0.9765979595518985,0.010432591094636394,-0.003545223052116222,0.2147906372159445,-0.29062695366698005,-0.015402970804319027,0.2282121550135845,-0.0032998048709487193,-0.0011492329008433444,0.047932533561834134,14458,137000000,3.18,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.4980136851540906,6.260122195565118,4.150160314824627,-0.9775161928083307,0.010750563577112151,-0.003469441827365366,0.2105575483180025,-0.2915694438791764,-0.017226891900648612,0.22713681599282204,-0.002948833321170241,-0.0009372043109578954,0.048296628301613964,14458,342000000,3.01,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.563311502763077,6.28567190444613,4.204596915039265,-0.9787278753790318,0.011109983274912388,-0.003377830385686151,0.20483384605470478,-0.2930812008853355,-0.019569248192677503,0.2244329140203,-0.0026330586024414515,-0.000678158585287747,0.049104383651865646,14458,513000000,2.94,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-3.6183795222700383,6.306109589037407,4.2493805257334065,-0.9797231465558676,0.01136788674297773,-0.0033184715864088745,0.20000578741626124,-0.29428438902674176,-0.021403589824829115,0.22151942241976935,-0.0023164940785136423,-0.0003939970525834724,0.04949811736878473,14458,689000000,3.01,0,2,1
-6.913417161825448,4.619397662556434,6.0,-3.6684257071303157,6.323845802002363,4.289120064150352,-0.980608315382492,0.011592300058997328,-0.0032837571415463,0.195607176047016,-0.29540278444214596,-0.022918684147467172,0.2182134989502051,-0.002112971560563892,-0.0001606620728011876,0.05010955428588204,14458,865000000,3.13,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-3.7189112548012786,6.340968231307958,4.32820098319047,-0.9814852940668783,0.011763224576128231,-0.0032516301286494324,0.191148295779824,-0.2965327099615375,-0.024291881556223822,0.21401357223009637,-0.0015225467905111145,-4.664035486712237e-05,0.05082208626845386,14459,47000000,3.48,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.7755318862682286,6.359267687311699,4.370627936188912,-0.9824514779160026,0.011910135507536977,-0.003219965008277247,0.18610984401207686,-0.29788305457388475,-0.025758190075259552,0.208271812893369,-0.001144078760262346,0.00015212751804938307,0.05168375755602028,14459,233000000,3.83,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.821245045778271,6.373344042770731,4.403679787509259,-0.983216414711745,0.011990098887590884,-0.003205172097936782,0.18202045555890178,-0.2991224710626753,-0.027001735682410648,0.2029816115155314,-0.0007935161363548104,0.00040728063481765275,0.05222916079219431,14459,409000000,4.28,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-3.867327844406231,6.386903129274388,4.435882817441184,-0.9839714164190231,0.012033623987273293,-0.0032038193556436934,0.1778909191207093,-0.3003718781488064,-0.028358199612787287,0.19732151956229713,-0.00027859849467404274,0.0006409346894997725,0.05269504290481564,14459,592000000,4.68,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-3.9196626945926134,6.401496785265153,4.4709509869669075,-0.9848116482869198,0.012012125955138996,-0.0032102942562561732,0.17318031134983491,-0.3020930736292733,-0.030005258139330866,0.1900165941141545,0.0005064562571988063,0.0009000604563880188,0.053607138761435635,14459,773000000,5.1,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-3.9844100173699526,6.418365096937667,4.511921520048973,-0.9858262492989854,0.01191003680070254,-0.0032323746218034417,0.16731499924036874,-0.3045631164927965,-0.032070141601017385,0.18007813662346214,0.001294260800932534,0.0011654062859633996,0.054515141164301895,14459,953000000,5.61,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-4.038051685805251,6.431346580882108,4.543784787001956,-0.9866436230420208,0.011769810398717658,-0.003266688005597251,0.16243509911089665,-0.30662297746407036,-0.03381214237547404,0.17156586116294942,0.001471842404043855,0.0014631649605689745,0.055282046014326625,14460,126000000,6.26,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.092282412838057,6.443576898822669,4.574077602430528,-0.987451889257541,0.011602732094449389,-0.0033214607542572192,0.15745828307242093,-0.30873889407009036,-0.03544435769837174,0.1623895638967799,0.0017376987671013921,0.0017133684309555974,0.05652929648931604,14460,299000000,6.81,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-4.140977971218702,6.45381456576004,4.599597451162612,-0.9881650833526828,0.011412095145286943,-0.0033830273574342743,0.15293164241869384,-0.3106764481045167,-0.03681306003802358,0.1536785452266373,0.002319006762263598,0.0019247241425546235,0.05783283559139818,14460,544000000,7.37,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-4.202504055376306,6.465755943941003,4.629507385310104,-0.9890475940899404,0.011143653318246809,-0.00347132230756879,0.14713471900628966,-0.3131681127598003,-0.03850665052782894,0.142194658409572,0.0025593446707716794,0.0020239880086592166,0.05925031618971843,14460,762000000,7.89,0,2,1
-7.6791339748949845,4.221639627510075,5.770513242775788,-4.264807280260986,6.4767164744131165,4.657045297667165,-0.9899169083122582,0.01081731103889662,-0.0035652521835499214,0.14119061369742558,-0.31600899322417436,-0.04025322391776777,0.12988860265347524,0.0030654672173113795,0.0022180782252689824,0.060641833260888234,14460,935000000,8.55,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-4.327884250754251,6.48667607496803,4.68210645293377,-0.9907699840389051,0.01051182374647352,-0.003689699758849722,0.13509524937894823,-0.3187181991694102,-0.041884001320306154,0.11715725612405634,0.0028444350391509943,0.0025119334168266505,0.062136456836014986,14461,111000000,9.24,0,2,1
-7.810416889260654,4.135402871372809,5.684547105928688,-4.378896907758907,6.493907357753864,4.700303820952283,-0.9914388739945403,0.010235260452523473,-0.0038020914076804507,0.13011434462362037,-0.32107419427945283,-0.04322521051038256,0.1064000968286519,0.003204391441613552,0.0026221454163533053,0.06326381117105484,14461,310000000,9.95,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-4.430398338169173,6.500475850808655,4.716801338779948,-0.9920949241292291,0.00995681591178588,-0.003926867724785559,0.12503240797405335,-0.3234035741237594,-0.044433276121329655,0.09539826919767998,0.0033146314535770216,0.002719962367336848,0.06471546439570375,14461,464000000,10.52,0,2,1
-7.938926261462365,4.045084971874737,5.587785252292473,-4.502026242071097,6.508424818775391,4.736580981462408,-0.9929757903548886,0.009527752271284853,-0.004104626037429258,0.11786201148306463,-0.32685038537164185,-0.0459512279614422,0.07959888813259358,0.004134952268941561,0.0027808111099147936,0.06646782057941891,14461,626000000,11.12,0,2,1
-8.00210112662942,3.9984232924354535,5.535826794978997,-4.554742773341582,6.513398385020926,4.748755589785954,-0.9935970482747944,0.009198914461638166,-0.004237917545651513,0.11252699981435271,-0.3294789103066877,-0.047117543937743867,0.0677232558339006,0.0037742732729384443,0.002889216671064787,0.06757868177373894,14461,810000000,11.96,0,2,1
-8.064535268264883,3.9507750618784514,5.481753674101714,-4.614654322417234,6.518165490728512,4.760218287611712,-0.9942734454667342,0.008862083729761872,-0.0044099280949235035,0.10640644550906264,-0.3324298459208058,-0.048299775163384594,0.05422495691466406,0.0034829026390070794,0.0030492543146465323,0.06913559482200071,14462,19000000,12.65,0,2,1
-8.126213281678526,3.9021520366916485,5.425779291565072,-4.675217247389619,6.5220494307326975,4.769259355140667,-0.9949255154494101,0.008526917854896643,-0.00459179463070244,0.10014702093268041,-0.3354962200742142,-0.04939060098522323,0.04051185852350437,0.0035530368450054084,0.003068661317229271,0.0705261598341167,14462,209000000,13.3,0,2,1
-8.18711994874345,3.852566213878946,5.368124552684678,-4.7432875002153745,6.525314320567462,4.776384727269132,-0.9956168360809163,0.008163660473585091,-0.004799761085964624,0.093045325801006,-0.3390593443973471,-0.05054327479466273,0.024682552944096246,0.0036149298466625623,0.003105513337686716,0.07202247506938875,14462,386000000,14.03,0,2,1
-8.247240241650918,3.802029828000155,5.3090169943749475,-4.819107321481967,6.527604651124213,4.780590903970966,-0.996334896677134,0.007788012665983169,-0.005037878219425816,0.08503375979647887,-0.3430207629567205,-0.05168567709134055,0.007049583160939216,0.0034322398960284772,0.003122311704828462,0.07390907776425593,14462,558000000,14.86,0,2,1
-8.30655932661826,3.7505553481522984,5.248689887164855,-4.8888600006945016,6.528497165446902,4.781111657812882,-0.9969419132742688,0.007493920068548063,-0.005276884944214561,0.07760681158462523,-0.3464514093689072,-0.05249613416809327,-0.008724343706558092,0.0029107877480782918,0.0033694652984195272,0.07495097670471296,14462,751000000,15.8,0,2,1
-8.365062567548867,3.698155474893048,5.187381314585724,-4.959354430744841,6.52825397800343,4.7785656273468335,-0.9974997519924977,0.007236892765681302,-0.005534576253752061,0.07008024417547709,-0.34982957363124045,-0.05317334832086103,-0.024083837562986234,0.0025710576665005647,0.003453818158050126,0.07583927654195577,14462,954000000,16.67,0,2,1
-8.422735529643443,3.644843137107057,5.125333233564304,-5.030549355182465,6.5268764182660455,4.773019984070762,-0.9980067305667626,0.0069956213267641535,-0.005794461964050152,0.06245039020087134,-0.3530809973272568,-0.05364488060865171,-0.03920538205002981,0.0023473432293030783,0.0034025211334665073,0.0768672332924325,14463,144000000,17.55,0,2,1
-8.479563982961572,3.5906314888159443,5.0627905195293135,-5.095189064862843,6.524668022068281,4.765479234900629,-0.9984165895349333,0.0068158674091797055,-0.006024785174176662,0.05551179745331708,-0.3559579289448028,-0.05394442203446999,-0.05290671824696053,0.001979896114789881,0.003285087677795673,0.07745969196548685,14463,300000000,18.44,0,2,1
-8.535533905932738,3.5355339059327378,5.0,-5.160330916276529,6.521545881076565,4.755511207282468,-0.9987807022443083,0.00666824205480556,-0.006250109443791447,0.048513704292760584,-0.3587201020851175,-0.054062467451939655,-0.06670778570229377,0.0017190950757139944,0.0031592466029906063,0.0781403825385496,14463,479000000,19.25,0,2,1
-8.590631488815944,3.4795639829615723,4.937209480470687,-5.233276546480107,6.517014904147587,4.741587177081186,-0.9991294818061376,0.0065374096667851255,-0.006488030815742272,0.04068717631860336,-0.36180331188619097,-0.054035490581947954,-0.08185936658462134,0.0014413647022593068,0.0029652360808540834,0.07846535227145068,14463,677000000,20.07,0,2,1
-8.644843137107056,3.422735529643444,4.874666766435697,-5.306804712077529,6.511347303298433,4.724696938338146,-0.9994177466509726,0.006403226658551049,-0.006701902554345115,0.03283673049503433,-0.36480954071220784,-0.05412753367268336,-0.09674230305184094,0.0016135840610331798,0.002726320121837489,0.07860745099605992,14463,852000000,20.99,0,2,1
-8.69815547489305,3.3650625675488666,4.812618685414275,-5.366034793407649,6.505963914979637,4.709089536205381,-0.9996037815051326,0.006287350953973799,-0.006856032272701133,0.026565843485496676,-0.36733829791425165,-0.054324692812991814,-0.10850839820484715,0.0017189143363793846,0.002475334144946828,0.07830352114979178,14464,28000000,21.92,0,2,1
-8.750555348152298,3.306559326618259,4.751310112835145,-5.433093645805321,6.498991725366228,4.689392921354384,-0.9997659997837325,0.006132443081901695,-0.007005364001813471,0.01952597484077989,-0.3701859403858289,-0.054481531626001015,-0.12094983434869218,0.0021846288973392802,0.002006297245316091,0.07821996623533778,14464,204000000,22.65,0,2,1
-8.802029828000155,3.247240241650919,4.6909830056250525,-5.508165513192513,6.490089741623078,4.664976340814718,-0.9998884962109671,0.0059106825171788505,-0.00710204831547496,0.011731150279340963,-0.3736211938795863,-0.05484908501579376,-0.13408839553821075,0.0027214024839850026,0.001246644626462512,0.07778147046337835,14464,393000000,23.49,0,2,1
-8.852566213878946,3.187119948743449,4.6318754473153225,-5.58380761603079,6.479901821981574,4.638014193123828,-0.9999503769629853,0.00569372371048534,-0.0071372526081563865,0.00398556734975386,-0.3768773375492428,-0.0555810286222566,-0.1466087143811168,0.0025385413437106763,0.0007616025698098383,0.07730494762654416,14464,622000000,24.41,0,2,1
-8.902152036691648,3.126213281678527,4.574220708434928,-5.652320195224909,6.469591246059398,4.61169206464155,-0.999955049399285,0.0054926236318941744,-0.007136628304657359,-0.0029662776256857426,-0.37968879731366767,-0.05631505680671832,-0.1571596476159527,0.002488087670826644,0.0004238391852595669,0.07725432078586891,14464,830000000,25.33,0,2,1
-8.950775061878453,3.0645352682648817,4.518246325898285,-5.7211955685413,6.458197205809252,4.583550711880417,-0.9999117325003648,0.005275325305572662,-0.00711885039441482,-0.009900511103029308,-0.38238387262714035,-0.05693798940945417,-0.16701414801085485,0.0028106179343012627,0.00013227845130359128,0.07692635990679264,14465,23000000,26.16,0,2,1
-8.998423292435453,3.00210112662942,4.4641732050210035,-5.805814114890393,6.44279271998665,4.54687055760709,-0.9997946329690584,0.004993615966354555,-0.00706807311628649,-0.018324792721046812,-0.385433134359537,-0.05784104153737848,-0.1779707750883264,0.0033203706152562518,-0.00020645186111778457,0.07633302739122882,14465,228000000,26.99,0,2,1
-9.045084971874736,2.9389262614623664,4.4122147477075275,-5.883072086602768,6.427357148418883,4.511503450483711,-0.9996285687377722,0.004715099762046626,-0.0070094577273402715,-0.025910613653009673,-0.3878138158551065,-0.05872141973268833,-0.18723475449581145,0.0030884925536156516,-0.000163996487856366,0.0756357767386362,14465,407000000,28.02,0,2,1
-9.090748587125116,2.8750262602163934,4.362576010251311,-5.952780330901702,6.41228924234194,4.478167410319565,-0.9994314394531658,0.004478256384369852,-0.006969520831249475,-0.03268285225789208,-0.3896145858212318,-0.05963802989825227,-0.1947616268476086,0.0028226441600054386,-4.71053105854935e-05,0.07511213552788831,14465,591000000,28.94,0,2,1
-9.135402871372808,2.810416889260654,4.315452894071312,-6.014812608688348,6.397968709915133,4.447449775689061,-0.9992192281244472,0.004257561825685043,-0.0069531240993095135,-0.038658264044624024,-0.39091222833831757,-0.06032279163787959,-0.20088484813663415,0.003220634857825644,7.249201203762823e-05,0.07446988820447586,14465,794000000,29.78,0,2,1
-9.17903680684135,2.7451140899906603,4.271031372578589,-6.100122157603686,6.3768905757865655,4.403723062149625,-0.9988739712248826,0.003934982708462308,-0.006949112063618701,-0.04676553604999817,-0.39228473467101965,-0.06126435359207111,-0.20824002528228328,0.0034530447692304733,0.00018489783144559624,0.0731962631107308,14465,987000000,30.52,0,2,1
