x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2205864248948195,-0.4449980793401383,4.975055356409928,-0.9845060264851812,0.000423942711559518,0.0005087940288534569,-0.175349494483369,0.10174531082849643,0.10795566955346558,0.10587457705444019,-0.0040679597077541985,0.0040844636259862455,0.01384340321237687,13944,226000000,4.56,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2150387269816167,-0.4199739598030267,4.996644495216452,-0.9843036648509944,0.0009415062157718112,0.00018297303141061446,-0.1764805242734065,0.05623171285457033,0.12935534245203348,0.13227659515469942,-0.0058662204992288025,0.004603957904691924,0.011895559600816341,13944,394000000,4.31,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2203830771149609,-0.3849919552635841,5.032895956669435,-0.9841542220667494,0.0017699701813779613,-0.00025616398736059943,-0.1773055802104368,0.007311629876175391,0.15674256412564383,0.1684927146680491,-0.0064563828345853835,0.004966148435414652,0.0016063643784036685,13944,557000000,4.27,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.235797101493698,-0.3510557931985288,5.073319626009723,-0.984240748145716,0.0026824333686505785,-0.0006368413049560489,-0.17681218474397004,-0.028907966731295743,0.17809293953663471,0.19838043736106625,-0.007965814438648522,0.004612296288541984,-0.010100879262608942,13944,759000000,4.18,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2618905781363343,-0.3121088726553795,5.124348000486853,-0.984593823352256,0.0038052358865664684,-0.0009511113342892605,-0.174813096144608,-0.06132582438765407,0.1975096088344827,0.22689315459215315,-0.00834290258353576,0.003771549995690293,-0.023296227846003603,13944,953000000,4.23,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2836973414778365,-0.2851105184531097,5.16185069557883,-0.9849771747396686,0.004554100073429201,-0.001106145953620464,-0.1726209774491806,-0.07945998381965665,0.20816572665350655,0.24329747006853514,-0.009544615113554755,0.0028838134994657594,-0.031015955755719915,13945,110000000,4.41,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3105750417325737,-0.2534320761024636,5.206889984917912,-0.985424379281893,0.005450704230006645,-0.001083941526191894,-0.1700232560888676,-0.08240122542842536,0.21835506475050326,0.25930078297592285,-0.0103520585980732,5.9834648613588115e-05,-0.02706753002712503,13945,287000000,4.61,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3427562578301058,-0.201613446373273,5.276152194706301,-0.985479499994865,0.006586997931931073,0.00010661883574344727,-0.169666600073613,-0.01673684334532647,0.23314048227309833,0.27701844048848356,-0.01014075833154493,-0.011628909214778105,0.017259207925235387,13945,506000000,4.84,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3597566666414107,-0.14031950413637426,5.349271004864962,-0.984830841826831,0.0077063891428851596,0.001681000004808341,-0.17333781697026635,0.0478947320297932,0.24555219440150733,0.29132542352611546,-0.010507940442039398,-0.007849722624087008,0.03670926271297503,13945,747000000,4.76,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3643002757775995,-0.08223688105490017,5.413619867805603,-0.9840231474808319,0.00874862499354629,0.002460819915221304,-0.17780846759359892,0.09302032857269023,0.25333300540123627,0.3011132134898743,-0.010124396521860035,-0.0025462831672484754,0.04515703949437011,13945,999000000,4.22,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3626583864519537,-0.0312899520275605,5.467471409303668,-0.9832258249361675,0.009571192776542562,0.0027609790004259425,-0.18212014287932565,0.12317981074281456,0.2576668008946982,0.3062594609698678,-0.009430397312826244,0.0001896889735064633,0.051406185593805276,13946,251000000,3.62,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3554833408525346,0.03425698703834165,5.534067893312495,-0.982087342119218,0.010489932048305206,0.0027234087010686732,-0.1881143184871341,0.15291668605912187,0.2604525525129738,0.3089743519892858,-0.007473162713722559,0.0044321006498648785,0.05898654490010813,13946,481000000,3.05,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.346299761236927,0.08997083698669756,5.588687628495376,-0.981013606781244,0.011186748321362603,0.00237559650390867,-0.1936014372707487,0.17264350997904607,0.2614048755732886,0.3093811538385772,-0.006402707776942407,0.0070580550982413115,0.06427885891753249,13946,674000000,2.29,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3333834479470814,0.15365461131479477,5.649219129982871,-0.9796773856876804,0.011868221630987616,0.0017598681955749446,-0.20022054877410495,0.19071830958184338,0.26166603837739416,0.3085359349388681,-0.0048522703764319886,0.008911099575925618,0.06973999916226603,13946,902000000,1.61,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3198599662085035,0.21228303266279722,5.703320654372777,-0.9783615934429779,0.012406298594538168,0.0010806209255497003,-0.206527258465597,0.20422297657493566,0.26114457023178145,0.3065272347375231,-0.003703651123032614,0.009771592976903776,0.0727375729184132,13947,126000000,0.83,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3032193128050824,0.2786365172118868,5.762822423368407,-0.9767934656009265,0.012937696045153692,0.00027324785959190103,-0.21379211144469723,0.21680655723540831,0.260241728157825,0.3035859635361148,-0.0028015137559123104,0.009943222084984882,0.075325933721615,13947,362000000,0.41,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2871960374392906,0.3393841407195473,5.815716806519154,-0.975295604039217,0.01331961023190394,-0.0004584101876750476,-0.22050138907759387,0.2264042756402657,0.260235649784751,0.3005151638596533,-0.0017277415963690146,0.009631272678234382,0.07697544278926216,13947,539000000,1.02,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.268615746221013,0.40798523973589595,5.873657348676344,-0.973551459129775,0.013672211081481334,-0.0012310058816278214,-0.2280550628575223,0.23541703608671455,0.26018897375874345,0.2963346786068368,-0.0011372028438927373,0.008984552550828084,0.07769767835270613,13947,706000000,1.8,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.2457121656497376,0.4916056343669506,5.941718822702431,-0.9713942025277054,0.01404130220418383,-0.0020771024702610965,-0.23704816129491862,0.2427936802151609,0.2599666429978842,0.2897497814454695,-0.001022734215894161,0.008282816179416841,0.07469236588804051,13947,969000000,2.7,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2204696212041561,0.5901157764772516,6.019127437762872,-0.969084204807418,0.014467386374330399,-0.0029909020461658838,-0.24628754176616452,0.23422281380345042,0.26302372088629933,0.28378286079913495,-0.001731626934997621,0.008280221027234802,0.054840654411236756,13948,237000000,3.78,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2038166155467909,0.6806975555457954,6.08977524091602,-0.9677230772846155,0.014981326485056422,-0.003842401497915888,-0.2515409340411039,0.20136334267558995,0.2716119209162732,0.28092077097227736,-0.0024925958541643922,0.00863340310388594,0.02446926573611563,13948,452000000,4.9,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.199687568210532,0.7549034716703203,6.1491398074340315,-0.9674648827351201,0.015546718557099454,-0.0046472123054956994,-0.25248446216394005,0.15370304617809674,0.2832881570869426,0.2796335035583527,-0.0035165742701792624,0.00789155292295618,-0.003059365758417698,13948,629000000,5.58,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2056368846177925,0.8196518366287348,6.202605129986447,-0.967803956899035,0.016094896081250486,-0.005269441807051497,-0.25113480108050845,0.10427047502398798,0.29478532433063026,0.27622034033704723,-0.0041933427382900845,0.005800820827062125,-0.021671575268555898,13948,844000000,5.77,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2168431082413993,0.8697109685028301,6.244662791825743,-0.9683502862797522,0.016526309932289353,-0.0055464736492571165,-0.24898562362514404,0.06921003760227223,0.3041538195014854,0.270761155543067,-0.0046080598622211255,0.002805927510962647,-0.03225190121156629,13949,32000000,5.69,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.235422895339803,0.9245723124703986,6.290815335277758,-0.9691899008652247,0.016925599411829924,-0.005605958986186578,-0.24566854371134106,0.03458198866929928,0.3135209779241716,0.26259982480044536,-0.004242195336701116,-0.00015094074541366354,-0.04337963764555752,13949,232000000,5.51,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2565545964327771,0.9722712662589192,6.330398063583749,-0.9701550616404572,0.01717564696414535,-0.005515512117751473,-0.2418134252907448,0.007215929445131139,0.32073625736225575,0.2529619843962081,-0.0033022383831848856,-0.001875289308372885,-0.05499625222000759,13949,405000000,5.2,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.291687288671871,1.0365162932876626,6.382091781203361,-0.9718016866976193,0.017296435967752533,-0.005276932792340531,-0.23510522966276315,-0.026430562572888124,0.32921592963310026,0.2372351983378463,-0.0012553530837067228,-0.0037256789710227167,-0.06976212534937076,13949,611000000,4.83,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.3329010770311875,1.0994470223263912,6.430038995068982,-0.97376184489474,0.01714914116775461,-0.004884247117466091,-0.2268698316535187,-0.05591857731010454,0.3355581865244289,0.21916867749456292,-8.893036165247281e-05,-0.006266717628022889,-0.0804550014436245,13949,780000000,4.15,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.365201996671931,1.1448239468304426,6.46236021955562,-0.9751547827359123,0.01695950930331876,-0.004370684887161187,-0.22083120672831413,-0.06595619820448043,0.33788612403954005,0.2051956741878053,0.001093731214041327,-0.008956601141107967,-0.0754564862290863,13949,991000000,3.29,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.404117610974805,1.2023464153437893,6.499437891632848,-0.9762587252173942,0.016609290266402576,-0.0032679025380177315,-0.21594525631918132,-0.043072261277520264,0.33599814306603226,0.18585073640346544,0.0016322871374541137,-0.014593996365874773,-0.025447397638345137,13950,227000000,2.66,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4354634421734742,1.2626513652920068,6.532269027456871,-0.9762811606859887,0.01601220282343089,-0.0017198625181661289,-0.2159068010120992,0.005539440722054193,0.33283730142013346,0.1642783253972966,0.003881281327267061,-0.016461312043247744,0.016741067520342767,13950,507000000,2.16,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.456463474633556,1.3196576401639817,6.558069041580413,-0.9757670128637825,0.015267551811389748,-0.0004650210355810411,-0.21827831368235734,0.04569952188126849,0.33091657246911566,0.14441664442503405,0.006228267966434942,-0.013421359744825168,0.03454295692790765,13950,762000000,2.22,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.4715938503859103,1.3789838923444846,6.580276890600799,-0.9749849696091977,0.014365357864199544,0.00042521316828181884,-0.22180569136824868,0.08097107208241659,0.32923980025968336,0.12355514610303286,0.008766800328885438,-0.009443079125048826,0.04469620434974786,13950,993000000,2.57,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.484185019282243,1.4611445681184279,6.603941460129554,-0.9736329302212077,0.012857460468458924,0.0009485123817364258,-0.22775579734318235,0.12050933683316353,0.32658604638845146,0.09329399256897958,0.01328039088548394,-0.003846235858873115,0.05640530216624029,13951,190000000,3.05,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.489875064277523,1.5460772788866952,6.6205551374794265,-0.9719580177936904,0.011109384507767075,0.000884126529317829,-0.23489021167919866,0.15266026167736435,0.32326845346588096,0.0630388895073539,0.016180654165509623,-0.0008600645060141687,0.06522310795844533,13951,349000000,3.83,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.490403750297505,1.625833591214355,6.629695113580527,-0.9701698688706644,0.009294929503278338,0.0005371662211376207,-0.2422472729948832,0.17686973160988018,0.31966601979562265,0.03574750651293505,0.017976460367208347,0.000176561133002906,0.0716239694156684,13951,522000000,4.74,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.4882474989224175,1.692098835538557,6.632869056633043,-0.9685532974424347,0.007665774456869314,0.00013186917879828754,-0.24868801443954364,0.19321937543255327,0.3159665244789565,0.013089542535292497,0.01894766992336372,0.0005166160178760038,0.0754317719838582,13951,696000000,5.65,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.483740206093992,1.766502438908554,6.631850377943486,-0.9666404571724565,0.005825712221860539,-0.0003603469239489123,-0.25607061093500466,0.20837999032455573,0.31155326271299516,-0.012081876768041639,0.019046298984903842,0.0004419522525722641,0.07695188251091167,13951,910000000,6.44,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4770029022184175,1.8491680474501517,6.625019705352011,-0.9644548137562294,0.0038831840878750757,-0.0009004547665243719,-0.2642177554309883,0.2202098524740131,0.30845841787711437,-0.0410009061853041,0.01767184294294566,0.00017318659644161016,0.07380312090390362,13952,119000000,7.34,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.4708413455268998,1.9321790148137983,6.612304898227105,-0.9626275609214174,0.002034912570006885,-0.001348278544522113,-0.27081768817837787,0.21452786010303262,0.31045678179615815,-0.0682347676022601,0.017412893248547334,-0.0013945428236183943,0.0493738643854158,13952,297000000,8.33,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.4709847295769247,2.02118993441423,6.591999073139079,-0.9619132351220174,-0.0001228043422915573,-0.0015675839072227722,-0.27335042655331954,0.17055216238214857,0.32270355920007654,-0.09754278183729656,0.018385369730822276,-0.004488464810492587,-0.0022075112781294592,13952,499000000,9.14,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.4865840407216582,2.105595543419333,6.565150556080427,-0.9629136102531726,-0.0024975096885090616,-0.001579964529394095,-0.26979370887150605,0.09183830686080716,0.3426565489166581,-0.12617457529738899,0.018377883679931983,-0.0053362180551630445,-0.05020659082219936,13952,699000000,9.48,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.5126656196922137,2.172016836636023,6.538085171905871,-0.9645596394116298,-0.004439740093346529,-0.0015928676610553543,-0.26382276910574715,0.03098741122859891,0.3576091304340111,-0.14809080594356333,0.01830681230785558,-0.004097142482351046,-0.07066837570164353,13952,871000000,9.13,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.5491838244367262,2.2354548901341005,6.507149892180721,-0.9666400909547864,-0.006186467501464064,-0.0016098408708801076,-0.2560587248877605,-0.02420182613704774,0.3695690878041588,-0.16793030597729983,0.015980323223629966,-0.0034383798947601463,-0.08828834834275767,13953,36000000,8.48,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.5997462988947224,2.302233099583253,6.469189634062859,-0.9693742380958517,-0.007819673991765391,-0.0015607682530282552,-0.24545876072613498,-0.07712161157468314,0.37764139333072666,-0.18631584000850393,0.01170668674603803,-0.0028008599429085734,-0.1057113979186397,13953,291000000,7.63,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.6571834914344257,2.3670021203719007,6.427997824430866,-0.9721520185580212,-0.00902738118429543,-0.0015658216841938641,-0.23417196118444905,-0.10516625524555104,0.3789040939661816,-0.19970449538933716,0.008569762758270372,-0.00012887887397283748,-0.10095504330820404,13953,539000000,6.42,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.6995197345552833,2.41399926944218,6.396575166213693,-0.9738145370007899,-0.009616006771521749,-0.0017401995977146334,-0.22713377477836072,-0.1046144112709205,0.37632847951090853,-0.20664228554090802,0.007472659672203008,0.002167398565688927,-0.083446734060999,13953,734000000,5.11,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.744167637114911,2.4679305356143,6.360127845197769,-0.9750658697824224,-0.00999054008125115,-0.0021335211744482286,-0.22168037076324776,-0.07637050236266468,0.37109284968941963,-0.21258336117574714,0.00380196877358685,0.005294252150633838,-0.04041971478727646,13953,931000000,4.27,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.78214106795969,2.5242663056223225,6.322633426623181,-0.9755324821720017,-0.010106112796347388,-0.0025926049877850565,-0.2196076526691586,-0.037569486504886604,0.3672096013294691,-0.21902310583446316,0.00212340344205586,0.004153041436438798,-0.01159239209300722,13954,135000000,3.61,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.8137898937830081,2.5830464080240185,6.2839794871056025,-0.9755885349056266,-0.010185005373732703,-0.002870835668336419,-0.2193513950919746,-0.0029694215292308994,0.36464080654598524,-0.2254805324387731,0.0016445428059341793,0.0016167262629096513,0.003315492176625412,13954,344000000,3.34,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.8347080561315279,2.630227391346736,6.253140087884576,-0.9754773754460759,-0.010266256793084152,-0.0029537326135003258,-0.21984032711934748,0.020148607744696154,0.3630358590092181,-0.23020631807437025,0.0014879499190101342,0.00012099412955990374,0.010065386322821723,13954,571000000,3.3,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.8576415327222244,2.6924747399064675,6.212568783211037,-0.975212020830351,-0.010395366985787791,-0.0029408098207501223,-0.22100860257196303,0.045507622027621014,0.36126842588121494,-0.2357471464407809,0.001406629132816306,-0.0011160754525008088,0.01584951205586549,13954,809000000,3.35,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.8749648532012646,2.74903907209313,6.175724661317457,-0.9749020740535033,-0.010506942532716071,-0.0028647805496139025,-0.22236758576104187,0.06377178996474067,0.3598563104882787,-0.24007143672979087,0.0012256694162715576,-0.001742336792176502,0.018632107821758837,13955,48000000,3.47,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.8934584614288352,2.8210508175083358,6.128743082817512,-0.9744604457258614,-0.010652364063247162,-0.00269314424545263,-0.224290244615526,0.08199904845413378,0.3586152901867651,-0.24514029283533278,0.001148534602180007,-0.002647408996381273,0.020569946718751453,13955,235000000,3.62,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.9063291880588402,2.8794875433895784,6.090476411851174,-0.9740952909523726,-0.010780077387939842,-0.0025004161086360334,-0.22586700067784676,0.09298584074357988,0.3577257951124584,-0.24877463658544946,0.0011268785897300404,-0.0031779624805494677,0.020070012578798924,13955,434000000,3.83,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.9179320864398284,2.9384777835071363,6.051678983054753,-0.9737387598467511,-0.0109084898325522,-0.0022652430629561595,-0.22739547290029755,0.10137143902416115,0.3570530598651786,-0.2519706065975386,0.0008804744652479712,-0.0036524745610222453,0.019111544133920688,13955,659000000,4.01,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.9299225941705616,3.0053231028717544,6.007502720109364,-0.9733683673249762,-0.011052457095993142,-0.001960924305896304,-0.22897165645362683,0.10809441362403224,0.3564062041533191,-0.2548495505553228,0.000792632414459149,-0.003998349257017253,0.016817631694721058,13955,894000000,4.18,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.941223447122012,3.0724939559205087,5.962900264604466,-0.973049182991657,-0.011201175837663533,-0.0016306376848688499,-0.2303196955535134,0.11202572596945866,0.35604184075685463,-0.2570532587177151,0.0008185034062080376,-0.004167151200817898,0.01435227413821849,13956,55000000,4.36,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.9534150396436325,3.1473467527707233,5.912949366057457,-0.9727457810338642,-0.011369778541599766,-0.001256461332066641,-0.2315918714498706,0.1140332250005243,0.35593288645004273,-0.2590799123930868,0.0008277693325453583,-0.004114036755709094,0.012074066034983844,13956,222000000,4.51,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.9643691512292358,3.214784230066961,5.867733288915646,-0.9725281250233955,-0.011530602874315347,-0.0009311355554186482,-0.23249779401622495,0.11403110735153532,0.3559665880443673,-0.26031239147165236,0.0009207814287037763,-0.003911720068572322,0.009172240515908925,13956,405000000,4.65,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.9780380433936482,3.2971445923754312,5.812306983068674,-0.97233683041825,-0.011740063630259848,-0.0005634264080645358,-0.23328725140656803,0.1121989271253272,0.35604651427263034,-0.26077940806718863,0.001038094171690318,-0.003607657367865613,0.005741624136135215,13956,572000000,4.74,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.992509943225619,3.3792113956725824,5.756935944994516,-0.9722617290950517,-0.011942341632737694,-0.0002186558483087556,-0.2335903739520251,0.1009843791128898,0.3572480833792644,-0.26070700416868126,0.0018719662421062822,-0.004542077476799022,-0.007131143138394691,13956,720000000,4.81,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-2.009414400552238,3.4445044290630844,5.711448070163475,-0.972806209278461,-0.01229824710900631,0.0002837335017648315,-0.23129364842687938,0.05995818864331307,0.3621758942719747,-0.26257296431967936,0.0030603625873482088,-0.006252822367969202,-0.039252402712008916,13956,894000000,4.81,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.038237186997609,3.5135572351186375,5.6603018015185205,-0.9742892323713366,-0.012894704799129603,0.000972652497578815,-0.22492948277301045,-0.010564731679673426,0.3710447430556544,-0.266902003371562,0.00532803351234179,-0.006761397798982216,-0.08410312802880071,13957,81000000,4.51,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.0852207151475883,3.584558061805393,5.603011456487437,-0.9768441707491755,-0.013718264299780394,0.0015176080725496748,-0.21350637499544362,-0.09715778152392915,0.38006541045367354,-0.2715490182631444,0.007016259451120277,-0.002672479649845627,-0.12184643492219038,13957,265000000,3.74,0,2,1
-3.086582838174551,4.619397662556434,4.0,-2.152806777737453,3.6569930441243486,5.539922682526401,-0.9800856399098365,-0.0144433717615263,0.001471431950494581,-0.19804383944647053,-0.1712016248052059,0.3829805302421877,-0.27152634246658786,0.005200107852942892,0.004189620904071489,-0.13621395628433675,13957,435000000,2.41,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.217241179954664,3.71485267393543,5.487954338848844,-0.9826793471345974,-0.014688499201545583,0.0009655421802841867,-0.184728493835211,-0.20923234528270993,0.38025434511479383,-0.2670069061963788,0.002867191187760909,0.00813336600913317,-0.13509554701158777,13957,588000000,0.86,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.2898402766334507,3.777711695325123,5.432544745512628,-0.9850331381957306,-0.014552866637415392,2.606502158378817e-05,-0.17174961440864667,-0.20904567657290934,0.3721649556147316,-0.25627021959166874,-0.0006937995294720167,0.011612657817750005,-0.10719083365984261,13957,764000000,1.26,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.3510579368919515,3.835804473834986,5.384525219873539,-0.9865195690232598,-0.01412956534861238,-0.0010485210302033886,-0.1630288192954546,-0.18117387145586267,0.365141701420166,-0.244392103086434,-0.0033123312505267677,0.012201592107885517,-0.075730231765192,13957,950000000,2.66,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-2.4109172440600446,3.9013611631981973,5.334556947329507,-0.987672576589536,-0.013528667932682453,-0.0019894220852115377,-0.15593555975697476,-0.15086404452467267,0.35956841126105366,-0.23052376606031086,-0.004230971444485476,0.008138069733831799,-0.05809822032460943,13958,146000000,3.88,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.454749943200314,3.9560028074250355,5.292077470846949,-0.9884224236230914,-0.0132824959616769,-0.002470296873373198,-0.15112440376537184,-0.13055014344998894,0.35384151931189745,-0.2672777444141386,0.0012270724027985125,0.005281775293042301,-0.05101952301629353,13958,336000000,4.5,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.490493590523298,4.005028230992496,5.247694246866184,-0.9890049904431721,-0.013670413248244175,-0.0028462111699918092,-0.1472214242632463,-0.11622351183146455,0.34845440249616366,-0.30419162434633085,0.007882520731072873,0.004103201354155317,-0.04793080879608169,13958,543000000,5.08,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.5318974067649904,4.066621139704713,5.1847440496716475,-0.9896837719284708,-0.014770387701594716,-0.0033023785034683485,-0.14246740513113432,-0.10402839726401465,0.34220270108000495,-0.3428999735290411,0.013324680094228825,0.003252345641158172,-0.04814569983864203,13958,763000000,5.57,0,2,1
