x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.764467746451786,4.99444937480985,4.812618685414275,-2.2318691756851563,3.7193489314240837,3.8242739940723522,-0.5668741764693036,-0.011479264636969185,0.002374834130603399,-0.8237209810964482,0.25266438621359094,0.18282583451521123,0.038167727818422925,-0.010480348555574892,0.015684989011788275,0.026628775231074542,1147,187000000,23.6,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.2631048863318672,3.7397173643802675,3.8300541831815376,-0.5655311507160417,-0.010326569308718985,0.0023521157403960423,-0.8246589277317293,0.2531436014999628,0.18195198835097381,0.04016740463668177,-0.010902406302193413,0.015683146193623543,0.02860468430299079,1147,338000000,23.88,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.2995558688446085,3.7635791918860613,3.8363749452551836,-0.5638341708918346,-0.009054113594916592,0.002369227896508019,-0.825834994124675,0.2545109110617954,0.18079912939435358,0.038871559011049536,-0.011002029077644693,0.013765533458354184,0.029913032085460145,1147,470000000,24.16,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.3360433588964455,3.787518709260503,3.842530295055729,-0.5621285517864479,-0.007951922214124302,0.0024079383601652168,-0.8270081378272071,0.25603271723557547,0.17939659856418294,0.03836573400879821,-0.008185854221665068,0.011651110617094673,0.029284628362802323,1147,627000000,24.52,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.377731522435676,3.815158322127283,3.84938478694007,-0.5601876888229884,-0.006936824476940115,0.00241031696113499,-0.8283331601049673,0.2592972190280984,0.1772008033161419,0.038459486263907376,-0.006736895647918573,0.009316236082668183,0.030191457153705414,1147,800000000,24.87,0,2,1
-5.0,5.0,5.0,-2.4194771280667156,3.843293393663752,3.8563472461028714,-0.5581498770912008,-0.0061198320707374085,0.0024418705229502643,-0.8297139866404883,0.2630965746856531,0.17537254349261572,0.04058575191598897,-0.005870672475793981,0.007276664746314054,0.031254146597348154,1147,946000000,25.26,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.456084108832028,3.8682480297069097,3.862708813005995,-0.556335466070321,-0.005521894645001678,0.002500917313805344,-0.8309356793906719,0.26575792609388976,0.17378180938141619,0.04272927012266671,-0.005424077335192123,0.006057341533960425,0.031222719917423092,1148,86000000,25.66,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.4927399703528064,3.8934292150142937,3.869346593982213,-0.5545268186624188,-0.005003648340993996,0.00257753734070119,-0.8321468182891008,0.26789853470322195,0.1725632168291077,0.0455073515409286,-0.005072437625130988,0.005038836388848722,0.031020249298308045,1148,209000000,26.0,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.529506930374277,3.918645722536271,3.876435964034835,-0.5527508202952046,-0.004548379728351525,0.002677345707270363,-0.8333298714943492,0.2678708063815976,0.17290287680254637,0.049678044875032606,-0.004894742187389056,0.004295785265640006,0.029732983784924727,1148,393000000,26.35,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.571728928426859,3.9469935701789387,3.885249151289787,-0.5508373457114311,-0.0040748953857579606,0.0028036788815242347,-0.8345979590089527,0.26562037722499116,0.17422694803650385,0.054546309928230896,-0.004580200538839563,0.003919279424735578,0.02779657097562449,1148,551000000,26.68,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.6141702504076587,3.9744720104104525,3.894811046077487,-0.5490761251035994,-0.0036322499675691786,0.002926607456234891,-0.8357593257452689,0.26043960144157546,0.177553339323716,0.05995566912525481,-0.004378558060125215,0.0036700339251183323,0.025072078642551787,1148,725000000,27.05,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.6515751781004973,3.99747270756225,3.903922041464435,-0.5476697678253233,-0.00326857335905629,0.0030406520863740893,-0.836682673582549,0.25545402155683405,0.1811702899734184,0.0657417215425399,-0.004354395377959008,0.0032878804404390394,0.023280378263734747,1148,838000000,27.4,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.6892332473578513,4.0194610510978155,3.9137979098935904,-0.5463747718427922,-0.002918109495572393,0.0031597499628684095,-0.8375297662237925,0.24945178111254968,0.18497497727688988,0.07115511629651723,-0.004169051726421458,0.0033720691135386005,0.02077196113532409,1148,973000000,27.68,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.7162602328512078,4.034456828516508,3.9212810897291623,-0.5455488322389869,-0.002666181283437389,0.0032357494286132955,-0.8380685491328718,0.24489506700100278,0.18784518381275986,0.07514455325824458,-0.0040178847029892495,0.0034443694858055096,0.0187174002348911,1149,111000000,27.95,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.7434058379576234,4.048876046868386,3.929168765179672,-0.544807521741757,-0.002414735059490601,0.0033081987918912245,-0.838551124934521,0.24068373934868653,0.19069120718194912,0.07948010451589126,-0.003922033056369401,0.003418713413338992,0.01699103922874201,1149,258000000,28.12,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-2.7816138135565875,4.0682682961479175,3.940974416795308,-0.543865186605865,-0.002083304377346788,0.0034023981237999933,-0.8391631202144467,0.23646218371203725,0.19387946278335208,0.08623915865275536,-0.0035919360470870743,0.003162011012136645,0.015190095473371912,1149,404000000,28.29,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-2.819993014764363,4.08700092545212,3.953667104807885,-0.5430090723337357,-0.0017749645765465726,0.003490395987779871,-0.8397176989916648,0.23408945411520063,0.19582455487639305,0.09302381404230263,-0.003396224974494544,0.00289771714960807,0.014490622925222851,1149,578000000,28.51,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.8640746909638652,4.108025855891276,3.9694001483555152,-0.5420218465736925,-0.0014510171764483258,0.003594720788090549,-0.8403554547740223,0.23378167042597098,0.1973015268139459,0.10187678609971354,-0.0033743330732249888,0.0025897203840941074,0.01494265379733406,1149,711000000,28.72,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.90281820397023,4.126404769284363,3.9842854549156232,-0.5411140849892873,-0.0011914354793575298,0.0036795975685028287,-0.840940299943723,0.23574037994183367,0.1967154219853255,0.1090448455893402,-0.002881535328924656,0.002418538724668906,0.01597155369381653,1149,848000000,28.96,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-2.9416169608015013,4.145098073220022,4.00012303506671,-0.5401547816555371,-0.0009489052358350304,0.0037515835260418023,-0.8415567937189737,0.2386754635685175,0.19544017546264153,0.11606602384041002,-0.002706186273826461,0.0023974077294042218,0.016420442079834174,1149,994000000,29.17,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.980460677571482,4.164179724802127,4.019292359767991,-0.5391869052875358,-0.0006583420053430629,0.0038537176331602807,-0.8421770577572496,0.24203311513673348,0.19332996720120682,0.16032553516758216,-0.00479248719784664,0.0034156637639171095,0.01632297771720914,1150,143000000,29.39,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.0137347117047506,4.180852652052021,4.0412829268298625,-0.538378016063473,-0.000235867672362936,0.004016737089536413,-0.8426938483275841,0.2442026478713301,0.19165286327186998,0.20226482305870946,-0.00707873050487251,0.005537893184737186,0.015506801355513744,1150,305000000,29.61,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.052586195005956,4.200456851672328,4.073015252925907,-0.5375093071921275,0.0004915793950291596,0.004245933115855945,-0.8432469834416918,0.24496516886597441,0.19097705280322777,0.24792485692900407,-0.009297721953771543,0.008381969291804126,0.013730795490118908,1150,446000000,29.8,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.0915421048277394,4.2198438968543,4.110737716237561,-0.536814981388872,0.0014171676241416364,0.0043970817793732055,-0.8436873431930904,0.2424885157416973,0.19187056963970922,0.28874943339377745,-0.008732351670914795,0.011524307501531439,0.009389534170622937,1150,574000000,30.0,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.130605904576753,4.2385760664077825,4.153731190922209,-0.5364253002907992,0.002468049629738395,0.0043571262446611475,-0.8439329483968728,0.23719475093791798,0.19441794818151908,0.3252135826447655,-0.006672878771496471,0.014248093793867156,0.00363492888482142,1150,682000000,30.19,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.1754595188518677,4.258746885002561,4.208616398942646,-0.5364049606894856,0.003725391505177505,0.004010934692694748,-0.8439429791216555,0.22863902246294235,0.19902393831397402,0.36211821364588476,-0.003444809772190638,0.016746497385611292,-0.0029997752335475525,1150,787000000,30.34,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.2092359193958497,4.272843378302163,4.253309146620001,-0.5366752734409691,0.004664132388627399,0.0035244734470935967,-0.843768614510544,0.22111312282085233,0.20255233490834187,0.38588623829734797,-0.0002184209321853814,0.01818746586650377,-0.007612697709191707,1150,916000000,30.46,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.24868635222668,4.288212115663279,4.3087176738926685,-0.5372430847523542,0.005723439692076587,0.0027723507167580954,-0.8434034765136844,0.21301874606655985,0.2058966632893378,0.4101403714487989,0.003152239082737651,0.018617748355609365,-0.011415637709433213,1151,76000000,30.51,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.282469273579082,4.300714705419736,4.358654106364385,-0.5379349891741483,0.006537457023147801,0.001992060778368539,-0.8429586234043367,0.20795943808692224,0.20697570267228588,0.42762003814679417,0.005104507818032289,0.018000605814449955,-0.017328887224721257,1151,229000000,30.54,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.3216514858207615,4.315048932714412,4.419231050840693,-0.5392314398539694,0.007372434786265732,0.0010555935025490346,-0.8421246862553636,0.20520955334381824,0.20587937383557442,0.44436764810802887,0.004751048891193932,0.016150486590049695,-0.026575826632324606,1151,377000000,30.53,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.3715498912790687,4.334139420519915,4.500107737571625,-0.541529569558743,0.008265823880764394,1.9940625908914517e-05,-0.8406410655276519,0.2080324468769535,0.2012293324538405,0.4616897098774378,0.0037221259390207706,0.012867514033132466,-0.03252729366067797,1151,499000000,30.45,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.409952572869748,4.350257952499643,4.564871117269072,-0.5434583049646207,0.00880355731075931,-0.0006775705768489052,-0.839389724169751,0.21361450347779,0.1963546933366689,0.47224860365912225,0.003924688871848048,0.010902012218139134,-0.03293742847745307,1151,639000000,30.25,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.4480250069016507,4.367683320818219,4.630924349523702,-0.5452926438708556,0.009267792885915099,-0.0013218431113184125,-0.8381934700808309,0.21947403693234432,0.19154601498289858,0.48057502366471816,0.003902108255715575,0.010205788203165866,-0.02846959832822904,1151,752000000,29.95,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.4857963928610873,4.386250478528967,4.697946358312114,-0.5467713365949274,0.0096742350114351,-0.002064661871639799,-0.8372235375492592,0.22235549458867582,0.18904570409634486,0.48697719676662743,0.007450523798979702,0.011452023227320751,-0.021890239258937072,1151,906000000,29.88,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.528853648290905,4.407733284499846,4.775471576669528,-0.5480669032181281,0.010154533491019354,-0.003170710073234293,-0.8363668463324584,0.21922132051700252,0.1910737090327481,0.49275234549851377,0.008384463035326917,0.013482159101840807,-0.018308024664293043,1152,42000000,29.74,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.5829221779045057,4.432883480508134,4.87346759198082,-0.5497617395517267,0.010900872532027431,-0.0047175610924342646,-0.83523705935527,0.20473746843737844,0.20025066193984617,0.4981955673636169,0.007214085826490191,0.014975029444030952,-0.022309167434286792,1152,194000000,29.63,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.632101236955278,4.452451871379994,4.96249481593645,-0.5517066420807977,0.011678893160793619,-0.005959885213022062,-0.8339351679277693,0.1868580519886266,0.21215491641410011,0.5021052670686476,0.004566462166621932,0.013881881932320539,-0.02838203618011903,1152,332000000,29.49,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.676347863905383,4.467095444620553,5.042107678756781,-0.554185632162487,0.012330768819012173,-0.006802399683477615,-0.8322739720810346,0.17083141510340255,0.22288445512845767,0.5040248789675061,0.002240652111140662,0.011151347734994488,-0.04361824358056765,1152,466000000,29.3,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.709834949937548,4.476516489579242,5.101951712437993,-0.5565822746797227,0.012779917783889351,-0.007191118854130919,-0.8306630682914755,0.16034953436331154,0.2293465298253238,0.5038093563050102,-0.0007211642923721229,0.0086018647380115,-0.05218246005824767,1152,605000000,29.03,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.743478902442192,4.484898544373883,5.161675301242824,-0.5592920204877763,0.013170452405283327,-0.007381322434745211,-0.8288332106529366,0.15256901558585273,0.23374927404983747,0.5019781916033981,-0.003017007293237839,0.005649429931509076,-0.05388856843637768,1152,724000000,28.75,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.7827784219291396,4.494115096877947,5.230883779545187,-0.5621985881045447,0.013506508885826654,-0.007365722002265816,-0.8268591584365251,0.14906696512373746,0.2353132161654649,0.49740304309586136,-0.00445933842456725,0.002162406872230349,-0.04504063253989443,1152,875000000,28.42,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-3.8220132053593616,4.503494705734234,5.299261325500937,-0.5644370420365736,0.013712556993008447,-0.007132168798228745,-0.8253314022415179,0.15093231860277206,0.23390889546864066,0.49077297206090736,-0.005237204732111422,-0.0009355145436984458,-0.03351509221829474,1153,51000000,28.06,0,2,1
-6.913417161825448,4.619397662556434,6.0,-3.861090552326864,4.513642469029333,5.366576598884074,-0.5660916999201803,0.013805016334694973,-0.006731021615107988,-0.8241991883965284,0.15640829525845062,0.23020391389280032,0.48286166159816196,-0.006342855658658664,-0.0033146293162644724,-0.024684087293280754,1153,201000000,27.79,0,2,1
-6.913417161825448,4.619397662556434,6.0,-3.899910298071225,4.524950362220252,5.43266375082229,-0.5673062757828478,0.013787924720807957,-0.006259992408269006,-0.8233676548689153,0.1639505309270261,0.22547748985416774,0.4739259929519517,-0.005277907030176721,-0.004667236134991981,-0.018067191376758274,1153,327000000,27.59,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-3.9329982496586777,4.535657257725282,5.488238785705912,-0.5680916557304048,0.013697426509014524,-0.005889401665461518,-0.8228302170828075,0.17058100054103825,0.2218770040921223,0.46563582647588325,-0.004044751312903827,-0.004757020860779448,-0.014337754328153096,1153,451000000,27.44,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-3.965976180896479,4.547188429707817,5.542770917516267,-0.5687368167899882,0.013590621330621392,-0.0055788781415333595,-0.8223883537344876,0.17627514767631894,0.21908767574420057,0.4569494252664419,-0.0034608505529831746,-0.004023279370812816,-0.0122357741020096,1153,626000000,27.35,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.9988777377792935,4.559348694900286,5.59622538027804,-0.56931534887176,0.013506919344842192,-0.005346719717663977,-0.8219908814926712,0.18002957524991972,0.21755648448586698,0.4479746506644572,-0.0016441007574030664,-0.0026182336114288773,-0.01172003985629999,1153,822000000,27.27,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-4.031799058188953,4.57175783135965,5.648585449395131,-0.5699190967930554,0.013458994876415026,-0.005244963702327161,-0.8215738365620378,0.18058004784000944,0.2181968564376589,0.43889812247554183,-0.0009404280149283295,-0.0006608277203667967,-0.013224419762991602,1154,6000000,27.2,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-4.075882259937554,4.587943198112914,5.716732010484319,-0.570916457133104,0.01351854013009477,-0.005251775503840619,-0.8208800563428209,0.17652278867086912,0.222237821988943,0.4270866856856733,-0.00033368388301369123,0.0016848986774675723,-0.017295926954830065,1154,168000000,27.12,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-4.109237826657345,4.599326397462162,5.766616796986279,-0.5718610914950162,0.013640348834470888,-0.005322341908987958,-0.820219791028238,0.17053274308700606,0.22755825983713546,0.41827874734030657,-0.0006478384818819904,0.0027126649456477026,-0.021021794054831844,1154,284000000,27.0,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-4.1372899411557995,4.608122340356409,5.807396655336938,-0.5727776638974135,0.01377528854844645,-0.0053771259415737824,-0.8195773762630573,0.16487961231964013,0.2323396278994502,0.4111060852560173,-0.0018572455132925825,0.002802836115733953,-0.0236832260270603,1154,396000000,26.88,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-4.171253513386142,4.617775519204642,5.855347614766986,-0.5740263010929684,0.013980452131248048,-0.005374213446540036,-0.8186998659103112,0.15741418669052845,0.23831901905082925,0.3990923018810796,-0.002924827231254312,0.0025061110136448406,-0.026959521164826583,1154,548000000,26.76,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-4.199836747601984,4.625024797048086,5.892345997976519,-0.5751898987026947,0.014113300991490163,-0.005375197545695615,-0.8178804939701472,0.1519024635805351,0.2440028142134846,0.35819637284993455,-0.00147244581967243,0.00155282822333902,-0.029580301998066716,1154,693000000,26.6,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-4.228662635902307,4.6315926650691654,5.925359223205896,-0.5764386213179927,0.014145677364685685,-0.005394161110100352,-0.8170001950372009,0.14694946354641386,0.24908615106473522,0.31907840331445275,0.0003816685762103589,-0.0001933599875769687,-0.03123799506283831,1154,823000000,26.45,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-4.263566431244235,4.638676801745187,5.959949581522067,-0.5779999831469311,0.014018007263772714,-0.005429829388205496,-0.8158982975269129,0.14189308623414004,0.25505812785495086,0.2739823232432295,0.0017381128373017418,-0.0026475089271116303,-0.032272925091092475,1154,953000000,26.29,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-4.298808314595798,4.645026870987899,5.989285672808803,-0.5795964169886826,0.013724649569593229,-0.005442747621182582,-0.8147699085670782,0.1379783085876848,0.2602607490433019,0.23091612202778994,0.0018606746493787796,-0.0051553249249991495,-0.032324747735401616,1155,93000000,26.09,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.334319974286626,4.650818782009207,6.013640569570026,-0.5811541248604745,0.013303494524889525,-0.0053794659840040015,-0.8136669844210277,0.13498032451604067,0.264562607337915,0.19015834239667345,0.0023392970661006984,-0.007495058798667742,-0.0311451298330212,1155,207000000,25.87,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.376058737305351,4.657037909377628,6.036099252685166,-0.5828615171858902,0.012655860190813488,-0.00523004416764572,-0.8124561081219079,0.13321312944181063,0.2682601830630479,0.14524248153852914,0.0035816144190903287,-0.010166970514546847,-0.02797752240439877,1155,332000000,25.66,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-4.4059898172063665,4.661382912761345,6.04843212477352,-0.583927925440239,0.01205765025196146,-0.005115090640270747,-0.8116998378767866,0.134236344311168,0.2693025002863814,0.11478714516132386,0.005036651555201388,-0.012078796862624586,-0.02350806607864797,1155,454000000,25.43,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-4.441951491748904,4.666883145656541,6.060507512798063,-0.5849068345656372,0.011203347643978167,-0.004960734030882286,-0.8110079352249577,0.13761414381122242,0.2685712451360409,0.10615269125908962,0.004933868513035122,-0.013877463698008796,-0.01627171914151404,1155,610000000,25.28,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-4.471854037263966,4.672092123819602,6.070888695366725,-0.5853783688463456,0.010507637976018664,-0.004686947526249813,-0.8106785968272769,0.14535705196859156,0.26494358495415943,0.11008459704185529,0.0018578617186904012,-0.015117461316549452,-0.006811046068833093,1155,738000000,25.14,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-4.495674176476479,4.677165093638998,6.079439738601162,-0.5854380422245706,0.009973342097993368,-0.004356415581655873,-0.810644097497131,0.15607941939093428,0.2601040068332907,0.11249093552289295,0.0009304960258305073,-0.015911193077045027,0.0018270001191922347,1155,830000000,25.08,0,2,1
-7.6791339748949845,4.221639627510075,5.770513242775788,-4.531204414624342,4.686476374352262,6.092610251476567,-0.585108220791541,0.00918730177861535,-0.003842009309881779,-0.8108940759511372,0.17157700533330586,0.2527723912018505,0.11575154213988177,0.0007711590399139823,-0.01515486210337258,0.010551800733082928,1155,938000000,25.07,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-4.572382922634925,4.699665233966941,6.10835135334119,-0.5843166653508748,0.008356582163903763,-0.0033111978232986004,-0.8114759627350318,0.18737236157696677,0.24536602242367184,0.11771211306298097,0.0008801474621122907,-0.01297508551942883,0.0166306677783723,1156,40000000,25.12,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-4.613310641729786,4.714976682730646,6.124310634036013,-0.5832504207465217,0.007647738903753553,-0.002891394441999157,-0.8122512533858266,0.20086929736615328,0.23900206211177116,0.11845208425134646,0.0015557898905171896,-0.010544554515945492,0.020741285879921634,1156,156000000,25.23,0,2,1
-7.810416889260654,4.135402871372809,5.684547105928688,-4.648260857865113,4.729505742670083,6.138001655657345,-0.582168898675101,0.007127466727491172,-0.0026385125546877146,-0.8130323553739831,0.21071008338609415,0.23463572898849078,0.11768442218022543,0.002060509882539918,-0.008539145437680418,0.023566667550767306,1156,273000000,25.39,0,2,1
-7.810416889260654,4.135402871372809,5.684547105928688,-4.68314692029947,4.745087894392611,6.151555053869321,-0.5809710101166674,0.0066848513051646005,-0.0024713448328063797,-0.8138930461809857,0.21863458861858714,0.2311016750571097,0.11617180977841357,0.00236414459777734,-0.006754563628419419,0.025172083587676752,1156,386000000,25.55,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-4.723821957429344,4.763926979519459,6.167129198521774,-0.5796356804699411,0.006251889169325817,-0.0024195556142118553,-0.8148481684084418,0.2177214258418246,0.23184283262224797,0.11378759599272022,0.004612385600921698,-0.003567410885807476,0.017602575826458633,1156,516000000,25.73,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-4.758932511513396,4.778626332400197,6.180215238644218,-0.5791742618143609,0.0060016316097020956,-0.002586942602825209,-0.815177565072654,0.20160323389323972,0.240390551392362,0.11140646526169115,0.004989571607438847,-0.00012367899286935824,0.0006974571955531417,1156,643000000,25.94,0,2,1
-7.938926261462365,4.045084971874737,5.587785252292473,-4.794474457544111,4.790468766373731,6.193059612104358,-0.5796118831118734,0.005897430542556301,-0.0028584588437898014,-0.8148663169388842,0.17730561921766594,0.25346644156586173,0.10869183445564594,0.0044627473471337,0.0021904743789491476,-0.01787006312952144,1156,743000000,26.02,0,2,1
-8.00210112662942,3.9984232924354535,5.535826794978997,-4.848879259468017,4.801478343196742,6.211685005486422,-0.5819582352959872,0.005888914454451088,-0.0033238584103715083,-0.813190558862433,0.1339630527395462,0.27684752341866853,0.10351053373417378,0.0036582446455213358,0.0031167993938652216,-0.044360316314850934,1156,854000000,25.98,0,2,1
-8.00210112662942,3.9984232924354535,5.535826794978997,-4.89833408525129,4.804438388372618,6.227406586702491,-0.585418803087812,0.00586685608531095,-0.003708758774171517,-0.8107013322421905,0.09848223119719732,0.29533018973015013,0.09701659137514182,0.0035490782693159417,0.0019118192767564324,-0.059764158868347295,1156,966000000,25.67,0,2,1
-8.064535268264883,3.9507750618784514,5.481753674101714,-4.935976129733451,4.80320717813725,6.238493758824172,-0.5884956429331213,0.00577440769122396,-0.0039606260782383785,-0.8084700661778493,0.07724212772071841,0.305664286196226,0.09078317333031881,0.004114692364964867,0.0005622817411676806,-0.06576367595698684,1157,57000000,25.18,0,2,1
-8.064535268264883,3.9507750618784514,5.481753674101714,-4.973924213243967,4.799843015221379,6.248843897639297,-0.5917502441173448,0.005608689143978697,-0.004166489829201588,-0.8060910814266908,0.06265971036534924,0.31169381242139044,0.08412942245651224,0.0035011499448955874,-0.0011324681281621451,-0.06631198120885529,1157,176000000,24.73,0,2,1
-8.126213281678526,3.9021520366916485,5.425779291565072,-5.005528862675166,4.796435501546169,6.256853428038043,-0.5943165089670884,0.005405546771564759,-0.004262812627317831,-0.804201775465447,0.06023517775340501,0.31093398480673773,0.07787657001359424,0.00329548188346962,-0.003229422190997866,-0.05944477234152146,1157,297000000,24.24,0,2,1
-8.18711994874345,3.852566213878946,5.368124552684678,-5.036892730099155,4.793611588089034,6.264183570821756,-0.5964576319578943,0.005106369095173023,-0.004287552667768992,-0.8026168669832239,0.06650202125300197,0.3058570612334078,0.07079451491489985,0.0034419937037455384,-0.005489710929396097,-0.04828234850720037,1157,447000000,23.85,0,2,1
-8.18711994874345,3.852566213878946,5.368124552684678,-5.06789703812139,4.792125732064671,6.2708005925700725,-0.5981261974060549,0.00472468165391208,-0.004231136734584999,-0.8013768319846634,0.07945139923894208,0.29785078458048847,0.06366752868095513,0.003756048590730643,-0.007553381374236778,-0.03691370984597597,1157,578000000,23.52,0,2,1
-8.247240241650918,3.802029828000155,5.3090169943749475,-5.110669486621034,4.792681148452089,6.278749745159031,-0.5999549910711675,0.004035211616231632,-0.004173641739648784,-0.8000126914434773,0.0974742678452252,0.28738148868533103,0.0517211561033545,0.00645048417027283,-0.008694525058672298,-0.029997111414559186,1157,700000000,23.26,0,2,1
-8.247240241650918,3.802029828000155,5.3090169943749475,-5.140822440699999,4.794790939482733,6.283366218159046,-0.6011062622284185,0.0034689913226298367,-0.004204522912624484,-0.7991505174846978,0.10872302904779485,0.28095934557436275,0.042613979894637416,0.00771542818256421,-0.00853579722388531,-0.02770208247966366,1157,813000000,22.96,0,2,1
-8.30655932661826,3.7505553481522984,5.248689887164855,-5.17660757133322,4.7989712439819545,6.287753641639349,-0.6023738320567075,0.002768159287032586,-0.0043092656392760146,-0.7981976785089827,0.12065143640405855,0.2741602399767573,0.031878933084229504,0.009225766552845016,-0.0079214914876502,-0.025270282822020818,1157,932000000,22.61,0,2,1
-8.30655932661826,3.7505553481522984,5.248689887164855,-5.212031801965842,4.804699844420492,6.290831132053086,-0.6035171622128748,0.0020503719281019677,-0.004510418113020408,-0.7973346142103204,0.13070243230924766,0.26856640787033415,0.020538892580423986,0.0099228502222104,-0.007058782921376405,-0.022333676133712288,1158,71000000,22.57,0,2,1
-8.365062567548867,3.698155474893048,5.187381314585724,-5.241301952157182,4.810489377178271,6.29137078824604,-0.6043452934338819,0.001451404724848779,-0.004740280298661822,-0.7967070913901354,0.13810750016222986,0.2642904925208812,-0.013338896935075246,0.012393213728500996,-0.006520970646306523,-0.019553387210180517,1158,247000000,22.38,0,2,1
-8.365062567548867,3.698155474893048,5.187381314585724,-5.270385393974642,4.817053869564427,6.287806424467547,-0.6050754140198071,0.0007457975388699199,-0.005125041187307467,-0.7961513179588529,0.14439476123885955,0.2606548523056815,-0.0546011379280934,0.01620626135263592,-0.006628899745919625,-0.017334750737063587,1158,397000000,22.25,0,2,1
-8.422735529643443,3.644843137107057,5.125333233564304,-5.293527959997157,4.822789886689374,6.282108832269119,-0.6055888497932034,9.95916734406817e-05,-0.005519278019694795,-0.7957585517339947,0.14875722358024931,0.2578134119295993,-0.08571344320559068,0.0186077724720235,-0.007030446795397438,-0.015300996528821997,1158,523000000,22.13,0,2,1
-8.422735529643443,3.644843137107057,5.125333233564304,-5.328060668394034,4.832062488229213,6.269065449512963,-0.6062604520830174,-0.0009890065176812973,-0.006204433027864985,-0.7952413414285037,0.1539070169791194,0.25419439780217584,-0.13054453954319403,0.02103837232425576,-0.007852493126847548,-0.01325044258919661,1158,633000000,22.05,0,2,1
