x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.548671555455226,4.969804777275899,5.425779291565073,-2.674623718737489,3.9388492165722933,3.9657270328631444,-0.5369223911980272,-0.003380040830245579,0.0036289808974110218,-0.8436170645807399,0.26757914192118093,0.1903660647673145,0.0629909892326533,-0.0048116892685357016,0.0021198597551119747,0.03554309478204232,3366,50000000,27.92,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.7262060711001483,3.9671386903285732,3.978602403137479,-0.5343544555470555,-0.0029920738638862226,0.0038528690427473908,-0.8452464248555814,0.26274740811324415,0.19345452111859793,0.07528077764633484,-0.004700809176938492,0.0025824796239248826,0.032690848092897795,3366,205000000,28.47,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-2.7665466407184627,3.988240394559355,3.990094396312329,-0.5324842992840854,-0.002682372174167556,0.00399061651072225,-0.8464262229369551,0.2593853622882937,0.19589722832715542,0.08489534161481849,-0.004133354468649486,0.0028937558681718656,0.030759272340219468,3366,386000000,28.92,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.812877845232902,4.011583984475993,4.004809898459553,-0.5304515600534503,-0.002326673694494729,0.004113328506686142,-0.8477020759411742,0.25772995980152136,0.19727584825261538,0.09573380717062212,-0.003470449519227259,0.0030690520361531526,0.02940746780950576,3366,547000000,29.11,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.8477475418881535,4.028863107518774,4.016967642674854,-0.5289786498632147,-0.0020754375336351208,0.004168650952550498,-0.8486223558787325,0.25787384240919387,0.1975394496883462,0.10397230635081164,-0.002758929554147471,0.0031771905696587055,0.028518365979834925,3366,689000000,29.63,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-2.894393227650325,4.05184439281081,4.034678712944254,-0.5270545269120545,-0.0017575700724760648,0.0042007405841747066,-0.8498192692493475,0.2599981490203605,0.19676942626804994,0.11482295158743541,-0.002183485798923357,0.003216928780602757,0.0285721247564652,3366,845000000,29.9,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-2.9411437972374728,4.075144328860396,4.054023062517538,-0.5251300263575158,-0.0014504910114182536,0.004195893311073293,-0.851010426477198,0.2629089664766938,0.19482917524290133,0.124485419140882,-0.002064773070742376,0.0035697705470738583,0.02775566044874722,3367,12000000,30.26,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-2.987937086469129,4.098746135845576,4.0748179207925315,-0.5232707367015823,-0.0011437062523322026,0.004138937838101671,-0.852155676646799,0.265465026636316,0.1931788882759686,0.1335854483471583,-0.001403612452577363,0.0038312456581479637,0.026955342582368758,3367,194000000,30.62,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.028957934347694,4.119562722554823,4.0941626373942,-0.5216978798270289,-0.000871716559619576,0.004064316794286632,-0.8531201812307678,0.2669372543319987,0.19253101492300986,0.14133091021130928,-0.0011206179806322325,0.0040457754948874936,0.025648243354225997,3367,384000000,30.96,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.0760075576614443,4.1432425549910965,4.11754833873826,-0.520027244343176,-0.0005572837033799196,0.003940775902464165,-0.8541404011408212,0.2663342490209775,0.19366671490129977,0.14990418819728224,-0.000666217289335691,0.004422005667947815,0.023177767434390262,3367,554000000,31.26,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.123288251085469,4.1662608624893265,4.142178555970304,-0.5188090947532891,-0.00020736535280447112,0.0038098545558150304,-0.8548816088846143,0.2622596669551882,0.19665906367649927,0.15718587731488126,-0.0011608644854277372,0.004812754013983067,0.011399886989238439,3367,707000000,31.58,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.1708057961098626,4.188029435948392,4.167864300064619,-0.5188918312327244,0.00016558663957109716,0.0036804361849570835,-0.8548319685473298,0.25468372371580716,0.20253925426532415,0.163958606848235,-0.0012115274330426473,0.004740874692288344,-0.012990958111913642,3367,900000000,31.84,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.2186686998916976,4.20809260666129,4.194564418395956,-0.5205234979780237,0.0005398731626265715,0.003560772504347707,-0.8538397493024453,0.24449703241339732,0.21097582536775442,0.17049065812148295,-0.0013348786524147727,0.004649079937735223,-0.03262581885792315,3368,98000000,31.94,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.2608891810049165,4.22406296079026,4.218718341084358,-0.5229050167873266,0.0008613142087824134,0.00344741367036644,-0.8523835503430746,0.2348928497784753,0.21910539216071503,0.1758517609651011,-0.0008976220101430954,0.004638385553334956,-0.04606973161571659,3368,242000000,31.82,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.3034185449219646,4.238691464073889,4.245823920806292,-0.5258878971292247,0.0012173525419106918,0.0033645815397637326,-0.8505463639901429,0.22692408830364458,0.22580627375361856,0.21760598747673762,-0.003090162476837577,0.005214580824031145,-0.052313038759166375,3368,382000000,31.6,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.3583614689493433,4.2564193380026305,4.290436651077053,-0.5298537140963593,0.0019950205903716237,0.0035179247737685726,-0.8480794100533413,0.22188837680386647,0.2292286333516083,0.2763875126922091,-0.008295636416733032,0.007221640225907322,-0.049910404050024226,3368,516000000,31.3,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.419286358254842,4.2766644964261245,4.351359959209665,-0.5337385283698728,0.003215889109244322,0.0038821894065320457,-0.8456345368988967,0.2254034495435222,0.22573133572375367,0.3330008571520925,-0.010934916281257756,0.009143062197836116,-0.0427914517786121,3368,652000000,30.89,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.4676869711377987,4.294721296670262,4.4074675766177664,-0.5362414595732853,0.004223267633672553,0.003986093214124532,-0.8440446505405358,0.23507755200206032,0.21787629776149822,0.3709660835989006,-0.008019014330784557,0.010457105327077443,-0.033305317265330814,3368,834000000,30.5,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.5096508080844244,4.312543586925085,4.461070697394699,-0.5378649543952561,0.005046680411261042,0.003807679756297297,-0.8430073092358625,0.24636556389939218,0.20876630852922026,0.39852962834825556,-0.0019622031004473683,0.011702470692398492,-0.021747814753325656,3368,987000000,30.25,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.5570369026253474,4.335585504583725,4.526503275565979,-0.5387912429950963,0.005849319432961563,0.003123814754736604,-0.8424132143522847,0.25795101666236253,0.19903371663821962,0.4241752860174481,0.00523395897289447,0.014368291067512473,-0.005108025288791396,3369,128000000,30.11,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.6039292908267235,4.360235814099295,4.595509146192524,-0.5388823155649841,0.006631730202154979,0.0018464503369087868,-0.8423529312271666,0.2585508180495232,0.19598156223914154,0.4448957428131874,0.008912425619200803,0.01899350681924261,-0.00042742682353491546,3369,278000000,30.07,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-3.6564940911258272,4.387024980292473,4.676715596528866,-0.5391186512918187,0.007738778917435669,2.042287593025799e-05,-0.8421942713608681,0.2451227689464659,0.20224792544484066,0.46520185452162444,0.009557984321872937,0.022728019575879443,-0.006471272172348108,3369,452000000,30.14,0,2,1
-6.913417161825448,4.619397662556434,6.0,-3.69759074397341,4.405363400919432,4.742206828365541,-0.5401945139667255,0.00873076017879598,-0.0014932796291469794,-0.8414935715873904,0.2247828166109204,0.2144715507289713,0.4793303093979552,0.008983507814264158,0.023756186783430167,-0.02931696071755141,3369,614000000,30.19,0,2,1
-6.913417161825448,4.619397662556434,6.0,-3.739112367775271,4.4205257229609405,4.809519457515927,-0.5426307819570403,0.009793667671472283,-0.002831460296052566,-0.8399094602270077,0.20143169233284008,0.2292861110472833,0.49162763377301355,0.005949967953711166,0.022131125115265604,-0.05355085631890688,3369,757000000,30.12,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-3.7751315542498904,4.430845875930196,4.868452554703036,-0.545753731177093,0.010685255519681632,-0.0037491805888351703,-0.8378691030618521,0.18176448471451584,0.24196771837015435,0.5000645121206138,0.003300890080026875,0.01930714879563311,-0.06880701112095267,3369,904000000,29.86,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.817609032782401,4.4402276138253205,4.938240155688495,-0.5501158197838842,0.011636299672201285,-0.004504416411638115,-0.8349951446482993,0.16276249826089678,0.2535072163332507,0.5064879074631919,-0.0013451591598823143,0.014986460064392304,-0.07824552958481945,3370,44000000,29.49,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.8725466011306837,4.4497080601229255,5.028775915082176,-0.556088031185727,0.012649471480435798,-0.004914861384389745,-0.8310125971252298,0.14797660454112438,0.2609173768099435,0.5094413931579902,-0.004552946120384149,0.008785964382695965,-0.07995918203960173,3370,238000000,28.97,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.921344361884737,4.457488358281955,5.109218708171859,-0.5608632307068626,0.013262022695248846,-0.00487876214718127,-0.8277878670740484,0.144971915364816,0.2610072298864168,0.5076041784169485,-0.005300013435771689,0.0037660464840882923,-0.06594850565306842,3370,422000000,28.23,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-3.9638549476228584,4.46480458214997,5.179166247019181,-0.5641837122487525,0.013574355518654584,-0.004680875181363728,-0.8255244182415238,0.14799080001207568,0.25805570688493085,0.5037246061031906,-0.005170361555428826,0.0004356811302841379,-0.049687114369589835,3370,598000000,27.63,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-4.000047842027792,4.471988283181289,5.238541639167736,-0.5662656719358095,0.01372815357046886,-0.0043995217335959695,-0.824096699905507,0.15417019609792743,0.2531016072268659,0.4981307772361957,-0.0066712759235088015,-0.001789248563000001,-0.034373958624200895,3370,724000000,27.21,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-4.035905520643314,4.48041894298287,5.2945415899315895,-0.5676070599474126,0.013730274885961579,-0.004112736331797306,-0.8231748237460104,0.164332354476502,0.24718230540579117,0.45220234955373045,-0.002921822692769638,-0.0038890986616024747,-0.02127348616340896,3370,881000000,26.95,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-4.083212818026485,4.493939508372898,5.3607067288112455,-0.5685612418142121,0.013350042907374335,-0.003917747663326137,-0.8225232774300668,0.1799923803264034,0.2392116942707247,0.3929087349961191,0.0032043773444456747,-0.006561280633832212,-0.009219509047397878,3371,58000000,26.78,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-4.130081646035838,4.510063636350501,5.4176670666633795,-0.5688953753202926,0.012589267145713488,-0.00396393084318477,-0.8223039885250392,0.19573859748081918,0.23244975370330634,0.33705142712933783,0.00819759234218509,-0.008242092098953435,-0.0014806833519287466,3371,214000000,26.66,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.182493816588527,4.530831747205729,5.471601379156697,-0.5688296070925429,0.011541260545481413,-0.004170870126363005,-0.8223638375088933,0.20924679990778655,0.22745910259893756,0.2798648277294714,0.01019006149363122,-0.008246219931606902,0.0028697059178739437,3371,378000000,26.62,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.2232582829259515,4.54781810201508,5.506840156159592,-0.5687292645087981,0.010745071566375167,-0.004471552734684291,-0.8224424431803455,0.2108020936045374,0.22910676265192031,0.2395050790687568,0.010875882253458258,-0.006059083079890115,0.001130882174038561,3371,494000000,26.63,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-4.270179680125597,4.56655726259903,5.5406483355762335,-0.5688425649925571,0.009957183500489554,-0.004912078288242296,-0.8223714867602815,0.20382822409865237,0.23632177806211524,0.19771069321017037,0.009599750137567753,-0.0038271215998975094,-0.004967452150594909,3371,630000000,26.65,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-4.311860504561607,4.580766337652277,5.565146233242525,-0.5694414091992448,0.009486875889484698,-0.0052259958581979005,-0.8219605645299084,0.1872211653213278,0.24886305726940178,0.16514433042246915,0.005999642007736838,-0.002257114215353795,-0.01601483400008874,3371,769000000,26.63,0,2,1
-7.6791339748949845,4.221639627510075,5.770513242775788,-4.348243921491201,4.5903319003622975,5.5827512226708,-0.5704798241429717,0.009219633093361544,-0.005385509254791271,-0.8212422084266578,0.16889836108711526,0.26211312304495527,0.1392214096079769,0.0029723429406658397,-0.00219313662910281,-0.02546550222177757,3371,944000000,26.56,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-4.397810326433022,4.598952892383503,5.601629617487263,-0.5725191526573792,0.008904621443143527,-0.005449332475241756,-0.8198248790644287,0.1434175312203625,0.2801530731697771,0.1063031480101669,0.0019468282516754698,-0.0034943377613672055,-0.03595790622057393,3372,104000000,26.43,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-4.448480194883755,4.603253987789477,5.615412733232764,-0.575085699039228,0.008481868211354483,-0.005398029965834147,-0.8180313917843834,0.12218657037490291,0.2948727424614389,0.07418190689804464,0.00288446533431852,-0.005860574674443342,-0.04096740776731167,3372,246000000,26.17,0,2,1
-7.810416889260654,4.135402871372809,5.684547105928688,-4.499963605205167,4.604450491681436,5.624237418359706,-0.5778014310217209,0.00780827514688968,-0.005376917349756841,-0.8161223106301504,0.10748139541714755,0.3049192003965263,0.04307360806345588,0.005638035372612649,-0.007987467688508332,-0.0414230402384419,3372,364000000,25.84,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-4.538881642411307,4.604207897767906,5.627739939969081,-0.5797228022536796,0.007135041036781788,-0.0053983598357078295,-0.8147646417509957,0.10379589528963437,0.3071887892645598,0.021087759318743505,0.007113344008757849,-0.009939764549926622,-0.035740809835260734,3372,501000000,25.48,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-4.58422865451299,4.604173420824098,5.628653083963116,-0.5814613838277914,0.006160146774390307,-0.005436639343268735,-0.8135325160443426,0.10894327653060365,0.30411331324895574,-0.003314670996123978,0.009103196680371184,-0.012120774226787034,-0.02352080828131875,3372,633000000,25.22,0,2,1
-7.938926261462365,4.045084971874737,5.587785252292473,-4.6228349183756565,4.60564272551731,5.626802821628176,-0.5822658751436728,0.005178282175464197,-0.00545995571356325,-0.8129636061475877,0.12345540513007806,0.29652786912654505,-0.02357368473672367,0.010015731368184788,-0.013981871688883984,-0.009368245537189068,3372,806000000,24.97,0,2,1
-8.00210112662942,3.9984232924354535,5.535826794978997,-4.6674419364367745,4.6103387485230405,5.621706635982353,-0.5824041339751344,0.0038926517661722233,-0.00549434108343828,-0.8128715053481451,0.14446284233335155,0.28567380794092384,-0.04567761560107978,0.01198780018967227,-0.014965314858272905,0.0026146962227358017,3372,976000000,24.86,0,2,1
-8.00210112662942,3.9984232924354535,5.535826794978997,-4.7052871949842645,4.6168585446060115,5.615022981199187,-0.5821177296623727,0.0027138955263999354,-0.005599935133943421,-0.8130806997526703,0.16096335799309194,0.2768976833545485,-0.06352038469705906,0.013864363245374989,-0.01484166141381138,0.008309174336318392,3373,135000000,24.84,0,2,1
-8.064535268264883,3.9507750618784514,5.481753674101714,-4.7428220127888,4.625386676670782,5.606295315938969,-0.5816124529681777,0.0015034173363750463,-0.005788587503151569,-0.8134440279105688,0.1753378246953022,0.2691684639548727,-0.08085444191617713,0.0149867397340131,-0.014366417781275231,0.01215352112922119,3373,283000000,24.88,0,2,1
-8.126213281678526,3.9021520366916485,5.425779291565072,-4.780097373476874,4.6356246795721,5.595749404407226,-0.5809269965871675,0.00029445647573658664,-0.006036183734018891,-0.8139332297047013,0.1875257458094656,0.2624248721687649,-0.08873332679229451,0.014816645034443354,-0.013739957375946688,0.015866617468418553,3373,418000000,24.96,0,2,1
-8.126213281678526,3.9021520366916485,5.425779291565072,-4.810981556438946,4.6452732602714,5.5881190323655,-0.5802118105943884,-0.000608077082064258,-0.006178966746966625,-0.8144419595397719,0.1961616014420413,0.25774758746386645,-0.06888501624913027,0.011194687795068603,-0.012510804845078383,0.01883814220491331,3373,558000000,25.06,0,2,1
-8.18711994874345,3.852566213878946,5.368124552684678,-4.841747308371763,4.655777485586997,5.582404679053664,-0.5793842169036884,-0.0013435621975378567,-0.0062243680258905615,-0.8150296812301986,0.20365250747329666,0.25396476899768106,-0.05101056584442285,0.007754581065455568,-0.010745074723672587,0.021317229220585432,3373,712000000,25.17,0,2,1
-8.18711994874345,3.852566213878946,5.368124552684678,-4.878565652976674,4.669304398215483,5.577800037840364,-0.5782726210405204,-0.0019966187608261173,-0.00618131474638548,-0.8158177373754855,0.2111320609398955,0.2503448291258757,-0.03181207336921423,0.004134910841457895,-0.008336283735843608,0.023795957167749293,3373,874000000,25.3,0,2,1
-8.247240241650918,3.802029828000155,5.3090169943749475,-4.91528563882714,4.683656994427179,5.575424723845312,-0.577043534103796,-0.002430209020018708,-0.006073058433799822,-0.8166871933576403,0.2173763819864128,0.2471407939177397,-0.014619038392671512,0.0018771386066873674,-0.0060580213357752655,0.02611270047054859,3374,25000000,25.47,0,2,1
-8.30655932661826,3.7505553481522984,5.248689887164855,-4.964123422134714,4.703787361333638,5.575185599914661,-0.575245813539436,-0.0027438503279626093,-0.005902593165667318,-0.8179546959854505,0.2240983124208869,0.2434208846405653,0.00486857296795141,-0.0005246882182063928,-0.003422165491429041,0.028629678126890212,3374,139000000,25.67,0,2,1
-8.30655932661826,3.7505553481522984,5.248689887164855,-5.006736547431101,4.722118564442875,5.577313365129192,-0.5735596819732461,-0.0028256689093692296,-0.0057519762444771996,-0.8191387071670134,0.22857697792395607,0.24067055521425446,0.018667818771858975,-0.0014746235024176713,-0.0015382476362901798,0.029959175662952475,3374,288000000,25.96,0,2,1
-8.365062567548867,3.698155474893048,5.187381314585724,-5.049308805305638,4.740610968470193,5.581139969885977,-0.5719531478933655,-0.0027969621515943318,-0.005653874217008639,-0.820262035769016,0.22579280498593537,0.2416613043559082,0.029283056712162674,-0.000922596086638805,0.00015681084946095325,0.023389986745314673,3374,415000000,26.24,0,2,1
-8.422735529643443,3.644843137107057,5.125333233564304,-5.09205737701427,4.757294025910705,5.586234209296152,-0.5711174686526287,-0.0027304532002851096,-0.005701465354338498,-0.8208440015727395,0.20539262383180015,0.25122911921184526,0.03724621575979681,0.0013368059853746672,0.002038663433268084,0.002470528067988198,3374,554000000,26.51,0,2,1
-8.422735529643443,3.644843137107057,5.125333233564304,-5.147676123317597,4.771711601120933,5.594123571475609,-0.5722863321337142,-0.0026110959875193266,-0.005974582875162063,-0.8200279511029802,0.15943323415332808,0.2738924884242081,0.04339735394005602,0.0017298909938290308,0.00343742765380739,-0.032062198806670494,3374,663000000,26.66,0,2,1
-8.479563982961572,3.5906314888159443,5.0627905195293135,-5.204409487737332,4.7763335363981705,5.602699671368928,-0.5759494880988224,-0.002512136587290264,-0.006335579287615182,-0.817456871500608,0.10710801181634359,0.3004095585496801,0.044837557487377645,0.0022732343268216937,0.0033894905527631636,-0.062366819474846125,3374,791000000,26.51,0,2,1
-8.535533905932738,3.5355339059327378,5.0,-5.249314976660335,4.773486600445776,5.609554229376783,-0.5800397496596544,-0.0024384423402284707,-0.006567444865438692,-0.8145580467232879,0.07037924899120716,0.31776462343064305,0.0453205447443332,0.0016432186157544493,0.003066070462409698,-0.07834660864318721,3374,903000000,25.98,0,2,1
-8.590631488815944,3.4795639829615723,4.937209480470687,-5.294718998720992,4.766171007619078,5.616463409496459,-0.5847784209615656,-0.002357514902943363,-0.0067297198508275485,-0.8111617294793372,0.043363915440666374,0.32881807045498446,0.0446546580500552,0.0006640230708399031,0.0027337827987139462,-0.08640143641969189,3375,7000000,25.37,0,2,1
-8.590631488815944,3.4795639829615723,4.937209480470687,-5.340244155070637,4.756480041526663,5.623187209204431,-0.5896452873165963,-0.0022662826221159773,-0.006816134062410331,-0.8076303854021643,0.03130452097365833,0.3311748885699835,0.04234893898905796,-0.00043868372188171634,0.0019087527221017808,-0.082236563321203,3375,107000000,24.65,0,2,1
-8.644843137107056,3.422735529643444,4.874666766435697,-5.379015884832978,4.74828496457093,5.628579262664303,-0.593372178060368,-0.002204208283266463,-0.006805587429110865,-0.8048964428729224,0.034541434279877756,0.32641571404003555,0.03870255419217147,-0.001383416531552939,0.0005026907757610388,-0.0711262138793245,3375,234000000,23.89,0,2,1
-8.69815547489305,3.3650625675488666,4.812618685414275,-5.411006219045007,4.742548343504905,5.632674881752736,-0.5960415532705193,-0.0021923302780696334,-0.006742190034501866,-0.802922289724452,0.042918813310497975,0.32008959107465257,0.03516479429721817,-0.001918468706207932,-0.0007729548087809235,-0.06279406734392978,3375,348000000,23.29,0,2,1
-8.69815547489305,3.3650625675488666,4.812618685414275,-5.455188823420014,4.736967096901626,5.63775966591681,-0.5993217490389003,-0.0022544538799794383,-0.006577508816648222,-0.8004780415129594,0.058978573515947944,0.30951680691430755,0.02956061294194214,-0.0006092217688546953,-0.002342283892176056,-0.05622353310172912,3375,520000000,22.86,0,2,1
-8.750555348152298,3.306559326618259,4.751310112835145,-5.492515928140073,4.734349985139179,5.641368565320893,-0.6019722090725664,-0.0024117192057477197,-0.006485779980634563,-0.7984870554823099,0.07064560852173081,0.30182733844895254,0.023178868437187573,0.0011482421655273356,-0.0028144435646026977,-0.05480224499478936,3375,648000000,22.33,0,2,1
-8.802029828000155,3.247240241650919,4.6909830056250525,-5.5294115133211115,4.73342098093451,5.6441370997013935,-0.6045703095245311,-0.002629834570950184,-0.006453656062876028,-0.7965212960963216,0.08048817501138673,0.295387941193079,0.01619989908143266,0.0019566733499232214,-0.002820814074766531,-0.053686893443227746,3375,780000000,21.9,0,2,1
-8.802029828000155,3.247240241650919,4.6909830056250525,-5.565926661501908,4.733954522739678,5.6460776010445475,-0.6070907374406218,-0.002866179046336274,-0.0064606291752040005,-0.7946010834388137,0.0886665649483154,0.29003473852160744,0.009112796586181384,0.0028450864419937716,-0.0025688757204989088,-0.051968688421766274,3375,927000000,21.47,0,2,1
-8.852566213878946,3.187119948743449,4.6318754473153225,-5.602131473125623,4.73566729735422,5.647103193112694,-0.6095163471798496,-0.0031232468787421794,-0.006524215139955478,-0.7927405013409335,0.09476237280233475,0.2859937392144676,0.0009454914146159312,0.003947255981984199,-0.002254498645015701,-0.05010752611269709,3376,104000000,21.07,0,2,1
-8.852566213878946,3.187119948743449,4.6318754473153225,-5.6380938806263154,4.738295701743772,5.647108863046855,-0.6118513903875173,-0.0033997014181005977,-0.006639625945019016,-0.7909375661064784,0.09928009054308512,0.28285961035935797,-0.007665870392325959,0.0042376450437586755,-0.002020725059992401,-0.04825770738534629,3376,284000000,20.68,0,2,1
-8.902152036691648,3.126213281678527,4.574220708434928,-5.679774369048453,4.742279993737876,5.645858160163692,-0.614455859714935,-0.003723959132210024,-0.006795782503977881,-0.7889131421966047,0.10292254208223144,0.2799569972195952,-0.01759907507989875,0.004863573485636152,-0.0018919822082352766,-0.046303297131089494,3376,422000000,20.31,0,2,1
-8.950775061878453,3.0645352682648817,4.518246325898285,-5.721209772223856,4.74698053014281,5.643230936090021,-0.6169670572913156,-0.004053075450003167,-0.006964684540667915,-0.786947721240706,0.10503361828216899,0.2777519405886887,-0.027300712175624527,0.0045955234327266226,-0.001836699425439292,-0.044965285633224994,3376,554000000,19.91,0,2,1
-8.950775061878453,3.0645352682648817,4.518246325898285,-5.75654854108562,4.7514275823761745,5.63994171876027,-0.6190740819456946,-0.004339320851447049,-0.007113614987199228,-0.7852883851423356,0.10575507167102483,0.27637419463722485,-0.035590937151187385,0.005092425772090792,-0.001897580193599424,-0.04471707979973871,3376,705000000,19.53,0,2,1
-8.998423292435453,3.00210112662942,4.4641732050210035,-5.7976189107925205,4.756888552523508,5.634838612381977,-0.621544251153489,-0.004698923601400489,-0.0073025523876272865,-0.7833309241333848,0.10510294456337543,0.27551114963361745,-0.04570520182811807,0.005338956589184818,-0.0020593917952282936,-0.04563810980471317,3376,812000000,19.22,0,2,1
-9.045084971874736,2.9389262614623664,4.4122147477075275,-5.826875006678565,4.760845711957658,5.630345557845823,-0.6233471603744852,-0.004959687519460302,-0.0074265612687725475,-0.7818942162086225,0.10384266280892265,0.27514889844475215,-0.05266375764933352,0.004731779290523264,-0.0022079654399931314,-0.04650187474908307,3376,931000000,18.86,0,2,1
-9.045084971874736,2.9389262614623664,4.4122147477075275,-5.8618913782560025,4.765591758513015,5.624101294279784,-0.6255459422881087,-0.005268518665836744,-0.0075524083406697485,-0.7801329873337017,0.10183760687407835,0.2748702225334272,-0.06051729968589127,0.0046930838379921624,-0.002362124428145762,-0.04755210866278503,3377,60000000,18.61,0,2,1
-9.090748587125116,2.8750262602163934,4.362576010251311,-5.891009007502938,4.769463675037873,5.618176289333958,-0.6274277897055339,-0.005531231505848879,-0.0076483265407403704,-0.7786175423687697,0.09924346003660518,0.274969194095741,-0.06736348300274682,0.004700744648289401,-0.002521316105230653,-0.04913012780889403,3377,188000000,18.3,0,2,1
-9.090748587125116,2.8750262602163934,4.362576010251311,-5.931709347854289,4.7745879335510635,5.608732582127518,-0.6301990549426884,-0.005910744544493444,-0.0077622673769161075,-0.7763723085307985,0.09434187083865071,0.27551777763436813,-0.07703793324542366,0.004566711459119688,-0.002846726465577376,-0.052472373863565736,3377,315000000,18.04,0,2,1
-9.135402871372808,2.810416889260654,4.315452894071312,-5.9723314748239975,4.779283600304023,5.598034483292268,-0.6331314312893458,-0.006300323597163419,-0.007853391851943345,-0.7739788245633695,0.08869153614867874,0.2761978097022968,-0.08613392259733554,0.004407623100632918,-0.0030528745583069394,-0.05572243935603183,3377,435000000,17.66,0,2,1
-9.17903680684135,2.7451140899906603,4.271031372578589,-6.012895331051647,4.783443572107252,5.586117433615706,-0.6362235378364574,-0.006697170195269849,-0.007931056474295957,-0.771434933197505,0.08257675819901769,0.27700039379890856,-0.09466319463346833,0.004435257733348408,-0.0031193390213957173,-0.05845991108799353,3377,549000000,17.24,0,2,1
-9.17903680684135,2.7451140899906603,4.271031372578589,-6.053404249761609,4.787042586202618,5.572930154147179,-0.6394614514278819,-0.007097010361091339,-0.007996739468808717,-0.7687488125126106,0.07580493364941988,0.2776915725930713,-0.11140947428377497,0.004664498919737525,-0.0032775321415101644,-0.06202035001479089,3377,668000000,16.77,0,2,1
-9.221639627510074,2.679133974894985,4.229486757224212,-6.088067899743452,4.789589258777906,5.5572890176559495,-0.6424041641503567,-0.007550377528946415,-0.0081472306370843,-0.7662855240146441,0.06902387362305659,0.2774420008325885,-0.15724183693669486,0.008587293359596515,-0.0037461750025613583,-0.06596991734113544,3377,808000000,16.27,0,2,1
-9.263200821770461,2.6124928235797467,4.190983005625053,-6.116911659703287,4.791277831382835,5.540229186560816,-0.6449833879425235,-0.008070635165054001,-0.008399114584887336,-0.7641078124194298,0.06300839707761088,0.2772060386543001,-0.19277516789636184,0.011924554382858332,-0.004137473297305405,-0.06889974101795815,3377,934000000,15.8,0,2,1
-9.263200821770461,2.6124928235797467,4.190983005625053,-6.162968901418374,4.79300769574378,5.50602068221519,-0.6493375676817307,-0.00911664431811466,-0.008980144889262028,-0.7603926400165367,0.05040978848330914,0.2770213393363766,-0.24453605480899587,0.01551568948343629,-0.004581504117595614,-0.07483131848857738,3378,58000000,15.38,0,2,1
-9.303710135019719,2.5452070787518553,4.155672074497985,-6.2089875190582315,4.792889687811343,5.464149250879711,-0.6540885287911281,-0.01025685136645914,-0.009583552277866532,-0.7562877422182918,0.034138686236574,0.27768141838246563,-0.2901694668126478,0.015465810793102719,-0.005039888628743938,-0.08165653634932823,3378,208000000,14.66,0,2,1
