x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.5156505079630266,1.4313497899524745,5.819823591120728,-0.6862714457994513,-0.013144792026148502,0.00805751149858305,-0.7271820911101773,0.2842359662490838,0.10044336949558312,-0.4865253463323236,0.0001733075954746255,-0.01766143504937645,0.00942839424169506,8501,36000000,8.11,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.5378460091631869,1.4825631738355307,5.733224243746069,-0.6857420045622189,-0.014202295230515437,0.009062249364153719,-0.7276496915588138,0.2687318552930928,0.1058453928530736,-0.49436550855770206,0.00046082350024789775,-0.014696918060508324,0.0067312562805454945,8501,196000000,8.26,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.5661662566785073,1.5415142921678175,5.6258372027308186,-0.6853429800843138,-0.015306732993418677,0.009967647981933232,-0.7279913114645862,0.24865884172195868,0.11244571694868548,-0.5010101643723801,0.0011610432693487382,-0.011219225962122437,0.0031541818088953733,8501,391000000,8.33,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.593016329691529,1.5916999181553924,5.527202728806156,-0.6851768813196645,-0.016098870139851056,0.01048937109231559,-0.7281232318635124,0.2332509515435833,0.11813105568060808,-0.5049078992157415,0.0020769633920281194,-0.0075386827120382804,0.0014164071671984857,8501,580000000,8.35,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.623669462434373,1.644285195226998,5.418071042978259,-0.6850479631101001,-0.01671269814609747,0.010689670798119178,-0.7282277836622331,0.2239735130590516,0.12337177740994561,-0.5067746387348058,0.0025830059939835337,-0.00338681609264313,0.0017627720012569625,8501,758000000,8.31,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.6495303118575284,1.6865201675928396,5.331246426661492,-0.6848736323360081,-0.016958001972622972,0.010652376018042068,-0.7283866149135012,0.2245234256687721,0.1271736872274553,-0.4673737881619943,0.0010438030358272954,-0.00017683352027120236,0.003134407779725734,8501,974000000,8.2,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.6790019546702011,1.7337659310369216,5.24638308065022,-0.6845385854357237,-0.016753366309313192,0.010509663130594461,-0.7287083070391372,0.2320479392866715,0.13074332523909943,-0.40595996982466886,-0.0018315066995455709,0.004746100921693142,0.006152092919364804,8502,205000000,8.1,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.7090715731814815,1.7831077244291098,5.173364316960126,-0.6838052443696985,-0.015953059512873367,0.010195340635195834,-0.7294189075517632,0.24993897198637174,0.13245523603451495,-0.3491867880739863,-0.004066697647431283,0.009987026805902133,0.013174778632674133,8502,424000000,7.98,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.7365392164066072,1.830026253661649,5.116807723490247,-0.6827498492354162,-0.015008570048644887,0.009708969001664907,-0.7304335165605668,0.2658905540996415,0.1333280378687308,-0.3035958608838497,-0.00437632156717882,0.012132774918427458,0.01852174464147538,8502,655000000,7.88,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.7674504338235307,1.8846976438871572,5.062914279318063,-0.6811928984025284,-0.013898930873579652,0.009030907954567029,-0.7319163187059365,0.28099781225534404,0.13362957155809002,-0.25911811748873215,-0.0028801536700484576,0.012985808552912204,0.023927822076075245,8502,871000000,7.83,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.7987650625759765,1.9410444852987063,5.017126081599793,-0.6793364703621743,-0.012875330888522295,0.0082664692488526,-0.7336673983328763,0.2887163685910492,0.13414446976511363,-0.22116652096904704,-0.0016487432162648474,0.012494979819166474,0.026802184038388077,8503,117000000,7.84,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.8401034258140785,2.015224299728973,4.967746266895385,-0.6766176911584211,-0.01162657844173605,0.007222804259529423,-0.7362072763724997,0.29291058136955295,0.13493113777621674,-0.17996384846726335,-0.00010240963490559807,0.012270414754311787,0.029718040786974598,8503,307000000,7.92,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.8724115001832525,2.071915227798946,4.936212690610617,-0.6744169875084891,-0.010706172543396108,0.006419861265498613,-0.7382451423550156,0.2914213786464029,0.13581867671161443,-0.1538166572934071,-0.0004572741715946904,0.012045235143887112,0.030126426645438187,8503,495000000,8.09,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.9051964941812868,2.127362801534269,4.909285034577537,-0.6722425559648398,-0.009849654589482152,0.0055991020728785555,-0.7402442707041402,0.2851901825029034,0.13742721286078224,-0.13190284120751575,-0.00028397180176220616,0.011655760135909077,0.029224377249192912,8503,691000000,8.27,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.9384324324279784,2.181262117922329,4.8862486173685,-0.6700518470538283,-0.009049674461500994,0.004728853770249995,-0.7422440727913652,0.2795308144021345,0.13862247606925743,-0.11312135653441066,0.0009406597257566318,0.011693939359247452,0.030063455415074714,8503,906000000,8.45,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.9754775178412634,2.2389850436124163,4.864671461333598,-0.6675250935998949,-0.008205002065361861,0.003738246403613278,-0.7445327077230286,0.2744274051704123,0.13981306883294067,-0.09601438042326996,0.0012857964293289115,0.011532393273228081,0.03161876884405501,8504,126000000,8.66,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.0095973873256465,2.2902427955271376,4.847885471677658,-0.6651390092303253,-0.007451410682821362,0.0028596808018579584,-0.7466769027528899,0.27062471175027336,0.14078549616888764,-0.08310778458777421,0.0009523726305360469,0.011148238536407007,0.032397027825936675,8504,311000000,8.91,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.044145320450847,2.3405457747716616,4.833315543524673,-0.6626918769785831,-0.006750812617002531,0.00201754385090329,-0.748859020265111,0.2679145191334427,0.14171525951672928,-0.07247114847685175,0.001145082148923393,0.010326652045478113,0.03309309104224667,8504,500000000,9.17,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.0826372264820199,2.3955352473752556,4.8193663583712985,-0.6598061979262692,-0.006027705099595483,0.0011518134783693032,-0.7514107540320568,0.2706145439730688,0.1418239841013941,-0.06307885223914617,0.0013565084032052255,0.009695074095361633,0.03662192866613623,8504,717000000,9.44,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.1216205744218726,2.45111637562397,4.807154592674669,-0.6566261842676695,-0.005346773864672494,0.0003564015171901402,-0.7541971487093271,0.2763324589367706,0.1411803702314372,-0.05554664944705563,0.0013700772228730784,0.008891210836736718,0.039988491698750295,8504,881000000,9.78,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.1647021333567016,2.5130572536057474,4.795400958728659,-0.6528416587280007,-0.004682301587732434,-0.000435380507424951,-0.7574798050937911,0.28487686686184954,0.1398251859819184,-0.048967629367632194,0.0011727012974915851,0.007842038121452788,0.04340632040111814,8505,87000000,10.17,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.2083500867718693,2.576816356847768,4.784962868197035,-0.6487274125638843,-0.004091012197162728,-0.0011110160373091337,-0.7610090495196066,0.29515505813388554,0.1376949323814082,-0.043585247449562804,0.0008227903492752375,0.006741858851455618,0.04700746103480924,8505,294000000,10.64,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.2451263121751597,2.631624455837112,4.777094142459704,-0.6450192089515081,-0.003644280709604651,-0.0015865025528970806,-0.7641560196133574,0.3044710607504243,0.13526432867451094,-0.03978774689632815,0.0005060514382648762,0.005898104609514121,0.049721124742063694,8505,544000000,11.16,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.2785350104360227,2.682138530163079,4.770242470841927,-0.641547412663916,-0.0033050781183836474,-0.001961913084545955,-0.7670737543808384,0.31151493229333177,0.13306068984658206,-0.04985278046280828,0.0009550507343192294,0.004848031767323846,0.05086210512672551,8505,743000000,11.63,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.3084941414585236,2.7275255280745396,4.758348234139216,-0.6384673104901488,-0.003234946369940311,-0.0023041040072969542,-0.7696386942339781,0.31329692929777453,0.1317438328954409,-0.09831171776258898,0.003932647041438031,0.0014555082429978938,0.049403138473280706,8505,946000000,12.06,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.354023920205195,2.795393193987186,4.727042515195303,-0.6339264535088731,-0.003828885952125215,-0.0027074472004544096,-0.7733791184817991,0.3129371796451759,0.13109929638568815,-0.16163175699020887,0.006644645281994599,-0.004867288089371868,0.04859458713326603,8506,151000000,12.45,0,2,1
