x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8437782479083449,-0.6575675060064707,4.972939782275825,-0.9340780609242334,0.0003371011425569157,0.0004266197306745356,-0.3570684534629864,0.07907820042498362,0.04709716116920258,0.07980452622055866,-0.0021955258034722647,0.002996760963469569,0.01737829425110249,583,269000000,7.39,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8422792815847187,-0.6491366554063797,4.981848254537435,-0.9337737921117695,0.0005134840211516571,0.00030122970932962046,-0.35786331295625695,0.05832414097984505,0.05708836038201724,0.09656545536907328,-0.0025729090793902287,0.004055230101585039,0.016535907161596697,583,356000000,7.3,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8428886559504578,-0.6412921140120538,4.9923703745177335,-0.9334990678338719,0.0007253966192414601,0.0001392816739309242,-0.35857906346251217,0.03975840472938573,0.0664010895680238,0.11238017696307004,-0.002821598286573135,0.004861496836383594,0.014352650759974495,583,439000000,7.21,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8454093254791447,-0.6339131801669536,5.004466574615031,-0.9332678006316597,0.0009501657977369178,-5.028980337402878e-05,-0.35918004810963094,0.02343131279193589,0.07549242668987215,0.12805519097870238,-0.0031074290063770604,0.005289270939101698,0.011819818791991565,583,500000000,7.13,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8496722862484498,-0.6269289827327064,5.018059609874898,-0.9330836948029513,0.0012203510243130567,-0.00024297719024266268,-0.35965715646756613,0.008466545963505653,0.0838010264746567,0.1425328861760709,-0.004006611652584979,0.005623286187983467,0.009098571990762139,583,614000000,7.06,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8568794976131326,-0.618972593952732,5.036264419428507,-0.9329306437810877,0.0015630855087862172,-0.0004835378807509363,-0.36005240847550957,-0.0073277798101645504,0.09344403548113969,0.15961286220202395,-0.004092467406735523,0.005917838552704779,0.00533535885551828,583,734000000,7.0,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.86964940109922,-0.6089210910318839,5.063538229113119,-0.9328548370455716,0.002064279878605957,-0.0008039126068140256,-0.3602456737752493,-0.02552735914335131,0.10504100727101295,0.18045258262655625,-0.004523747838902636,0.005973330735287163,0.00013848249205139496,583,846000000,6.94,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8772111852747637,-0.6040359856541104,5.078398320121877,-0.9328671875533742,0.0023265918706839132,-0.0009509906623842772,-0.3602117335308289,-0.03190818835151553,0.1104533175044697,0.19022339759635187,-0.00496142752126616,0.005618349359792774,-0.001524806350516883,583,967000000,6.91,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8874564883011813,-0.5978417933698186,5.098016691010848,-0.932905237598885,0.0026697640793320408,-0.001100752830473068,-0.3601103696973119,-0.03742252524662393,0.11670772247781476,0.20152719665282204,-0.005630304121950758,0.0049410648443881655,-0.0026555965405350435,584,106000000,6.9,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8997284100037987,-0.5891494644677725,5.1229116271123285,-0.9328823748376935,0.0029897097124527232,-0.0010805200957879958,-0.36016714012988876,-0.015269395852422249,0.12572042181680385,0.21296391069179982,-0.004357442730906769,-0.0016952604255493497,0.00571586424484849,584,242000000,6.96,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9083448810911642,-0.5792237646662245,5.144609576205379,-0.9326705341122472,0.003105866610945587,-0.0007889138681998209,-0.3607151313797066,0.016106773129699936,0.13400142683409258,0.22145078152321265,-0.004387663557281485,-0.006311857259788667,0.016131391384988092,584,344000000,6.86,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9164472307818888,-0.5638101400370015,5.1717341746693055,-0.932209936361409,0.003213603061943003,-0.00026379448910986755,-0.3619036304278881,0.05212391594110636,0.1432797861102874,0.23135677464879242,-0.005166066830497584,-0.007886157709435793,0.024959256006695796,584,445000000,6.77,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9222967120305767,-0.5448956288908066,5.199944344150331,-0.9315938056941353,0.003357115908250127,0.00028381700384558315,-0.3634853922965877,0.08479789992970765,0.1512311169361045,0.24014832023341653,-0.005552820039156359,-0.00702397874192684,0.030948459971114062,584,555000000,6.6,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9250587318693192,-0.5305060662040381,5.219312845826624,-0.9311157666383892,0.003479398411704482,0.0006082210430281944,-0.36470666702332133,0.10489871890797495,0.15601385341411267,0.24569938130537944,-0.00596265363128623,-0.00572036055928038,0.034132755172322504,584,661000000,6.38,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9273530692772227,-0.5107129290871305,5.24408030963187,-0.930450869513308,0.0036708024769002774,0.000940245973592518,-0.3663970804586376,0.12769036514757715,0.16105029838837998,0.25157023893328556,-0.0061248701513250126,-0.0037231467103993054,0.037959031760692596,584,758000000,6.22,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9283449664835453,-0.49357933825045136,5.26426865428924,-0.9298695965074963,0.0038636096529374524,0.001137605928405712,-0.3678672476100413,0.14405685814629868,0.1643086830251958,0.2553408415180403,-0.00637411285424605,-0.0018383172346148058,0.04068517991981935,584,861000000,5.99,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9286354132955054,-0.47071464175651007,5.289894916205071,-0.9290816565351498,0.004118809540298009,0.001278142586180231,-0.36984953325562236,0.16276838802622767,0.16780078853559238,0.25969829520996135,-0.005492775744642131,0.00047536726412999997,0.044274381070863456,584,966000000,5.8,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9279718168924483,-0.4463992103026548,5.3159046928934,-0.9282244837174111,0.004409232616420408,0.0013166127818343778,-0.3719921141987591,0.17954451196853402,0.1705443492831875,0.2633512099916449,-0.005584716518569621,0.0025491399583188468,0.04764876575791277,585,120000000,5.54,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9256469746577916,-0.41018072976620235,5.3528784744084055,-0.9269064274318636,0.004849786273307491,0.0012207806539476927,-0.37525919582762735,0.2004516985360744,0.17383517824731473,0.2680255949400817,-0.005268355334919761,0.00497544283462048,0.05233599258644972,585,214000000,5.27,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9219099101801468,-0.3717314647431504,5.390400625431621,-0.9254692613505848,0.005327023576090252,0.000979289507240373,-0.3787839887153141,0.21872365484292633,0.1762327230285206,0.2720976394521466,-0.004642795647669118,0.006852452543171239,0.05612483037111815,585,311000000,4.85,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9163140659393147,-0.3255406077197473,5.433900337897817,-0.9237260429399448,0.005922622291218194,0.0005694567209951901,-0.3830075663204963,0.23347857683048207,0.17797847563109626,0.27655095609094926,-0.0050028898840537295,0.008827310648484854,0.05703887582058087,585,431000000,4.41,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9117244532307158,-0.28994053089917615,5.466956897179859,-0.9224371742950517,0.006420601337747453,0.00017245887016307344,-0.386093778265022,0.23767124786707292,0.17899418509378265,0.2803835414855341,-0.005015814576836419,0.010335421393392608,0.05378208079491742,585,540000000,3.89,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9066052855533189,-0.24805608690318695,5.505698779067385,-0.9210479592150855,0.007042633761707795,-0.0003738254390681182,-0.3893853083899872,0.23634993953989875,0.18027135087663118,0.2710074692594141,-0.00477098283226951,0.011542263291630661,0.04701417674368713,585,646000000,3.51,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9024994071872627,-0.20659842433609718,5.540060726844415,-0.9199105671332712,0.0075447005755551015,-0.0010130673621220037,-0.3920543325411518,0.22554928078381703,0.18250106617906206,0.23160889822005198,-0.0013343864679882245,0.011381581680325326,0.03525679130689241,585,755000000,3.11,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9004233263153426,-0.17204716293597325,5.565336734026729,-0.9192021455260998,0.007809710136347705,-0.0015849346137178258,-0.3937053620032006,0.21092719065523807,0.18476920365044663,0.20117186362380504,0.0005630174143789191,0.010229730560240569,0.024766236310824752,585,855000000,2.79,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9002533100373379,-0.1279950582686866,5.593644665187194,-0.9186215334171905,0.007957692181171698,-0.002296203844583267,-0.3950517446174653,0.18675412501208,0.1882917833375579,0.16452286986797862,0.0029510015792766353,0.007961264327605022,0.012797864292224403,585,936000000,2.59,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9023408057055857,-0.0967045251778715,5.611236950292032,-0.9184123520703642,0.007918596588797174,-0.0027602963209590824,-0.3955356218558141,0.16605383426936696,0.19156704076732026,0.1397882449868804,0.00429546894338273,0.006032825376678375,0.005391519289332791,586,29000000,2.43,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9073222663458395,-0.062212708726643355,5.628207317580893,-0.9183637528577149,0.007737801142869183,-0.0031923650287083447,-0.3956487743897241,0.14181839262158905,0.19532637301890923,0.11307700415944684,0.005081330982648069,0.003483361228973081,-0.00145720556474771,586,113000000,2.36,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9125140702514926,-0.038900228591897255,5.638137102928653,-0.918438994991778,0.0075338751874319005,-0.0034180379089404863,-0.3954761310370145,0.1248127595806066,0.19793642649808557,0.09520710936705634,0.0057155070408043684,0.0017520834944662056,-0.00571870364183269,586,235000000,2.31,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9205006466795562,-0.012325979841129877,5.647819069990763,-0.9186353784607261,0.007208307519152275,-0.0036102379755975364,-0.3950241105613518,0.10502940825602414,0.20122966817363613,0.07525402896353732,0.006531583130708896,-3.305658177743531e-05,-0.010209805168415187,586,375000000,2.3,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9321634672722922,0.016865382390545778,5.6562925685158225,-0.9189943410503895,0.006734281689183223,-0.0037467989402549646,-0.39419539833081807,0.08290478903007882,0.20506021183456538,0.05383612157834881,0.0071112721798272105,-0.001690555029654206,-0.015351923320849892,586,515000000,2.31,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.941950860968497,0.036575666025940416,5.6606011274151875,-0.9193393727467414,0.006344393526667866,-0.0037940914604721217,-0.39339607427934026,0.06800041219253289,0.20759980251149565,0.03950807001989151,0.007698374702158617,-0.0028391651085257763,-0.019102395890513435,586,673000000,2.35,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9551946468150067,0.059099294583635914,5.664005190515656,-0.9198444468253177,0.005814463264007265,-0.0037957412654790763,-0.39222184795064874,0.05180574337692377,0.21056809022690287,0.023554934578453916,0.00816558749647811,-0.0041885954942699755,-0.02297701357747428,586,783000000,2.39,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9672932531616167,0.07708227975575013,5.6654624898171395,-0.9203273908919986,0.005330670825509791,-0.0037430344762235395,-0.3910947036401623,0.04130409200619169,0.21272141879077408,0.011144103840241221,0.008442192302027252,-0.005467457140184706,-0.02535980129323434,586,935000000,2.47,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.9800429622890995,0.09468105898882503,5.665765614634919,-0.9208366671762181,0.0048088019518956575,-0.0036295653243796633,-0.3899019544233372,0.0354363310112439,0.2149400107268406,-0.00022868432922101473,0.008706115204404341,-0.00677011548759765,-0.025975798052968457,587,69000000,2.56,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.9929326259170979,0.11243168730588651,5.665014578587363,-0.9212695559920081,0.004251310707241355,-0.003448649411360657,-0.38888615091925827,0.039885532592399006,0.2171222808091747,-0.010467762855327198,0.008729105411475757,-0.00837077323012636,-0.01857147854025243,587,184000000,2.65,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0028611794162643,0.12720288109104566,5.663719094123977,-0.9214611194083102,0.0037945696492284234,-0.003252314983290167,-0.38843844957368767,0.05023817285541279,0.21834518186115442,-0.017975211582767197,0.008581851670896867,-0.009351903463539202,-0.007733870324955205,587,335000000,2.72,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0121644908632446,0.1427499233948014,5.661856533675987,-0.9214697780433796,0.0033235434895026693,-0.0030299104892185704,-0.38842402327068476,0.06443779240338265,0.2195751264271478,-0.024855631806968558,0.008763319692661753,-0.009901143585011596,0.005149314574737218,587,477000000,2.74,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.022694294375164,0.16348637642354402,5.658794494780283,-0.9212156768513631,0.002714883377821819,-0.002743289997930168,-0.3890331354672978,0.08475826288825525,0.2206529213038711,-0.03286715141237774,0.009234049775841413,-0.009991280876420205,0.019962823898822535,587,596000000,2.7,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.0351431119556185,0.1951558911035445,5.653256091006825,-0.9204275148484183,0.0018583940761899365,-0.0023614348104071163,-0.39090172666164846,0.11427509408679223,0.22193754172389774,-0.04304455896981396,0.009190304172079777,-0.009487440911470912,0.035461748120724224,587,711000000,2.59,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.0439186683858155,0.2245385656168057,5.647465989798406,-0.9195048416793812,0.0011413217225622555,-0.0020655772131655706,-0.3930715925931025,0.1354945092690295,0.22283127961930202,-0.050913331651496294,0.009173548369290074,-0.008989513025881024,0.041771322867134586,587,832000000,2.31,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0536068515324177,0.26627154554002586,5.638408439105639,-0.91813285651801,0.00020568116270447618,-0.0017085446080538254,-0.3962689697070168,0.15667428539066924,0.22411389838142898,-0.060508424235693206,0.00900063214430702,-0.0085176215179672,0.043572482172749005,587,956000000,2.01,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0611060015442575,0.30430106190777023,5.629344274025794,-0.9170080698926215,-0.0005868323785469874,-0.0014201589149726987,-0.3988656898358449,0.1642105392772279,0.22523757641046888,-0.06816160735617086,0.008629190142528387,-0.008123918178171152,0.03633625237853266,588,75000000,1.59,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0675421864126855,0.33724236376159794,5.622437205467291,-0.9162390322012766,-0.0011914020151839264,-0.001175099927459689,-0.4006285506204803,0.16350726160735676,0.2266941055224115,-0.04312788538063078,0.0060460871281975415,-0.007405784117509029,0.02709597065404523,588,183000000,1.26,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0745618240312869,0.36995412371143493,5.619411089829828,-0.9157074691097549,-0.0015649493090305582,-0.0009088757291842843,-0.40184145616794714,0.15701261019811624,0.22861105936400192,-0.011658945949022264,0.0023109570292945136,-0.005867323216079967,0.01718913936201716,588,279000000,1.06,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0811762607410242,0.39667921031783726,5.61967805430307,-0.9154529534369678,-0.0017030740455282983,-0.0006937300240100327,-0.40242080999990787,0.14752453498623808,0.2303512140880793,0.01263365212692708,-0.0002488153000967941,-0.004423561631483608,0.008924015492084436,588,383000000,0.93,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0920745908324143,0.4328549180579415,5.623940088287165,-0.9153799900416988,-0.001672625797545854,-0.0004243445247655765,-0.40258725276134205,0.12917085965688713,0.23380705926391615,0.04380610493885574,-0.003514390505188203,-0.0023120605419535423,-0.0023029869225865696,588,484000000,0.86,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1050848420238857,0.46745487189483015,5.632364323135043,-0.9155637442317464,-0.0013676548132177987,-0.0002045392434209287,-0.4021705085313378,0.11098701334954024,0.23732389904769993,0.07257790240786799,-0.006751442242602934,-4.098737282909326e-05,-0.009673170006863074,588,579000000,0.83,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1155689141097875,0.49127461204649114,5.640746676671807,-0.9157992984435599,-0.000997262080273374,-8.111694410885945e-05,-0.40163496344151645,0.09925572214283823,0.2397015151771567,0.09168197934511615,-0.008663869266456459,0.001420372598204267,-0.013258493981993524,588,658000000,0.82,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1293249149719693,0.5190361146179185,5.653186712158989,-0.91616132138364,-0.0004254415384748931,2.768139386808823e-05,-0.40080949518919884,0.08714665258906848,0.2425806719759956,0.11272345492136156,-0.009687819874670822,0.002757944821496494,-0.016298626542265993,588,755000000,0.83,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1441011283564744,0.5461891593281788,5.667502519624877,-0.9165746259922336,0.00019876627587964648,8.633690369442917e-05,-0.3998636117791961,0.07952716122982943,0.24523562780228544,0.11561106489424806,-0.009367717393615749,0.0035723468727155705,-0.017197951819980517,588,891000000,0.85,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.156823237226593,0.5686779718625214,5.678030538602751,-0.9169036013604899,0.0006285202413781064,7.800442752362209e-05,-0.39910823681024055,0.07773209330861654,0.2469860011762705,0.09725005119888355,-0.006485413314294419,0.0034025920285785105,-0.015125597656151513,589,17000000,0.87,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.1745686482940543,0.6006094239031063,5.689677290922845,-0.9172005924284665,0.0009813429672301762,2.7033147233872647e-05,-0.3984245342396218,0.08435087345850215,0.24886118877238433,0.07194564176879523,-0.0023730029852231382,0.0018018267724073667,-0.005277487161947647,589,168000000,0.89,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1890535004019211,0.6289623215625101,5.696877451787705,-0.9171866139985884,0.0010559426367738813,-8.999379923269914e-07,-0.3984565222030406,0.09620542131369356,0.24980870646165854,0.05082487924289605,0.0001224269155386537,0.0001348775803933222,0.006324358446363476,589,315000000,0.89,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.204643297958466,0.6636280656581154,5.702125435912601,-0.9168162868366818,0.0009354738356407667,1.4491627628789592e-06,-0.399308178075032,0.11347451527042496,0.2504047214158648,0.02721330490626762,0.0027528743657967425,-0.001360442638542736,0.01947074651980074,589,429000000,0.84,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.222393044874289,0.7108462919928278,5.704226594953908,-0.9158754771276286,0.0005339159133043994,2.1170573696164565e-05,-0.4014621088992619,0.13583593700900604,0.25073342030874696,-0.00114513037085083,0.005105695390739129,-0.0024030360464166733,0.030956634873291478,589,546000000,0.7,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2347283612322462,0.7493295319951591,5.7025219574348,-0.9149757500203456,9.361160448396657e-05,2.4981915386336945e-05,-0.4035088195906965,0.14863484598062712,0.25072415710966345,-0.021091346600790636,0.006373309133778093,-0.002712576110752707,0.032265369372908026,589,661000000,0.52,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2462163210427895,0.7888827042550357,5.698185271859896,-0.9140801099774206,-0.00043665009118994125,1.1499456072478333e-05,-0.4055334286444544,0.15706107990345872,0.2509433499229121,-0.039631142359536756,0.007480552631022874,-0.0029966477313791984,0.029791838642267976,589,789000000,0.54,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2574833311000735,0.8289573103771996,5.691354781003179,-0.9133276860096302,-0.0010415345867796821,-1.9409778426222532e-05,-0.4072240817992708,0.15840237593407241,0.2519761553754377,-0.05757188286036743,0.008567523491365137,-0.0032071925943455426,0.022134722894406877,589,917000000,0.7,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2692373603639542,0.8688986799434455,5.682121040122764,-0.9128315039420283,-0.0017271265680271074,-7.005445148631324e-05,-0.40833277793624007,0.15319276430259282,0.2534555387295354,-0.07452629753599598,0.009822224365052534,-0.0034906407563539688,0.012461854748835322,590,38000000,0.91,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2819957567863727,0.9081592385195351,5.670648749102211,-0.9126094535503222,-0.0024833483297026426,-0.00012976704439177198,-0.40882490314579645,0.1433774745066356,0.2554612235544409,-0.09069052104594166,0.010522724096517777,-0.0037943896586511983,0.003552136558937491,590,156000000,1.08,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2960966553643165,0.9464725435910226,5.656990171440249,-0.9126193855352949,-0.003294858052369937,-0.00019252744429639813,-0.4087969715993238,0.13077659490122423,0.2581067609942886,-0.10675622227540627,0.01134426411226741,-0.004026741817142465,-0.004043918625029619,590,263000000,1.19,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.3117203508532882,0.9836917961939687,5.64118669656559,-0.9128267193143906,-0.004151595188629972,-0.00025607979894638386,-0.40832594723609345,0.11753150287427297,0.26065974131331704,-0.12194893971502192,0.01168702810900868,-0.0042862703594437335,-0.010119372836925322,590,380000000,1.26,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.3262245437298308,1.014775591027404,5.626060054474261,-0.913118355882395,-0.004898234945426821,-0.0003029581121433379,-0.40766503855669717,0.10759233415357161,0.2627018098060534,-0.13433913433414613,0.011665238889690954,-0.004312853207011358,-0.013477135689754505,590,493000000,1.27,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.338967525599698,1.0402421572942835,5.612369347096975,-0.9134049977194261,-0.005523603867538121,-0.000345797396727967,-0.40701434909060613,0.10161769038992396,0.2643463994324229,-0.14444277789388502,0.011908231226698263,-0.00417184342040855,-0.014124954122962663,590,629000000,1.26,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.352061767745639,1.0655735418155083,5.597708924208558,-0.9136709915500123,-0.00615499519999277,-0.0004000599638473287,-0.4064077695937054,0.09919684146306328,0.2657677814556908,-0.15427126496511184,0.011875524614879396,-0.003971984460804379,-0.01220808817379293,590,765000000,1.23,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.3678095343487635,1.0961441222238173,5.578955857875174,-0.913880373725433,-0.006881568505831931,-0.00047076008006259823,-0.4059249744956691,0.1025444164834595,0.2664678523748335,-0.16482056540568724,0.011199019627383677,-0.0035709561188923544,-0.005088088164484361,590,948000000,1.21,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3830719218805123,1.1273994865693504,5.55900616614761,-0.9138632186659905,-0.00756917406269979,-0.0005613969117756216,-0.4059512409230351,0.11181124817844226,0.26689362943998063,-0.17520736290644942,0.011076323335146299,-0.002986761296597251,0.005610514290310675,591,86000000,1.21,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.4044359026947584,1.1762040734577544,5.526933091953597,-0.9133762519965469,-0.00856299495504205,-0.0007373301521398862,-0.407025740894095,0.12944383586459646,0.2667934243732623,-0.1894437767128398,0.010600332643662114,-0.0027963351840298856,0.019079418962064665,591,240000000,1.26,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.4196693542650765,1.2158274739704291,5.500373764584973,-0.912705560013825,-0.009300776065747751,-0.0008567476592228895,-0.40851110421611964,0.14345405048602158,0.26655496386757177,-0.1998827910944085,0.01009882616926916,-0.0031166468716037343,0.026367603641119786,591,376000000,1.43,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.435788395885476,1.2627207817992363,5.468409667496836,-0.9117649970669679,-0.010137226945234449,-0.0009443546819437902,-0.41058608713346256,0.15646945847845214,0.2660150100421149,-0.21053101938749785,0.009692878938949434,-0.003979483699367847,0.029230906329758,591,505000000,1.64,0,2,1
