x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.794099656859685,2.762760135098598,4.642886210402727,-0.9575618260410103,1.0096917967412073,6.188730412181668,-0.21902893268476953,-0.0034211513343653088,-0.0002548370418959658,-0.9757123333383667,0.3410404596577702,0.010445546529226836,-0.3098205242297454,-0.00508833909407258,-0.007468232843166334,0.012830417472287081,18688,569000000,3.15,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.06732156014698,1.0577089401065078,6.074046391865307,-0.21702804698177097,-0.004498769448342373,0.0008593949085629275,-0.9761546236827032,0.32019987930454885,0.006713906712337879,-0.33254190297452285,-0.004683355200540973,-0.006438644595618825,0.009510680138191674,18688,834000000,2.92,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.1424793282189434,1.0912658651919092,5.986257336981255,-0.2159494412497286,-0.005115343891324555,0.0016294138848330076,-0.9763897874779289,0.3053364409847978,0.003999301503626764,-0.34818664126318855,-0.006088202371756779,-0.006028141342540039,0.00730505653336877,18689,67000000,2.67,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.2081092347614752,1.1211633591765058,5.901841116009571,-0.21523210831005002,-0.005657782324397224,0.0024953132584442502,-0.9765433438733392,0.28837488476198503,0.0014268050533776172,-0.36157508351200873,-0.007756823197269114,-0.005757645840276382,0.004749008394355769,18689,341000000,2.51,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.2799225716011247,1.154910835408575,5.79937692268791,-0.2148322814398656,-0.006164915845030918,0.0035763837833771373,-0.976624950604376,0.2698733753066127,-0.002344737055543539,-0.3765586160260591,-0.00441851484538347,-0.00464410468339338,0.0015662526493542828,18689,668000000,2.43,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.332961244644005,1.1808930214292401,5.716185060763232,-0.21475811236738968,-0.006501063004503511,0.004113361812211699,-0.9766369691993073,0.2578282199624446,-0.006050683128149691,-0.38672303886049697,-0.0032815368967931136,-0.003176731433995883,-1.3102153162414254e-05,18689,933000000,2.26,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.3886181855231194,1.2095240777509,5.622899889454553,-0.21487901137542142,-0.006645976986797333,0.004542073531089565,-0.9766075010096177,0.25289899439693675,-0.011269909578614828,-0.3973673886939224,-0.003996964142061188,-0.0010032198247245105,-0.0019816663098026766,18690,197000000,2.19,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.456947953755525,1.2468355551492636,5.503367075570166,-0.21536399201562134,-0.006552867714782488,0.005102609026588615,-0.976498527520103,0.2547034506071649,-0.017645564332890502,-0.40639502279592465,-0.0027730142164728022,0.00058527427881927,-0.004499974556892994,18690,474000000,2.14,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.5119833037402857,1.2785532228773109,5.406147758171783,-0.21599193764731572,-0.006387974761860381,0.005433164554144579,-0.9763591333995535,0.2609324158666018,-0.022717710990898997,-0.4115631359730479,-0.0032175272281165235,0.0010457689199938613,-0.006558480299645453,18690,703000000,2.16,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.5635603827314954,1.3096314357875243,5.316017241202602,-0.2168991596414745,-0.006145507968512504,0.005795165337017818,-0.976157468514864,0.27046989512915093,-0.028016175541816356,-0.41567880045279504,-0.005511129847945995,0.001157070448698505,-0.009931923068506876,18690,959000000,2.23,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.645009320563855,1.3614383987099135,5.175512798969576,-0.2189695965285542,-0.00596178212446926,0.006649951731690008,-0.9756908071166749,0.27937371748067763,-0.03663505759181786,-0.41971789398100634,-0.003193877341800544,-0.0011827667890429439,-0.014839072537142783,18691,225000000,2.34,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.7123664626151553,1.4074769757348364,5.058785243428631,-0.22119168910686476,-0.006091774048497264,0.007159098437023808,-0.975185046167425,0.2832748615375562,-0.04451638633814767,-0.422986526481393,-0.0024353701064683264,-0.002378667477387353,-0.0177050125785172,18691,533000000,2.6,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.783796518116613,1.4597456066645795,4.933069326045067,-0.22399668062765993,-0.006373678723723999,0.007896518923392621,-0.9745370738336276,0.28121729387643524,-0.05213060753987166,-0.4247152054470099,-0.00804982573754387,-0.00446475332864793,-0.020454043260542676,18691,872000000,2.87,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.8386670377880243,1.50265825219101,4.8323703341146835,-0.22648517522825395,-0.006738444252896385,0.008892215172686891,-0.9739507109090275,0.27124128683808507,-0.057546489386202174,-0.42556336729507577,-0.004580959557642927,-0.0056560376833658665,-0.02177022506657522,18692,133000000,3.19,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-1.8972624421561088,1.5532166049287575,4.714434040288001,-0.22951696707570657,-0.007374834859180433,0.009752319672826273,-0.973227859186207,0.2478271155815181,-0.06726603766426571,-0.42802574453574954,-0.005487787393576582,-0.006313878611763357,-0.022036180598661304,18692,402000000,3.45,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-1.9442875651555849,1.5998538356981993,4.604445264321535,-0.23226038182915126,-0.007908009580443628,0.010569963272044371,-0.9725640617941216,0.22033793688970738,-0.0772132761284299,-0.42993036873871693,-0.002610009596537566,-0.004814330986846471,-0.021078014106024057,18692,658000000,3.76,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-1.9806049545429942,1.6426965914257656,4.50241276057404,-0.23467412649008962,-0.008183497372041328,0.011098857126284526,-0.9719762857690333,0.19543981474162836,-0.08792932759369507,-0.43165523323146965,-0.005757338294642977,-0.0020865136548309238,-0.02039752907876391,18692,891000000,3.89,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.0130281996337414,1.6890515363282246,4.391795593990017,-0.23725700996132587,-0.008034439499472301,0.01191761067043227,-0.971340583709982,0.17430925262092217,-0.09859740559226958,-0.4304239035308428,-0.005039577854404342,0.0010830285191332223,-0.020921279974572826,18693,140000000,4.3,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.04013236555682,1.736450261169919,4.281853401842101,-0.2400298486711815,-0.0075151141659156265,0.012492789692388638,-0.9706560281642848,0.16403772033702027,-0.11018334179820674,-0.4263650154218334,-0.003985373814430204,0.004044592105856282,-0.023242794850375503,18693,439000000,4.63,0,2,2
