x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2970393047101876,1.1073875063133007,5.0,-0.7537476176679723,0.40172538167171135,4.828367224574943,-0.9887505200608149,-0.007517619003176901,0.000298606442104147,-0.14938475597658435,0.12943755706807974,0.26112400720288786,-0.17278229309045082,0.008991502090793801,-0.003315345179544238,0.0422775381593965,5511,558000000,1.16,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.7460605503023746,0.44845586980883373,4.801143286288613,-0.9882291035229496,-0.008237335978506953,0.00043849615823015166,-0.15275861012500602,0.13508821212159966,0.2622352601826028,-0.17605242690034903,0.00817649815871846,-0.0034801121955752023,0.04288107120373752,5511,683000000,1.59,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.7348036640615009,0.5249546284693186,4.756041393413393,-0.9875678303346803,-0.009339871661369807,0.0008035373872071969,-0.1569136756725441,0.11775340032697659,0.26616161622035384,-0.18108862499304762,0.008026643263292499,-0.005653159360008431,0.014139865925244521,5511,826000000,2.11,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.7324139119110069,0.5772711764682368,4.724080454740805,-0.9875480126788325,-0.010129433544336458,0.0012146723237474117,-0.15698675677045187,0.08830800979014052,0.27101946633246443,-0.18500427296301478,0.007826862383808475,-0.005639254732159316,-0.008160074321494903,5511,982000000,2.89,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.7367497362400786,0.6226727236494572,4.6950854881143345,-0.9878574077331281,-0.010886607130924876,0.001538933821918824,-0.15497372504606322,0.03547895994924633,0.2776715885133174,-0.18913565882769617,0.009034913819050416,-0.004462337346922141,-0.03900193150911946,5512,129000000,3.15,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.7474463952937824,0.661155247102158,4.6692539907255854,-0.9883957661531715,-0.011577424237161859,0.001711916176631973,-0.15144914011483052,-0.013819181676737985,0.2839049966127573,-0.19195992786238147,0.009726519965624902,-0.0023690441139478935,-0.06078053193050437,5512,258000000,3.12,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.7674119959834984,0.7038419334041084,4.639387238193869,-0.9892197879386642,-0.012354992952455214,0.001712823453302502,-0.14590624227752075,-0.06620716567560919,0.2900155434942883,-0.19372919372970304,0.009822460197028704,0.0009528789519208658,-0.07733128441032022,5512,366000000,2.87,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.8061543718877698,0.7607855351465227,4.598293786114629,-0.9905237764609708,-0.013263241752624423,0.0013093027383940855,-0.13669316153358702,-0.12273587508551753,0.2947673466110699,-0.1927207044586924,0.007958830155985197,0.005903561168452143,-0.08805834950180724,5512,490000000,2.38,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.8524242971028068,0.816544838831545,4.557994600521127,-0.9917446869085532,-0.01385909076120962,0.00044321425026996354,-0.12747629251377124,-0.14738041924369796,0.294197142835796,-0.1880484526046578,0.00566104367862863,0.009983274230762618,-0.07937687551020645,5512,611000000,1.52,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.8865709217887163,0.8570568923012176,4.529563683547379,-0.9924367425201602,-0.014120423096256475,-0.0004188137526277896,-0.12194158578022651,-0.142606287905178,0.2922245034539066,-0.18313709574137055,0.003894948849847424,0.01173784567072289,-0.06309377422439866,5512,741000000,0.89,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.9178838648551509,0.8981189105369772,4.502074395977048,-0.9929131830843569,-0.014259113891959526,-0.001330336260768462,-0.11797592438179777,-0.11400503169913696,0.2897056904987782,-0.17438597579244422,0.0023330302155954996,0.011517469010868808,-0.03719277046911884,5512,884000000,0.96,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.9408650538247844,0.9349371976287152,4.4827268847517825,-0.9931508793160617,-0.014112362145387192,-0.002010333369912999,-0.11596607567798634,-0.08519599746288045,0.2900497810626679,-0.12295486664411275,-0.004044429078930989,0.009007184235088062,-0.022595428708882537,5513,40000000,1.24,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.9574245698915781,0.96717127281122,4.471662755594989,-0.9932823178197115,-0.01366399642984124,-0.0023984799417458872,-0.1148815894834142,-0.06232564421257637,0.29075418773278017,-0.08179659481857335,-0.0086921667389106,0.006337915692711249,-0.01458640263081179,5513,189000000,1.42,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.9734813985843188,1.0055099423690437,4.464731871421661,-0.9933781441266908,-0.012845038918920975,-0.002633173418947735,-0.11413997610096505,-0.03850645864045456,0.29181342653115655,-0.03686800486877399,-0.013282269537739921,0.0035445432104097563,-0.007202317874543951,5513,436000000,1.54,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.988095699616934,1.0501969761291534,4.464091853951085,-0.9934238169322862,-0.011543692526400716,-0.002653126513028765,-0.11388074479142296,-0.015029167454802988,0.2932078030009038,0.010574192515337304,-0.018458536214893684,0.001011090569136286,0.00011484939879125022,5513,622000000,1.63,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.9968068024167794,1.084260407639696,4.468305982066388,-0.9934180469573897,-0.010339103287212895,-0.002532854515286187,-0.1140494259984946,0.00040901166537227836,0.2938673887109455,0.04341570205990614,-0.02157202034140937,-0.00034436766043199896,0.005193032848183066,5513,784000000,1.67,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-1.0048466995460512,1.1244786437737517,4.477870856209994,-0.9933699997966847,-0.00873830747621308,-0.002293705391476128,-0.11460551645519873,0.01627748489055902,0.2942736238813396,0.07878715032953336,-0.024644424775033258,-0.0012744151376864465,0.010363290675741155,5513,916000000,1.67,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-1.0101855765770316,1.159321403653406,4.4897251916327425,-0.9932962312793993,-0.007223021300128633,-0.002034976986539188,-0.11535286627606667,0.02792451572785899,0.29451418267509377,0.10651458418286916,-0.026467216230230406,-0.001637644425045437,0.014285171982919564,5514,93000000,1.63,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-1.0143273912695558,1.1944582028955313,4.504621211387528,-0.9931944174829821,-0.005647942815587535,-0.0017570540988290325,-0.11631793749669722,0.037990837222747195,0.294335473843467,0.1314809508779082,-0.02624001990625402,-0.001705161025711277,0.017705862410366535,5514,313000000,1.56,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-1.0182797558457184,1.24162310247126,4.528608745550611,-0.9930196227095942,-0.003603551186849868,-0.0013978261341896607,-0.1178859169478581,0.04927916528054226,0.2933335091102082,0.16024861638843457,-0.02532037815399235,-0.0013607660321213189,0.021246217511361465,5514,525000000,1.47,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-1.0208238027797272,1.2890553563060267,4.5565918381019355,-0.9928109258847124,-0.0016636909701028934,-0.0010883904583146164,-0.11967670192024021,0.05810869879694821,0.29234374670558083,0.18432993415179974,-0.023958272686286364,-0.0006972050982767541,0.023445697661372833,5514,695000000,1.32,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-1.0221576812933946,1.330733126181403,4.58385048675121,-0.9926077186888993,-4.477444249765584e-05,-0.0008717701151264301,-0.12136372938952894,0.064519169847285,0.2909944754347288,0.20238544695866514,-0.022734166122972965,3.236832784025978e-05,0.02494740856491262,5514,858000000,1.15,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-1.0226837056332219,1.3605499897585096,4.604690360411569,-0.99245274392806,0.0010615995614197602,-0.0007516486809754372,-0.12262079391480041,0.06841240617316667,0.28991394942974735,0.2136343755770337,-0.02161586562579032,0.0005507734783805063,0.025395460033905692,5514,985000000,0.99,0,2,4
-0.916800870643431,2.099233938543985,5.0,-1.0229590515592493,1.402343862383322,4.635478392225239,-0.9922307050631444,0.0025256769141941532,-0.0006297139874175238,-0.1243842930048421,0.07276003816370127,0.2884693601818678,0.22695754670660392,-0.02030362174991751,0.00117009777795829,0.025246591940231156,5515,115000000,0.92,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.022880103137511,1.4381854255998836,4.663113206876946,-0.992038656706743,0.003707397461526819,-0.0005613874934029702,-0.12587789181434994,0.07559933174724501,0.28707397474143326,0.23625754654507786,-0.019029467694053892,0.0016170712910934526,0.0248893575189868,5515,260000000,0.74,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.0225114382013711,1.4799676541175504,4.696514276462014,-0.9918136506653328,0.004988601178739994,-0.0005221632405765721,-0.12759515491481155,0.07816670573884192,0.28544893943181887,0.2451685791011739,-0.017442227908759378,0.002076517034765857,0.024619401301606558,5515,415000000,0.65,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.0217119093306417,1.5396286467985116,4.745917024855121,-0.9914939225822095,0.006645687540567619,-0.0005303552835612575,-0.12998213355276866,0.0803961698547199,0.28376952192386035,0.25477880191492297,-0.015489142970182002,0.0025535798386044917,0.023402310398523696,5515,531000000,0.59,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.0209663862166134,1.587313325844341,4.786477757400924,-0.9912451746227284,0.007842146945056914,-0.0005735335271280788,-0.13179975560577456,0.08168507327358027,0.2822797033809967,0.26038230212059393,-0.013967094400868518,0.00270496111625107,0.0225669491555891,5515,654000000,0.61,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.0202886494214225,1.6290031497907793,4.821082790269775,-0.9910338820024759,0.00872865235788611,-0.0006327713751078908,-0.13332387239914867,0.08239400291874227,0.2820293873723039,0.2346897627242131,-0.009821571256907191,0.002579174656602845,0.02134703245246783,5515,786000000,0.71,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.0204139849014842,1.664624293229907,4.846348951865497,-0.9909227039318214,0.009140084158851276,-0.0008279466109051671,-0.13411923127734698,0.06595129711445036,0.2839122018477499,0.20059882166702536,-0.0034855774174502585,0.007426588626913144,-0.0008507424553272358,5515,905000000,0.82,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0258323904595978,1.7111688777441678,4.874061581543561,-0.9911557583514814,0.009225768582405324,-0.0017210457849733277,-0.13237139374566342,0.020068441778344125,0.2888370180218785,0.15984142976909524,0.003669399643513316,0.014103297780820867,-0.0421331718825968,5516,75000000,0.88,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0369797155076979,1.7507967345387034,4.893236543074797,-0.9916797579134786,0.008955895007665636,-0.002850783332928011,-0.128385835370046,-0.026158433124812575,0.29390857461489023,0.12692840679212325,0.0073247899308626074,0.01509215426267474,-0.0692453802912496,5516,233000000,0.68,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0569378769088678,1.7949675974113404,4.90982475763995,-0.9924805258476486,0.008347699154402297,-0.004076958308663153,-0.12204958067503507,-0.07656450097888987,0.29887609564865275,0.09166708976231826,0.01058506386470981,0.011734716645150911,-0.08798624330665916,5516,367000000,0.28,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0840136189854361,1.8381135579488475,4.921086772094963,-0.9933816578150869,0.007415430150146932,-0.004959181452376865,-0.1145133172672943,-0.123808766981568,0.3021145985616904,0.05796035105781331,0.013792316167382523,0.0061877478401584085,-0.10034293227363378,5516,482000000,0.34,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.1168962674037417,1.8804250647738858,4.927293392093587,-0.9942852326126392,0.006339176360435178,-0.005388913343326295,-0.1064314364484436,-0.15768783042549722,0.3026379958781635,0.026210685005786515,0.013854060944140656,0.0009962878948499565,-0.10165619023609906,5516,610000000,1.04,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.167017340780089,1.9378106280396148,4.928256240687298,-0.9953666861707794,0.004757862306322269,-0.0054523400312897355,-0.09587906338642516,-0.17844274011919456,0.2995148875933308,-0.012846095484975114,0.013659180785907665,-0.0028779350486729527,-0.0900180391909089,5516,723000000,1.9,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.2125360967035543,1.9898174549738716,4.922407911837712,-0.9961061305218082,0.003320293716280265,-0.005225754502170282,-0.08794455000959878,-0.17331061775129014,0.29578799151223967,-0.043221695983220884,0.014205009028955828,-0.0040710771827434655,-0.07247240137076005,5516,870000000,2.63,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.246776389991051,2.031664988161372,4.913744851815596,-0.9965472480302389,0.0021295788776434024,-0.00498672923848708,-0.08285034621933379,-0.15955230782626723,0.2932600214681099,-0.06423653899564404,0.014554493282048497,-0.004357501256890828,-0.057975457093562,5517,63000000,3.23,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.2742869314467986,2.068608377704906,4.90363548533192,-0.9968431351474105,0.0010879897108826179,-0.0047644073040972795,-0.07924569774385942,-0.1416121550709654,0.29157666578399294,-0.08025865703680465,0.014228990039555356,-0.00456909278909734,-0.04578393381962087,5517,216000000,3.6,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.2988901912808337,2.1059650171985513,4.891480209161098,-0.9970682575541387,5.138408707554016e-05,-0.00452624269191756,-0.0763832459687519,-0.12251674528827268,0.2903670110268143,-0.09421300905452808,0.014321923117677215,-0.004557443844532827,-0.03720676359080244,5517,365000000,3.89,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.3236532698512806,2.149146837066361,4.875446519444472,-0.997271134518764,-0.001114659557919726,-0.004252981818283945,-0.07369500617667579,-0.10288249250096629,0.2894243525741768,-0.10791285187716512,0.013919559023634065,-0.004391227321320912,-0.030900185083737597,5517,485000000,4.13,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.345369883081148,2.1927881631102237,4.8574677685829855,-0.9974360858410178,-0.002232797960017187,-0.003989225180962135,-0.07141677224486237,-0.08655380844526078,0.28882143882129285,-0.11955543574226346,0.013296807082952,-0.00411000260100991,-0.026606713618093636,5517,651000000,4.37,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.359958400884659,2.2257671968527144,4.842896568192364,-0.9975404797249467,-0.003044008569638131,-0.00380196748944589,-0.06992331774994692,-0.07596994236469086,0.2881732385481401,-0.1270465167294017,0.013023805604461813,-0.0039083192405087175,-0.023393311676045414,5517,790000000,4.57,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.3753791807779694,2.2644312429971896,4.82489471730567,-0.9976438865514772,-0.003953963264685828,-0.0035924794073702838,-0.06839689972997481,-0.06542894985429117,0.2874071671163391,-0.13460457685965346,0.012370611511869356,-0.0037413513609863003,-0.020668342949647922,5517,933000000,4.69,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.3874538750722594,2.2977035349836274,4.8087413260221155,-0.9977219024802347,-0.00469331292061371,-0.0034153593260276977,-0.06721096224369971,-0.05813827436519843,0.286836166957649,-0.13999600201127024,0.011730047390301479,-0.0036663334640252287,-0.019124243772239424,5518,108000000,4.81,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.4004711437705104,2.33664365924085,4.7892069235919985,-0.9978041204418326,-0.005509298966970963,-0.0032095797294122413,-0.06592634869423336,-0.05147447775224319,0.2862910553954057,-0.14526875962089586,0.011106808960903436,-0.0035609976748673944,-0.017751401173882186,5518,282000000,4.89,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.4125669497439595,2.3756840488021833,4.769060574955918,-0.99787786875343,-0.006273680988210249,-0.0030091972540710913,-0.06474059553986405,-0.04607713037043232,0.285607575147658,-0.14952768253326384,0.01025894644044456,-0.003375081928425061,-0.01612552096048603,5518,490000000,4.97,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.422308782118994,2.4091840857592186,4.751411435567345,-0.9979343298344736,-0.006883123834039562,-0.0028437318504092755,-0.06380916182859919,-0.04241772487523089,0.28499055279623786,-0.15240714695404362,0.009670831423136406,-0.003271334276178095,-0.015266565060301218,5518,686000000,5.04,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.431613071271324,2.442706995824694,4.7334925711294025,-0.9979880655288291,-0.007455067697609959,-0.0026800605419354307,-0.06290516912894278,-0.03982169823294118,0.2844421374881645,-0.15467559571458395,0.009066994698514463,-0.0031641481882616063,-0.015087735846464057,5518,843000000,5.09,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.440600805977688,2.4762325536351684,4.71537663138306,-0.9980409787416993,-0.007987656712901744,-0.002521382042035937,-0.062000360685611045,-0.038057206542626315,0.28379136118703363,-0.1562984317205533,0.008301091384055326,-0.002988374967571872,-0.014988123712100787,5518,986000000,5.12,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.4478890641000866,2.5041462529145844,4.700186117888093,-0.9980835709273765,-0.00839721797434054,-0.0023955010060266115,-0.0612611928554927,-0.036980263983305756,0.28310893474740945,-0.15710654538517985,0.007895351427578134,-0.002833621101672179,-0.014827973245701287,5519,141000000,5.15,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.4579054085694452,2.543171731429374,4.678868088812391,-0.9981435727919006,-0.008932048241438539,-0.0022265303789625705,-0.06020522544517015,-0.03663340016824469,0.28228397109465575,-0.1575385325440843,0.00701279059285298,-0.002669748732841981,-0.015576168152620085,5519,279000000,5.18,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.4692570427030007,2.587684546825158,4.654540682946329,-0.9982153165620955,-0.009460985350098736,-0.002042762359374415,-0.0589279106958957,-0.03712075210133438,0.2812865886495367,-0.15719916512513066,0.005929903045398532,-0.0024006448711588746,-0.016184939158847556,5519,439000000,5.22,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.4791879677119277,2.626527629011179,4.633372293765351,-0.9982794963576611,-0.009853137266769965,-0.001897801152010773,-0.057769898638337425,-0.03831521001449388,0.2804313492548738,-0.1564567986417142,0.005044532690590131,-0.0020788960455320193,-0.016987697745207697,5519,573000000,5.28,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.4921221511732952,2.676324491459757,4.606414085464505,-0.9983676228990884,-0.010290199723837953,-0.0017358430814744738,-0.05615325623027945,-0.04081565030880737,0.2795528888507999,-0.15270017071704892,0.004317046341384412,-0.0017341134139314818,-0.019071584756602533,5519,692000000,5.5,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.5023838685682984,2.7149581977643065,4.589481942245957,-0.9984423204584968,-0.010387680273431793,-0.001611092352589813,-0.05479446320040482,-0.04301438023601688,0.2799224482170836,-0.10514095726145041,-0.0016353969954252534,-0.001635793603327329,-0.01965033843589481,5519,835000000,5.5,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.5146355103634062,2.7589416335458017,4.57788421307735,-0.9985379365475664,-0.010011230036397818,-0.0014467333789162963,-0.05310057919662281,-0.05079032180294853,0.27994555270925386,-0.055464901862581587,-0.007437906697305152,-0.0014828454823145876,-0.023402654369419906,5519,974000000,5.65,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.5285768503602892,2.8025656184302052,4.573796924083148,-0.9986590789194275,-0.00922238573345139,-0.0012702865926355247,-0.05092522032506641,-0.06569466539995662,0.27932978258504776,-0.010224363492861986,-0.012035306372126797,-0.0014225882296159398,-0.030875235825078562,5520,114000000,5.86,0,2,4
