x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6339466916970652,-0.3995243080343971,5.431792864255921,-0.8542501887821983,-0.0014390282261363867,-0.00045866255361690707,-0.519859917470086,0.22602893965669152,0.057174874486769965,0.16167751884823084,0.0007999500041933061,0.0014650855291620246,0.031671629039919935,28744,68000000,1.79,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.618273969577244,-0.320958024862947,5.489950855366987,-0.8513789698525842,-0.0012457900337664218,-0.0008780850403068643,-0.5245488791967876,0.18931729470003558,0.06483680111970928,0.16195772238744685,-0.00020663904933826416,0.004513554040386225,0.026985473232343793,28744,362000000,1.3,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6146944131526172,-0.26825926922310817,5.538840823982639,-0.8494463299548305,-0.0008138851575531487,-0.0014225911626490062,-0.5276724801916464,0.13120863528433452,0.07148667839680453,0.1636386488661019,-0.0009583247901900904,0.005579217258855351,0.02104945306200534,28744,641000000,0.67,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6205071461819119,-0.23641543297676762,5.58147458196605,-0.8481902695085436,-0.00034356496513898694,-0.001943743683580416,-0.5296879935722832,0.07248693097556261,0.07781677520960752,0.16337005031295382,-0.00047599058632386004,0.00462342122773407,0.01566808823554311,28744,884000000,0.29,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6354899749559427,-0.2148134739030809,5.626530124005441,-0.8472332820346878,-2.1105786084679766e-05,-0.0023035286969179105,-0.5312160192641212,0.022998545318211827,0.08679615532795107,0.1573374570775316,-0.000571351034750478,0.0023504530190621153,0.009595805477147223,28745,187000000,0.21,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6561959661175262,-0.20331029343047835,5.666307296989852,-0.8467666614240541,0.00014873083256203073,-0.0024125536797589132,-0.5319590008305555,-0.0109568263774223,0.09543823703400109,0.14806443478451506,-0.0006818676581588079,0.0007929715820864658,0.0031627893122276873,28745,458000000,0.29,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6800579942055605,-0.19805094656723304,5.700572849448138,-0.8468173388133229,0.00023889968972137668,-0.002420299373520834,-0.531878256523993,-0.03502949566345247,0.10319655220805939,0.13655378741621094,-0.00039562346501043066,0.00022597060507223432,-0.0049319777644996066,28745,703000000,0.33,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7153883138883018,-0.19658484361451417,5.738818981057878,-0.8476383637744274,0.0002620590455222425,-0.0024056434724828222,-0.5305688913443298,-0.05840156970015596,0.11313506911089014,0.11755577382995548,4.352369703530812e-06,-0.00024104332254637484,-0.01573495646880474,28745,987000000,0.27,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7472546144992748,-0.1981375906101622,5.765159789862335,-0.8487510741924157,0.00018550087007019938,-0.002320233202646461,-0.5287874773144053,-0.05726936865904022,0.11954627741439972,0.10098175885988114,-0.00016452267459499126,-0.004239233885527938,-0.010655663390934933,28746,224000000,0.07,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7784630575810887,-0.18966078888082014,5.788654509179874,-0.848418412889444,-0.00041970354902204593,-0.001422351698197994,-0.5293240948934165,0.011376014077587029,0.12505270688024014,0.07873503741820935,0.0010119043281520135,-0.010229905183223309,0.019320391038490925,28746,447000000,0.22,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8039288764415476,-0.16001663686394363,5.806822640727175,-0.8460695735509876,-0.0013249681914519994,-0.00038776702974236993,-0.5330706996330525,0.09459852891849085,0.13080722061665018,0.05124573960429839,0.002153203195121023,-0.008402287039643852,0.04045214154757559,28746,738000000,0.36,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.8197706739638385,-0.11888821479217968,5.816328109034739,-0.8431275024084437,-0.0020385585839515765,0.00014265186801753658,-0.5377098089228463,0.1546631388639942,0.13476791788322484,0.027197430794023862,0.0033861242854982265,-0.0055126076858869055,0.05074891814729199,28747,15000000,0.72,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8323526397620707,-0.060836556017196834,5.819728960189162,-0.839148366257805,-0.0027591810881068745,0.00028753886438540803,-0.543895508023353,0.20687062713401425,0.13799040173122945,-0.002109440412219194,0.004635256436813506,-0.0027151598487762385,0.06228520724107511,28747,396000000,1.29,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.84222570624426,0.013644953857175679,5.81505891909252,-0.833935306981956,-0.0035149434078192527,0.00010534135465110808,-0.5518510105499035,0.24893040757760482,0.13891944874420686,-0.0339352371999522,0.0056740656418696744,-0.001526535015727859,0.07375018612947315,28747,692000000,2.11,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8483491028658824,0.07885370741648276,5.805138010882001,-0.8292026342946865,-0.004154945434533755,-0.00011957218807604397,-0.5589326555227203,0.27477430082718135,0.13874431557121245,-0.05872156654090177,0.005331909324013395,-0.001963764884749253,0.08046371513046324,28747,938000000,3.18,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8554505318808356,0.17484263843370831,5.783442244765891,-0.8220466644494278,-0.004902908461146114,-0.00034095062273370664,-0.5693989170246674,0.3011422932284904,0.13646799582310282,-0.08880320687769425,0.0034641052934603067,-0.0016542006733288872,0.08740159391891211,28748,228000000,4.15,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.8643921887045292,0.30383734487574604,5.744399445352315,-0.8123218835702853,-0.0055706424134976465,-0.0005080491453368428,-0.5831825334335644,0.3143199353262772,0.13536923747769394,-0.12163085770895114,0.0027656860311253695,-0.0013278956657813978,0.08867866272339597,28748,482000000,5.61,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.878938695223807,0.43157617953728666,5.693618294173869,-0.8027696930504425,-0.006108424359416855,-0.0006044278211756577,-0.5962576135686256,0.29105947081866473,0.14114928270196042,-0.15085798389143396,0.001927413325120142,-0.0016686501453477831,0.07774786063237116,28748,733000000,7.55,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.9038195591006604,0.5388701311030654,5.635855843836644,-0.7952024422151682,-0.006621436913023251,-0.0006658308814165579,-0.6063075037779726,0.2321381831603324,0.15545452978700178,-0.17691477598749863,0.0026335651682529715,-0.0021664184032488265,0.05717222229577601,28749,14000000,9.44,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.9314214615036539,0.6016235711382533,5.588242791989366,-0.7911777334872668,-0.007082722616007401,-0.0008120184363740132,-0.6115447405548958,0.1785476954111252,0.17012880858057752,-0.19560331796854763,0.0031731877470519976,-0.0008531175183179585,0.04390661561046727,28749,253000000,10.91,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.9734206379466269,0.6585761321418497,5.527243667531585,-0.7878564436205537,-0.007534286665467561,-0.001255763639904876,-0.6158115635709485,0.121851678087912,0.18902728578215733,-0.21723183349351954,0.004306036134948954,0.0010427800248180574,0.027224036603001878,28749,529000000,11.7,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.017582526367526,0.6969310251207272,5.469254368852479,-0.7861713321231023,-0.007929667518052984,-0.0018815366734769579,-0.6179548662649934,0.08347300212872914,0.2043287831285317,-0.2353008984093806,0.005727866800953052,0.002275388351336005,0.01449429028070881,28749,801000000,12.35,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.0719751214087885,0.729537272672431,5.4016537576383685,-0.7855355250877633,-0.008410248336206324,-0.002743395018274446,-0.618753327531892,0.05074827451491455,0.21937871178602272,-0.25387445629725197,0.006454974618463893,0.0025850483780232025,-0.0014393018318514805,28750,44000000,12.69,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.1412596748316497,0.758185390896774,5.318779087554674,-0.7865495855378101,-0.00901685071574117,-0.003733530082790451,-0.6174500033578346,0.02050034327186928,0.23375714050265786,-0.2719409044415759,0.0067026047418039525,0.002559860445217055,-0.018610295774124097,28750,302000000,12.83,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.211717798239611,0.7792171545087005,5.236368815770075,-0.7884755908013046,-0.009540973977606941,-0.00475349849118641,-0.614973671613823,0.007177464885723438,0.24276383248098798,-0.28524841952916163,0.006391111401171656,0.005674949352396652,-0.014476693559117848,28750,586000000,12.65,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.2964481667693968,0.8096323313326925,5.134084859136059,-0.7879467246099088,-0.009393611042735468,-0.00644084461789151,-0.6156380712469807,0.06756243405133623,0.2367082063939447,-0.29141358590005384,0.002693051055757678,0.010242379357805476,0.04099131765542552,28750,818000000,12.31,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.3495479351340063,0.8519579685005484,5.059667667140742,-0.7831828287567842,-0.008869602583231629,-0.00741668055194344,-0.6216839870385334,0.1483346424167627,0.22384746592627436,-0.29125543821866773,0.00016946490006830572,0.0046509796902682865,0.07233030119095929,28751,107000000,12.45,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.3925534313249583,0.9066102007409851,4.991219409633454,-0.777154810482977,-0.008609206685318822,-0.007548281350894475,-0.629205296824546,0.2133213748045329,0.21242455127591672,-0.28851037019233183,-0.00262256073710887,-0.0013614050089927332,0.08563934752601199,28751,485000000,13.38,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.43756893531007,0.9854920724160114,4.912661201812553,-0.7692298778183125,-0.008445591608456525,-0.006949782539830832,-0.6388785233333926,0.2711406923176241,0.2007556622322218,-0.28112314009368167,-0.004590478874888504,-0.004603476554621011,0.09201803331961855,28751,868000000,14.54,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.4846296238554413,1.0900214620701631,4.826032046880523,-0.7595124223578799,-0.008195592294799978,-0.005905703079588397,-0.6504143565621369,0.31827127078314976,0.18852480302739064,-0.26908085454167263,-0.006244618680284475,-0.0047987351990741445,0.0962289996095933,28752,215000000,16.05,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.5294638417990987,1.2049041163178011,4.743371927182673,-0.7493398800618187,-0.007847180935127243,-0.0047249252862868844,-0.662122225107532,0.346838905032475,0.17959929990583479,-0.2566853803111096,-0.006865251634735614,-0.006368137155732256,0.0955520175921265,28752,493000000,17.88,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.5786690799657517,1.329654563175863,4.6594023304265795,-0.739148668304422,-0.007899734377278946,-0.0031104437860222803,-0.6734888013026065,0.33451867478587294,0.18461830675333907,-0.24966061973969533,-0.004895388883596752,-0.011430540962464875,0.07651894120499492,28752,791000000,19.8,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.6337830218504756,1.4346503717424601,4.581236933824415,-0.7318801698399372,-0.008837878820495117,-0.0016051982476561126,-0.6813741499584532,0.28097449465433805,0.20775576159209241,-0.25038691313811035,0.0011590719964260643,-0.011286101562291151,0.05635150846501347,28753,40000000,21.72,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.7011869167771594,1.5187441375575923,4.5028990634107995,-0.7264909247691278,-0.010180074674003071,-0.0010304623034016799,-0.6870998766228751,0.21433130645889048,0.23708353331688814,-0.25063594784506354,0.0057732282130018575,-0.005858171016370761,0.04274111706763506,28753,321000000,23.15,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.7743896753894592,1.5793165063389287,4.430182419827665,-0.7225232928891389,-0.011206214083229447,-0.0014844247872450962,-0.6912541562128992,0.16266199218876407,0.26058675490062205,-0.24676736234963928,0.008342011824424844,-0.00045371355668066826,0.0328337584505789,28753,654000000,24.25,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.8496566052399157,1.6232803469762176,4.3640807444204155,-0.7198305156041394,-0.011946194824644539,-0.0025092468314321242,-0.6940425209701704,0.12625700192443018,0.2787600647089831,-0.2391281225318819,0.009941310509020695,0.0025871512889352744,0.02070601512969006,28753,949000000,25.08,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.936141866424961,1.6601261356009431,4.29639934303693,-0.7184226649289166,-0.012598508728817433,-0.003915567860616245,-0.6954817182518692,0.09601816935444384,0.2943999084649344,-0.22738381467290836,0.009816140391194494,0.0042215104713250184,0.004977539765604888,28754,303000000,25.65,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.0268967203014,1.6891994689621945,4.23292114954248,-0.7182754662157844,-0.013016908225954407,-0.005384507584407375,-0.6956162173287854,0.07970580290336313,0.30304359494640226,-0.21146887096563877,0.008056707883952186,0.006514624465125962,0.00549847436559503,28754,562000000,25.95,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.1239901424411904,1.720390348711046,4.171908049544628,-0.7163491934845925,-0.012747619218857564,-0.006824991614240076,-0.6975921091065254,0.11391577646532589,0.2892523835760271,-0.1857275624054111,0.000870294184096565,0.008573594368499471,0.044653613440459594,28754,812000000,25.99,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.2111874172996084,1.772514262559714,4.120561493653702,-0.7088137290078647,-0.01162025281704715,-0.0075130801199922844,-0.7052599669069157,0.19638808570957708,0.25358125765577266,-0.15255022737726498,-0.004064813674631296,0.004716142029792536,0.0840704313304741,28755,85000000,26.3,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.2797175785500547,1.8362176936281698,4.084212257107262,-0.6996937153768813,-0.010674154215864706,-0.0073486252912740545,-0.7143253914010058,0.2558189531688969,0.22712738062876753,-0.12241157087992396,-0.006719158318446716,0.0007830707545508631,0.09633408189984038,28755,416000000,27.55,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.343507017440649,1.9125475263992386,4.056346488311598,-0.6898658428215735,-0.009831458051480408,-0.006647060316298029,-0.723839953256114,0.2989055651110867,0.2055268458239599,-0.09075546961719205,-0.009045679689734243,-0.0014735723198100459,0.09664511017035693,28755,727000000,29.08,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.3998939878859624,1.990967153690431,4.038225829567692,-0.6808951018918076,-0.009050373571136548,-0.005707964742106351,-0.732302785804117,0.3256322846714288,0.18897607177660075,-0.06137228135461087,-0.009915938971971627,-0.0019971019582953886,0.09280987942474894,28756,71000000,30.73,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.467184774118476,2.093315109650588,4.026525331928459,-0.670313381143092,-0.00813124501070733,-0.004422545484465191,-0.7420204141440648,0.3449021274282794,0.1741117372831797,-0.02336370998957051,-0.009916593080561142,-0.0023569803261125344,0.08627315546618775,28756,394000000,32.26,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.542655598686691,2.2106833067688614,4.027312737875757,-0.6606307377661684,-0.007085149139079006,-0.0029928657144661307,-0.7506716137799672,0.34242514847798905,0.1735393477631554,0.01549459517056285,-0.009935148136719363,-0.0011125711580461939,0.03914934386557434,28756,720000000,34.07,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.6247566026652547,2.317366979229254,4.040626418244497,-0.6602101483184493,-0.005898790032781506,-0.0016777157020844507,-0.7510558898001556,0.29114401600205086,0.21365292088614854,0.048518842286417986,-0.010048389776784461,0.001167528830592346,-0.04924914283037651,28757,4000000,35.78,0,2,1
-5.0,5.0,5.0,-2.6995744844295118,2.381606504152097,4.058711959551888,-0.6680299246178574,-0.004773057842222744,-0.0006793737583556192,-0.7441187917162091,0.22866080564706043,0.2630023719864139,0.0730159612439499,-0.011074219310103217,0.0016161896496669215,-0.1037727459333837,28757,288000000,36.11,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.784927750818572,2.42836573462591,4.083723614120441,-0.6811630577750021,-0.003487520992136639,0.0005363371964102622,-0.7321232398048501,0.16349861925295064,0.3109019116679904,0.09983409558678172,-0.013801109889755026,0.0009667585629813402,-0.14412603486562148,28757,573000000,35.13,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.879187105365173,2.4608187039001965,4.11615767460421,-0.6967916213830988,-0.0019489327667804085,0.0020562986393321213,-0.7172680180150851,0.10685488714946223,0.34589755719595167,0.128029922292399,-0.01604871613380965,0.0009457461032980063,-0.1570720414747484,28757,896000000,33.29,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.986949769377832,2.484303400623203,4.15893539564898,-0.7132248765631282,-2.7249191899139614e-05,0.003701293681193032,-0.7009255132566352,0.060645844836257734,0.36590268427878947,0.15766671300340482,-0.015679818352509756,0.0016992592463793699,-0.14403909153770655,28758,202000000,30.96,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.0896270828481405,2.5014159487124767,4.206290428931068,-0.7258376154237057,0.0016749109260376601,0.005000562519684325,-0.6878458730587146,0.0496071964942073,0.3602550988654226,0.1837458678600038,-0.010842402480193414,-0.0004559772690981845,-0.09806598827708513,28758,525000000,28.38,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.1721966066580785,2.5215601806830428,4.251981738235821,-0.7314054787122392,0.0024820014017857646,0.005912196911008405,-0.6819126859843913,0.07828232445519197,0.33365828012537074,0.20280617289026978,-0.00802926488177036,-0.0017245701883439324,-0.03156431885145139,28758,805000000,26.31,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.2473974286988003,2.550737334676391,4.302145276194383,-0.7304564493592404,0.0029706727324255045,0.0065908843755725435,-0.6829210136876417,0.11991025669411752,0.30545315396389483,0.22120657647288783,-0.004344708531789365,-0.0005246296097993763,0.039396957072312944,28759,86000000,25.35,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.3275049248235047,2.5947174410110607,4.366047251552806,-0.7250579473938535,0.003314675341525448,0.006827316321869193,-0.6886460437701164,0.15811344488005757,0.2801610788050785,0.24032557849976763,-0.0008934653578762664,0.002086257359223964,0.06528602098114789,28759,357000000,25.46,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.391606394104463,2.6382397814683864,4.42467524503195,-0.7194060896629533,0.003537055403034994,0.006604039416572377,-0.6945493172254358,0.18110442964891513,0.26348288682176524,0.2531593144849048,0.0019552931121324946,0.00390664322367229,0.06816125533077866,28759,677000000,26.31,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.447766993092155,2.6811681533969405,4.480789192136747,-0.7143342962015372,0.003637049618206256,0.006095240344484614,-0.6997686283232994,0.1954128564850956,0.2515755607702772,0.2620467662565967,0.004321296091802651,0.004796424491360085,0.06397248071152717,28760,14000000,27.23,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.5217595876384746,2.7423166071383336,4.560192954930464,-0.7080963885587265,0.003569264155561862,0.0050586742166072824,-0.7060886450571534,0.206565831239911,0.24035917928117229,0.27151062702462736,0.005624243885904434,0.005028836176279583,0.05500843399204314,28760,383000000,28.06,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.5890653805489587,2.8006743379855306,4.636464639905793,-0.7029035923661118,0.0034818317876057297,0.004054498968653069,-0.7112650544799253,0.2122534527359706,0.23326699841517842,0.27777779149528076,0.0060240557559154695,0.004811754115507938,0.04974956646037754,28760,664000000,29.1,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.646163971163133,2.850913966477118,4.7031706804537405,-0.6987987003388983,0.0033978655462967426,0.003217603853914009,-0.715303067195881,0.2145022163571777,0.2297621477341245,0.2820485730625547,0.005319430920280865,0.004465864458325086,0.04587982803059276,28760,955000000,29.98,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.7171998114487295,2.9133900860427517,4.787466344867059,-0.6942316092001434,0.00331103269489255,0.002268849932583768,-0.7197404825142574,0.21482175758563332,0.22700662537098876,0.2839006626113252,0.004803516412721365,0.0038770421269873623,0.03935409913538024,28761,229000000,30.67,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.778902054431886,2.9667501486462173,4.860809951421083,-0.6907158843176412,0.0032495968129222317,0.0015757127175388217,-0.7231172272884142,0.21343327731775572,0.22638274037482695,0.28406082271516764,0.003490012522888719,0.003130133018203196,0.035810808185487986,28761,520000000,31.46,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.855311002182808,3.0309933888316993,4.950672634408331,-0.6867920516260967,0.003209730484570447,0.0009423346068986218,-0.7268462612264864,0.21015732670122172,0.2268676671675586,0.28126049841094464,0.002768708668554609,0.00232984471040254,0.03166468959534541,28761,800000000,32.07,0,2,1
