x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3094839845147728,0.5801968590119234,5.313101378769099,-0.9918829054892144,-0.000378395622159117,0.0005222334966662477,0.1271530018804204,0.09964741815581525,0.10277348130107326,0.17526189974259218,-0.000783727665520928,0.001617838006495731,0.023820685237296857,17030,365000000,0.48,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2887433292436263,0.5943103942441313,5.3449261349288495,-0.9921206773422804,-0.0003173759282819013,0.00033215968147748507,0.12528507705373682,0.08561667167701248,0.10671838711875367,0.17784155039443394,-0.0010746681596174312,0.002071756011901016,0.019012489792658016,17030,557000000,0.48,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2727655343857,0.6152877208993196,5.384559821559485,-0.9921210767387096,-0.0003837366400156961,-0.0006531100678009695,0.125280466491204,0.010038548752904452,0.11408826332873592,0.18199533825966324,-0.0005482167352965917,0.012659628919209354,-0.014123596338322386,17030,768000000,0.57,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2728476551556296,0.6446253401056823,5.428611920678714,-0.9917383680628448,-0.0004962470375794531,-0.0021924785669904696,0.1282573821994527,-0.0674184345011719,0.12194499941027315,0.1842864178442185,-0.0006539799642268918,0.01165781923191389,-0.03267654210503679,17030,980000000,0.61,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.288353055447334,0.6799560071591894,5.473031929760787,-0.9911348536482276,-0.0005730183380945322,-0.0032935320230321487,0.13281764257998047,-0.13108415245838964,0.12866752375227603,0.18394391634062618,0.0003416217509766284,0.0068210233621357474,-0.043879876102437265,17031,173000000,0.64,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.3219632585169412,0.7278182006307169,5.524219607171553,-0.9901713540418708,-0.0007201294946273737,-0.003831387602556813,0.13980519131075853,-0.18756727369192458,0.13468105876393993,0.1784871226455833,0.00048455827084126213,0.0009311562450875499,-0.054933839419391006,17031,372000000,0.98,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3715611675525148,0.7880889202097435,5.58028015598424,-0.9888985416892055,-0.0006694007895176957,-0.0034377869649231466,0.14855102748998128,-0.20173222888510858,0.13721206445066458,0.1684420015738333,-0.0014450134017351957,-0.007153471597121097,-0.04778489346790593,17031,608000000,1.69,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.3998344490772001,0.8257761625048768,5.613502472225862,-0.9882567666871531,-0.00044591923048520137,-0.002624707691714711,0.15277917123294849,-0.18224133265206804,0.13834382682355387,0.1616847077108443,-0.0012264730912647792,-0.009047845651366515,-0.03902730932168197,17031,810000000,2.67,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.421942583720659,0.8620656658843681,5.645119134907639,-0.9877304900706889,-0.00016687487502724393,-0.0016245382775302171,0.15615957227425376,-0.14347753747652728,0.13975886644959168,0.15356585646104912,-0.0010732564305726555,-0.010343753092456609,-0.03103943199675996,17031,999000000,3.16,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.440227784591347,0.9068432818664015,5.683214254012661,-0.9871215469146333,0.00011686763890836154,-0.0005112162769544926,0.15997117433067204,-0.10176649970660205,0.14351829653987713,0.13944089928372608,-0.0004064972131345712,-0.007145596737245796,-0.02783628169709118,17032,202000000,3.56,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.448569555820085,0.946524917964818,5.714978758467465,-0.9866245419390509,0.00023482081798412426,0.00013753502542471606,0.16300901566127562,-0.07223483261462067,0.14751520196628895,0.1257548652406236,-0.00017762751980399116,-0.004115520732739242,-0.02312233336851932,17032,488000000,4.03,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.4506314940550626,0.9787940304541294,5.738863313245884,-0.9862851525033214,0.00027554958099256644,0.00044376181300922595,0.16504946258434727,-0.05312635759597856,0.15080717935623209,0.11406303257631892,0.00030123385954539117,-0.0022418698790716007,-0.018817438467522152,17032,746000000,4.44,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.4492215121714858,1.0105888602221436,5.760307868461549,-0.986033897499024,0.00026508453615697533,0.0006035705090058907,0.16654344302827828,-0.03855118655768826,0.15397418938908491,0.1013710180630921,0.00044920336961240537,-0.0010050484775092627,-0.012485112438298529,17032,929000000,4.73,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4446652642646192,1.0453073504308457,5.7808509967417505,-0.9858686732312069,0.00021440072883163212,0.0006700819295873416,0.16751854871588046,-0.02730735638286355,0.1574954118189921,0.08610488290693105,0.0009171410681574343,-0.00010784344439684901,-0.006612036486330908,17033,152000000,4.96,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.4386763838950676,1.0769997735837236,5.7963836255959444,-0.9857846541546119,7.788797378535927e-05,0.0006692795650492431,0.1680123853517933,-0.02127782824218563,0.1610903934481748,0.07044582627235023,0.001707145872842375,0.0004765953377727783,-0.003960928370361216,17033,390000000,5.14,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.4315724823872662,1.1090256501286626,5.808747778335771,-0.9857398956462442,-0.00012538499346181003,0.0006361114249132187,0.1682748875268975,-0.018012753064933246,0.16437202996325362,0.05427431437055978,0.002285838945681462,0.0007920732514321571,-0.0018012151144830568,17033,624000000,5.25,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.423070598924391,1.1447468359529318,5.81854878279475,-0.9857237157625152,-0.00043969636604148743,0.0005847509892459379,0.16836929921077098,-0.017072321269548305,0.1674412133100008,0.03551752038621382,0.003244862023166206,0.0010290320801686903,-0.0004364059634553996,17033,917000000,5.34,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.4135869677535189,1.184382082459624,5.824523286016025,-0.9857119584933758,-0.0009047468470576538,0.0005349170677882007,0.16843642771095207,-0.018189625866214098,0.17021527668878567,0.014815942765964488,0.004368506506580161,0.0010549852163421747,-0.0009186569343455631,17034,212000000,5.41,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.4058625982672797,1.217972256336124,5.825757993643196,-0.9856852402215339,-0.0013867419783783852,0.0005141549334021921,0.16858950086172797,-0.020382319589447244,0.1721318180978744,-0.002083662609517345,0.004955379017701489,0.0009808562708712998,-0.00201009931970475,17034,429000000,5.47,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3992524869608123,1.248646890824905,5.823975878370691,-0.9856346099548722,-0.0018720980499203474,0.0005148473672810183,0.16888056679259156,-0.023481376487392784,0.17352382379651346,-0.017684812782704194,0.00550371983081277,0.0008592388496708736,-0.0041274142859037966,17034,628000000,5.54,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.3918718231649871,1.286716318395732,5.818037344567695,-0.9855272381688233,-0.0024890407207149115,0.0005434920636207813,0.16949800034218254,-0.02866989769564271,0.1747702531208468,-0.03695259806481876,0.005745916359956027,0.0005821230843139347,-0.007145828976717894,17034,885000000,5.63,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.385575529008224,1.325476981655254,5.807932522540625,-0.985361080799452,-0.0031386454514435533,0.0005999521057898298,0.17045037227280285,-0.03642320200304655,0.17571809509218048,-0.0558394512074155,0.005611550704998081,0.000638330539004528,-0.010933075191132957,17035,124000000,5.79,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.382211139677382,1.3654597933255455,5.793753961084687,-0.9850620958486935,-0.00376237093010424,0.0005887669612628607,0.17215738508884537,-0.059236211692975084,0.17569679113456924,-0.0745168923819072,0.005405378078648937,0.0014612190966545313,-0.02231768794445088,17035,325000000,5.99,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3860994898677585,1.4042750738557022,5.7772789206899935,-0.9844133022494184,-0.004324594122074157,0.0005173035503724065,0.17581661081112626,-0.107359894308743,0.17422981079143626,-0.09203874562080003,0.005237286632109317,0.0021678815528503037,-0.04770254090544768,17035,521000000,6.28,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.4031597800348443,1.4552604326380443,5.752923335055215,-0.9831137990444978,-0.004959074676925343,0.0003885961450319111,0.1829276214782205,-0.1709646264486829,0.17118273748318355,-0.11354566701879794,0.004468437145987991,0.0024927647018557764,-0.06887664567329921,17035,757000000,6.78,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.4384344622168492,1.520640945165198,5.717974188875452,-0.9811424709605365,-0.005641299154002084,0.00014027893529054572,0.1932035396754619,-0.22524530211518012,0.167016782268328,-0.13851131388525983,0.0037561095950877643,0.0037524931713051046,-0.07508808412239887,17035,946000000,7.68,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.478207972621441,1.584508042097178,5.679976561045823,-0.9792828403640685,-0.00620569520069551,-0.0002626522098932117,0.20240192422349917,-0.23872888887239235,0.16412585506882948,-0.15725569718513352,0.0024187308099499205,0.004289318894734606,-0.067740427039098,17036,144000000,8.91,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.5105682046623459,1.6385889821679591,5.644511382573692,-0.9778420602622038,-0.006550982279729325,-0.00056640811643504,0.2092406963169089,-0.22745543786126915,0.16354735378116697,-0.17015441035198955,0.001432578949334129,0.002953613352474349,-0.061114097479730844,17036,377000000,9.98,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.5370004239932087,1.6871231494040186,5.609849720909857,-0.9765593151104532,-0.0067244076817757435,-0.0006688518427208482,0.21514236925706776,-0.2140311219740601,0.16398688230974873,-0.18161271521957315,0.0009600908072115999,0.0009544773320158129,-0.059748989588115364,17036,614000000,10.78,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.5583771967569526,1.730251254049364,5.576813559059469,-0.9754036146636853,-0.006784538918597793,-0.0006524414571058689,0.22032097687878976,-0.203917696380864,0.1640722028885413,-0.19078788047488227,0.0007757610831049533,-2.6738194591757747e-05,-0.058367297606309876,17036,814000000,11.47,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.579944096241144,1.7776660057376512,5.538264982197671,-0.9741442517067597,-0.006839504806671975,-0.0005649574778619866,0.22582267127931288,-0.19562779157331164,0.1640408118873539,-0.20004008832621317,0.0006952618548439204,-0.0005612130223653367,-0.054967921823845245,17036,988000000,12.08,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.6016916923101991,1.829432195773705,5.4938133682737025,-0.9728213752228098,-0.0068679702754237855,-0.0004307085063902901,0.23145456872587167,-0.18989769430714895,0.1639856802256109,-0.2094031499485019,0.00022088519102680948,-0.0009032946479692328,-0.050840321273426525,17037,201000000,12.75,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.6184102758876076,1.8716417316458307,5.455950220158872,-0.9717838035423161,-0.006872677401375673,-0.00030973310119230147,0.23577300427227016,-0.1872222536944067,0.16384813951572566,-0.21659488772139093,0.00047758835535205435,-0.0009461110551001184,-0.048379666623077355,17037,434000000,13.33,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.63449513916895,1.9138305982162065,5.416858414728439,-0.9707742586789023,-0.006871478632130544,-0.00018648955315029398,0.2398959913993599,-0.1863503290523491,0.16353652092303983,-0.22304399649998435,0.00035691724065145536,-0.0010021443131336127,-0.04635284094547387,17037,643000000,13.99,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.655452359703199,1.9701541441983084,5.36304420942944,-0.969461955937574,-0.006831024815316927,-3.563759616818669e-05,0.24514659251074133,-0.18771266104468767,0.16241784181533916,-0.23087934328637968,-0.0005275256455661292,-0.0011300745541120705,-0.04437559691723436,17037,854000000,14.52,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.673076312335866,2.0173719572125695,5.316671559122285,-0.9683675822887703,-0.006765363371265619,0.00010451513632916054,0.24943625339401315,-0.19151034895256797,0.1614225744994474,-0.23791116661494235,-0.0002780225742071707,-0.0011573335427783604,-0.04418322569108568,17038,101000000,15.2,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.6874800690271325,2.0554086086829404,5.278598300740965,-0.9674868478738616,-0.006720244279462793,0.0002034094921552535,0.25283195235670336,-0.19519561725221396,0.16032075674526075,-0.24305080541717317,-0.00018123873815056868,-0.0008791406344244024,-0.04366060165921226,17038,369000000,15.76,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.7041088859127318,2.098472256345806,5.234887362984922,-0.9664951717775261,-0.006673929510300837,0.0002876660354911029,0.25659785432437654,-0.1996902816717138,0.158678464206023,-0.24754018810612988,-0.0003305977969603191,-0.0006331558950023464,-0.04294189493521117,17038,622000000,16.33,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.72520893322265,2.1514678829215703,5.180509090826598,-0.9652924060393044,-0.006601358374286874,0.00034484416956231815,0.26108786642232745,-0.20573409759939415,0.15620123710117104,-0.2517000803165209,-0.0007636921509401873,-0.00019980140990583095,-0.041640853305580094,17038,843000000,16.71,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.7473281899011754,2.204862214553212,5.125341033541482,-0.9641088900683954,-0.006501421721358714,0.0003598964200513654,0.2654272971667653,-0.2122697399992611,0.1534411765004949,-0.2547313826690127,-0.0011006766044374672,4.7752885379281906e-05,-0.04034419143863488,17039,32000000,17.32,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.7662257555315835,2.248849720743371,5.079770489474367,-0.9631512673171815,-0.006402538492589735,0.00033600569199396333,0.2688838612976482,-0.21754403177590484,0.15117601691305674,-0.2565485134179456,-0.0011691929557855474,0.0003923909645209278,-0.03955316497012973,17039,224000000,17.9,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.7880876054354236,2.298008889961503,5.028893045379399,-0.9620923945784253,-0.006313894536384148,0.000284970463337534,0.27265046822253935,-0.22340276515443516,0.1482116190348665,-0.2571526590184812,-0.0010730589337981655,0.0006167915501009702,-0.03884806756104808,17039,423000000,18.37,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.8202863253532278,2.3672074981536877,4.9577431064040836,-0.9606338787326366,-0.00618984768847659,0.00017227058041437973,0.2777484601929058,-0.23146579589321944,0.14335755149377555,-0.2557768451276633,-0.0014393138712875952,0.0008693471954757115,-0.036779359288630076,17039,642000000,18.88,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.8493804999987755,2.4267948997424873,4.897180984534938,-0.959425583399705,-0.00604470676215195,3.8645870983598524e-05,0.28189716200201714,-0.2379096155578476,0.13928550979676438,-0.2536912707913518,-0.0013819776427226316,0.0009617406021789066,-0.03541169935488142,17039,838000000,19.55,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.8824048166776701,2.49159146394745,4.832284254341272,-0.958138469981455,-0.00589432052851601,-0.00010773123856600529,0.2862445068836841,-0.24447647469959302,0.13462209829862207,-0.2500934336134893,-0.0014022208574715478,0.0009957768497770303,-0.03417419611650985,17040,3000000,20.09,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.911500308146848,2.546481244629747,4.778288738162484,-0.9570785246800217,-0.00575940916158911,-0.0002427125112168531,0.2897714062723567,-0.24952159337037388,0.13034637736294494,-0.24565167687610495,-0.0015383557865789044,0.0009465419680054765,-0.032804803413455375,17040,236000000,20.65,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.9418530636082376,2.6014274427484816,4.725387827421748,-0.9560561795514317,-0.005607487742742754,-0.0003623517158208027,0.2931296749289803,-0.25574875850046397,0.125510041446948,-0.24017148474277317,-0.0014953767731640255,0.0007534352960192336,-0.03110382785962429,17040,448000000,21.1,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.9706092469717402,2.651380972330565,4.678473186522142,-0.9551752346247218,-0.0054838883933917395,-0.0004677678987622868,0.295989829759215,-0.2608532524509965,0.12086904307496274,-0.23398524372186474,-0.0017150652752206952,0.0007980618420333485,-0.02902042615460232,17040,623000000,21.51,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.0004287497713684,2.701263723048082,4.632904385362579,-0.9543541659181358,-0.005326772307700465,-0.0005857926928044587,0.2986292154803382,-0.2655395005384393,0.11621091689817475,-0.22675929803202818,-0.0019636067349892983,0.0007549680390184221,-0.02665216125024017,17040,798000000,21.87,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-2.034413310368123,2.7559757099943347,4.5845585791999905,-0.9535232325743167,-0.0051513721793181744,-0.0007166610944344207,0.3012746167578203,-0.27020605152085697,0.11093923320867068,-0.21777924771412716,-0.0018826912423719477,0.0007337977876886725,-0.024067693266260903,17041,11000000,22.2,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.0663510624261723,2.8055184101916204,4.542369332019984,-0.9528379863856837,-0.004986904524583698,-0.0008316486587532025,0.3034373260563808,-0.27411019252685787,0.10628773536160947,-0.2092262914992245,-0.002184248387493426,0.0005816034388317348,-0.021782907060696743,17041,223000000,22.54,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.0926979110850215,2.8450388949383587,4.509939822437527,-0.9523340590750577,-0.004851858703617928,-0.0009089720539421477,0.30501716863571726,-0.27837072196154217,0.10211527086018127,-0.20118029994854952,-0.0021049404494988266,0.0003805579098070666,-0.01998902935156366,17041,417000000,22.81,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.1267588652270035,2.8943000790271842,4.471273880605872,-0.9517621275730032,-0.0046874820454633525,-0.0009876807971083415,0.30679945325314184,-0.28326463353775655,0.09684112790555523,-0.19029075153895317,-0.0019025813571715844,0.00025859207539724594,-0.017633305833442137,17041,612000000,23.02,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.1656358389982517,2.9482078918658616,4.431391765518576,-0.9512156007701303,-0.004493641150482831,-0.0010794937114370611,0.30849233820965083,-0.2880875683074905,0.09093973541973084,-0.17722237155453213,-0.0020142558469160576,0.00028560683063005854,-0.014944195754651446,17041,873000000,23.25,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.2021841065186956,2.9969074135985054,4.397653609538131,-0.9507973896482846,-0.004294306611079569,-0.001163782439243403,0.30978142032596456,-0.29194216569750653,0.08586579422428672,-0.16516847719024133,-0.002275066617585253,7.094556764286608e-05,-0.012595097450684989,17042,125000000,23.48,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.2359991158148804,3.040459147852508,4.369401131696743,-0.9504795847422647,-0.004129522266380697,-0.001219054530116644,0.3107571719849373,-0.2951043717555688,0.08131572349032841,-0.1537111133865555,-0.002104000009239826,-9.323499767788235e-05,-0.010596308311505709,17042,376000000,23.67,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.2706308657129304,3.0837018348091907,4.343222095743618,-0.9502206300625629,-0.003968983724796571,-0.0012647251032030266,0.31154999894416857,-0.29769320851699416,0.07681232992153038,-0.14188474020616404,-0.001963993463505176,-8.337735621921638e-05,-0.008216546666517388,17042,613000000,23.82,0,2,1
