x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.374974806870911,1.9096468041835581,5.0,-4.514483070102858,4.424209487173895,4.908565446455856,-0.9919217928051924,-0.003972027758199718,-0.004199514993246107,-0.1267191541458601,-0.25493420449532483,0.06685343937229629,-0.22846232634858876,0.00314178112148511,0.0019527153881426784,0.038286329436232336,3868,273000000,17.65,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-4.5569714023138905,4.424020521653634,4.872657119581417,-0.9915188133058273,-0.004154909825319724,-0.004388542823168527,-0.1298226493214359,-0.2557388320227573,0.06222300305737606,-0.22550377561616913,0.0023643035547138425,0.00181271794872373,0.03986090778198559,3868,388000000,17.37,0,2,4
-6.414190618568051,1.847507417364816,5.0,-4.583486336434828,4.423402065795402,4.850477941078717,-0.9912543278851502,-0.004236896785229257,-0.004497149853211764,-0.1318206425329045,-0.25618736291442284,0.059381712311203615,-0.22331597923026952,0.001820753618630988,0.0017024008457156015,0.040733908099355176,3868,500000000,16.98,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-4.609973175728569,4.422389547157506,4.8285327944925225,-0.9909804490743536,-0.004293136817730224,-0.00459614990919818,-0.13385885825999233,-0.2566265243389248,0.05663949804560738,-0.22101446441280656,0.001322732862263365,0.001540855794246454,0.041459706335444935,3868,616000000,16.74,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-4.63640773598728,4.42101199389516,4.806836820493708,-0.990697248980744,-0.004326849661427674,-0.0046878088329928985,-0.13593477731007036,-0.2566620008126469,0.054167488216598246,-0.2184341694176916,0.0009046130060141877,0.0014757298913536943,0.04224181975587271,3868,726000000,16.49,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.6680421221733415,4.418876181293454,4.781178623583055,-0.9903458628807948,-0.0043504929385353285,-0.0047914292445500085,-0.13846727877690007,-0.25689129810200717,0.05088267205909869,-0.2147512093891102,0.0006884618301228329,0.001407472461778525,0.04302733432268724,3868,860000000,16.25,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.699593363164368,4.416168025831689,4.755989379402117,-0.9899785559688907,-0.004351822852937254,-0.0048876855227005765,-0.14106605151430945,-0.25725270224823316,0.047462731753778534,-0.21069086484265837,-3.256571901033567e-07,0.001350564627955464,0.04431280758581124,3868,990000000,15.95,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-4.736268458647522,4.4123168676078,4.727230440956384,-0.989529487059492,-0.004306891751888172,-0.004989133531164213,-0.14418028114074538,-0.25743084879291106,0.04374535039977391,-0.20577846941219752,-0.000326681555407049,0.0012579864232975524,0.04552800637611654,3869,106000000,15.65,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.767585570619032,4.408417856502701,4.703137895077106,-0.9891277423247253,-0.004253054084966286,-0.005066944148078086,-0.1469099961593563,-0.2575125849681534,0.04065534988233962,-0.20140192879409216,-0.0006403658971976256,0.001152012487182219,0.04632829441106878,3869,222000000,15.3,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.793579212135003,4.4047738367762514,4.683469417953349,-0.9887823215141094,-0.004193623013801279,-0.005124430485301528,-0.14921687035783743,-0.25746230640202655,0.038208397511074965,-0.1976525628876496,-0.0010011303402279736,0.0010371799476160959,0.04706838371930644,3869,330000000,14.99,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-4.82464955153173,4.399914055966343,4.660370447838952,-0.9883510222376246,-0.004100077781706835,-0.0051819356038092755,-0.15204799816973624,-0.2575481080832641,0.035145613770523776,-0.19302442896154154,-0.0013907325524087355,0.0009010532949105254,0.048269383114529774,3869,433000000,14.73,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-4.850439612217056,4.395441294955108,4.641557212129656,-0.9879774197588715,-0.004004159700336485,-0.0052234993511652925,-0.15445808430193947,-0.2576427497360647,0.03251871283926679,-0.18896604423464997,-0.0017129786783698364,0.000878386646263607,0.049163315634359606,3869,579000000,14.42,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-4.876123916690242,4.390602463068216,4.623155695310494,-0.9875916063371326,-0.0038935784516275,-0.0052630046705376575,-0.15690748841633084,-0.25754834435479457,0.03013595126411637,-0.18481250418085152,-0.0018870014514504874,0.0008998998112019763,0.049948051309911534,3869,730000000,14.15,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-4.911898787842145,4.383209606265864,4.598098335030351,-0.9870297296207792,-0.0037228022346240865,-0.005321081066675179,-0.16040617096774967,-0.2574420135693886,0.026717920421330837,-0.1788652755097449,-0.002323284161320771,0.001020069510104804,0.05104585288790986,3869,839000000,13.89,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-4.942364739169682,4.376323800859653,4.577286884475304,-0.9865299414325586,-0.0035518413170857036,-0.005367962222457203,-0.16345410383930076,-0.257165820632271,0.02385993892028062,-0.17367476889699807,-0.0025527798243274447,0.000981055552529142,0.05196350612095557,3869,931000000,13.51,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-4.972643359533722,4.368910422217227,4.557095596779129,-0.9860100529175715,-0.003374665958241772,-0.0054066851084704605,-0.1665639664852399,-0.2571074135450676,0.02082926157263858,-0.16856054485017288,-0.0025545788048475515,0.000853654540833304,0.05314636800903827,3870,37000000,13.19,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-4.997744585464389,4.362309668020651,4.540733133225633,-0.9855597344672351,-0.0032221716102839902,-0.005432780040492712,-0.1692102606463875,-0.2570734188826603,0.018354255245220795,-0.16434299178578232,-0.0029721609280386474,0.0008222450162520545,0.05405728006735444,3870,142000000,12.87,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-5.022705469433583,4.355358175819841,4.524796064085047,-0.9850959961439649,-0.00304979230835304,-0.005456658278300559,-0.17189183234941435,-0.2567667692459096,0.016142788431521303,-0.16009947778999528,-0.0031624447956346557,0.0008376304890589381,0.05470996329677291,3870,270000000,12.59,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-5.047521754900004,4.348056089528466,4.509286303763339,-0.9846188377196168,-0.0028650279170733756,-0.005477873521815268,-0.1746067837295679,-0.25654890309450507,0.013832591329916332,-0.1558015484979857,-0.003329217270220397,0.0008337731117080693,0.055390805209754035,3870,405000000,12.32,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-5.072182320014107,4.340422253845638,4.494212268684883,-0.9841306889627623,-0.0026761030868120506,-0.005498494697206883,-0.17733976449181438,-0.25606993548176826,0.011808037881054088,-0.15141103504800932,-0.0034010214449153864,0.00085729180909766,0.05563602062466089,3870,520000000,12.04,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-5.106438818811587,4.329177530341089,4.473834036612838,-0.9834240501097926,-0.0023860763475228464,-0.005524559913810763,-0.18122064877677319,-0.2555657313755353,0.00880808784720777,-0.14539124346856033,-0.003786389629567566,0.0009600701673662115,0.056884975492721424,3870,637000000,11.77,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-5.140372156418779,4.31731178878688,4.45429346355589,-0.9826870266646258,-0.0020879444355912805,-0.005552069318420281,-0.1851783535928383,-0.2549878691575566,0.0059877614346426685,-0.13945317781997035,-0.003872280422001495,0.0009914670044963714,0.05808227906527463,3870,744000000,11.38,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-5.173988942340179,4.304797634166558,4.435568623817306,-0.9819178759168588,-0.0017857455306868222,-0.00557331691773762,-0.1892168972538087,-0.2547065676046695,0.0029481407556559177,-0.1337341426359952,-0.003926169529222534,0.0008978306141216308,0.05931883970333729,3870,845000000,10.98,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-5.197813260272954,4.295449879295753,4.422679860515554,-0.9813492003700699,-0.0015674410443457902,-0.005583218291456652,-0.19214608436058905,-0.2543772282821373,0.0009635281084457777,-0.12969156094931106,-0.004030223954032408,0.0008899368481252168,0.05982946167932823,3870,939000000,10.58,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-5.221461401961567,4.285805366807029,4.410194859186631,-0.9807687003936574,-0.001349735456919549,-0.005592038930001628,-0.1950888608889237,-0.2538389716184958,-0.0007794247217892317,-0.12573257062213666,-0.003933457583116251,0.0008383464773942251,0.06012084522808436,3871,83000000,10.3,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-5.249605756226947,4.273844075689404,4.395739559355736,-0.9800526209522196,-0.0010711428865247319,-0.005601929515807659,-0.19865631427996727,-0.2532457304712661,-0.0028875461278089717,-0.12090703396286465,-0.004436098015503376,0.001019843477934046,0.060943472271901555,3871,203000000,10.01,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-5.272851155355472,4.263577968895942,4.384136149545631,-0.9794402253569251,-0.0008314875514706748,-0.005614132388187901,-0.20165474231655278,-0.2525584978250259,-0.004488620811557304,-0.11691605946619572,-0.004085858699909295,0.0011307618365208327,0.061500691663241014,3871,326000000,9.67,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-5.300490321061803,4.250887252222041,4.3707324083794346,-0.9786828145136197,-0.0005647003224926454,-0.005636805693961949,-0.20529943037138176,-0.2518972675028739,-0.006654337383273276,-0.11226581588511766,-0.004204899551041308,0.0011779133387790353,0.06250041333260015,3871,428000000,9.38,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-5.332386628953616,4.235533725219995,4.355796537512469,-0.9777664660303047,-0.0002334729600782662,-0.005658678819733921,-0.20962028229873342,-0.25121014213996384,-0.009201119124670785,-0.10694579484494844,-0.004150154973103781,0.0012211567309350357,0.06338181483442895,3871,523000000,9.03,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-5.3594220429593635,4.221940321638723,4.343577639366856,-0.9769590285375572,4.2288457736539345e-05,-0.0056780667215526074,-0.2133513869862208,-0.25055933351438225,-0.011240215693894932,-0.10258777620199704,-0.004112638453079853,0.0012105666428396944,0.06386473323800601,3871,634000000,8.62,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-5.386172064340068,4.207938726500803,4.3318728267990965,-0.9761302827942858,0.0003147656687357936,-0.005693918819711425,-0.2171109191703534,-0.24984303470999306,-0.013220613528596672,-0.09838986773966107,-0.004073677700944245,0.0011550730164344714,0.06434711031033657,3871,734000000,8.26,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-5.408234100316889,4.195995537656973,4.3225031134846335,-0.9754244443109771,0.0005377364510187189,-0.005703794238637603,-0.2202596899376138,-0.24909254296680258,-0.014663120554558515,-0.09496773032966228,-0.0038823250633868156,0.001094430376724631,0.0647107808617875,3871,875000000,7.92,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-5.434435624757603,4.181321739579277,4.311710018795755,-0.9745557436240406,0.0007991825459833925,-0.005715320408710615,-0.224070968644483,-0.2484560538631691,-0.016657658970908946,-0.0909267779884035,-0.004004938000434777,0.0011500588470880757,0.06546741497004405,3871,994000000,7.63,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-5.451742169993969,4.171314541264239,4.3047832895947495,-0.9739629944168956,0.0009792884303960214,-0.005722967469029281,-0.2266326855155555,-0.2481232570978574,-0.018065656790360124,-0.08830706444321204,-0.003873984996971558,0.0011687684263961273,0.06588597461814061,3872,136000000,7.28,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-5.481706406005447,4.1534054636684345,4.293166956212698,-0.9729017925675589,0.0012834813958722906,-0.005742184110034373,-0.2311438556743033,-0.2472434076781833,-0.020203486612991713,-0.08377882009836901,-0.003591234394662024,0.0012730582284348202,0.06648291382589377,3872,233000000,7.05,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-5.507057475455247,4.137640567188863,4.283708667113025,-0.9719670612023412,0.0015291947498743174,-0.005760834636924763,-0.23504149907066868,-0.24657223179045787,-0.02214451461267828,-0.080046854956242,-0.003563641894288594,0.0012699089666057262,0.06695442643831484,3872,345000000,6.66,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-5.532096791828869,4.121524594480249,4.274691608938375,-0.9710117202157423,0.0017702637076714624,-0.005776703412076135,-0.2389555085528664,-0.24586015261728464,-0.023952335118129116,-0.07649955665247919,-0.0033856518484753906,0.0011691127156154835,0.06735208808095194,3872,459000000,6.33,0,2,4
-6.859122968711804,0.366363343942322,5.0,-5.552727682605214,4.107807493718005,4.267497200759266,-0.9701979878619048,0.0019629955082951607,-0.005783221828456716,-0.24223658960328087,-0.24541242815593928,-0.02564400460673578,-0.0736783768728743,-0.003454697957749886,0.0010274536862198147,0.06781792108085938,3872,566000000,6.01,0,2,4
-6.859122968711804,0.366363343942322,5.0,-5.573142314454131,4.093808271988821,4.260767291726858,-0.9693664763616019,0.002162446838062696,-0.005780967816441829,-0.24554131778800387,-0.2451830945970757,-0.027500797290956197,-0.06152435603392063,-0.003355293870299647,0.0008691351752077026,0.06835285748820752,3872,700000000,5.75,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-5.59334224643771,4.07954586965236,4.256887650378464,-0.9685194395934029,0.0023374984908517,-0.005753786539055415,-0.24886045320811556,-0.24511923256100715,-0.029062238921522692,-0.02612319299599982,-0.002864758471332607,-0.0001564632675865596,0.06862672817078419,3872,833000000,5.5,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-5.6212707297524,4.059142021329034,4.257142792442879,-0.9673067324884028,0.0025067921076883243,-0.005605402973611753,-0.25353496944887444,-0.24519976401611157,-0.031359745108156846,0.019697239658991225,-0.002030611540249083,-0.0025423897795917583,0.06918856670381501,3872,951000000,5.26,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-5.648782668121763,4.038253385795029,4.263498876510014,-0.9660646394958061,0.002596012837706752,-0.00529455824857616,-0.25823311307060703,-0.24503956101137322,-0.03364142350944062,0.06152721803477161,-0.0020505142401816556,-0.004960945989296306,0.06969932510401122,3873,53000000,4.97,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-5.675835980751183,4.016891397822545,4.275390836353092,-0.9647929649796332,0.0026532806578334718,-0.0048393098974486865,-0.26295261152396937,-0.24423931983090913,-0.035744765168746646,0.09934360875042403,-0.002106297301907034,-0.006714499386362149,0.0697856601618696,3873,178000000,4.74,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-5.698609598475163,3.9982783698582924,4.289542632197867,-0.963686799346542,0.0027015380688929385,-0.0043703971410549766,-0.2669856814252579,-0.24291802859950956,-0.037463861568242614,0.12820635281636425,-0.0031226665669237264,-0.007389755319309188,0.0695607166562695,3873,281000000,4.57,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-5.717254766308898,3.9825749221035087,4.303806109420709,-0.9627558569735025,0.0027749130669367174,-0.003953775440264507,-0.2703291093842014,-0.2414606091905938,-0.03898180913381692,0.1495216130458717,-0.004414056547830114,-0.007477713415937615,0.06916969359735958,3873,371000000,4.48,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,-5.739193091254772,3.963519831055812,4.323488069289044,-0.9616337470376568,0.0029405568753855522,-0.0034410882002000533,-0.2742991953972469,-0.2392462322558313,-0.04072257612113582,0.1716108974482377,-0.005655276117977337,-0.007186077709775418,0.06825525560998358,3873,507000000,4.43,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,-5.760630965095387,3.944323647081345,4.345573109002614,-0.9605144896070669,0.0031843371314524754,-0.002928440842796901,-0.2781963326252509,-0.2364822398646463,-0.042113848304953225,0.19032245720792149,-0.0068611889673775295,-0.006708980617986526,0.06702597383991815,3873,635000000,4.42,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-5.781548174091895,3.924994422514923,4.3697013380267675,-0.95939644951607,0.0034895734982930797,-0.002426428285647865,-0.2820290552027106,-0.23375063589798825,-0.04385676890121072,0.20633262433147373,-0.0076486996476887725,-0.006173333395054215,0.06616282043978572,3873,741000000,4.45,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-5.805296168535012,3.9022536895772073,4.40005639797302,-0.9580880319308722,0.003891971898048203,-0.0018646324778625177,-0.286441440387551,-0.2306115197228021,-0.04586864914983938,0.22223145016951854,-0.008000847719813464,-0.00559780492039863,0.06525739663629793,3873,845000000,4.51,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-5.825104434378615,3.8826365101867664,4.427672507054745,-0.9569663119902112,0.004268413262947135,-0.0014018655772876916,-0.2901642519969913,-0.22795109536667044,-0.047532966676694946,0.23351186435506915,-0.008436752705165418,-0.005111613700137241,0.06440335273509845,3873,940000000,4.61,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-5.847589299907958,3.8595894839693115,4.46141933971615,-0.9556562366647297,0.004717643458760381,-0.0008912476697393759,-0.29444542251764244,-0.22494628676498887,-0.049384509899113006,0.2444561407963744,-0.008125713975459803,-0.00462447510471975,0.0635097771009896,3874,50000000,4.74,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-5.863256019425724,3.843054025431047,4.486374955833863,-0.954720282766481,0.005032479793288336,-0.0005463573047458717,-0.29746185858882146,-0.2228590034735448,-0.05057185813358737,0.25093602642978663,-0.008239311318902764,-0.004248514642313239,0.06283166439970955,3874,176000000,4.92,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-5.8816358281869,3.8231104993406526,4.517069853397438,-0.9535978084065702,0.0054190930698702865,-0.00015696612927658697,-0.301034597005262,-0.22060470635037782,-0.052243703341671346,0.257216713664148,-0.008212215834646486,-0.0037100480767549016,0.06218327325768769,3874,330000000,5.06,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-5.893636358724249,3.8097337714978723,4.537907496289062,-0.9528457568470481,0.005683888423289681,8.77368767229444e-05,-0.3034017952702452,-0.2192439457917755,-0.053535254873458046,0.260670726866119,-0.007764923157083103,-0.003355775584168441,0.06204898527357727,3874,462000000,5.26,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-5.911283660984561,3.7895545939300064,4.569596866924774,-0.9517153799435623,0.00604458497367448,0.0004205054676768255,-0.3069220124828596,-0.2173796197229961,-0.055020708768343383,0.2645114263422836,-0.006982142076594755,-0.002892955740207981,0.06133162823971361,3874,583000000,5.3,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-5.931357844817607,3.7658149633354614,4.607036586981116,-0.9503892196425427,0.006464125379070301,0.0007714927089673747,-0.31099509814355947,-0.21564955420794338,-0.057312353319475574,0.26732553177810003,-0.0070336070166376885,-0.002256868719996419,0.061125875799916685,3874,687000000,5.62,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-5.94813053018863,3.745237014660826,4.6393674557816444,-0.9492410648783662,0.006793762135244695,0.0010328430977801428,-0.3144744485324207,-0.214373435667836,-0.05931201528115861,0.2687141864771447,-0.006051114678484737,-0.0018321640709473286,0.06099952406657394,3874,802000000,5.9,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-5.964514353485249,3.7244622507520804,4.671827154515169,-0.948082662241486,0.007084828011481909,0.0012604186182768509,-0.3179425767556947,-0.213205166769502,-0.06126925606774294,0.26944772853097426,-0.005784425138699589,-0.0014874874068482313,0.0609228438406717,3874,923000000,6.15,0,2,4
-6.717902966866081,-0.6076417223171494,5.0,-5.977875479235391,3.7069733250583328,4.698907669812832,-0.9471082048795383,0.007315984312370119,0.0014325915879490757,-0.3208277922885447,-0.212414668848258,-0.0629705361203339,0.2694062910229052,-0.0049196234158443986,-0.0012320353448558308,0.060856683921883814,3875,44000000,6.42,0,2,4
-6.717902966866081,-0.6076417223171494,5.0,-5.993584474121199,3.685808434874588,4.730195740758138,-0.9459312337383982,0.007553818161038121,0.0016042373617261847,-0.32427529553117196,-0.21142596111329928,-0.06406432063674339,0.24256940023949053,-0.004861895467911381,-0.0005613182338493061,0.06071619063732214,3875,182000000,6.65,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-6.008959777247634,3.664439977036801,4.756890630350479,-0.9447351171641998,0.007856825610850734,0.0017167113014652639,-0.327735993736382,-0.21084368512352566,-0.0652894754218391,0.203210187269855,-0.005677587068930734,0.001219670502905501,0.06130729234428145,3875,319000000,6.94,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-6.024009231830357,3.6428185151815753,4.77902185294672,-0.9435139760823286,0.008225951675914427,0.0017274846329185557,-0.33122609567059097,-0.21050931600051706,-0.06657760952544296,0.16614076162695443,-0.0056252187732752645,0.0033310150229226565,0.06176344759296626,3875,447000000,7.24,0,2,4
-6.66592267047879,-0.7521677439422926,5.0,-6.038746460136966,3.620947047783644,4.796873987597958,-0.9422715793997642,0.008599590831196935,0.0016132309811166825,-0.33473529120606765,-0.21043494338744848,-0.06790646892491607,0.13139282310036132,-0.004188950151728932,0.0051645823532453505,0.06249245416256599,3875,561000000,7.55,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-6.055564559266366,3.5950269828941783,4.812686908460119,-0.9407770520852703,0.008932759905884264,0.0013277406997121185,-0.3389055638003697,-0.2109964091128675,-0.06973228656595418,0.09409003908459149,-0.0011909798672604666,0.006497909816971514,0.06390013804775663,3875,674000000,7.86,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-6.06969701235471,3.572415884214276,4.82230810223817,-0.9394530775709049,0.009097682562325963,0.0009869005765409215,-0.3425553579230693,-0.21203337207344314,-0.071490571489256,0.06496479333118807,0.0006720138514992868,0.0069533076384686865,0.06559162648045458,3875,761000000,8.25,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-6.085877510999769,3.545461016074671,4.829376123103312,-0.9378363332911653,0.00919679600659065,0.0005424811250703473,-0.3469555254156135,-0.21393345430835806,-0.07414181482565244,0.034144824561603594,0.0016514425055902393,0.006982335116845206,0.06825304662925191,3875,873000000,8.6,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-6.103987460172612,3.513783598949987,4.832544021055745,-0.9358871941289426,0.009202639070171074,1.356775068976114e-05,-0.35217960065216003,-0.2166226276351067,-0.07707890034978519,0.0029207590166797697,0.0030163008432282368,0.006586752397197415,0.07071088693919592,3876,13000000,9.04,0,2,4
-6.572940637900542,-0.9637078000306676,5.0,-6.115130116222395,3.4935091049180347,4.832144062600249,-0.9346179642733052,0.009165266654430196,-0.00030596994783770644,-0.35553504064601965,-0.21863990406684564,-0.0790088188956919,-0.014531288365384093,0.003245525817874295,0.006056455504221958,0.07265848835231736,3876,125000000,9.58,0,2,4
-6.5379855055198695,-1.0325839306182591,5.0,-6.128321542078657,3.468667342908355,4.829491282072955,-0.9330365130238675,0.00912902763549132,-0.0006591065706815389,-0.359665249638078,-0.22100940624854198,-0.0811823187464039,-0.03366243489223836,0.003379849385964917,0.005685706355507136,0.07446167583111674,3876,259000000,9.94,0,2,4
-6.501072535179841,-1.100541877335473,5.0,-6.143497249967491,3.4390261192555394,4.823727584312681,-0.9311227853356944,0.009053838258370243,-0.0010386314023963618,-0.36459197452261527,-0.22396184930475815,-0.08331278038254761,-0.053096807021888334,0.0031384757448904566,0.004798541931450018,0.07656673042220064,3876,361000000,10.39,0,2,4
-6.501072535179841,-1.100541877335473,5.0,-6.156323915532266,3.4130429582265105,4.816790195622651,-0.9294151867663589,0.009004059510567422,-0.0013044795988044582,-0.3689236179121101,-0.2266460684528579,-0.08535055894395183,-0.06766935207307419,0.002446547591716808,0.004120640005567111,0.07847877641324885,3876,479000000,10.95,0,2,4
-6.462218122063195,-1.1675216997484856,5.0,-6.168961143081399,3.3864925334713423,4.808228976649455,-0.9276458688513439,0.008979049839442668,-0.0015256509881759542,-0.373349957889482,-0.22942446261350788,-0.08765223862176426,-0.08060491302501406,0.001991826070479874,0.003643460649982444,0.08037790685193613,3876,583000000,11.45,0,2,4
-6.462218122063195,-1.1675216997484856,5.0,-6.179326072898382,3.3639198495094162,4.7999918201973,-0.9261220587337722,0.008968853135277186,-0.0016841068653523478,-0.37711358472511053,-0.2316715977641406,-0.08956477878483222,-0.09023193660928198,0.0019576963495637756,0.003325142006360693,0.08174002141458914,3876,699000000,11.97,0,2,4
-6.421440540219725,-1.2334634004219198,5.0,-6.191569856222635,3.336344382031844,4.788943052181647,-0.9242483059274719,0.00893574685905258,-0.0018533980891234192,-0.3816828347382054,-0.23422857900345795,-0.09145473302621811,-0.10032573848107924,0.002066023967017827,0.002772865173028549,0.0828822456242051,3876,839000000,12.42,0,2,4
-6.378759968046356,-1.298306980039814,5.0,-6.203586473268452,3.3082421695755135,4.776783673208292,-0.9223219397144995,0.008895426205588518,-0.001992616653720745,-0.38631482031210673,-0.23673186305670363,-0.09334146151873977,-0.10905569087205033,0.002015311679315346,0.002283970411554037,0.08403298124903813,3876,966000000,12.98,0,2,4
-6.378759968046356,-1.298306980039814,5.0,-6.215379041425111,3.279661663562088,4.763675161268004,-0.9203537932302552,0.008847284494506245,-0.0021071894658624022,-0.3909810488966297,-0.23906072342869403,-0.09498438542907192,-0.11647815476056866,0.0020125182572883205,0.0018643933685780212,0.08485931393806823,3877,84000000,13.55,0,2,4
-6.334198512494224,-1.3619924942046309,5.0,-6.226912692181832,3.250595672202697,4.749756787017967,-0.9183373854422137,0.008796457278618046,-0.0021993428563832663,-0.39569461928298294,-0.2413128356969294,-0.09694929984347976,-0.12281386065771605,0.0018251410438097082,0.001539416541618266,0.08605088951298967,3877,220000000,14.13,0,2,4
-6.334198512494224,-1.3619924942046309,5.0,-6.238148600157986,3.2210462505814155,4.735155638540771,-0.9162685534704651,0.008750165958162212,-0.002270875877295285,-0.40046250216417995,-0.2433530415353978,-0.09882050553021578,-0.12811708826568177,0.0016622292378087877,0.0012595705925377843,0.08690350514370948,3877,375000000,14.73,0,2,4
-6.287780231924655,-1.4244601119072358,5.0,-6.247284002225565,3.1960957472496836,4.722550005252151,-0.9145171954109395,0.008714611327315169,-0.00231583780228811,-0.4044465251951077,-0.24484909193109883,-0.10015751378695989,-0.13186325994373183,0.0014198226494954724,0.0010645997917890782,0.0872187658387702,3877,486000000,15.34,0,2,4
-6.239531157534259,-1.4856501756582063,5.0,-6.256188631989999,3.170840070165496,4.711051238739751,-0.9127379795470283,0.008661550427037536,-0.0023469109644028694,-0.4084468756711619,-0.2467463933306493,-0.1022931478108878,-0.10577732059892228,0.002290248039571452,0.0003265558319753836,0.08778935007285327,3877,609000000,15.85,0,2,4
-6.239531157534259,-1.4856501756582063,5.0,-6.268258425584546,3.135004518356802,4.69987608137387,-0.9102133884422597,0.00843178548476577,-0.002336118153150159,-0.41404714109141405,-0.24914231214570132,-0.10480312533121783,-0.06573078765213938,0.004106602000319981,-0.0020711902834591456,0.08801398435025476,3877,736000000,16.37,0,2,4
-6.189479313267984,-1.5455032632678436,5.0,-6.278209484754527,3.1038611183348874,4.694583699047228,-0.9080068171888447,0.008105997421852815,-0.002225994518752897,-0.4188710513902616,-0.25104531278274356,-0.10720968022420588,-0.033794919427440215,0.005102040267956909,-0.004444502064870903,0.08888879528967664,3877,867000000,17.1,0,2,4
-6.189479313267984,-1.5455032632678436,5.0,-6.2893027284247855,3.0670495374385074,4.693017787532285,-0.9053762689268292,0.0076249854680154276,-0.0019712277937580865,-0.4245371426880471,-0.25266797898268406,-0.1096997312552701,0.0003552281742384406,0.0048282931857102085,-0.00629850587756664,0.08950931878644042,3877,977000000,17.74,0,2,4
-6.137654734137321,-1.603960251259457,5.0,-6.298346734529756,3.0351941893087733,4.695243613133428,-0.9030837925387827,0.007233255882122576,-0.0016861180884439578,-0.4294001637970162,-0.25319122019349255,-0.11144490039277415,0.026509511767294852,0.0035949334687757073,-0.006444719792852993,0.08983050429378636,3878,87000000,18.5,0,2,4
-6.08408948285958,-1.660962379897295,5.0,-6.306912480130012,3.0031459879536238,4.700403333506358,-0.9007589170817144,0.006880850859835587,-0.0013956135796338955,-0.43426268484865027,-0.2529951289808433,-0.11289088251976129,0.05001094749155234,0.0031437665256817127,-0.006155648725325591,0.08965661108959466,3878,208000000,19.16,0,2,4
