x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
11.520000000000007,0.0,5.0,3.912446918378681,0.9946410239315541,4.924707548210877,-0.8596202196557301,-0.007708175400816346,0.008626036684540594,0.5108025582180866,0.1567031721471101,0.5856560248782191,-0.019954841374270227,-0.0005048798357165651,0.0010155834161196253,0.13640888646477833,33342,356000000,23.14,0,2,3
11.901480000000008,0.0,5.0,4.139518498472275,1.0548221936198863,4.922281700636407,-0.8735173817613825,-0.008365220892995464,0.008597224903259282,0.4866451423410215,0.18071959691089962,0.5980080590989288,-0.021894797373133112,0.005862608668394387,-0.0005569900281443552,0.150809483602643,33342,666000000,25.48,0,2,3
12.277440000000006,0.0,5.0,4.322121306232484,1.1012418311525942,4.92004741884868,-0.8847837228403548,-0.009378687691142536,0.009089747950777723,0.4658188279751529,0.23701476920645187,0.5824109227660975,-0.024709521203755646,0.010800810196087696,-0.004271385523679783,0.17816072067944333,33342,991000000,28.69,0,2,3
12.647160000000005,0.0,5.0,4.547038607816302,1.1348396271254353,4.916423121049396,-0.9017260372329825,-0.011132797679837408,0.010866399062316848,0.4320279342396038,0.35306587046225346,0.5289657723612101,-0.030916314704261337,0.014649823151557939,-0.009641040651331423,0.2443285018671304,33343,271000000,31.41,0,2,3
12.829455000000008,0.0,5.0,4.71375017519736,1.1433958576887926,4.913015854927688,-0.9158625163295416,-0.012662415160778082,0.012494606932267876,0.40109774272915566,0.42854115384620134,0.48467109596289804,-0.035965488783908865,0.018753420044959057,-0.011509914202179061,0.27940798026975244,33343,578000000,35.77,0,2,3
13.188465000000008,0.0,5.0,4.936849525820251,1.1404971559116648,4.907391426166946,-0.9345486035801929,-0.015048952174717656,0.014785830159234436,0.35520953789454585,0.5128423847137124,0.41972962998567775,-0.04357710244662052,0.013253759152576094,-0.012537541442725342,0.2830586599884555,33343,947000000,39.72,0,2,3
13.365000000000007,0.0,5.0,5.178770445172655,1.1258654151524334,4.899854827453411,-0.9500643116119901,-0.016906007275188338,0.016668940262587313,0.3111497021527879,0.5791269838831925,0.36085425762296885,-0.05073971285433977,0.00892754151209374,-0.010176562045671744,0.21609973919112235,33344,240000000,45.49,0,2,3
13.711680000000007,0.0,5.0,5.400250667130156,1.10758114773375,4.891823739425355,-0.9585606557197133,-0.01799779279620315,0.017818197699850546,0.28376056912719,0.6221083728871346,0.32781304182899434,-0.056863388255238415,0.004227864292261074,-0.006840370497229742,0.11962087155552581,33344,613000000,50.99,0,2,3
14.049240000000006,0.0,5.0,5.642933159882458,1.0843972290488224,4.881659909650476,-0.9617652338159706,-0.018360616979538665,0.018598224094924464,0.2726254368681631,0.654931735863993,0.3153440856437265,-0.06396719362560735,0.00019161941651191228,-0.0041429775137658,0.00851955842335883,33345,28000000,54.47,0,2,3
14.376960000000006,0.0,5.0,5.8635819726288805,1.0605397320425454,4.871084202106867,-0.960827096453392,-0.018144283670421372,0.019193021230271837,0.2758871211693031,0.6754457555930153,0.3200807736665808,-0.07060508203488366,-0.0018286754198015842,-0.00356376174295292,-0.053091209701960906,33345,385000000,56.03,0,2,3
14.536905000000008,0.0,5.0,6.105047998178274,1.030642750468166,4.858089065712381,-0.9575571138371284,-0.017627300156575734,0.019940892116518037,0.2870122172498857,0.6912782345640986,0.33211697100613874,-0.07752004294361191,-0.00015296374442641536,-0.004059808179590618,-0.08501489573973231,33345,657000000,55.83,0,2,3
14.84851500000001,0.0,5.0,6.335910945098922,0.9977787673499483,4.844611737357206,-0.953697787579961,-0.01732433241157613,0.020831825121759778,0.29954370721762236,0.7004977312721035,0.34352312785913297,-0.08261727237372649,0.0026291188078175765,-0.004306038681534119,-0.08442317339358851,33346,21000000,54.66,0,2,3
15.0,0.0,5.0,6.631718290381699,0.9497053708886782,4.826626762558912,-0.9491996688597388,-0.01752467058908244,0.022077401611688807,0.3134094173686912,0.7057974034007375,0.3543660534168681,-0.08636472211956683,0.005965509944871883,-0.0038312213746394264,-0.06735838469467126,33346,389000000,52.81,0,2,3
15.0,0.0,5.0,6.882790006581038,0.9072163524660514,4.811382861441966,-0.9462118236633221,-0.018191476229244108,0.023021938565918713,0.3222145951023912,0.6910195865401414,0.3917842111519472,-0.08863428533013948,0.009342440262116725,-0.00028873395336859176,-0.0397742296627257,33346,684000000,51.61,0,2,3
15.0,0.0,5.0,7.121764212154776,0.884782317033774,4.797437294789924,-0.9449408043893299,-0.019396199821037238,0.02332290274945596,0.3258323278004931,0.6539974830862544,0.4574618752409726,-0.09003557153657463,0.007085739480316988,0.0028608399361473857,-0.021067031411803328,33347,47000000,50.53,0,2,3
15.0,0.0,5.0,7.378710779326203,0.882720027781693,4.783217426832326,-0.9438577090702536,-0.02062034043639167,0.023205973052258345,0.32889042157478215,0.6122054316852752,0.5139212728640727,-0.08991008632584711,0.007431687754433369,0.004166315466136439,-0.02030047089647269,33347,301000000,50.1,0,2,3
15.0,0.0,5.0,7.634799894316705,0.8987122694928745,4.769636219515774,-0.9428087997011528,-0.02206798678408409,0.02310885855469844,0.33179896296050704,0.5741566423994755,0.5496573846860034,-0.08995696783535892,0.011246710801060544,0.003531106040099985,-0.01623846255824901,33347,649000000,49.73,0,2,3
15.0,0.0,5.0,7.902772381818243,0.9285321826550055,4.755513695901157,-0.9419966736701402,-0.024029387473554303,0.02335842979973606,0.3339449641622528,0.539934385050327,0.5647258400854013,-0.09097750896378332,0.01259446698895772,0.002040868230324122,-0.010589470002742019,33348,3000000,49.33,0,2,3
15.0,0.0,5.0,8.148899635567501,0.9636393245391516,4.742370030499024,-0.9414402747295569,-0.025773637847298164,0.02374988785091156,0.33535335325045085,0.512179991271449,0.5656817047865779,-0.0914114109312954,0.010092932916450081,0.0012085270100214984,-0.00774225227360148,33348,326000000,48.97,0,2,3
15.0,0.0,5.0,8.358491529678682,0.9975377933565593,4.7311122401835215,-0.9410631936948818,-0.02682177129665036,0.023987042808421604,0.33631128413213596,0.49126683716615976,0.5587110328110854,-0.09034400535879669,0.003899293005815707,0.0011274479788880853,-0.006139719471320859,33348,664000000,48.67,0,2,3
15.0,0.0,5.0,8.604605046070937,1.0378657167955507,4.718070819192299,-0.9407692735576985,-0.026967744140827775,0.02389383045602053,0.3371275716576942,0.48001957143481916,0.5259087561819944,-0.08475707464552588,-0.0038748588394810213,0.00016260173794080401,-0.002803603706524882,33348,964000000,48.42,0,2,3
15.0,0.0,5.0,8.79942159291761,1.0615087034701,4.708400200007196,-0.940677077170482,-0.026097565183522475,0.02360111337829934,0.33747376346139185,0.48792735561288164,0.4777210386131002,-0.07661693747818622,-0.012267545571376104,-0.0006582755645467842,1.4811741166909087e-06,33349,292000000,48.15,0,2,3
15.0,0.0,5.0,9.013779620486913,1.0697091344869167,4.6991425811291645,-0.9408172486419043,-0.023911437402014256,0.022938306131004754,0.3372906490418718,0.5096285840848418,0.4106282802961102,-0.06430691038989025,-0.016892291750991717,-0.0002926313442230821,0.001649604473641375,33349,592000000,47.95,0,2,3
15.0,0.0,5.0,9.220219517198938,1.0591231009410245,4.692124507170719,-0.9408243257288205,-0.02137771083059655,0.021924859983731032,0.3375083437653758,0.5241526790454045,0.3578079126556959,-0.05245042843091595,-0.017623542953515425,0.0015258078860824753,-0.004959503030477208,33349,976000000,47.79,0,2,3
15.0,0.0,5.0,9.407470954829181,1.0368895618979206,4.687478966004801,-0.9402950056834978,-0.019007485341961897,0.020765071869671376,0.33919438317562595,0.5288538201494674,0.32321592763132423,-0.04278684105523203,-0.018146231923310552,0.0025804796678130515,-0.024440561537630856,33350,295000000,47.58,0,2,3
15.0,0.0,5.0,9.612952546820555,1.002801153365692,4.6841221184987365,-0.9380194588492903,-0.016303921754464063,0.01944797151408782,0.34565221445767724,0.5225864574912833,0.3015215382066302,-0.03393927829460123,-0.01651174188737059,0.0026065660449603456,-0.05731655073759612,33350,588000000,47.19,0,2,3
15.0,0.0,5.0,9.823183065650051,0.9610345227164195,4.6822595809377425,-0.9334709351962895,-0.013600087632673081,0.018277677850555004,0.35792873208578707,0.5070576403993816,0.2936617676576333,-0.027081667945501226,-0.014826735605311114,0.0015248112958943238,-0.09174416190944612,33350,917000000,46.18,0,2,3
15.0,0.0,5.0,10.015684658465442,0.922535747247312,4.681376357423406,-0.9272041106875941,-0.011572338252355787,0.017420425986298033,0.3739721204446351,0.4605710184767621,0.32983522760794354,-0.025962890119334912,-0.008059877563937334,0.004512040186455124,-0.10651976335793734,33351,228000000,44.4,0,2,3
15.0,0.0,5.0,10.171983436715712,0.9098943663636243,4.679828807614523,-0.921386143057138,-0.01072552823192495,0.016557684089284357,0.38814737088383916,0.3955410321617536,0.38792218728622285,-0.028710002940796713,-0.005786394012829987,0.005254945699562086,-0.11702486517606303,33351,554000000,42.13,0,2,3
15.0,0.0,5.0,10.336864725561249,0.9166200299814264,4.677121979131068,-0.9139440926582958,-0.01010904358994336,0.015827521324926954,0.40540534320777005,0.3263112549913125,0.4367956068338302,-0.030955901327788714,-0.0031603045272277086,0.0044344075377011904,-0.1312370106461458,33351,874000000,40.15,0,2,3
15.0,0.0,5.0,10.518858132756458,0.9436756182962942,4.6731137284426465,-0.9043795297415922,-0.009695649472086953,0.01526149584307086,0.4263458071921462,0.25590978442059303,0.4698431689113403,-0.031955814844316685,-0.0015887668837422098,0.003965946552852984,-0.13690102059626952,33352,165000000,37.74,0,2,3
15.0,0.0,5.0,10.6740500564367,0.9788710333286276,4.669209611818492,-0.8954014805741344,-0.009444926332130428,0.014832859722307334,0.4449123152090611,0.20363232061350534,0.4821364245659205,-0.031229062698739662,-0.0016895132489480602,0.004135454082643264,-0.13357626012293622,33352,513000000,34.79,0,2,3
15.0,0.0,5.0,10.84269283452801,1.0263011041498007,4.664938876287785,-0.885422087940117,-0.009192780511057753,0.01423406948194273,0.46447885876563044,0.15283798299069454,0.48131646831478986,-0.02887556716925781,-0.0019713186247827252,0.004915750014333753,-0.12255872716195881,33352,791000000,32.15,0,2,3
15.0,0.0,5.0,11.002642482942646,1.0776131775630786,4.661192757262967,-0.876452594063565,-0.008997606234184797,0.013479908386673437,0.4812153213595647,0.12395316787813777,0.462012241131336,-0.023743277041343845,-0.0028817961265303893,0.005010224003854091,-0.0851296805194579,33353,99000000,29.35,0,2,3
15.0,0.0,5.0,11.127365969573159,1.1138518088281562,4.659658329917672,-0.8724320716425411,-0.008779095126133401,0.012772370083134693,0.4884895847617734,0.13905338878957618,0.4246929037677858,-0.014716462032186206,-0.0038920983570278622,0.003639700526036904,-8.371817870056475e-05,33353,430000000,26.96,0,2,3
15.0,0.0,5.0,11.23795626386221,1.1315859244612585,4.660904525608139,-0.8759475910486332,-0.008469061868914482,0.012096879548020256,0.48218021343928835,0.1909889782530793,0.3728523891160921,-0.0023417103514080067,-0.005786754081782419,0.0019667394781208714,0.10266283206874505,33353,723000000,25.85,0,2,3
15.0,0.0,5.0,11.344475911791044,1.1342019058632322,4.6649009661965835,-0.8844016661251497,-0.008069595001736454,0.011377687271433228,0.4665180841338526,0.23838766933832956,0.32617956326681297,0.008880610896981219,-0.006603732663279516,0.0014460284319284256,0.15467885095858946,33354,57000000,26.26,0,2,3
