x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0621438657804578,0.42745241149848684,5.501758145338935,-0.9133368442444225,-0.003908049611841127,8.525434123731021e-05,-0.40718611079648576,0.07914248267560392,0.23197885025419138,-0.08239074410387039,0.0061404814459820045,-0.001317169233061577,0.0022166717485561094,3974,339000000,1.3,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0799636043517395,0.46345136163105877,5.488639602839837,-0.9129064290478666,-0.004376301336203413,-1.6572364026250404e-05,-0.4081454391697203,0.10614481233963699,0.23273960556809392,-0.08539712075346466,0.005559405917665572,-0.0012495769624365494,0.023002377201919444,3974,500000000,1.28,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.093199272018013,0.4977445015085151,5.4768410295981615,-0.9120266783924684,-0.00476443191043264,-0.00010053930411166269,-0.4101031918686075,0.13163342140648776,0.23288441858113873,-0.08776968822311948,0.0054181837640499,-0.0013560490060626762,0.03695874729601201,3974,693000000,1.1,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1057360434371277,0.5400728375508234,5.462997766835948,-0.9106153243911734,-0.005207169407463423,-0.00017671313827805936,-0.41322219827011525,0.1588099057363535,0.23283432809883534,-0.09054990743255129,0.00524279494129587,-0.0018899474412137351,0.047088362407521345,3974,854000000,0.8,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.1174211511072434,0.5908622965440028,5.44691557995841,-0.9088307563001141,-0.005682306121097742,-0.00018009471260412978,-0.4171262822767264,0.17880523589150193,0.23321190758758076,-0.09412531008712234,0.004429523141880054,-0.0028303407361818245,0.04714081951533444,3975,25000000,0.37,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.128224261562888,0.6432487768261468,5.430254336688004,-0.9072798222479166,-0.006143420731081211,-8.65763835189077e-05,-0.42048255020635433,0.18404786745987686,0.23382794828310743,-0.09754817337835878,0.003962447999583674,-0.0036095764926358243,0.03649159043561667,3975,196000000,0.25,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.1410007948889278,0.7013690039064008,5.411067881555332,-0.906083487732507,-0.006673647476333892,7.692894956775947e-05,-0.42304629743066413,0.17672963309517944,0.23604667906729362,-0.09694523646542583,0.0038896880596439587,-0.003965276391681982,0.02208850837632781,3975,324000000,0.7,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1548474528422648,0.752006215573555,5.39941941956261,-0.9055965867597965,-0.006894426579074086,0.0002941396965281391,-0.4240839567974609,0.1570313570121176,0.2407902470125237,-0.04434638462692484,-0.0014927873849046591,-0.0023361537841992686,0.0063519477407680824,3975,439000000,1.08,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1719299185045713,0.8000919338004135,5.396561046299116,-0.9056123655878886,-0.00661654984555214,0.0005223909223954922,-0.42405446781065026,0.13278155409480547,0.24634461536578983,0.0013212896364136325,-0.005892749049962731,0.0001919705724162668,-0.005518959778783028,3975,573000000,1.14,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.190098668752772,0.8404434484886432,5.400402629942128,-0.9059542465052974,-0.006022344942906258,0.0006954053081951322,-0.4233321993563266,0.11059205592035078,0.25138291641864347,0.03671539059071496,-0.008996387077786494,0.0020547867734421743,-0.013477931315719616,3975,731000000,1.33,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2164089688903048,0.8881062976159586,5.4125152185250585,-0.9066742149554338,-0.00489841029967661,0.0008656136098369929,-0.42180223354619917,0.08833441751359147,0.25720850627920644,0.07564325128161078,-0.01227132406711462,0.0042820571707125055,-0.019375980264157988,3975,880000000,1.31,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2366582145304192,0.9202512884216045,5.424787240211254,-0.9072989009960788,-0.0039093009087890745,0.0009314378122954755,-0.4204670665359105,0.07763409945775263,0.2608883611849224,0.0837819719277701,-0.012905817311548162,0.0056553631111455616,-0.02218892077507917,3976,26000000,1.23,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.263970536527989,0.9609699356384466,5.437327259520605,-0.9081026977548536,-0.0028546932501060896,0.0008770287124347568,-0.41873687666294956,0.07379687510830221,0.263603831694987,0.05429303154413303,-0.008039440672291676,0.005177852244742098,-0.018966169773193542,3976,172000000,1.15,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.2874561453876705,0.9983991792518171,5.443985054375786,-0.9083642704317292,-0.002319289777309552,0.0007731819040255427,-0.4181726620520574,0.09102709684398239,0.26379217991715337,0.028164202566828972,-0.003599599745029991,0.003053345517400885,0.0009799116583053546,3976,318000000,1.06,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.3087259474243471,1.0383846123332496,5.446480092432677,-0.9079435043805192,-0.002159409660468813,0.000674801128750157,-0.41908647609601635,0.11559226114951315,0.2630459515186901,0.002286673774470608,0.00038789789584825485,0.0009974539125323645,0.02233270733995596,3976,472000000,1.09,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.3250603095590663,1.0759262324731218,5.445310219654096,-0.9069992787922857,-0.0022698286759924367,0.0005921098307781638,-0.42112564105502226,0.1410665866664125,0.26183783520739234,-0.01997809152572162,0.0030745106414542533,-0.00014186608083832652,0.04066134715685621,3976,664000000,1.29,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3392092678799925,1.1159538653968943,5.441096946355801,-0.9056080673547342,-0.0025572082081753026,0.0004971334629664806,-0.42410758291561246,0.1643860816017686,0.2604580178356296,-0.04161939645993863,0.005172495048100245,-0.0009391515334300493,0.051270320182084106,3976,849000000,1.6,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3550011290006045,1.1702601687885537,5.4314550828848285,-0.9035790110047855,-0.0031223511109914775,0.00036477393405354424,-0.42840995405701066,0.1856761361714971,0.2585242037551433,-0.0671552962190288,0.007066021953505697,-0.0019386181520530954,0.05205964880587999,3977,48000000,2.02,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.369580072977433,1.2262272024617547,5.417428656737447,-0.9017972568798702,-0.0038418635267478975,0.0002498851226914755,-0.4321422047497889,0.19314809135295272,0.2580862807325912,-0.09153370316421425,0.008375505058211274,-0.002889410075113119,0.04066168476128951,3977,241000000,2.62,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3863970730854596,1.2884900964025157,5.396835164840847,-0.9004440795064061,-0.004836940070282665,0.00012791559176311695,-0.4349448784963661,0.186552240262021,0.26031203071819886,-0.11831990376474832,0.010208922230958706,-0.003772445870708907,0.02323763674212387,3977,414000000,3.15,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.4079962146724394,1.3548594540056786,5.3681850152555395,-0.8998743855703383,-0.0061433390241720075,1.4646401323270292e-05,-0.43610589237652275,0.1640824111119062,0.26529470356067675,-0.1472871549386596,0.011650833675957983,-0.004642628982765018,0.00330964433032932,3977,575000000,3.58,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4266462305844192,1.4008730309313406,5.343508600703697,-0.8999830863071441,-0.007186383994984916,-6.521469436111989e-05,-0.4358655710115075,0.14280518901634642,0.26994919306468346,-0.16774768239814355,0.012689525556197623,-0.004735257334687049,-0.00794274947111262,3977,767000000,3.81,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.447989522172627,1.4447070367131607,5.315852443961937,-0.9004356202602357,-0.00827929709400042,-0.00016577730034498823,-0.4349104729988464,0.12008650299309216,0.27407476027596,-0.18583577989631278,0.013148974085197551,-0.00463373976344883,-0.017732866763253696,3977,905000000,3.86,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.478377145828868,1.4963671374552623,5.2775101374543105,-0.9014409331846378,-0.009648383266227325,-0.00030656664762083747,-0.4327944762776528,0.09338011771251542,0.27885940535871184,-0.2069208849967778,0.013235265214461833,-0.0042097922687389655,-0.028118683985667303,3978,82000000,3.82,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.508360391086013,1.540792575694104,5.239680201914135,-0.9025046853879015,-0.010808899260254214,-0.0004730515859480717,-0.43054411710283946,0.08001552974873644,0.2819028152111963,-0.22416133826081416,0.012593577685038326,-0.003118179256489384,-0.02738762541412143,3978,249000000,3.66,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.5390405501529811,1.5850456569136488,5.199089120660119,-0.903291109877729,-0.011849118140212426,-0.000728325759205839,-0.42886389304387457,0.08402123280426382,0.28288517029723714,-0.23906849588576873,0.011497708237584447,-0.001566584307965968,-0.014826403821643908,3978,402000000,3.47,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.5616541957812131,1.6210653808636597,5.1683640084627855,-0.9033294277149028,-0.012415436728961388,-0.0009796219018945972,-0.4287666524999635,0.10570349141824305,0.28275260985530826,-0.2101523004215899,0.0060970090999035165,0.0007391785516119853,0.008843152954796096,3978,556000000,3.35,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.5793472126391217,1.6538861857296838,5.146024938165291,-0.9028482359405182,-0.012555773528229843,-0.0011653618806170291,-0.4297744261143156,0.12876730009412743,0.28220234671423705,-0.1804052958441786,0.001071259390528212,0.0025434271492486005,0.029149452893761918,3978,689000000,3.41,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.6022474113708862,1.7071823102834018,5.11892207188448,-0.9011666796346562,-0.012228526227686411,-0.0014276695944743555,-0.43329786570219425,0.1678149811808558,0.28024622116839915,-0.13964279105018013,-0.004837678807234624,0.0045557230350823374,0.05445606693683658,3978,866000000,3.6,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.6214366357962042,1.764783116988821,5.098514604631495,-0.8988820492366862,-0.011518617823864756,-0.0015809826718418398,-0.438036395174276,0.19723155967826703,0.2787077440651162,-0.10542672853796245,-0.008111778515740298,0.004082694113094476,0.060977539760642685,3979,38000000,4.12,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.6404359854833401,1.8317638107210499,5.082341163875203,-0.8964669570208761,-0.01060629848975752,-0.001535384107070683,-0.442980974758195,0.21259582134922145,0.2778911762992821,-0.07355928913917169,-0.009239068185706856,0.0023696890366409207,0.049630777357378975,3979,243000000,4.8,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.6601890148333724,1.8985794585352367,5.06581410537774,-0.8950799934920637,-0.010031194671355615,-0.0013472840134105615,-0.44579071907061923,0.19961814827224167,0.2799433043995826,-0.10882253639582806,-0.0029031957183178747,-0.0009246016531960777,0.01953788032551529,3979,454000000,5.5,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.68146732492221,1.9557304846581824,5.043830375992938,-0.895006611209225,-0.010244903002939006,-0.0012417313154783694,-0.4459334770541225,0.16581570422208414,0.2859603366723007,-0.14603599360351183,0.004190622894384433,-0.0029287086817930685,-0.010148960063816048,3979,630000000,5.93,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.7076388577362271,2.0085599850882927,5.015377125636066,-0.8958081576036385,-0.010978651568078054,-0.0013265430933701826,-0.44430333586857396,0.12680996949998355,0.29317391975111884,-0.18139777959895034,0.009974983549909666,-0.002143776850971335,-0.027506503283802886,3979,789000000,6.02,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.7352133723420544,2.0517573071022213,4.984977747388691,-0.8969931097770891,-0.011838599572995493,-0.0015346094534426811,-0.44188330308623613,0.09270916297387602,0.29956645138807414,-0.21089394281815882,0.01222998798766639,-0.0018375441641182988,-0.038344916902133264,3979,991000000,6.08,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.7584164213608697,2.0820044972709977,4.959246562073837,-0.8981149254754288,-0.012553669194296624,-0.0017307713341101517,-0.4395781960682468,0.06845576549991136,0.3040749810854746,-0.23154491445534536,0.012663975667237537,-0.0018548664570516848,-0.046808151455479674,3980,156000000,5.68,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.7923125947020433,2.119890120593294,4.921357002888399,-0.899849928227525,-0.013540818068137422,-0.0020287163545428012,-0.4359846754473331,0.04367989581104646,0.30853646385044686,-0.25627226293529576,0.012508507552411174,-0.0009380088101806905,-0.05019092532165814,3980,349000000,5.46,0,2,1
