x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.213482031997735,1.1263933001149748,5.217471941298673,-0.5045890069293529,0.04908275146732721,0.01269914522094041,0.861869798348395,-0.1858339496258952,-0.1647884812660309,0.04135061434774536,0.033350876401527785,0.0909196533029899,-0.08251311301137321,2829,995000000,42.11,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,1.205395429562311,1.1609889310396144,5.22078530282283,-0.49742459116903903,0.04262578962358206,0.011218659328548902,0.8663867264923616,-0.18068180100105963,-0.181149632670852,0.03185099255355517,0.032989039027597755,0.08601701993029565,-0.1482620253227651,2830,186000000,41.96,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,1.1970354177069016,1.1910960438365137,5.2240270645858216,-0.4893490802514209,0.037473690191534036,0.010136942982984327,0.8712235319293649,-0.17362607048838768,-0.19590227629345608,0.05074558426905222,0.03457821912888903,0.07809148883097805,-0.16257566458079964,2830,451000000,41.07,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,1.1874455837885898,1.221676150375438,5.231187664111523,-0.48109259705813745,0.03273035508256018,0.00948111456059323,0.8760072747293339,-0.1662761185507808,-0.20991514131227268,0.08319572037994363,0.03516442411637399,0.06876458573970012,-0.15471796359634027,2830,702000000,40.06,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,1.176775620729481,1.252736445163272,5.242275668813016,-0.4735221816633317,0.028469899533346693,0.009198464451903482,0.8802735918707814,-0.15990991561615236,-0.22194159012784803,0.11400819273100626,0.033957687628571875,0.05950108352408279,-0.13918970507802442,2830,887000000,39.03,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.1631722894489307,1.2894870155218778,5.259812849752867,-0.4656627271113509,0.024100869562550906,0.009269155019853773,0.8845854709584406,-0.15334552022473508,-0.23359398922044577,0.1473769435552737,0.03396446554688737,0.049596509779803455,-0.11873305993503891,2831,70000000,38.09,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.1463130480538828,1.3320595881063577,5.285289705278809,-0.45806181615984765,0.01983427863819668,0.009762809983901699,0.8886454081963527,-0.14691485864001647,-0.24404115219865674,0.18114717210609493,0.0317131733027054,0.03982317757618148,-0.10143007166334428,2831,305000000,37.12,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.1306133871847603,1.3697085508954865,5.31172315049843,-0.45217440487690974,0.016679583304176886,0.010433788646915552,0.8917125294227298,-0.14217660130904516,-0.25147321579551585,0.20712755080682568,0.030483057162200566,0.03254181247029919,-0.09037495183292776,2831,442000000,36.18,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.1117619008415043,1.4131815532751641,5.344655508920646,-0.44618807652096026,0.013657162324593486,0.011350007263298973,0.8947630186942732,-0.1389400113487982,-0.258773307322206,0.20445606844082514,0.02593855588202132,0.025958576043194626,-0.0787368553574197,2831,603000000,35.46,0,2,1
-0.3806023374435661,1.913417161825449,6.0,1.097105677346058,1.4460909637563553,5.366961611742097,-0.44215163683161884,0.011814466817332624,0.01186997682230144,0.896783949494626,-0.13727413868774957,-0.2635375320531725,0.18345747251522226,0.020062835210410412,0.022539911697094794,-0.07333510729949921,2831,761000000,34.71,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,1.0771382209276283,1.4903472984058808,5.392842979647986,-0.43710972463017433,0.009799859117616166,0.012243096739494435,0.8992714595589228,-0.1377639853427472,-0.26792402490412837,0.15677309405755946,0.013001275146962143,0.0200092525119544,-0.06731575704179704,2831,905000000,34.2,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,1.0607035226549464,1.5300135700676207,5.411991268988953,-0.4331294815138198,0.008146633451062583,0.012356784893491263,0.901210183294707,-0.1560639706652467,-0.2621175984036517,0.13395707575335902,0.01168576618510997,0.02272265792271355,-0.05911523949180264,2832,31000000,33.56,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.0479139724195126,1.5717225121540004,5.427932615417689,-0.4297671616715666,0.0063775532356736145,0.01226811949903659,0.9028338755316223,-0.18795293813400776,-0.25015217218995434,0.11181243967395305,0.009281702841690276,0.024507285161234904,-0.04689260968007147,2832,163000000,33.05,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.03996595378548,1.6160825662993814,5.440808002036859,-0.4271405232431188,0.004664996917877071,0.011982786374129702,0.9040938137373039,-0.22514988562237384,-0.23621061434675025,0.09059780175610124,0.005596647952188505,0.023554298968520015,-0.037594972673105076,2832,284000000,32.62,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.0369590750532576,1.670119736826587,5.452013540567561,-0.4246859601963505,0.0029652436734489964,0.011503252905175634,0.9052627893129489,-0.26566368303245064,-0.2220244632045924,0.06768685978535931,0.002602768790893606,0.020566153216350358,-0.030772900936426595,2832,402000000,32.29,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.0399702971243738,1.7346472383272222,5.460505562406835,-0.4224783841240186,0.0014262446475831574,0.01091926809088066,0.9063061019095716,-0.30048420772325063,-0.21180307051065528,0.04402194839451638,0.0005070615600288875,0.01668873446760699,-0.02359998343308689,2832,530000000,31.96,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.0463607584168246,1.8014905123975848,5.465256979833846,-0.4207328802348631,0.0002480109249753176,0.010395834568124658,0.9071249685702016,-0.30970917323686076,-0.21230023174905246,0.02473098221195311,-0.0003315360288524971,0.012928637534059817,-0.019712459288712125,2832,665000000,31.64,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,1.0506885248601259,1.8536063372644593,5.466896206487639,-0.4195070201842157,-0.0004034951459778091,0.009993873725267829,0.9076969867173685,-0.29637671598132503,-0.2220036251082397,0.013110054730638416,-0.0017580510188963672,0.00949682271311758,-0.018982736037287395,2832,825000000,31.36,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,1.052371024445779,1.9048593807691079,5.467109722221716,-0.41839231344000816,-0.0008375903014343098,0.009598131259523787,0.9082153083785417,-0.27587317043411946,-0.23457021369575362,0.003411713154278235,-0.0030625561294073123,0.006983570347074419,-0.015153784443100449,2832,967000000,31.16,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.0511848063668887,1.9478370329989734,5.466323558808941,-0.41767331519765777,-0.0010923697751897936,0.00927772833642637,0.9085492459173512,-0.25697796148746155,-0.2455551977808527,-0.003927656324948633,-0.0027243097065365873,0.005637049935103278,-0.011140702372358646,2833,125000000,30.95,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.048414013458662,1.9829978771309156,5.4650376563418,-0.4172349393745354,-0.0012663640743921295,0.009038208553542787,0.9087528335434787,-0.24217759790754828,-0.25392640951877643,-0.009574183334457838,-0.002890203654715151,0.0049721904815669404,-0.008751055702305166,2833,258000000,30.8,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.0431321874089197,2.024417528346719,5.462812688695869,-0.416768593942883,-0.0014457785710777792,0.008769823874540702,0.9089691628522968,-0.2255275417526809,-0.26273058563578144,-0.015714594686566268,-0.0022093297957326286,0.004405350364322658,-0.008769747728365473,2833,396000000,30.7,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,1.0372298239070419,2.058337539696411,5.460411591765213,-0.4163329284330971,-0.0015868532684799415,0.008586060428988893,0.9091703108688357,-0.21286317264743607,-0.26962293072136045,-0.020822308850505268,-0.0021978273480272037,0.003986366482422454,-0.010456827840243932,2833,543000000,30.58,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,1.0285007562033868,2.09841243957199,5.456861347702907,-0.4156816158115738,-0.0017237106806902826,0.008358067443865379,0.9094701566331752,-0.19892105165189453,-0.2772147776663376,-0.02691545510002579,-0.0027406740628066473,0.0035961282719654264,-0.013318006040208274,2833,698000000,30.47,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.0181561486527235,2.137828806004769,5.452618388753602,-0.4148584551400729,-0.0018266104957494304,0.00810248670656776,0.9098480507216897,-0.1860065768274987,-0.28383650926113335,-0.03278646734630304,-0.0037149092804611428,0.0033323630304948892,-0.016612516992609017,2833,831000000,30.32,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.0084155392175018,2.1702125914172776,5.448544859237663,-0.4140345652958335,-0.0018822933595543144,0.007853054837961698,0.9102253376179497,-0.17603366869587023,-0.28887640162990874,-0.037776847071335565,-0.004338683493188,0.0031601133287040284,-0.019409323613217566,2833,995000000,30.16,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.9977537027998832,2.202191572398397,5.443999714414061,-0.4130793453645998,-0.0019207961348411992,0.007583380063638951,0.9106614394615444,-0.16664097195089206,-0.29334183275275455,-0.04257147770483853,-0.004708381038653897,0.003039708985852485,-0.022167624047142453,2834,174000000,30.0,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.9862443886596487,2.233797932709535,5.4389700835328645,-0.4120029835468354,-0.0019462522438602509,0.007301372695835856,0.9111511639719646,-0.15788028687627725,-0.29757120434214557,-0.04765757726255028,-0.0050658666168601485,0.0029116872156009777,-0.024699784808035474,2834,338000000,29.82,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.9714239361084098,2.2712578990224666,5.4323140494067115,-0.4105412450652603,-0.00195750360956511,0.0069378974753479105,0.9118135334916377,-0.14800490244317155,-0.30188004965566284,-0.053382282275739976,-0.005807941352031776,0.0027910142080145306,-0.028250694231246598,2834,500000000,29.64,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.9609833181303075,2.2959706269192885,5.427494567950108,-0.40946784332757136,-0.0019473797434162794,0.006671064142572788,0.9122980817123358,-0.14188031345037866,-0.30467530573056006,-0.05748101684611099,-0.006301349094428588,0.0026477509209144046,-0.030230793709051795,2834,640000000,29.39,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.9417107647001309,2.3387894879457187,5.418252103745228,-0.4074150369776233,-0.0018969776833888492,0.006156594592031605,0.9132203926014901,-0.13184581123426475,-0.30940148707693427,-0.06529826275090242,-0.0072268442181666614,0.002478401029293309,-0.033806945066316985,2834,736000000,29.21,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.921291441777305,2.381096857976166,5.4079776129105515,-0.40513518301423584,-0.0018177928363239842,0.005605002571163725,0.9142378044356967,-0.12248674497992984,-0.3134903142162657,-0.07308324885285873,-0.008055528087425046,0.002314982430107193,-0.03706585084728431,2834,844000000,28.88,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.9029681755988753,2.4169940425959124,5.398341302891723,-0.4030338226648107,-0.0017296751363640526,0.005106556806713847,0.9151692024372828,-0.11499711821648118,-0.31653010027450607,-0.07957103746710589,-0.008244631408160785,0.0021498590967894415,-0.039411778197973035,2834,964000000,28.52,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.8807564836553544,2.458466515167955,5.386185212899364,-0.40042037823679577,-0.001605343858985081,0.00450214155273892,0.9163190897745362,-0.10686487569730745,-0.31966418683865755,-0.08709743313451843,-0.009091838001040742,0.0019897082893294282,-0.0420374173700111,2835,65000000,28.2,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.8577407144155061,2.4995437173450297,5.373027264782462,-0.3976297255887537,-0.0014611207752267196,0.0038651538431589867,0.9175366625045895,-0.09912813642127395,-0.322145111947678,-0.09439229160362302,-0.009160892932413844,0.0018975089801642753,-0.044819679169449955,2835,178000000,27.8,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.8375683750834263,2.534492678212025,5.360988313136912,-0.39518412047166596,-0.0013247129375708311,0.0033141275164596477,0.9185949992360471,-0.09574355871211607,-0.32312917485564585,-0.10093660596498502,-0.009508095718047116,0.001500269252119324,-0.04274872444511857,2835,304000000,27.38,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.8143936644066886,2.57546182284804,5.345952848273526,-0.39277629901594396,-0.001145938337076268,0.002709284593527793,0.9196293413836121,-0.10429783217342439,-0.32003740689884685,-0.10936685782243508,-0.008045612503337907,0.0008091370091278804,-0.027797497932624537,2835,404000000,27.03,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.7967119884273296,2.611708585805169,5.33208299511443,-0.3919166394306002,-0.0010050711524182826,0.0022868424150320576,0.9199973412576647,-0.13017961407546702,-0.31138418479839813,-0.11830909526019844,-0.006561446616615285,0.0005633057696741162,-0.001618925927004966,2835,511000000,26.67,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.7789542775466766,2.6631780000390517,5.311763812537431,-0.3931841223629279,-0.0008677267259914088,0.0017769455121013865,0.9194576311264538,-0.17885938775069807,-0.29593948540984816,-0.13255658392009545,-0.0065884870309673715,0.0012563320410663437,0.033272507425863296,2835,621000000,26.52,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.7702212406877281,2.7043756543287105,5.29501816079008,-0.3955700609011198,-0.000812831511278962,0.001356414175151322,0.9184344431499746,-0.21484715566136875,-0.28474638969728916,-0.14372189936719054,-0.006978205374252866,0.002383499486313667,0.05050904910604004,2835,724000000,26.61,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.7649888759848509,2.747635708648489,5.277625339411155,-0.398670230617543,-0.0008354006286364572,0.000921057547942417,0.9170935072162152,-0.24744134462937367,-0.2740768028748604,-0.13542428412373647,-0.0050327013013884425,0.0036505643947748467,0.059875493388972245,2835,815000000,26.85,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.7625268360533154,2.8002518458106094,5.261191061298193,-0.4025246934292941,-0.0010158928830664468,0.0006657540504015982,0.9154083219595763,-0.274283527809421,-0.264515334278159,-0.10141590485701221,-0.0002333342926874593,0.0037100896861375077,0.055911023810040206,2835,937000000,27.17,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.7618528921413451,2.8539579898561773,5.2494313219361635,-0.4055660293728322,-0.0012845282645269315,0.0006518475869868681,0.9140646152765217,-0.2811741805934328,-0.26114910536242075,-0.06871496551997826,0.002567105025264027,0.003608149631872948,0.03732238801603671,2836,84000000,27.58,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.7607604541812032,2.899711886523134,5.242913996029352,-0.4070367654418799,-0.001535665047861033,0.000705625183263076,0.9134102120102301,-0.2696668725879615,-0.2645522763857858,-0.04230237962745789,0.0021829726620126166,0.0033507200896565337,0.016565035184612498,2836,204000000,27.88,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.7568939454834683,2.951699029453588,5.2391026585961225,-0.40745544729832683,-0.0017800292612497376,0.0008189751927402177,0.9132229844032523,-0.2460330329083503,-0.2730673261316653,-0.014635584612036304,0.003077553242292197,0.0014641409165960795,-0.0004984143927799778,2836,334000000,28.0,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.7520544895947745,2.987758675325958,5.23858382266665,-0.40725037283338067,-0.0018702076467111564,0.000971262147165885,0.9133141260268955,-0.22783071256146617,-0.2801511603024624,0.0025308588814966187,0.0035359939147383557,-0.000509427599126866,-0.007124191733964835,2836,478000000,27.99,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.7455363559968528,3.0229795159590633,5.239654636864757,-0.4068163129192804,-0.0018902547982023832,0.0012028973413776537,0.9135072345184498,-0.21078045859032804,-0.2869033159022935,0.018035428425144044,0.00518010497216892,-0.002277254702676146,-0.011248387727391673,2836,604000000,27.92,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.7374830840116112,3.057415310681437,5.242191145653262,-0.4062160113284818,-0.0018668054062368122,0.0015451558285062047,0.9137738668135675,-0.19489331578489,-0.2929212770017192,0.032371052077195026,0.006162776662677061,-0.0038562382997042732,-0.014647659281763481,2836,749000000,27.83,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.7280178062065563,3.0911181503737972,5.245992451109169,-0.4054476752992847,-0.001774444448458476,0.0019065629515442935,0.914114543675472,-0.18001837692341566,-0.29850338112367203,0.0443370084720167,0.006186193741086754,-0.005081818790131365,-0.01846626419137465,2836,880000000,27.71,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.7126273381773589,3.137149480909015,5.253142346055517,-0.4040566502216751,-0.0015970889620421508,0.002504898511064256,0.9147291392548589,-0.16077376197955892,-0.3052366141452477,0.058894311497532395,0.006669046933893696,-0.006185868869579281,-0.024552660033805296,2837,15000000,27.76,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.7002456851769714,3.169278100311922,5.259317522221808,-0.4028300432781036,-0.0014375849571333327,0.002951883658720841,0.9152689090998982,-0.14811334679556074,-0.30962056197328763,0.06726569573470106,0.00706587470631348,-0.006633117345700157,-0.028773538360837847,2837,146000000,27.35,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.684030352866218,3.2070726349329157,5.267714439167873,-0.40111091787236214,-0.0012366636116655288,0.00351740761544692,0.9160219047983347,-0.13400235604581318,-0.3142317699131131,0.07588219301182342,0.007013947060841019,-0.006781469392080908,-0.03347072452015709,2837,265000000,27.17,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.6664656059068178,3.2441133204404897,5.276929484539835,-0.39913011694482475,-0.0010299908506406167,0.004069305036359277,0.9168846872006202,-0.12084828430997234,-0.31836031223373845,0.0822028707128717,0.007302570202227798,-0.006592841873498401,-0.038472852975246496,2837,396000000,26.91,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.6509090263770101,3.274434897267148,5.285101961598364,-0.397261456383699,-0.0008710875411922809,0.004530370504625579,0.9176938771842651,-0.11054841796670467,-0.32130358590148494,0.08637587159108764,0.006651136209256947,-0.006247275541682029,-0.04269450801075436,2837,544000000,26.63,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.6379064836544484,3.298364879341868,5.291854979931218,-0.39562798812850475,-0.0007423150308441561,0.004862892767751904,0.9183976787055355,-0.10271132330194839,-0.32360223741460853,0.08861409466400585,0.006340231720969314,-0.005870290488019236,-0.04576079445541836,2837,662000000,26.38,0,2,1
