x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.7222107243415345,0.08825576498900978,5.578448676052423,-0.9608134764068399,-0.0008753333291066464,0.00023278259792441382,-0.27719423363199325,0.12788760407556715,0.13631651217126473,0.15116399315918602,-0.0008380506130833965,0.0034104036558346706,0.03428614218137227,20071,151000000,1.17,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.7175011978877383,0.12770781525537586,5.611365431779416,-0.9599598454588585,-0.0006602596962937623,-0.00014886524312673443,-0.28013681836359366,0.09845127158970687,0.14393014728744025,0.1478867293249349,-0.0009747086437528196,0.004951736400471418,0.02031776384683326,20071,374000000,1.69,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7236401917140006,0.16273572969382194,5.643724769271754,-0.9598809890297623,-0.0002652196942238307,-0.0010157352039565702,-0.2804057503685585,0.03057883087387554,0.15421443626201808,0.1458164781274874,-0.0016580481769778999,0.009792962737265043,-0.009551417770126136,20071,572000000,2.0,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7472810615429467,0.19709118230506562,5.680894197416547,-0.9606090042926938,0.0002753556741300796,-0.0020430190691941067,-0.2778958278278656,-0.03785749053374974,0.166129914021647,0.13924577728759174,-0.0016746455685279216,0.007294461602214142,-0.02833502603607485,20071,776000000,2.01,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7756474478391627,0.21963686495240417,5.708035071110609,-0.9615350553627051,0.0005779690670610078,-0.0025655772760382117,-0.27466965808701466,-0.0806920614713337,0.17487367066674514,0.13172627856682168,-0.0011347408076289867,0.004579847063723719,-0.03810529087786563,20072,23000000,1.7,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.8114025452124184,0.23961344526156755,5.733397666126076,-0.9627982568472165,0.0007082018455276651,-0.0028850310157518214,-0.2702049067987947,-0.1175573270546881,0.1820250957979474,0.12115769890104382,0.0001309069677546404,0.002376582574470376,-0.052889204380335286,20072,220000000,1.32,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.866598347183291,0.26277617725661423,5.762790049136873,-0.9649344315423156,0.000643433428593124,-0.002983841181688922,-0.2624732853250657,-0.1457804276702987,0.18769237141495435,0.10350475926009492,-0.0007306578766019811,-0.0017636709799262462,-0.06018542480887845,20072,493000000,0.8,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.9145537799680352,0.28302586851925376,5.7839809817691314,-0.9664692952675255,0.000544744422269462,-0.0026427413206133775,-0.2567680285333812,-0.13728914598468012,0.189989335951838,0.08818214914099626,-7.130122037235509e-05,-0.0045916800900158705,-0.04617525264620781,20072,742000000,0.3,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.9528673430643828,0.30514383356809816,5.800113029581311,-0.9671541536131949,0.00032135964774564977,-0.0019038727812484518,-0.2541832314397507,-0.09101852569883703,0.1916119541861731,0.07306084678268099,0.0008406169968111499,-0.008976385015557753,-0.014135383571556304,20072,983000000,0.97,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.9861461506505331,0.33533292721594105,5.813973979181585,-0.967333532049689,-9.435967377416279e-05,-0.0010148674105655395,-0.25350502739130065,-0.04173610274185006,0.19597312565395794,0.053212374979612675,0.002245887844765093,-0.00808222102932632,-0.0006557090046044323,20073,174000000,1.21,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0112732908795727,0.3712972930811416,5.8233468894709395,-0.9672100215624788,-0.0006044009230307238,-0.00036190597465833205,-0.2539769239767637,-6.110903502294518e-05,0.20077353681594748,0.032561771176428445,0.004036782547700568,-0.005814719952468295,0.009704479180072667,20073,438000000,1.32,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.0296738861576582,0.4122323038269769,5.828152924957917,-0.9667259527992406,-0.00124790459953311,1.2213573250687655e-06,-0.2558112095218249,0.035240450148228644,0.20515932906947132,0.011555428891266428,0.005738540039601503,-0.003761111292988062,0.023255195628735237,20073,727000000,1.29,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.0405710436434992,0.4488862556975327,5.828642924740043,-0.9660244923043683,-0.001879228277923183,9.574715200958632e-05,-0.2584436874865582,0.060058314968780134,0.2081259945618094,-0.006098999774089897,0.006817710664108745,-0.0022874988189869327,0.03499940212350339,20073,953000000,1.11,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.0510866451549932,0.5059913145778903,5.8238003262683655,-0.9645306716892343,-0.0028944129785570976,-8.998855415630336e-06,-0.263954931121289,0.08902520961241311,0.21141027801933293,-0.03211734466066861,0.008091338531812653,-0.0006705100815906917,0.05106230419187341,20074,177000000,0.94,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.0567381990849354,0.5621486203530455,5.813594962016478,-0.9627250076809041,-0.0038714309664596687,-0.0002547653207678371,-0.2704542599085954,0.10976546731690269,0.2132082744294274,-0.05481972128301645,0.008532166157237953,-0.00024669834317592176,0.06022165289323311,20074,424000000,0.61,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.0595122742989562,0.6159275023369102,5.799664735875284,-0.9608049471811335,-0.0047879636939187325,-0.0005213643950992279,-0.27718343575165605,0.12480409670525446,0.2145463220261528,-0.07497088117512643,0.008245728258771123,-0.00019864699112304152,0.06639007842750289,20074,612000000,1.03,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.0608705901750286,0.6716081010518746,5.7812625887297004,-0.9586589004318145,-0.005653952624274337,-0.0008044933790674531,-0.2845004362615104,0.13640759047439052,0.21645288588596667,-0.09595549711465906,0.0075299105901649455,-6.515647683613679e-05,0.0715804606443271,20074,826000000,1.75,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.0615234022364641,0.7394226235742944,5.753965926150583,-0.9558752824693901,-0.006568940235872817,-0.0011352327691560825,-0.2936971307908888,0.14696776717472226,0.2179948652987685,-0.11854836728270775,0.006930760355317034,-7.751768791308677e-05,0.0757004389015492,20075,100000000,2.59,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.061808842048478,0.8035518421577872,5.723942389305171,-0.953129501224957,-0.007353614057360279,-0.0014164092756756151,-0.30246995229232837,0.1526741851204086,0.2193145858560067,-0.13733155956031898,0.005946653482169495,-0.0004620146825118354,0.07521709267166443,20075,322000000,3.68,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.0647998466663655,0.8785666819600152,5.68343592376854,-0.9503071541324046,-0.008235588338793948,-0.0015955138082618414,-0.31120080691600277,0.13091457884272412,0.22537792685271837,-0.1602325675357925,0.007179723797889892,-0.003420316966185055,0.03834854105662089,20075,499000000,4.74,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.0777513501836136,0.938859791322488,5.64324217874902,-0.9497664256173686,-0.009307117459940001,-0.0014095252495629953,-0.31281804227564125,0.07585057206676016,0.23741219049222456,-0.1825729573150332,0.008739055101614213,-0.004818210982193705,-0.009150616915576393,20075,727000000,5.8,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.100980580635368,0.9833877989605585,5.605688830486983,-0.9507597835261579,-0.010354853527266967,-0.001274555441217769,-0.30975310578935167,0.004470243333347063,0.2504881620651634,-0.20163945789579601,0.00970691216934938,-0.003155398690068978,-0.04824430980079342,20075,959000000,6.02,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.157831511456022,1.0404188209341125,5.5424030422381545,-0.9538115659906203,-0.011800154054397022,-0.0014620406224028016,-0.30017014405838466,-0.08711936551377505,0.26776629701910926,-0.22948548627547538,0.009296356529375771,0.0009991845331569493,-0.08228458536905237,20076,153000000,5.67,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.2537197003125042,1.0976369864848683,5.457058995987307,-0.9588170355473757,-0.01323854731877381,-0.0024039053434706517,-0.283705577047986,-0.17228386252295755,0.27897924507622995,-0.25548247152007403,0.00860861537148594,0.006078348951632506,-0.10839313545147888,20076,352000000,4.53,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.336642627859878,1.1339439654062116,5.390580262421399,-0.9628634997418859,-0.014019309942436085,-0.003510693436967998,-0.2696015853906215,-0.2077935383569934,0.28031709961710655,-0.26937486961104146,0.006013797201376292,0.010987327004841063,-0.1056347020494286,20076,617000000,2.53,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.4190997586014436,1.1716450843565451,5.3215539136909005,-0.9658536225018873,-0.014251119495759815,-0.005153493374625894,-0.25864478923639067,-0.1802883340478576,0.27600690290312035,-0.277411201953144,0.0033212798143722466,0.014581107006961247,-0.06265529518714175,20076,836000000,0.83,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.493400980061001,1.2203126865798428,5.24574664574379,-0.9671388071229468,-0.014173137695168411,-0.006974824019558282,-0.2537577619592622,-0.1109102071746871,0.273025003995649,-0.2821641092803434,0.0019334086346134427,0.010466873391123954,-0.019349610556673724,20077,62000000,0.61,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.5484040304181923,1.2734732848209125,5.174267555713851,-0.9674984672204563,-0.014199602662335224,-0.007876215586016647,-0.2523550127069835,-0.05802409912868489,0.27341204760980503,-0.28561794499993964,0.001569996538819396,0.0036753663607669296,-0.004098248791706283,20077,297000000,1.23,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.5929596155615269,1.3328177122917775,5.1021758507876225,-0.9674300361247684,-0.014372182548717947,-0.008051738063410332,-0.25260193009273235,-0.016784674832510213,0.27440898081183873,-0.2865835432232377,0.001769030791365367,-0.0010594906711958174,0.008974254069471499,20077,543000000,1.44,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.626975902831833,1.3918532134480128,5.035659724713245,-0.9669616395450302,-0.014623672681894727,-0.00784097104641965,-0.2543813181401671,0.012803033924833545,0.27536377383232946,-0.28564496572473186,0.0015271255506377202,-0.003545727759046713,0.0209804869882646,20077,773000000,1.45,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.6515123954796265,1.443503063620392,4.980427373431933,-0.9663068878518848,-0.014850548012145724,-0.007509932958248384,-0.2568541621634861,0.031740989205739686,0.27656065303200894,-0.28457099923522605,0.0013954550013295375,-0.004724828113467083,0.028814740289817564,20078,74000000,1.26,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.6756360103700545,1.502228476896552,4.920117366761303,-0.9653600205532802,-0.015104491870968632,-0.0070669234923163215,-0.2603880635417912,0.04706307677115741,0.27725189569893455,-0.28173928119227193,0.0012932911999996577,-0.005278854359858087,0.03624304154072888,20078,302000000,0.98,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.6998829337802235,1.5678993148481482,4.855104692834917,-0.9641378171075187,-0.015374466818727946,-0.006548788686655938,-0.2648754589612373,0.05790643906930827,0.2786108960118686,-0.2781462871183897,0.0010115013878930768,-0.005401195858212304,0.0405682330892887,20078,515000000,0.56,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.7191948177496716,1.6235154743206102,4.8017154055886015,-0.9630144338507318,-0.015560767530217673,-0.006127075647181365,-0.2689303286225609,0.06428123841388386,0.27952103711570586,-0.27435336133746124,0.0006017599105234694,-0.005106000071464223,0.042984134415746666,20078,819000000,0.05,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.7399762404746364,1.6852661001534648,4.743996270639307,-0.9617078478399179,-0.01576918549141918,-0.005694703035176734,-0.27356337209025555,0.06884577889938866,0.2799710956614124,-0.2691381239822134,0.0009099282465285796,-0.004895515348835033,0.04408650092955213,20079,171000000,0.45,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.7606454890474954,1.7472641015618546,4.687590273490791,-0.960368398222436,-0.01595730864916008,-0.005293103576375694,-0.2782263234327005,0.07145020491574472,0.27996048632490705,-0.26273524380715496,0.0005781491267953243,-0.004503530044530635,0.04400414072733838,20079,432000000,1.0,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.7815130634280136,1.8092473888390905,4.632691528834031,-0.9590112580565997,-0.01608784241351632,-0.004931999895795198,-0.282867926114297,0.072359714963188,0.2799854884904439,-0.2556858935519397,0.00032439660913041735,-0.003967171869589947,0.04347052745288238,20079,691000000,1.56,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.805045652560659,1.8766881171748635,4.574674863631456,-0.9575749949773225,-0.01621436330273276,-0.004591361167996875,-0.2876910544655374,0.07078514305349005,0.2810638439339739,-0.2472329401954867,0.0005262739193767629,-0.0034346717029620777,0.04055841018271167,20079,970000000,2.11,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.8296828421605162,1.94377534794498,4.518853429139364,-0.9562117228927549,-0.016329072446240146,-0.004324512711700712,-0.29218795489431265,0.06835851853952413,0.2818320850352182,-0.23756517581358083,0.0005162218769783067,-0.0027312927841194323,0.03775426375796087,20080,226000000,2.68,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.8557267090848115,2.01021622270449,4.465458111398977,-0.9549984314542698,-0.01641410694940592,-0.0041080613684426484,-0.29612783868581316,0.054814792055243665,0.2833549114083744,-0.2277990508655116,0.0008430287323335506,-0.003323581699987699,0.01733919434627751,20080,475000000,3.2,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.8872741414100263,2.0668625240212233,4.418307733159662,-0.9554271294592487,-0.01664140250038256,-0.003693799770082791,-0.2947344904474852,-0.000802370090650169,0.2887903079868487,-0.22113974142765075,0.0020475107248785207,-0.003963340577683994,-0.038420926648541354,20080,720000000,3.63,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.9319713029486822,2.116560522706375,4.372452210545526,-0.9577298587774268,-0.01708610792756816,-0.0032832582524830864,-0.2871424781137492,-0.08168294390383049,0.29720449090281675,-0.21603836299506654,0.003777576330321608,-0.0021528912384383148,-0.09619052580092102,20080,930000000,3.41,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.0102553073869163,2.169284459137812,4.315960226688082,-0.9624462536455048,-0.017615732625176277,-0.003261771774490594,-0.2708805191458069,-0.1802505217967145,0.3035102722179452,-0.2071188317089677,0.003072278127547179,0.004161097422183957,-0.13604467967525125,20081,150000000,2.51,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.0919957650502146,2.2076363859946,4.270128892735947,-0.9669331652469262,-0.01767346548439713,-0.0037808895488141833,-0.2543886936118665,-0.2357957829641515,0.3014924886248488,-0.19524587019075246,0.00011364193319707283,0.009013673934532562,-0.14208055945346132,20081,384000000,1.02,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.185699754395111,2.2467014193960084,4.224618393466571,-0.9712314162988427,-0.017201666987463282,-0.00477021922445738,-0.23746764759761918,-0.24321402317763727,0.29285255969023394,-0.17600349335024593,-0.002805274198180996,0.01222253376909066,-0.1213934039697051,20081,587000000,0.72,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.2595997843308426,2.281964209437783,4.1905108473044015,-0.973992781002273,-0.016506730329119132,-0.005761546492692764,-0.22590350814299515,-0.2128379780834621,0.2856138859778825,-0.15670946790397064,-0.00497098726555123,0.011144930340378778,-0.0998487819742877,20081,811000000,1.34,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.320166803280272,2.3167668333607594,4.163250301550605,-0.9761544779504412,-0.01578834965482286,-0.006395470514175967,-0.21640762729021557,-0.1843774361419281,0.28057777534546646,-0.13855429299306826,-0.00658718076920195,0.007684059801249532,-0.09525603672955185,20082,24000000,1.7,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.3802597596514383,2.3576638563477625,4.13752098255468,-0.9783928321318242,-0.014972809322330949,-0.006679552729457061,-0.2061035288135541,-0.1603019397820328,0.2762129956523883,-0.11698016329873755,-0.0072250780249305535,0.00392343340536172,-0.09605171071598306,20082,260000000,2.04,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.435133203260316,2.400654773608855,4.116650627568293,-0.9805431119317858,-0.014159737480313432,-0.006614886307000309,-0.1956807368055511,-0.14456251536776427,0.27353039634715054,-0.09348040923627109,-0.00793812268966576,0.0011544510698513477,-0.09662198208388872,20082,484000000,2.53,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.4771663745401686,2.4370195749055736,4.103336730880024,-0.982199128857193,-0.013475125333107385,-0.006373450444047314,-0.18725029078446126,-0.135900535463175,0.27196758515190855,-0.07422933002478041,-0.00880687102835509,-0.000516152553586835,-0.09466377086937428,20082,733000000,3.23,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.521622584600968,2.4783601827945376,4.092521405448297,-0.9839072536465157,-0.012648402924967331,-0.005967898374332269,-0.1781317442630937,-0.13026364383729713,0.2704201842653207,-0.052442894919380964,-0.009655655776441563,-0.0017230345406460401,-0.09144319774350151,20082,975000000,3.92,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.572842757198607,2.528820644225218,4.085184415202931,-0.9857764444179036,-0.011536245399912565,-0.0053857553624263345,-0.16757896739162947,-0.12802267485797908,0.268603816111057,-0.025725600360584945,-0.011146469842060469,-0.002219415205217956,-0.08790771898929961,20083,184000000,4.78,0,2,1
