x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6208869236634048,1.384296449637589,4.999446372176795,-0.8497900553069413,-0.0006508773361243306,0.0005090275006754553,0.5271206495206979,-0.020893142754603147,0.010681663706668346,0.11264861106640031,0.00021292170373499175,-0.0017485977082287718,-0.007432189386236132,12998,145000000,5.33,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6198807718369842,1.386625400489569,5.024128220934462,-0.8494229218138057,-0.000596096341791861,0.0006834196805063724,0.5277119266266291,0.0024602685049987544,0.009192129843162655,0.13295193570472166,0.0004933450725275179,-0.0016878529777386575,-0.006587079678865848,12998,329000000,5.52,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6179883974506168,1.3857923718380842,5.046776789611874,-0.8491623847242685,-0.0005396268435328352,0.0008200531798649346,0.5281309313844863,0.01631752177482724,0.00801548175219829,0.14884945485272355,0.000264681176531667,-0.001780725278877071,-0.005883489347979776,12998,492000000,5.77,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6157675711746639,1.3835626339981895,5.0686357419207875,-0.8489510674651709,-0.0004977990976627293,0.0009372921572696663,0.5284703953195645,0.025434779457939805,0.007011026490776321,0.1623634605468448,0.00042726788365143875,-0.0016837444832162873,-0.005598807410933659,12998,680000000,5.98,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6124369916367075,1.3792192587782524,5.099444013835944,-0.8486892571099596,-0.0004527400507343911,0.0010802669632614171,0.5288905112741951,0.03341060991556762,0.005596225572971512,0.178779080878939,0.0004176428546998068,-0.0015770410186632944,-0.005439652841232601,12998,866000000,6.18,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.608935634692081,1.3738552279278822,5.133141942310271,-0.848431806008105,-0.0004165166455566908,0.001211295409553379,0.5293031549416084,0.03725573010299493,0.003944957691785215,0.19441429849933783,0.00045099754402144754,-0.0012774165497830836,-0.005386256452766247,12999,52000000,6.44,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6055596814013057,1.3679882873908151,5.1695961260672805,-0.8481698489261082,-0.00040344638579342863,0.001314219787620614,0.5297225853501304,0.03824607791356745,0.0020720793787664116,0.2094285342070837,0.0005233939987192571,-0.0008356344096682733,-0.005585184089795803,12999,239000000,6.69,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6028660147221591,1.36266048662651,5.204195955320597,-0.8479352833407601,-0.00040537294404761464,0.0013751196076480109,0.5300978211468763,0.037151636753955664,4.864570087897983e-05,0.22195439328190342,0.00045933607566439605,-0.0004701561493902773,-0.005488643000717275,12999,439000000,6.95,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6008685699091255,1.3580849623519482,5.236049942829303,-0.8477322478920765,-0.0004117122611415529,0.0014013239228285843,0.5304223813793346,0.03494041230965301,-0.0019055444510579886,0.23213024567138069,0.0002487796933792197,-9.211722371560427e-05,-0.005460294596559834,12999,627000000,7.17,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5984857864782457,1.3508052217988715,5.293786876446099,-0.8473702688738189,-0.0004505030675216075,0.0013967698304613192,0.5310004458658566,0.02896745319566842,-0.005638356982690386,0.2479503062050245,0.00013388629156452225,0.0004943796000134171,-0.005915409201406874,12999,801000000,7.36,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5977379825782826,1.3455730156932717,5.3446441069169435,-0.8470505601247706,-0.0005072175360268502,0.0013567710955905002,0.5315103484363006,0.022227062774011083,-0.009013575159466889,0.2597297853019777,0.0003646512851673833,0.0008868978852660803,-0.006036662398400949,12999,966000000,7.52,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.59836319952721,1.342232195635237,5.3923230071037676,-0.8467716404837183,-0.0006253064445231821,0.001244678783068471,0.5319547430365573,0.010030960446701553,-0.011888175250840599,0.26930715700438,0.0005933169745730993,0.0020911005549351103,-0.005691710521205096,13000,139000000,7.95,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6020352844989693,1.344354805359782,5.441223469591928,-0.8465604316438327,-0.0011729604199169725,0.0005101778570829084,0.5322910852695308,-0.04684975652279251,-0.013150826741808657,0.27351316191785624,0.0008548853202228202,0.014939686934667407,-0.0034269881780346623,13000,324000000,8.22,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.610620901208395,1.3561347327882387,5.490656362257576,-0.8464724123554436,-0.002012494789872203,-0.0007754541113263678,0.5324282145574158,-0.10930638950813529,-0.014647905634576058,0.2751858514678824,0.00022715108229931502,0.017342915452900343,-0.0005406736704571813,13000,490000000,8.58,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6276107217757336,1.3829910398760195,5.5513966579441885,-0.8465336973073003,-0.002886428968018495,-0.00216842094269699,0.5323228961839419,-0.17536949873881658,-0.017373439286511937,0.27517100135510386,-0.0004088177121275294,0.011824686862382805,0.0025533177449688083,13000,633000000,9.01,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6508161707917273,1.4211694420184071,5.6120322773149764,-0.8467659649255486,-0.003298276060077292,-0.0029033314800227202,0.531947452935958,-0.2265028516373469,-0.020735847265031103,0.2732042083603128,-0.0006408925571577129,0.003402611514502496,0.005037046230427222,13000,810000000,9.51,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6807665384958856,1.4699957625927136,5.677913890945079,-0.8471513550549526,-0.0031096953647782462,-0.0027549815079443226,0.53133541336917,-0.24502409518759558,-0.025838705091022852,0.27257778871152627,-0.001412125050137547,-0.007051781949485303,0.006480633328465046,13000,987000000,9.91,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7065401747763027,1.5097747445440255,5.732976819610207,-0.8474983457501224,-0.002424314990770064,-0.0018849736110110736,0.5307891516620484,-0.22902812158520497,-0.031166563434408823,0.27486495809579364,-0.001161756074452569,-0.013185376701585483,0.00657804926049721,13001,163000000,10.21,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7288656308851355,1.541435377104392,5.782928032625174,-0.8478420074555459,-0.0016346484345417661,-0.0008188621361755783,0.5302457805424263,-0.20058366948872788,-0.03660787348441094,0.27812386315986937,-0.000761879221045092,-0.014890862803440541,0.007492767235817155,13001,312000000,10.35,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7500431362031024,1.5684090180842578,5.833234532338826,-0.8482459663550908,-0.0009142104901337141,0.00019986639456853517,0.5296016473113752,-0.1750208117403293,-0.04206859821077509,0.2800799603691509,-0.00046396761490541394,-0.012546760990517214,0.009101838531933026,13001,479000000,10.43,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7681248919885928,1.5889122236772995,5.87809479257092,-0.8486541890266153,-0.0004065501499177403,0.0009171991525482667,0.5289471248719178,-0.15612360061486208,-0.046958234933162465,0.2807357574368452,-0.0004838196332457301,-0.009558749388816068,0.010033331363956677,13001,703000000,10.5,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7879727356349477,1.608716561395826,5.928535019382815,-0.8491439770071377,-3.233835883353041e-06,0.0015069860187300198,0.5281592896988397,-0.1391835634686668,-0.052588191643638996,0.2803153855759671,-7.509476027678375e-05,-0.006563559145433828,0.010471292353031458,13001,896000000,10.57,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.809812470175214,1.6274486485383137,5.984334737335481,-0.8497138994290718,0.00025719238406409937,0.001936291163077389,0.5272404325785824,-0.12508353274620818,-0.0589004704229098,0.27868234020849847,0.0003222267849878335,-0.0037538006154136383,0.011065324724768288,13002,81000000,10.66,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8273958815651402,1.6404585708781725,6.028642146485493,-0.8501852317069326,0.0003435025621201696,0.0021498167907451466,0.5264791848508213,-0.11695660793640845,-0.06423655130261337,0.27645052533835573,0.0007012669755113166,-0.0021123265696587623,0.011274832013441483,13002,266000000,10.75,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.8452658365555499,1.6520700695817028,6.072533596742194,-0.8506697744640083,0.00036222636526718986,0.002268616000252639,0.5256954032392301,-0.11107427185204796,-0.06955080412309547,0.27344628261067466,0.0006419856504180643,-0.0008254029182808154,0.011743204322556267,13002,435000000,10.82,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8682278580459595,1.665065480723862,6.126583656934364,-0.8513078013206332,0.0003392471057010965,0.002308197598475647,0.524661399900809,-0.10630790612237542,-0.07603365680665847,0.2683803590758226,0.0004692876132139645,0.000227695845467224,0.012488291486079106,13002,667000000,10.87,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8896617471464117,1.6756883432268659,6.174262899839402,-0.8519186886150693,0.0002570540289364531,0.002300360788437496,0.5236689701059724,-0.10430736525420417,-0.0819139931776802,0.26297683651996595,0.0008912476005207282,0.0007691097664519475,0.013272853630041936,13002,894000000,10.9,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9119515117428052,1.6855762347159893,6.220898586983393,-0.852575257737367,0.00014804818269682947,0.002259479330302205,0.5225995625035994,-0.10380066683665408,-0.08772736903131587,0.25673335374475925,0.0008432222557530622,0.00117585420866817,0.014481529706245055,13003,113000000,10.91,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.9352010691070055,1.6949354180827803,6.266320192416438,-0.8533019961725395,7.982296434292605e-06,0.002202443596481661,0.5214123632082831,-0.10445988264563175,-0.09350401167986946,0.24950401584244117,0.0010583844414213672,0.001445080397388665,0.016292400141537655,13003,325000000,10.89,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9567546357646243,1.7029522842284355,6.30552320752305,-0.8540179334998035,-0.0001139877639439377,0.002136571455363557,0.5202391674316063,-0.10610050803277635,-0.09870635742870891,0.24217492209567978,0.0008167936243808072,0.0014821974559708906,0.017883209693536628,13003,519000000,10.86,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.9820836444996804,1.7117791417539838,6.348143929475016,-0.8549023639123359,-0.00026293705037091,0.002068611562117643,0.518784733668419,-0.10883411386279418,-0.10446299210251231,0.23305115794458658,0.0010477357363924966,0.001469949165766593,0.019789024008787237,13003,683000000,10.83,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.014683012350951,1.7224764808315347,6.397855572093446,-0.8561193607674265,-0.00044239495254766166,0.0019922296563367296,0.5167741048338967,-0.11329076355960391,-0.11140823970751443,0.2205730625371956,0.0009403341664437903,0.0013449293533085438,0.022768698909203522,13003,856000000,10.82,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.0459455138671483,1.7325567432256217,6.440315217513677,-0.8573671393200183,-0.0005795114674744789,0.0019220565503277787,0.5147014263427728,-0.12702311656709595,-0.11204746653145041,0.20051040132784106,0.00020730681313807509,0.0011924014756914403,0.02518509245419409,13004,28000000,10.85,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.0786572217576431,1.749397906706399,6.475482772480566,-0.8587688513847002,-0.0005314455690581708,0.001716911158717732,0.5123600586238969,-0.1715360784831214,-0.09680378539440074,0.15576901559890882,-0.002942647120107722,0.0015440710626535292,0.028733412727888208,13004,224000000,11.07,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.1246190146240902,1.7859553794878116,6.507985533181558,-0.8610669555903068,-0.00033967247462853104,0.0010700756848877812,0.5084903514827779,-0.24083145257360541,-0.07945845084620853,0.09831865362455597,-0.00448549872089643,0.004759104922413826,0.039655170985497534,13004,377000000,11.08,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.171516775049726,1.834391270466302,6.525336559502484,-0.8636878910271334,-0.00016827487211985175,0.00019333234340661234,0.5040269449139351,-0.29610586548251056,-0.06607196941119267,0.05005343263399379,-0.004518019204624579,0.00558704473405669,0.045003713603364304,13004,555000000,11.39,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.2176025839878453,1.8878950513209276,6.531863476563238,-0.8662023499152305,-3.2897764506944886e-05,-0.0005750384817313378,0.49969306303951644,-0.33035937292612844,-0.05695696729461772,0.01174133277307018,-0.0040450018786941655,0.005407236494647805,0.04589938071148936,13004,754000000,11.8,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.2611405971560972,1.9410315622077865,6.531134560754312,-0.8685013577455754,4.357563577534027e-05,-0.0011785137831581785,0.4956853848970322,-0.3464370583375427,-0.051204361690709764,-0.017986593447594183,-0.00337126218710182,0.004826234908250626,0.04640079241653439,13004,930000000,12.23,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.3100045803309077,2.0016631745133946,6.524081029272702,-0.8710571118269754,8.458847923141456e-05,-0.0017539146531862903,0.4911786075999504,-0.3535968494431221,-0.04749082572995553,-0.04608425646660591,-0.0023113788301998284,0.004418542494022404,0.0475739550893195,13005,107000000,12.62,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.3459801606104789,2.046275817208412,6.515340414926017,-0.872940608187515,5.702085970281075e-05,-0.0021326954071387502,0.48782183523919176,-0.3560517045814,-0.045845476454047664,-0.0642555066259757,-0.0019019885485249688,0.004504189564613625,0.04843571332457941,13005,287000000,13.08,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.3777577392626499,2.0854371874199593,6.505430711428137,-0.8745946689719528,5.29235347308918e-06,-0.002460634029544253,0.4848485436278052,-0.3578982927607182,-0.04500086955674234,-0.07917942057195179,-0.0013881392646908353,0.004493035839914228,0.04870043012488168,13005,460000000,13.42,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.4237600250825626,2.1414408280120383,6.487864509049223,-0.8769409395685034,-0.0001079896004813688,-0.0028930217736151775,0.4805894373287599,-0.3602614135497665,-0.044649969492484544,-0.09882862411431573,-0.000791721828363734,0.004248219011060428,0.04845959665544797,13005,637000000,13.72,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.465905235748462,2.1918099719221353,6.468829005761245,-0.879014081577012,-0.0002187751267353948,-0.003231591409363206,0.4767848082140714,-0.3624534458932061,-0.04512757035339538,-0.11566546955948309,-0.0006565444664374809,0.003966304939240217,0.047931076551321894,13005,857000000,14.15,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.5040260226017357,2.236523319333103,6.449453414458453,-0.8808321123678795,-0.000319279837903788,-0.0035219499581879473,0.473415550811775,-0.364565940730287,-0.04592475314438577,-0.1301862366884968,-0.0005290123738177499,0.003910433952114545,0.04781187017215416,13006,62000000,14.53,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.5427989568658973,2.2811453149994727,6.427857438206972,-0.8826303180984552,-0.00045958426155361934,-0.003802002804182502,0.4700521834120152,-0.36638565133579265,-0.04696762119335979,-0.1440975482834042,0.00026985857175532146,0.0040388136767433025,0.04751616725116037,13006,255000000,14.86,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.5772705942432756,2.3200633527241243,6.407193847816939,-0.8841861198195503,-0.0006148379356762373,-0.004041518886032891,0.4671168950250618,-0.3677722233588553,-0.048060584446457104,-0.15598426072268518,0.0006479709384166199,0.004182612701697508,0.04743356475955807,13006,496000000,15.2,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.6426360306285128,2.39191552934528,6.3645633308525165,-0.8870512264865447,-0.0009311422390532341,-0.0045170921423828845,0.4616479724220879,-0.3699102397567573,-0.05034442540620578,-0.17753600507014713,0.000957962799930101,0.0046294961521198275,0.04758096802106593,13006,758000000,15.52,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.688902641506876,2.4412626133106246,6.331880029921069,-0.8890224487127492,-0.001169862216621837,-0.004882636790685747,0.4578360808904769,-0.3710218028041296,-0.05181207313416475,-0.19170708102624237,0.0004664050862857039,0.0051799520406348165,0.04776930218213238,13006,968000000,16.06,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.7254185328879204,2.4794000499038678,6.304763280230662,-0.890546608137478,-0.0013634701110353403,-0.005194050406718752,0.4548603099023498,-0.37178825943105365,-0.052919510713107645,-0.20264165498652825,0.0006134379532340972,0.005368735764932353,0.0477505487651797,13007,179000000,16.47,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.7623793804270624,2.517301496724141,6.276191412883483,-0.8920575939088572,-0.001587704942918382,-0.005505933980757106,0.45188539811942785,-0.3721533586624374,-0.053983982151071766,-0.213100844415517,0.0014566999311682594,0.0055311963478743564,0.04753596876980737,13007,374000000,16.8,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.8158688172296236,2.570941295676383,6.232941581544056,-0.8941712113942969,-0.0019435851866639086,-0.005955417734766203,0.44768136010993576,-0.3720071467011984,-0.05542528385378746,-0.22770604044173132,0.001296147740958986,0.005790987552245497,0.046497941002598964,13007,543000000,17.13,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.8701059217395406,2.623933566667025,6.186807181101392,-0.8962150074835675,-0.002302791434622908,-0.006431731458992733,0.4435673458938077,-0.3716861629449152,-0.0568868363168666,-0.24249428538927154,0.001108045148612291,0.006067922231522971,0.0456065266916994,13007,701000000,17.62,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.9140009525669088,2.665873205998739,6.147834356515228,-0.8978036195456217,-0.0025977297938825908,-0.006828449655203367,0.4403354230651956,-0.3714008030087774,-0.057875080307138685,-0.254399949645579,0.0012420911502886156,0.006197203083502245,0.044639065527007915,13007,875000000,18.12,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.9527423829948138,2.702244721883663,6.112262611688494,-0.899158608952948,-0.0028700812096241193,-0.0071799666952943085,0.4375545756336045,-0.3709179463940433,-0.05862569124737051,-0.2643962359619384,0.0018241086081616231,0.006259220390347764,0.04374849813757464,13008,75000000,18.52,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.008543622811631,2.753643961794122,6.059130763697648,-0.9010282307622018,-0.0032820602102198717,-0.007679195423174331,0.4336800495849046,-0.36972624178044244,-0.05945584747345758,-0.2782365157180674,0.0017890220647132082,0.006355215964504168,0.04236694912833627,13008,236000000,18.87,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.0647747059565873,2.804346385542166,6.003309834189301,-0.9027895741603267,-0.003709897810895006,-0.008189327295406572,0.4299885537593964,-0.3681126448862978,-0.060256489446611036,-0.29194471129897986,0.0017028639035743254,0.006560572182934266,0.03998376050731167,13008,391000000,19.38,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.1100216220275803,2.844416729184794,5.956751219796174,-0.9041253510488196,-0.004028768184313514,-0.008612539579705909,0.4271614949638525,-0.3667904354681674,-0.06070454293380344,-0.30289888608188903,0.001463098476506275,0.0064695795117586385,0.038513311301358044,13008,541000000,19.87,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.1554565449128678,2.884065912454539,5.908550593971916,-0.9054005357211277,-0.004364781030452895,-0.00902599946071358,0.42444004280485403,-0.3652199759970434,-0.061041293751551554,-0.3133416408831675,0.0021584025489573833,0.006455444190578419,0.03662416493170895,13008,795000000,20.26,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.2067252153922876,2.9281483722449035,5.852422538279559,-0.9067347436134547,-0.004767994014976599,-0.009480067834082647,0.42156790588370985,-0.3630985002616044,-0.061384358565373165,-0.3246889871114188,0.0021566995201283135,0.006461147813752177,0.03398567823751364,13008,964000000,20.64,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.2695059178682846,2.981289259501066,5.781149343889401,-0.9082062304332971,-0.005251409238431502,-0.010034419049714386,0.41836966445654966,-0.36031002383453065,-0.061520746766092003,-0.3384020018293677,0.002437839975755196,0.006345652263917145,0.030438093563134316,13009,116000000,21.05,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.3208987169360893,3.024215469967779,5.720689646196993,-0.9092863049634203,-0.005652530873404124,-0.010473334486603243,0.41600093000548233,-0.35800341612634157,-0.061494072413406084,-0.3492249992001325,0.0020559281892928993,0.006214989571162732,0.028003153784084134,13009,251000000,21.51,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.366550567534828,3.0619718853348283,5.6653973186511495,-0.9101645016565094,-0.006013614621678935,-0.010848873785125186,0.41406124945608497,-0.35564064970547377,-0.06135611153945018,-0.35853387781363344,0.0023651929950574413,0.006038117771822726,0.02562612044130219,13009,460000000,21.87,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.4177903960238463,3.1040000697962578,5.601532141616631,-0.9110482901228043,-0.006400052555333517,-0.01126850154791363,0.41209595152642314,-0.3526989690266709,-0.06094460375699693,-0.36827090010143315,0.002099593120874488,0.005952193941993755,0.02253802103950875,13009,647000000,22.16,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.4687956518323344,3.145569657901973,5.5359883878578735,-0.9117957168976987,-0.006794226709970148,-0.011670402124206367,0.4104219911806437,-0.34940755130335605,-0.06030838653818391,-0.37773317140037144,0.0022339686893246835,0.0057304104302602354,0.018958408327307552,13009,806000000,22.47,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.5251140557056058,3.1912621511749517,5.46126877004083,-0.9124814378366282,-0.00722138608844973,-0.012095335299904298,0.4088755067872662,-0.3457492501493607,-0.05945957692580006,-0.3877459322133682,0.002164282545891183,0.0054610931783827255,0.01562053403176833,13009,960000000,22.83,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.5698559259519795,3.2274812425240342,5.400121422076205,-0.9129371245173135,-0.007555183738869373,-0.01241016170767939,0.40784153020887964,-0.3427536373012485,-0.05856572568338718,-0.39545358531735747,0.002270726986353111,0.005107435890749912,0.013156625755073037,13010,159000000,23.02,0,2,2
