x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.07684722320348403,0.4377539718994975,5.0,-0.4997307384425585,0.2512026193797553,4.972857652607368,-0.9759238802883365,-0.0004397893225912238,-0.0010812103348601379,0.21810827002321714,-0.1472248179760495,0.014858156177892323,-0.0020591796300307576,0.00041419615115501074,-0.001512751885002217,-0.010063252830150304,18457,748000000,2.6,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5198491420449848,0.2638061621493761,4.9725495558164665,-0.9757199203665702,-0.00044522313905989946,-0.0009287689436453764,0.21901957940891748,-0.11714817075058755,0.016339173287180517,-0.001952443522724706,0.0003918545957048991,-0.0016744236404520052,-0.010564166859694524,18457,964000000,2.48,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.5381884596904576,0.2769240602868589,4.972202079023693,-0.9754560718845228,-0.0004789375805807044,-0.0007400992739301055,0.22019235839482587,-0.0870098797197921,0.01988822081419417,-0.0016150090491463803,0.000643534349364927,-0.001508278978690214,-0.010961818679788848,18458,156000000,2.39,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.5516746241932002,0.2892600917514084,4.971883743748879,-0.9751812433067035,-0.0005126248164340465,-0.0005639098677229763,0.22140677930960223,-0.060827383179898255,0.02432314241360612,-0.0013267758021691845,0.0006619711768962588,-0.001251355047315883,-0.009960161060007522,18458,392000000,2.27,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.5575401842418426,0.29669120618839134,4.971693037434479,-0.9750087833017956,-0.0005420002267702452,-0.0004596807173400374,0.22216518047107237,-0.046670962124852444,0.027441696257072788,-0.0012377082264386978,0.0006003190208048181,-0.0011200086873941473,-0.009557892644806998,18458,659000000,2.16,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.5619693903717053,0.30538944388888106,4.97146064108518,-0.9748086638246032,-0.0005865441508516806,-0.00034798124593677623,0.2230417086723981,-0.032237583725667915,0.03148733466080124,-0.0012370103409208115,0.0006626187200708955,-0.0008648505342989665,-0.008487317063554656,18458,906000000,2.09,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5638024165285748,0.3145789596610646,4.971226395822274,-0.974618633871944,-0.0006653264470017285,-0.00024467611941341014,0.22387053397868395,-0.020192381167404433,0.036149362727983254,-0.001022535147208416,0.0008485146850034653,-0.0006589199927020672,-0.00716593617653416,18459,145000000,2.02,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5632927998790004,0.3228719346946883,4.971052232979763,-0.9744721151161866,-0.0007269390865981581,-0.00017020898906476182,0.22450732604850515,-0.012162974819517117,0.04036678303835747,-0.0008518276803404376,0.0006947780605059961,-0.0005207698336562316,-0.006108601291998639,18459,403000000,1.95,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5614605604400565,0.33047468422657106,4.970923659553121,-0.9743554031316394,-0.0007730711172314008,-0.00011603692221832967,0.22501319357908922,-0.006963921999241551,0.04416447101859697,-0.0007174056752830271,0.0005810785978610511,-0.00042272841653812065,-0.005542189592233626,18459,662000000,1.9,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5578937022144156,0.3401358773154077,4.970786767978518,-0.9742287280466201,-0.0008381980598458855,-6.372855896917676e-05,0.2255608095644005,-0.003010576286800106,0.048745893497597205,-0.000671087850694342,0.0007620926169238373,-0.00023830290700743717,-0.004804362424692954,18459,939000000,1.87,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5528715120994038,0.3513836868114528,4.9706648228162775,-0.9741032958115776,-0.0009212459248589592,-2.5629267042091722e-05,0.22610156951712757,-0.0010507840832543163,0.053554965406134206,-0.0005504747194731198,0.000806544329634562,-0.00011444329786058915,-0.004455779981071828,18460,167000000,1.83,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5491100539119168,0.359371852445501,4.970592937840649,-0.9740250116099158,-0.0009788931087207936,-1.868960319680469e-06,0.22643833271575636,-0.0007839888052273029,0.05653060730506857,-0.0005525085508618653,0.0007173435790264193,-0.00012441798844520235,-0.004233392792230006,18460,394000000,1.79,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.544157643104911,0.3699621904352328,4.970496403375429,-0.9739278762171029,-0.001054035938863399,2.44544811211087e-05,0.2268554172539446,-0.0016373312759306422,0.060127979286648724,-0.0006516079443641104,0.0007622493285452947,-4.449142139151263e-05,-0.004359198737802217,18460,581000000,1.77,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.5372036133720812,0.38612586031015866,4.970334225974242,-0.9737711500945534,-0.0011507810479567447,4.95409895560964e-05,0.22752674676222168,-0.005076711451524213,0.06517777909697457,-0.0007416511660901633,0.0007680322141823126,3.5430278444437135e-05,-0.005255167752693524,18460,808000000,1.75,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.5314231235982514,0.4028491725607629,4.970188607392964,-0.9735949141202286,-0.0012542537280942376,4.716455630605703e-05,0.22827914451897435,-0.020859809750779015,0.06999895692282194,-0.0006836789301460619,0.0011256000675530231,0.0011117008511973836,-0.009582385973772034,18461,39000000,1.7,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5332404596588398,0.4216347574339294,4.970098393521513,-0.9732160486546932,-0.0014300941506979203,-0.00015569915079877606,0.2298879144919101,-0.07012108566242957,0.07522625284561432,-0.0007121979098046533,0.0014974097325648472,0.0027323364065523492,-0.02028692815656541,18461,220000000,1.65,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5507001192016441,0.45338570184172305,4.969829828331107,-0.9723192184654885,-0.001727816170045829,-0.00046273903155797747,0.2336496050211368,-0.15519704769366557,0.08157412414464524,-0.0021465306213841124,0.001825266247124091,0.0028663643661275273,-0.03684339171741158,18461,411000000,1.49,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5954358927889949,0.5069772022188538,4.9690587780924895,-0.9707078802564504,-0.0020799544235522113,-0.0008090749321462469,0.2402524305712192,-0.23382914046278622,0.08590932289779295,-0.003788639076348728,0.0012682345527537109,0.002500911159586394,-0.04498404305195436,18461,626000000,1.17,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.63891683536183,0.5537850885806722,4.968321925528949,-0.969378956123017,-0.0022755993819778193,-0.001029611841834803,0.24555692002620838,-0.2600773769713975,0.08691307203171453,-0.004268391701071706,0.0005463934201088705,0.0017885755028146377,-0.04447904466360342,18461,821000000,0.87,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6783463217609484,0.5971560451036539,4.967680310849788,-0.9682498081908415,-0.002350272512028244,-0.0011248014658251824,0.24997103828079675,-0.24344464239666844,0.086847640706018,-0.003906655476321725,0.00014077280781066293,0.00048657560682840995,-0.03957932494813576,18461,998000000,1.09,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7152402995545643,0.6416123261711677,4.967055176886394,-0.9670711072419748,-0.0023342103136874508,-0.001045778902728563,0.2544934799685038,-0.2082912731566769,0.08660632342378617,-0.0035182331810102397,9.268538931905823e-05,-0.0011884437071785214,-0.03888536593876779,18462,233000000,1.42,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7404994701898843,0.6760304839618264,4.966563180803025,-0.9660606152997515,-0.0023146543079729303,-0.0009015127308847293,0.25830353698100295,-0.18365134605546968,0.08712276377942631,-0.003306707474667528,0.00017617052350260565,-0.0014401355883819633,-0.039573843969265,18462,462000000,1.88,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.7615804635650237,0.7085220990368479,4.966099547157474,-0.9650500342656498,-0.0023057296363205313,-0.0007459071798793167,0.2620544954722035,-0.16351494889025614,0.0878644930509764,-0.0030226485053190025,0.00025044442679700296,-0.0014124054246167361,-0.03808822584687732,18462,634000000,2.3,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7808518195507216,0.7425401809154419,4.965630033534887,-0.9640070552103083,-0.002293115545944454,-0.000590592084310473,0.26586611353617917,-0.14622118736786555,0.0890321140324278,-0.002759558074755932,0.00018935290881927358,-0.0012214839671287336,-0.034086725645465776,18462,837000000,2.73,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7982172639538052,0.7781508667845599,4.965161092030027,-0.9629888504709949,-0.0022780253029546357,-0.00044983795526409355,0.2695312266047943,-0.13219810672740143,0.0904664085167051,-0.002523135349485078,0.00013197869606074164,-0.0009868706115412351,-0.02975858806166798,18463,121000000,3.18,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8104722683158374,0.8070002025329401,4.964800945847071,-0.9622202250482681,-0.0022657927175167994,-0.0003545057305736057,0.27226270221443877,-0.12357580835944912,0.0916743259243364,-0.0023592695029217266,9.685361561651007e-05,-0.0008096674207536125,-0.027379470702726394,18463,372000000,3.62,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8211998515147693,0.8353512314933357,4.964465449216144,-0.961503487636312,-0.0022544207609226886,-0.00027623686951921663,0.27478334109518526,-0.11733637460266373,0.09285965943113084,-0.0022184892291153774,4.8740733227248256e-05,-0.0006582884225281305,-0.025427940272493288,18463,601000000,3.95,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8317155041514008,0.8661824336254765,4.964135760201705,-0.9607677302688789,-0.002227414212147243,-0.0002164417592701133,0.2773452005225241,-0.11294139247486926,0.09387938768031126,-0.001968586044776014,-0.0001173344386984354,-0.0004538651012353512,-0.023409085770254023,18463,845000000,4.25,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8413698470646552,0.8968675339399259,4.963853246418221,-0.9600702318751098,-0.0022040713309806116,-0.00017304938623794374,0.27975035655160624,-0.11079535648422256,0.09473011711939228,-0.0017565848178387627,-0.00010693947203321841,-0.0003417619979018127,-0.022321605320030358,18464,176000000,4.57,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.8505427498170124,0.9275737736764669,4.963611311241765,-0.9593904775486093,-0.002183664909090891,-0.00013943432594227894,0.2820729050346468,-0.11012707303201989,0.09532517180629127,-0.0015874996156004756,-0.00020266419369363575,-0.00025548561950472504,-0.021774059314338956,18464,420000000,4.86,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.8579052317322012,0.9528024423199142,4.963428268284943,-0.9588408847931904,-0.002156964112901478,-0.00012512641124515114,0.2839357136716134,-0.11070283392367967,0.09564062575306277,-0.0015567478760606848,-0.0002442748552766716,-0.00014928119185242394,-0.021460569041664712,18464,637000000,5.16,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.8670855784028068,0.9839625351336997,4.9632107715861755,-0.9581521338981924,-0.002166490935995512,-0.00011480875467661123,0.286251255791681,-0.11398367166669636,0.0958999729562074,-0.0015315338171209936,0.00012376400206903782,5.695893605661695e-05,-0.022222387633519247,18464,858000000,5.39,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.8776970227374421,1.0185386977138298,4.962981285574307,-0.9573864543612509,-0.0021823524611407547,-0.000115226895358915,0.2888016638907929,-0.11838866904565899,0.09585094119550583,-0.0015104079101841239,9.712253898896961e-05,0.000100031873273565,-0.02225339358119527,18465,66000000,5.69,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.8880726794902178,1.0510282763914733,4.962938712997948,-0.9566713438140315,-0.0021929564667723216,-0.00011785173233626951,0.291161668112337,-0.127369501213758,0.10364193116585338,0.0050054084559831525,-0.0001589112670785653,7.427007631122251e-05,-0.022603370234719478,18465,259000000,6.02,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.8987438262450106,1.0913696093365206,4.968198097501742,-0.9559149315477493,-0.0020505807073466107,-0.00012201224365327389,0.29363655064694577,-0.1562770213283276,0.14294739908716875,0.039004347683423014,-0.002402087397967989,-0.0007989735479441151,-0.024633713655930478,18465,485000000,6.33,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.9119935030540608,1.1514388778110483,4.983301009494357,-0.9548958066056067,-0.0015144490149234305,-5.6083604231166794e-05,0.2969372018219313,-0.18734309057334833,0.1781522667063804,0.07328515949026414,-0.005020990602133679,-0.0023862234911575797,-0.02882327917177463,18465,724000000,6.65,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.9232504723785796,1.20521342511092,5.000481188932522,-0.9539722867291671,-0.000861026722979304,5.664151021484077e-05,0.29989353373729993,-0.2098835343300891,0.1982136057442913,0.09568882200413942,-0.006539884634548798,-0.0035394841461311444,-0.033209928005817346,18465,924000000,7.08,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.9368581030648381,1.2703684998694222,5.023935463299358,-0.952681985328814,-3.225775491768739e-07,0.00022974113750782722,0.30396871886570015,-0.23044389602915047,0.21345137349556315,0.11555320702653704,-0.007375095538009191,-0.004210093493384193,-0.043647846177918836,18466,129000000,7.46,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.9514466513273288,1.3400987498975425,5.051084451774807,-0.9510202929058138,0.0009491919562364414,0.00044858706657263555,0.3091266735265885,-0.24560533194420525,0.22268310019622942,0.130754242485986,-0.007642994842171902,-0.004916863144899253,-0.05328718798409682,18466,333000000,7.98,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9665833736465197,1.4129781253252574,5.080979523419499,-0.9490751153572069,0.0019192778812449239,0.000728586521667004,0.31504318901350536,-0.2568634435668769,0.22773991085593664,0.14207799350507294,-0.007183542038546875,-0.005434351442090701,-0.05917456510360353,18466,578000000,8.64,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.9793675274989901,1.4743201711459917,5.106924731606915,-0.9473252694658365,0.0026699169956799344,0.0009853356620486793,0.3202604166742274,-0.2655633091283069,0.22936324255063756,0.14904409796451148,-0.0067085733917338075,-0.005517739737115335,-0.06248069694265723,18466,782000000,9.4,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.9940650125345174,1.5438383904329325,5.136842608585322,-0.9452773370070967,0.0034711429887121685,0.0012768075919626033,0.3262469571804413,-0.2741745902148209,0.2288595327079535,0.1541977171586575,-0.006237307206902187,-0.005480290246850927,-0.06367517926264554,18466,967000000,10.08,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.0109080643790804,1.6214720463542152,5.170522785390988,-0.9429790598214414,0.004276309539468533,0.0015954480483303364,0.332820763265332,-0.2826905027858967,0.2262782089604345,0.15747027320165888,-0.005400595637183869,-0.005203469982006936,-0.06283032998908311,18467,194000000,10.87,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.0301545418744904,1.707123994603121,5.207684666393222,-0.9404778312980289,0.005036806652268773,0.0019254103859381061,0.3398122602416655,-0.29105715281363104,0.22202655518954742,0.15899487078195168,-0.004646118713935721,-0.004743142699226155,-0.06097464829508681,18467,441000000,11.75,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.046917807903867,1.7790383889864911,5.2386516929119615,-0.9384140601882305,0.005592984453216757,0.0021784532875465763,0.34546059761891784,-0.2974223143476247,0.21778509511083805,0.15880699190275965,-0.0036958811278964276,-0.004344766011854517,-0.05932924177614041,18467,641000000,12.69,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.0625892353656214,1.8440240859240857,5.266293797109349,-0.9365987866488787,0.006006977939198211,0.002395670617656689,0.35034395931167084,-0.3026204038100689,0.213294030317516,0.15746141736745292,-0.0027672715305016027,-0.003919005303032463,-0.0568983636185294,18467,879000000,13.45,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.082552224999164,1.9235807611259204,5.299519759621175,-0.9344773781454688,0.0064319575385443735,0.0026285703563959607,0.35595470255985384,-0.30837914034044484,0.20681851192895503,0.15435481905494716,-0.0022979269260758883,-0.0033273481676587835,-0.05251432812656276,18468,126000000,14.11,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.1015345148287201,1.995876652055531,5.328961910092858,-0.9326703562469023,0.006725102601032747,0.002814352717356209,0.3606561506366752,-0.3131381710725843,0.20079476514706068,0.15064976018743997,-0.001390338479723141,-0.0027596003064900287,-0.04887180584773887,18468,320000000,14.87,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.1253808639815281,2.082491838154433,5.363153923398679,-0.9306441553296565,0.0069715112724672715,0.0029884205785118004,0.36584685802091294,-0.31837869874115177,0.1931428360085978,0.14516486664549932,-0.001155441134415014,-0.0020410865090525476,-0.04414990071381908,18468,551000000,15.52,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.150411927940111,2.168825871839741,5.395897525481293,-0.9287873989195106,0.007133269191314316,0.003119103219378088,0.37053117989459516,-0.32314768024928087,0.18559299394277387,0.1390230499828124,-0.00024268412914807413,-0.00142667626050752,-0.04008619762316812,18468,752000000,16.25,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.172301793400099,2.2405640889490384,5.421990253219037,-0.9273565331130031,0.007171730726623248,0.0032024124358366905,0.37409647328678064,-0.327565442551035,0.1790980060728614,0.13353027015365332,0.00025728633232802167,-0.0008601604633895477,-0.0371126203390304,18468,983000000,16.94,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.1928539949364592,2.3049418932776637,5.44447393626566,-0.9261654713079007,0.007183688297744293,0.0032411813301029637,0.37703502373524966,-0.33116967145042786,0.1731207499525683,0.12805669929784186,0.0005300447412537324,-0.0004229110714959461,-0.033960190557991154,18469,154000000,17.49,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.214186384575769,2.3690792286677262,5.465954376376672,-0.9250868155758231,0.007164076669945823,0.003256132855579229,0.3796741461465035,-0.3341390873571225,0.16712191531181445,0.12224971008319947,0.0006297069660377019,-6.893410962049984e-05,-0.02975240167870652,18469,372000000,17.96,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.241316971896723,2.447004899724988,5.490743360471618,-0.9239674342793831,0.007099009616827644,0.0032557643717241597,0.3823914021679747,-0.33720984593351383,0.15966455834312676,0.11467547457551124,0.0007860424204864103,0.0002598144277499159,-0.024206746456911787,18469,599000000,18.4,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.2696422158882523,2.5243757574960592,5.513873850478856,-0.9230589190344192,0.006987615959420065,0.0032306048858270777,0.3845815497476246,-0.34012529349740717,0.1525515855608131,0.10708138313089426,0.0010149201102649386,0.0006792572662561724,-0.01945225849340204,18469,812000000,18.88,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.2991255821113916,2.601182840167552,5.535398873051653,-0.9223345963374086,0.006839482213096701,0.003183924208829353,0.3863184910262501,-0.34250474996498975,0.14584370155190424,0.09976197730022757,0.0011793170529017516,0.0009598232395546802,-0.015235516366374213,18470,25000000,19.3,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.3325544046821676,2.684242554139258,5.557057989160061,-0.9217429577485803,0.006651917560758053,0.003113520076964209,0.38773183751968854,-0.3446378785034255,0.13849482369620836,0.09156637341443136,0.0012269769626982452,0.0012326566888987145,-0.010610427489154972,18470,214000000,19.67,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.3674726066565532,2.766525499941738,5.576819233659349,-0.9213577487293778,0.006438686934573825,0.0030136658301631123,0.3886506914764915,-0.34725735004168834,0.13098307420588004,0.08356527591069854,0.0012661880191444652,0.0015308107435885177,-0.006028071129549062,18470,422000000,20.0,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.3977380199010923,2.834479612253064,5.59189536820868,-0.921203603991629,0.006249815116319174,0.0029160611841562143,0.3890197377910479,-0.348986911178255,0.12518701516752775,0.07727004235649235,0.0012851054862039746,0.0017074110132853093,-0.0025371542051288998,18470,624000000,20.28,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.4353356037645457,2.9151878156851847,5.608363317131463,-0.9212025670426391,0.006062264658989841,0.002772357331001623,0.3890262117853827,-0.35000789661117054,0.1182015395025745,0.06957576036046939,0.0009697881637293904,0.0016987730646178534,0.002229579990853381,18470,873000000,20.46,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.4709716562841404,2.9882230046510503,5.621912754786924,-0.9213920981761021,0.005876984284015644,0.0026487327688700826,0.3885808110150117,-0.35040540763316996,0.11217807508595787,0.06284143895922525,0.0010981353966599272,0.0017544254319545871,0.006185879965414642,18471,105000000,20.62,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.5042621693550076,3.0538206489526254,5.633039670103752,-0.9217132994066316,0.005701232696607727,0.0025327155215098423,0.38782170516200754,-0.35046536168119896,0.10726047024925403,0.05722253464677529,0.0011384138929315668,0.0018482256109564332,0.009670534473116277,18471,311000000,20.71,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.5350327436595388,3.1121993526199643,5.642129504437146,-0.9221248510443414,0.005557489423180821,0.002422193292572072,0.38684493841514317,-0.3511152245501701,0.10214297121607085,0.05219687777447406,0.0009920686807163293,0.0018130123862647451,0.013188683533371659,18471,485000000,20.75,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.5630917566883813,3.1635272874658535,5.64948380592126,-0.9225921113183926,0.005455492813535566,0.0023160124632192426,0.3857313440952157,-0.35130332151160365,0.09761925250912723,0.04779394891526502,0.0005979627303531743,0.0017852867017609242,0.01646946675464278,18471,676000000,20.74,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.6063789191670808,3.239437325546829,5.659300211451598,-0.9234657642046862,0.005294653459655591,0.00216961397199291,0.3836381651528031,-0.3511651429019219,0.09110332717592408,0.0417075323121535,0.0006423642503250448,0.0016552442389183852,0.021115851814101916,18471,880000000,20.71,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.6435308406189966,3.3016593554896745,5.666443822777139,-0.9243447271707297,0.005165568756315548,0.002056394627759477,0.38151790717111594,-0.3508908084657735,0.08612431864779264,0.03704032984656118,0.0005573298153649375,0.0016440758599856053,0.024260362988570705,18472,103000000,20.6,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.6777749593491509,3.3568594649094523,5.672144936377428,-0.9252274711994737,0.005083247980697033,0.0019450788322113075,0.37937383119573537,-0.35055237006372547,0.08179169565870613,0.03325907559743535,0.0003070021534767875,0.0015909763760646456,0.02678672826732509,18472,334000000,20.46,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.716678366116763,3.4172689016101727,5.677754095607092,-0.9262891010445118,0.004999190588151949,0.0018268979997926125,0.37677602341883615,-0.34972608219916757,0.07712621765090025,0.029467836113772062,0.00024120487012169178,0.0014858135614304047,0.029038418506388552,18472,554000000,20.31,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.7644996097484598,3.4883972153330944,5.683564366929423,-0.9276817390040017,0.004933663743553394,0.0016967343518877948,0.37333546733884765,-0.34853329065216204,0.07165398966611729,0.02527500474791041,-8.353152836093614e-05,0.0012700127058451471,0.03247189197281841,18472,808000000,20.23,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.8052790975627382,3.5465233339915505,5.6877108531283325,-0.9289394571286138,0.004885250254003694,0.0015935106584550945,0.37019600219793447,-0.3474976899215994,0.06746375942490479,0.022174423532608126,-3.770468701702612e-05,0.0012813919170184818,0.03479603547020815,18473,9000000,19.84,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.8468506374206741,3.6035921300699365,5.691293407755517,-0.9302701125180103,0.004844676051510012,0.0014959798449064071,0.36684030437506154,-0.34614522848504553,0.06344008828464898,0.019367496112786722,-0.00010344811016693711,0.0011650627016024373,0.03701263412949629,18473,252000000,19.59,0,2,4
-4.003023714772229,3.347498634375969,5.0,-1.8977321621854573,3.6705940156012744,5.694940444115002,-0.9319566550838161,0.004825907989683284,0.0013837094509202225,0.36253494866731906,-0.34415110475695604,0.05846642010615573,0.01647690381251958,-0.00026052447594793193,0.0009789349974198558,0.03987755480920896,18473,472000000,19.31,0,2,4
-4.07252600064417,3.339212478898365,5.0,-1.945273490467374,3.7305529606297827,5.697748955731846,-0.9335895169171782,0.004808171677378605,0.0013089200929941656,0.3583096176711706,-0.34226695376372884,0.05440165935038194,0.014215869025692723,-0.00042617849089765514,0.0007983959733337542,0.04220045229885727,18473,654000000,19.06,0,2,4
-4.14192469183082,3.3294764801465,5.0,-1.9893492334560323,3.7838441481138387,5.699909582856428,-0.9351398612505255,0.004832085697675859,0.0012362117179843754,0.3542436486780618,-0.3412985859723013,0.049946386318227794,0.012347754210843127,-0.0006109049877522921,0.0007535694180660357,0.04445725062396377,18473,835000000,18.59,0,2,4
