x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.677899532380239,3.317284693086322,4.423528074399957,-0.8864598947814405,-0.0002661796752582229,-0.00304540613775212,0.46279532149095204,-0.31739106953447266,-0.05549747088274577,-0.1617296743109851,-0.0015970194681358407,3.0392051186822755e-05,0.03925037235603668,18135,825000000,3.7,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.7145435002089908,3.3537716100584483,4.398668301753895,-0.8879187236630182,-0.00015042362204751767,-0.003104332965497617,0.4599898701691263,-0.31727900074132664,-0.05671534448013915,-0.15354705590991677,-0.001361862189241947,-7.728486863811668e-05,0.039716729588690214,18136,13000000,4.11,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.7609702252450457,3.3988791829536766,4.369592588695415,-0.8897780414731966,-1.0138395582708331e-05,-0.0031706028932074804,0.45638249756824445,-0.31785916798960023,-0.05890114610444548,-0.14155616272923988,-0.0014310696769825881,3.4166992790574113e-06,0.041346530633745715,18136,193000000,4.43,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-1.81768625970368,3.4522358295580444,4.338112071708154,-0.892076818098815,0.00018047135421543755,-0.003290376224390906,0.4518717644034487,-0.3181211893687845,-0.06137118776097714,-0.12550627254440028,-0.0020187404516036622,0.0002476178309507304,0.042726490210043266,18136,421000000,4.86,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.8705845601493378,3.5003576559052823,4.312638073088328,-0.8942059370291737,0.00036903510481874047,-0.003383205151888267,0.44764289329527934,-0.3183103702614348,-0.0635157829105242,-0.11099005748377704,-0.0017744730484992033,-0.00015518660205771084,0.043324820944690146,18136,607000000,5.41,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.919364300885814,3.5434150188722273,4.292283313531484,-0.8961551976737177,0.0005379324068692593,-0.0034467704172056824,0.4437270468258572,-0.31811213282618545,-0.06525876400890591,-0.09763601164812621,-0.0014790222508054285,-0.0002614332544226272,0.044034753227606416,18136,798000000,5.93,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.9687009524055687,3.5857332805495776,4.274655250891705,-0.8981210533487636,0.0007116032450579807,-0.0035198697875702626,0.43973364400419435,-0.31715929466704873,-0.06686691069031359,-0.08367901634248587,-0.0018213085695606424,3.973855600136744e-05,0.044848041943623684,18137,4000000,6.43,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.018496339973817,3.6272378612669844,4.259864734773501,-0.9000983594349611,0.000875182370267721,-0.0036229730699014816,0.4356708063027003,-0.31591666101393434,-0.0682571506051353,-0.06948412396347378,-0.0015289917996597069,0.0002467364581093534,0.04540972695394885,18137,225000000,6.94,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.068699551838686,3.6678868783883685,4.247948418449195,-0.9020796278157264,0.0010107625809268118,-0.0037436773903451936,0.43155220810284645,-0.31439810274528035,-0.0697110832493372,-0.055041365237962415,-0.0013967853305985045,0.0005923221806369838,0.04589859636325855,18137,427000000,7.46,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.1141914114985747,3.703692798977952,4.239736218857526,-0.9038590982685498,0.0011272624740933062,-0.003869531626313688,0.42781127437395916,-0.31273076585121473,-0.0709879802504109,-0.04168922215596355,-0.0013761759078079194,0.0007416160258344462,0.046116323210299015,18137,633000000,7.91,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.165028039197888,3.7425648995155227,4.233455495099465,-0.9058255011326791,0.0012494639830486246,-0.0040248663327559515,0.4236300281949913,-0.3105903307020272,-0.07239314425164457,-0.026704785619952976,-0.0014170798522172845,0.0009880458947009174,0.04626533882401418,18137,871000000,8.47,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.22124169625294,3.7841623473825536,4.230046167822506,-0.9079723463450493,0.0013447044953009935,-0.00419190017313637,0.4190069665476033,-0.307959928309537,-0.07396769575061006,-0.009984590326888478,-0.0012529290984275576,0.0010696110962271632,0.04638974969566334,18138,82000000,9.02,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.2726018381233635,3.8208898400060365,4.230174014502199,-0.9099083675911964,0.0014188499234891537,-0.004314635881841286,0.41478444205349063,-0.3056373615644887,-0.07554012869490796,0.005255979001369514,-0.0008033029189391527,0.0006328561426016677,0.046485460552503355,18138,251000000,9.63,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.3293718791713256,3.860094671150216,4.233864389323373,-0.9120066489050093,0.0014997976267027327,-0.004399629065376063,0.41014907804872747,-0.30305931750318427,-0.07724704679904763,0.022293319863359546,-0.0007275242069226806,0.00031280776511266595,0.0460557119367877,18138,444000000,10.19,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.3812063962230687,3.894652886311374,4.2404813545354125,-0.913875001451258,0.0015604450763783673,-0.004418898643966213,0.4059686195611687,-0.3007620220015573,-0.07875796061181801,0.037691606110151446,-0.00022722539796404817,-0.0002894231016625781,0.045626427527167834,18138,698000000,10.81,0,2,1
-5.0,5.0,5.0,-2.433240181350793,3.9281601298254345,4.250200560849555,-0.9157048803763614,0.0016144580223295926,-0.004378129359025887,0.40182433669891543,-0.29826630247058533,-0.08048876366900246,0.05332607689837239,4.9406964652831675e-05,-0.000746340032264925,0.04512507475737948,18138,912000000,11.37,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.480316799964352,3.9574003922839984,4.261777858008477,-0.9173319954128276,0.001660003623421623,-0.004322340683378273,0.39809618429583954,-0.2966355154296415,-0.08268733959625885,0.06910295600836465,0.00019371631196918315,-0.0007551019677976001,0.04527429773588665,18139,102000000,11.93,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.527687487332679,3.985774387301117,4.276112839542636,-0.9189426621785857,0.0017102363234686505,-0.004246097707074291,0.39436458940187963,-0.29494727640469065,-0.08488586343283552,0.08425712391278835,0.00010695082082179397,-0.0010018234661401948,0.04505495380726643,18139,315000000,12.43,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.585927525394727,4.019256319642195,4.2972529896247895,-0.9208678264326661,0.0017778563667105339,-0.004125802315710214,0.38984902619240713,-0.2926053478557088,-0.08737434361267984,0.10205913623435788,-0.0001341199563853479,-0.0012627796195374685,0.044357577644404955,18139,505000000,12.94,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.639154763833441,4.048542524828857,4.319768529842608,-0.9225852857926828,0.0018487207170233251,-0.003986351397141729,0.3857681708916411,-0.29046615098332174,-0.0896413295270076,0.11730545598459023,0.0003306056896690279,-0.0016863420341906021,0.04425751976668835,18139,692000000,13.55,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.681921180993519,4.071193121195081,4.339898051340574,-0.9239355874531137,0.0019057652127864126,-0.0038459823274938337,0.3825239949552968,-0.2887691698548106,-0.09144553460911437,0.12887560961503242,0.00033274093311774777,-0.0018872747432396864,0.043722906411858276,18139,890000000,14.11,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.730204281179127,4.095859062895503,4.3646418684956485,-0.9254269886022785,0.0019892056055927556,-0.0036762974803964702,0.3789029119239026,-0.28675205582826857,-0.09328606139664258,0.14088556364954605,1.2945546234988115e-05,-0.0020148342628090177,0.043367496255086735,18140,93000000,14.55,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-2.794792990461687,4.127405774622991,4.4008589710270085,-0.9273458837159407,0.0021263619623601206,-0.003441148974622785,0.3741834430244612,-0.28395309942300306,-0.0957085356241009,0.1559972279021337,-0.00017575780191236845,-0.0021785054059364484,0.041785178109421395,18140,312000000,15.11,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.854216218801874,4.15501561285636,4.437097202662592,-0.9290415652746045,0.002226813312761067,-0.003202776456854716,0.36995479928979175,-0.28171447244415987,-0.09791721470662279,0.16880452196242332,-0.0003569379316559207,-0.0022829332692708704,0.04109928668185603,18140,503000000,15.7,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-2.9030110372543803,4.1767185156023015,4.468737874686353,-0.9303911488985119,0.0023397463961164315,-0.003009912681134829,0.36654846345846365,-0.28009771587972865,-0.09971558550423776,0.178442664531483,-3.376235611085576e-05,-0.002403912981208123,0.040490385435987264,18140,733000000,16.29,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.951955653122352,4.197648187403647,4.501992944253683,-0.9317104134251446,0.002444998445737349,-0.00280367188431817,0.36318296617780876,-0.2783945327535725,-0.10143147919194742,0.18705201239699323,-2.7348261522064377e-05,-0.0024596886532890494,0.039937525798450224,18140,935000000,16.76,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.0119542652478524,4.22218967632366,4.544569168303549,-0.9332713761036683,0.0025572037561909485,-0.002551065361335092,0.3591538546640375,-0.2763908887078007,-0.1035046143481343,0.1962974901667468,-0.0002963730736382786,-0.002318075053153734,0.03871068074658979,18141,131000000,17.24,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.072164413522375,4.245616531894737,4.589052646538547,-0.9347693459898384,0.0026792330353885173,-0.0023143289288859977,0.3552375759821599,-0.2746433077248479,-0.10565103694731068,0.2046726744393807,-0.0003185299618735371,-0.0022715489194524707,0.03765146648220252,18141,300000000,17.81,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.13263070128471,4.267989753448325,4.635226806151409,-0.9362137262028987,0.002790296947473991,-0.0020743221233711423,0.35141395860147195,-0.2732679724220277,-0.10775975617436517,0.2119725610267901,-6.17267808422639e-05,-0.002270780669277883,0.03689352779474575,18141,483000000,18.37,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.1878226367992055,4.287456842174648,4.67847491197139,-0.937500718328194,0.0028739699187441833,-0.0018574746620604993,0.34796651163424613,-0.27208558992478143,-0.10960197641542699,0.21776292759026852,-0.00018781648414289975,-0.0021247685708658537,0.036786729833693244,18141,719000000,18.92,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.2489172052435915,4.307890865461631,4.727374818387733,-0.9389069786388058,0.0030026592983419605,-0.0016731036523740385,0.34415384673813415,-0.2715281782180964,-0.11256077892206237,0.22410033744750027,-0.00044235603127162904,-0.0017493457562522963,0.03697711908898782,18141,900000000,19.42,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.293652617087476,4.3221018693285504,4.763716841075465,-0.9399150821737011,0.003079473408418717,-0.0015377352788040967,0.3413909643153191,-0.271126450424987,-0.11457369819250607,0.22782981402279678,-0.0001114642969923807,-0.0018245898900204338,0.036654436189564876,18142,75000000,19.97,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.349927543969558,4.33912492958024,4.809881867996886,-0.9411518011339826,0.0031575197216854784,-0.0013640067138641055,0.33796665039194584,-0.27087074531123295,-0.11706137177558092,0.23157866938288615,5.401436120600067e-06,-0.0017172316006508481,0.036227345117367804,18142,262000000,20.46,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.4122835342014537,4.356934709262581,4.861322576943063,-0.9424837889797084,0.0032408929647229174,-0.0011745503144654273,0.334234086464565,-0.2705891502826499,-0.11958046199480044,0.23402768221542317,-0.00022126081944406906,-0.0017465547898609657,0.03590067462937441,18142,477000000,20.87,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.480848856146066,4.375286477735538,4.917879496084802,-0.9439107033852812,0.0033236861884488695,-0.0009756031397258466,0.33018265451616013,-0.2704951164520482,-0.12237248406394827,0.2354626087745076,-6.229089137832489e-05,-0.001597733694325143,0.035784752617473714,18142,716000000,21.4,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.5326476103243327,4.38835187146809,4.960426141065467,-0.9449704230429588,0.0033693717427670843,-0.0008336665783989872,0.32713735938915095,-0.27059976609723163,-0.12421618988658381,0.2358215314459388,0.00012378333380524964,-0.001459308271023474,0.035886283876607195,18142,896000000,21.99,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.5847488292621215,4.400839385788447,5.002941199212031,-0.9460272701725241,0.0034213930302689137,-0.0007041245765149963,0.3240682063520506,-0.27062752355758746,-0.1260234250361459,0.2352217500396608,-8.099992072629902e-05,-0.0013695099823962664,0.0362320108251879,18143,71000000,22.43,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.654659302649454,4.416588110166382,5.059236845448155,-0.9474334192509077,0.003459817625935927,-0.0005424930908732577,0.31993382354758143,-0.2707047339735803,-0.1282843420944946,0.23257745348736925,2.186102303625148e-05,-0.0011561351698219369,0.036472293140832335,18143,274000000,22.87,0,2,1
-6.913417161825448,4.619397662556434,6.0,-3.7074219930651138,4.427732892203032,5.10093668444534,-0.9484781237357315,0.003492340886570572,-0.0004393756331755197,0.31682307254827735,-0.2708466212719497,-0.12991187119687544,0.22988266346816238,-1.261880844261043e-06,-0.0009645386967349623,0.03648056444944814,18143,510000000,23.46,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-3.7604919270314254,4.438323744499624,5.1420748002531935,-0.9495146217955353,0.0035075039514691304,-0.00034556597928065043,0.3137029821290614,-0.2713305755697679,-0.13164468475937474,0.22643825224800102,0.00013893671280129638,-0.000829915012445781,0.03659219837572891,18143,716000000,23.91,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.8139708429168064,4.448342055501826,5.182516771970065,-0.9505679335446823,0.0035410233046922167,-0.00028179137991774113,0.3104963533830408,-0.2724172611472593,-0.13412063515829303,0.22213307716573008,-0.0002446846167458716,-0.000490537456698803,0.03834589660982601,18143,922000000,24.36,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.8740103158518613,4.458750109123989,5.226420942282183,-0.9517742571746126,0.003551482901227041,-0.0002263414874994114,0.30677858321344353,-0.273871615782179,-0.13695664007614278,0.21630300463361954,4.662177452985361e-05,-0.00032406287004960177,0.03961726906709373,18144,149000000,24.82,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-3.940820799007448,4.469311671209792,5.273221916643208,-0.9531299480031357,0.003565005949170848,-0.000181826105964851,0.30254017897031366,-0.27561333416350514,-0.14005071433499466,0.20861901101832406,0.00013853279341446978,-0.00017992107643749478,0.04108634529984556,18144,311000000,25.48,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-3.9899076434431864,4.476405454207487,5.30614300556823,-0.9541318147170044,0.0035475474682718803,-0.00015587347135587334,0.2993657808689178,-0.27687587056903157,-0.14216678039842914,0.20246356759601097,0.00018369526912920264,1.5310446466187955e-05,0.04198380593152251,18144,506000000,25.95,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-4.051837551925379,4.484586559451381,5.345849090035488,-0.9554025287788588,0.003507791039613995,-0.00013808667277418396,0.29528576724430017,-0.2785955386785082,-0.14465402740781164,0.19394529914533643,0.00034192921418707556,0.00018212426482477895,0.043411833758000284,18144,736000000,26.39,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-4.126987868715541,4.493415585984899,5.391021832145741,-0.9569677388673228,0.003415046862822165,-0.00011292198357035839,0.29017420883102907,-0.28078139987663625,-0.14734373938063045,0.18196731113568315,0.0010253660207126813,0.0002454260766171501,0.045297775068320334,18144,971000000,26.95,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.190297186196635,4.499958078151396,5.426437985404301,-0.9582840985453093,0.003331975554991456,-0.00011538948382614584,0.285797955030073,-0.28265502849681895,-0.14943287525030596,0.1718182340616587,0.0006094297816616745,0.0005815599251945969,0.0461285024357494,18145,142000000,27.65,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-4.247787497256846,4.505201745130353,5.456500352252788,-0.9594862363216765,0.003277375191941063,-0.00014592485940545432,0.28173640131699423,-0.28429424065081227,-0.1512797052581124,0.1619594971890695,0.00017368712832421807,0.0007966542796111753,0.04769337392644957,18145,336000000,28.25,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-4.312205054238903,4.510333912507806,5.487736515783347,-0.9608462298442824,0.0031881311362724407,-0.00018463014057232296,0.2770637549835733,-0.2862695592299823,-0.15287976447176313,0.14993677470632222,0.0006756521429451823,0.0008186872321402916,0.04940346370858606,18145,553000000,28.81,0,2,1
-7.6791339748949845,4.221639627510075,5.770513242775788,-4.383705844107826,4.5151388391078875,5.5191946364831095,-0.9623608851750203,0.003109091878557063,-0.00024128990456935388,0.27175688033980666,-0.28845365958193153,-0.15471985734615476,0.13560346403467916,0.000574962405153201,0.0009541651479594293,0.05076898050901946,18145,759000000,29.45,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-4.455909928843115,4.519039966820379,5.547465793713152,-0.9638814208937885,0.003050954578008365,-0.0003361115000033634,0.26631407240510874,-0.2908770799018405,-0.15654060638335343,0.12087743238209869,0.000164253661694147,0.0013064154472886003,0.05195752419240307,18145,929000000,30.18,0,2,1
-7.810416889260654,4.135402871372809,5.684547105928688,-4.522000966307513,4.5242063195562014,5.5686077508343885,-0.9652664568246978,0.0031039671979996787,-0.0005007369044628561,0.2612485061761691,-0.30746559575713245,-0.1295700044584407,0.08458966418194756,-0.0026536748691796674,0.002227214417871437,0.05254804673313629,18146,119000000,30.93,0,2,1
-7.938926261462365,4.045084971874737,5.587785252292473,-4.588215376050922,4.536792693586043,5.580991558200702,-0.9666144881134744,0.0033927331732214,-0.0008848826892039424,0.2562111194178871,-0.3271762465414735,-0.09588087826070091,0.04101487165253731,-0.0045538983613369055,0.0041719602904777275,0.05150689212314319,18146,312000000,31.63,0,2,1
-8.00210112662942,3.9984232924354535,5.535826794978997,-4.661346016365317,4.557895382573488,5.584990105692932,-0.9680240758685297,0.003762691628059065,-0.0015737944963583196,0.25082414927888,-0.34489755453770954,-0.06591802934976243,-0.003557530700309618,-0.00490071279273252,0.006464508624048904,0.04918365266348701,18146,534000000,32.33,0,2,1
-8.064535268264883,3.9507750618784514,5.481753674101714,-4.73519201779251,4.5848026962770385,5.579549057722793,-0.9692986829374652,0.004076939220845147,-0.0024710654348741317,0.24584006113304863,-0.3599070972633232,-0.044036581462976204,-0.045387071339247756,-0.004017242281406652,0.008331793560500955,0.04418389798956923,18146,690000000,33.09,0,2,1
-8.126213281678526,3.9021520366916485,5.425779291565072,-4.803211717141969,4.612925208331632,5.567142760104299,-0.9702666492167435,0.004190812629246948,-0.003394216075999994,0.24197839945839905,-0.3709486928346376,-0.02993169074401448,-0.07957588001265381,-0.0028678658509306842,0.009562602008372778,0.036661135163740255,18146,877000000,33.79,0,2,1
-8.18711994874345,3.852566213878946,5.368124552684678,-4.886140174509256,4.649813097312428,5.544006470111024,-0.9711373746346689,0.0040827683023865885,-0.004510955612956849,0.2384432466439962,-0.3817126213734023,-0.01962155966830008,-0.11546635998664093,0.0006111872949077224,0.009187281921185786,0.025093648037000094,18147,112000000,34.35,0,2,1
-8.247240241650918,3.802029828000155,5.3090169943749475,-4.956443529008206,4.682220404161884,5.518825925465147,-0.9716267799299567,0.0037855249153577976,-0.0053247535183123225,0.23642909576451854,-0.38896704850946057,-0.015077451765043524,-0.14078179155826084,0.0016920905977713119,0.008530182094546035,0.017627672423259355,18147,329000000,34.88,0,2,1
-8.30655932661826,3.7505553481522984,5.248689887164855,-5.03509672837252,4.718848814290556,5.485904406044877,-0.9719875507956213,0.0033081216473708893,-0.006040983381478388,0.23493140264613627,-0.3957303325159314,-0.013815131900674913,-0.1644756183143643,0.0036473639056566753,0.006800324308642303,0.011528987397468882,18147,505000000,35.21,0,2,1
-8.422735529643443,3.644843137107057,5.125333233564304,-5.107776608105799,4.752517109466263,5.451945854746062,-0.9722095652792804,0.0027707875016632216,-0.00650255808833426,0.23400555688786945,-0.4004896385652579,-0.01481879396638224,-0.18266894655571592,0.0044880052882945165,0.005348656713977107,0.008218469247367466,18147,706000000,35.47,0,2,1
-8.479563982961572,3.5906314888159443,5.0627905195293135,-5.196295549234841,4.792769669319193,5.4068592121133685,-0.9724067476956767,0.002038949935378249,-0.0069168653862616645,0.23318043805668187,-0.4041186403148421,-0.018696408770134357,-0.2020424637428726,0.005863489514013054,0.0044596738916879985,0.006964011026866501,18147,917000000,35.65,0,2,1
-8.535533905932738,3.5355339059327378,5.0,-5.278616029816699,4.828925172502185,5.361585656047265,-0.9726068791718098,0.0013656189247713115,-0.007239108605947454,0.23233938318592473,-0.4062156782508617,-0.024101767286701492,-0.2192751825593406,0.00553853915334912,0.0043449523673189105,0.008744772458157968,18148,138000000,35.81,0,2,1
-8.590631488815944,3.4795639829615723,4.937209480470687,-5.346683298471821,4.857716785659486,5.321919020763373,-0.9728062720123594,0.0008375603950019372,-0.0075243005251377955,0.23149652379162805,-0.4068157451985697,-0.028761305643952524,-0.23210168640371548,0.00438214397036063,0.0046927037601562915,0.010308795481250854,18148,343000000,35.96,0,2,1
-8.644843137107056,3.422735529643444,4.874666766435697,-5.43813698440818,4.894760275903936,5.2657942611277155,-0.9731352758543848,0.00015447334080947311,-0.007968486822740426,0.23009609784512547,-0.4054051558190735,-0.03533443340034602,-0.24701256042473535,0.004986300882592332,0.0051758825065917335,0.013575205593951978,18148,538000000,36.08,0,2,1
-8.69815547489305,3.3650625675488666,4.812618685414275,-5.522302392340926,4.927110410727004,5.2115179960342335,-0.9735085627343053,-0.00043072732589558103,-0.008433016251394355,0.22849458854393412,-0.40257937480301054,-0.04098549341273649,-0.2589227520972683,0.004110691997993854,0.005483770291903056,0.016089837299659848,18148,780000000,36.26,0,2,1
-8.750555348152298,3.306559326618259,4.751310112835145,-5.598894834501339,4.955082916879129,5.160079370724413,-0.9738956703371773,-0.0008918382300058285,-0.008889337764928507,0.22682020985170664,-0.3992402685890408,-0.046062636827487936,-0.26882130805684745,0.003011057606272516,0.005527644316316582,0.01802293918444775,18148,986000000,36.45,0,2,1
-8.852566213878946,3.187119948743449,4.6318754473153225,-5.683046844191654,4.984168444666622,5.101455941724788,-0.9743826319825879,-0.0013515510466410282,-0.009397926079083265,0.22469610318353284,-0.3944011038722414,-0.05156048496139356,-0.27826766618456233,0.0030754559929846437,0.005381566734286025,0.02111143221554812,18149,201000000,36.66,0,2,1
-8.902152036691648,3.126213281678527,4.574220708434928,-5.774476345319427,5.013761880368556,5.035404575378734,-0.9749741487108893,-0.001788941645676021,-0.009935568514508098,0.2220889315377036,-0.3882483372265876,-0.057588621134765164,-0.28750892457985955,0.002756437447715143,0.004912186159344856,0.023636802688997705,18149,417000000,36.92,0,2,1
-8.950775061878453,3.0645352682648817,4.518246325898285,-5.850394676666597,5.036525836048843,4.978631934809211,-0.9755211487457249,-0.0020720334001298572,-0.01034488960827095,0.21965240332489472,-0.38333516195846123,-0.06324533362269816,-0.2957517877808256,0.00172246191141312,0.004430917442732607,0.02597430648165755,18149,640000000,37.25,0,2,1
-8.998423292435453,3.00210112662942,4.4641732050210035,-5.9411123520786955,5.06148775270705,4.908539173278719,-0.9762230641911265,-0.002301172304616356,-0.010824110018662469,0.2164857320693807,-0.3767378101460513,-0.06967000368164498,-0.30430242593405726,0.0009245654155165539,0.004187586728221504,0.027892749312741216,18149,848000000,37.72,0,2,1
-9.045084971874736,2.9389262614623664,4.4122147477075275,-6.023724195405734,5.08215055304223,4.842725991005635,-0.9768925706677931,-0.0024090476706247156,-0.011249926088043843,0.2134210416674142,-0.370425734630943,-0.07472779039219976,-0.31058962667062884,0.00015058790125976884,0.003779127723646525,0.027712750124919694,18150,54000000,38.0,0,2,1
-9.090748587125116,2.8750262602163934,4.362576010251311,-6.105734839300689,5.100761703434058,4.77567363264972,-0.9773922872593863,-0.002435715874222061,-0.011641369113046071,0.2110991772111377,-0.3640112976679851,-0.08019823675819727,-0.31589843480242163,-0.0005272918429000129,0.0033000278563122265,0.01776551525836112,18150,284000000,38.43,0,2,1
-9.17903680684135,2.7451140899906603,4.271031372578589,-6.187078276007443,5.117352150440433,4.707656294405382,-0.9777410044052738,-0.002389007649685357,-0.011997518854022251,0.20945854121606733,-0.3573606738686495,-0.08584817708203885,-0.3197092782553585,-0.0015799949437678151,0.0027940955078520346,0.011270161576248938,18150,513000000,38.79,0,2,1
-9.221639627510074,2.679133974894985,4.229486757224212,-6.267738482501034,5.131997557774449,4.638969290697857,-0.9777986494600074,-0.002205858517877416,-0.012302864533638765,0.20917355192913722,-0.35094821247552027,-0.09219246864522379,-0.32241092251233644,-0.00258563450188376,0.0019602252223194228,-0.0037707695128119667,18150,690000000,39.09,0,2,1
-9.263200821770461,2.6124928235797467,4.190983005625053,-6.347875609553759,5.144647925804438,4.569642193887374,-0.9775272227252065,-0.0019165220698931455,-0.01253876536110327,0.21042726804651352,-0.34489291936690825,-0.10053016544545201,-0.32546309974095117,-0.0038672250411764253,0.001177346007352753,-0.017923145060194656,18150,932000000,39.24,0,2,1
-9.303710135019719,2.5452070787518553,4.155672074497985,-6.413109878724466,5.153522292486075,4.5125210107862594,-0.9770702968828434,-0.0015785977227337116,-0.012692912961146652,0.2125324279705635,-0.3399271686481558,-0.10753212018394787,-0.32708751799742625,-0.004610496716850321,0.0005779649541182152,-0.027803289958683308,18151,156000000,39.21,0,2,1
-9.343157572190957,2.477293342162037,4.123693319956136,-6.48520463344,5.161943221386292,4.448796282879877,-0.9764262756974875,-0.0011290193488808185,-0.012852456993779645,0.2154652356925983,-0.3340203462785833,-0.11505314845007786,-0.3280607780076702,-0.005328577708496596,0.0004941803751989937,-0.0314621051074937,18151,349000000,39.05,0,2,1
-9.381533400219318,2.408768370508576,4.09517294753398,-6.556741746018257,5.168892331564282,4.385024840846852,-0.975742772782106,-0.000626455504374613,-0.01303136586043803,0.21853107884417627,-0.3272861670039031,-0.12204419330809953,-0.32772322769897805,-0.005831299495184794,0.000557335778239576,-0.0313835364067927,18151,558000000,38.8,0,2,1
-9.418828150443467,2.339649071302867,4.070223514111749,-6.641715682172967,5.175355270897918,4.308703776550324,-0.9749263774222525,1.568797361485054e-05,-0.013256780781748943,0.22213242924776955,-0.31891670250098125,-0.12989268358518907,-0.32638574673206966,-0.006322407625702908,0.0004943600174556195,-0.030238765612011775,18151,795000000,38.52,0,2,1
-9.490137878803077,2.1996958492795766,4.031416838871369,-6.71170599729706,5.179211944600509,4.24544927932089,-0.974266076452138,0.0005776749676535799,-0.013430389096217289,0.2249997849219259,-0.3116828036658432,-0.13580375739655207,-0.32449785113504104,-0.006424820685424493,0.0001456273466260427,-0.028719643887598068,18152,22000000,38.18,0,2,1
-9.524135262330097,2.1288964578253644,4.017712749271311,-6.794559256032057,5.182057565217146,4.170204025381586,-0.973562151742567,0.0013000682835741769,-0.013620942305907827,0.22801209715175258,-0.3021179431664692,-0.14239576097639814,-0.32096591196237856,-0.006438525042540277,2.8835833099094543e-05,-0.021211619969108142,18152,250000000,37.9,0,2,1
-9.557016383177224,2.0575717930255455,4.0078852986855225,-6.8760070337015735,5.18271886086258,4.095886820952036,-0.9731616427712995,0.0019922060347411716,-0.013782286998285372,0.22970088532453875,-0.29207512948106557,-0.14877117487649968,-0.3167278410410591,-0.006235515138541814,-0.00017707926218690773,-0.009911624056258006,18152,475000000,37.6,0,2,1
-9.588773128419906,1.9857394531739052,4.001973271571728,-6.949341749904105,5.181380467264968,4.028788582463239,-0.972981499552606,0.0026230623201978836,-0.013897545774758754,0.23044951571627292,-0.2830719790690251,-0.15360622681172803,-0.3118118506741466,-0.006324152627712465,-0.0006061364672405034,-0.006938062051631277,18152,690000000,37.46,0,2,1
