x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5317869264836352,0.23824960086610147,5.253244054370293,-0.04079970607541794,-0.0003258289175422525,0.029411868354262828,-0.9987343089228422,0.047440432317718675,-0.0416285210273871,0.1559830611887069,-0.02234606545243878,-0.0008587934473780479,0.016862783741089515,11027,983000000,9.29,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5219168306257567,0.24599352785238818,5.28525519654938,-0.03921333538417726,-0.00035986232054087235,0.03143205176460376,-0.9987363070145319,0.0573451285910877,-0.046707583093538944,0.15872559911510525,-0.018489003377908375,-0.0004594105206479071,0.015176080887613352,11028,156000000,9.42,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5102870324539491,0.2547607445909237,5.317813114097796,-0.037781017761295055,-0.00036576521724402886,0.033109465764656246,-0.9987373149079318,0.06573578883201411,-0.05218353191072687,0.16052318513800745,-0.015134392378968187,-3.454825918680626e-05,0.013708014284929959,11028,338000000,9.58,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.49989451456074196,0.2625363008974669,5.344115260585464,-0.036745896313718995,-0.000349547242948018,0.03421019214099824,-0.9987388445807552,0.07159439419056352,-0.056555686849644335,0.16114881995373803,-0.01266184835913009,0.00026521079234953504,0.012435726057447027,11028,540000000,9.73,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.48426185448679465,0.27435096722192764,5.380430278613667,-0.03548492791243163,-0.0003019114706971533,0.0354623828305967,-0.9987407812563225,0.07843469973888005,-0.06281114446619405,0.1607172684611312,-0.010167740492761368,0.0005309223922722595,0.010536040826991666,11028,768000000,9.85,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.4674288676289339,0.28757736981693816,5.416611623494617,-0.03442140021608203,-0.0002222513870860053,0.03644839154127656,-0.9987425256619138,0.07826979854335753,-0.070097914685483,0.1599865854814827,-0.00866260797920404,0.002312263700332551,0.01108531696445425,11028,939000000,10.01,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.45681800043103715,0.2996831524213689,5.446761606690976,-0.03300658277745444,0.00020324119655731887,0.03712819059709369,-0.9987652485190686,0.05144008713984077,-0.07957959682265797,0.16418093708561432,-0.006752997342118761,0.006392813429556554,0.018516483942221384,11029,105000000,10.13,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4532025378792896,0.31158008149185284,5.4745599375057505,-0.03097688531462467,0.0009171093248795878,0.037646726535315825,-0.9988104502195929,0.0037685668942023737,-0.09104988703320434,0.1713369176162172,-0.006099717757024337,0.012106651320209494,0.030863069696351886,11029,298000000,10.11,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4584285055875782,0.3264252716325377,5.50734747960212,-0.027682571099404307,0.0019306090154986057,0.038066417581224365,-0.9988898316925082,-0.048298333929302294,-0.1031649570706407,0.1784276815642048,-0.004001154411525931,0.012077479823346948,0.04026910028187558,11029,497000000,9.99,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.48070583558948454,0.3505115841878994,5.5567213755921285,-0.0215585687367858,0.003051229692840853,0.038422280077052715,-0.9990243473034395,-0.10984669180543534,-0.11753638469459789,0.18370770160405056,-0.0021166536043892847,0.008535962388123153,0.05294552211125847,11029,673000000,9.75,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5133264930114836,0.3753046821389842,5.603313055648554,-0.014628334465920101,0.003557711681396021,0.03858275904056012,-0.9991419945248838,-0.1479867572079183,-0.12607142846196967,0.1840825081078164,-0.00021070479334639458,0.0034712853221208206,0.05882263321836945,11029,824000000,9.32,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.537606748393536,0.39268192989656786,5.634075806959677,-0.010047038586182333,0.003466403747760482,0.038610194112454005,-0.9991978252434819,-0.15199784425633137,-0.12738702017608497,0.18043543513971472,-0.0001873674904118161,-0.00046015930763587676,0.056279930504388176,11030,4000000,8.9,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.5602905524472429,0.41034659124975714,5.663843416494104,-0.005976143434357595,0.002946085947689782,0.038566053281703365,-0.9992338394097317,-0.12552379612179448,-0.12542124841228153,0.17082590064517567,0.0008815079979740403,-0.008381439511140343,0.04529204234131612,11030,193000000,8.68,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5838309896085669,0.4368143179782439,5.704801118342018,-0.0011958948724306584,0.0015364248672832016,0.03852128866772116,-0.9992558829216165,-0.07288757306048103,-0.1227952814912,0.1517210102685594,0.0007135821135761944,-0.010345681221224368,0.03679296933114529,11030,400000000,8.53,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5953446588850273,0.46354646338345534,5.7409375186290665,0.002822703355695233,0.0003147012750077151,0.0385076427219799,-0.9992542693233136,-0.027270238315912777,-0.12275109911276345,0.1319842831491494,-0.00041963884598317236,-0.007407463863273733,0.03070998573093675,11030,573000000,8.43,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5971389450663332,0.4862608220094992,5.767442445532033,0.005583217267353668,-0.0004031155140892112,0.03858850869414271,-0.9992395069149286,0.004796599167390488,-0.12394511999173323,0.11593183012489121,-0.0011838169143629784,-0.0049605174353928305,0.025823501709965058,11030,784000000,8.31,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5935450749543278,0.5071632994543228,5.788511029995232,0.007440150018962144,-0.0008772845917258999,0.03875911316260934,-0.9992204990322647,0.030194272801131468,-0.1260662843360842,0.10057385661910419,-0.002210023558291141,-0.003949860320062726,0.017375178140355274,11031,19000000,8.17,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5855904770482971,0.528624263291603,5.806838345566055,0.008428922317364251,-0.0012328870734836447,0.03896082698818569,-0.9992044271411272,0.052926804779963935,-0.12874887570817553,0.08459792046932142,-0.0024402633016507025,-0.003137705039080174,0.005984643667034106,11031,198000000,8.01,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.572242102838896,0.5532624229314853,5.823790264421691,0.008248091205134367,-0.001490696837092284,0.03916657949669986,-0.9991975409622165,0.07502681612118679,-0.13209103544575734,0.06586687788466974,-0.002208269438597199,-0.0022469726673080004,-0.0073698120559129165,11031,348000000,7.82,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5567206100276577,0.5762493982421919,5.835898130673135,0.007025316187344255,-0.0016199129890672077,0.03936588063425099,-0.9991988532100432,0.09239674483298344,-0.13536917702679843,0.0488667189772753,-0.002439639843032637,-0.0017743684907145507,-0.017581961037649307,11031,533000000,7.56,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.5383431015559276,0.6000440912095827,5.845018305970304,0.004992662564822392,-0.00168514647889376,0.03961383015166016,-0.9992011699665757,0.10763384591275149,-0.1383490489697964,0.03164941016476657,-0.0029864137786717038,-0.0015176480019363225,-0.026189765230810735,11031,780000000,7.29,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5174998491317451,0.6246644105118494,5.851084175863287,0.0022251318916685636,-0.0017026781203875602,0.0399785185487446,-0.9991966111481416,0.12107274947963657,-0.1410959082410887,0.014115428469305951,-0.004349471055320464,-0.00138778644895865,-0.03400071327632759,11032,33000000,6.98,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4918324085683852,0.6530038626376083,5.854206444237449,-0.001634454422311804,-0.0016917903535734538,0.04042664321653905,-0.9991797400479973,0.13449853988671126,-0.14376260477793237,-0.00542170424528292,-0.004738149755212362,-0.0015647424902454077,-0.041950802915380336,11032,196000000,6.64,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.4638583760067918,0.682363790010367,5.853516493795547,-0.006236460847837355,-0.0016743577703082768,0.040963507353122514,-0.9991397770820061,0.14650079376640673,-0.14582766388639076,-0.024773869313471534,-0.0054656880365655525,-0.0019407372974455939,-0.04855580991716124,11032,348000000,6.23,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4337090585858768,0.7159952291199121,5.848845711805264,-0.010514183664038057,-0.001647345793673153,0.04166689588585183,-0.999074876063327,0.12949352228153552,-0.15072488511244614,-0.04214420491632069,-0.00769036341807805,-0.0008201669629670505,-0.028407406716723926,11032,582000000,5.83,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.4189132483219934,0.7383281291636946,5.844161729163608,-0.011334266875350718,-0.0015810968624315538,0.042267764600880636,-0.9990407752453121,0.09193530198182502,-0.15635939389427544,-0.051016002528965876,-0.00861417156556854,0.0012069906119904772,-0.0003881083497248028,11032,837000000,5.35,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.40716719284953856,0.7715883770178352,5.835491714451786,-0.010138765711525555,-0.0013844810117514122,0.043219281390174606,-0.9990132042962654,0.03344899231537739,-0.1645869893313057,-0.06345768050875258,-0.010020135414379183,0.003396846796022146,0.021168821876926813,11033,39000000,4.95,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.4072741135058406,0.8099720043712594,5.822965681381564,-0.006968372533166123,-0.001079144715167308,0.04444445001096678,-0.9989869709331274,-0.024293348131276114,-0.17231709255729513,-0.07995538272023725,-0.010264818592986558,0.004391648008095217,0.034946912273881026,11033,195000000,4.21,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.4145201723237388,0.839015994840269,5.811615888841396,-0.0037678378293116155,-0.0008395523879565422,0.045231474383327155,-0.9989690747340432,-0.05972166379700518,-0.1770112443922003,-0.09271897046714687,-0.009763985872268677,0.005058145461589447,0.043315202492522076,11033,389000000,3.27,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.4268440788640815,0.8689228645885252,5.798319695680081,0.00015233554180027475,-0.0005829893770178084,0.04616330969553531,-0.9989337244057901,-0.0905909767652289,-0.1801637122839262,-0.1060791501738052,-0.012506616894825129,0.005759030636909301,0.05405171395977959,11033,591000000,2.55,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.45309975933465113,0.9151463591110032,5.774384056317694,0.007726525227518433,-0.0001938190935098262,0.04750971415777401,-0.9988408733640779,-0.12485689197418282,-0.18216505417185933,-0.12749491654637415,-0.009675899036665214,0.006778847136956756,0.06635155586991459,11033,759000000,1.82,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.4802578916938691,0.9584990468944887,5.748143578522171,0.01454835220851225,0.00025030932176043144,0.0485037706451083,-0.9987170104821822,-0.12637943379861072,-0.18160469801584359,-0.14638893426150193,-0.005867897743883077,0.007349972747761058,0.05385023323469795,11033,947000000,0.98,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4964934631614401,0.9903300106864275,5.72649677806635,0.01707224552827047,0.0007070538590751019,0.04879558483088306,-0.9986626204121564,-0.09136117698364388,-0.18157532923788908,-0.16033330290903966,-0.0035027977219215245,0.0068312616349430755,0.0161627700435929,11034,123000000,1.3,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.5070347529375039,1.0265126834878,5.699584685701506,0.017100055876938525,0.0011962251998850447,0.04741372144204145,-0.9987282393891208,-0.038780326878158904,-0.18603466735850302,-0.1751516376249457,0.02212495128333103,0.003381154579074064,-0.013062192920187954,11034,339000000,1.68,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.5082412789238901,1.0596008954388962,5.673435321981524,0.015223553307707749,0.0014621522805306694,0.043737605711762426,-0.9989259869389714,0.008094848821510583,-0.19528844006375815,-0.18718996045011438,0.05145552604517434,-8.256789056915181e-05,-0.03151244491164107,11034,538000000,1.94,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.5012486988971269,1.0986083466993541,5.641621368084182,0.01152252690385075,0.001533477520983876,0.037611609431741896,-0.9992248228784133,0.0558423803334661,-0.2093550526885811,-0.19936130303305036,0.06949179296498187,-0.003163189808219613,-0.04859844520979095,11034,753000000,2.08,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.48844481296913095,1.1352832273479796,5.611338968633499,0.0069889315128889296,0.001427342440329436,0.030757752403397433,-0.9995014148048803,0.09393581377074947,-0.22396329308166033,-0.20843277379887412,0.08370026844204403,-0.004753411076308112,-0.06236264016479254,11034,896000000,2.23,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.4676711099618686,1.1788957788980117,5.575229135743033,0.0007227967926531353,0.001156546037469744,0.02298010051863594,-0.9997349923585814,0.13126240856561794,-0.2390938971971687,-0.21687044471550548,0.08333571095135994,-0.005473435658132075,-0.07536700359196402,11035,82000000,2.48,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.44445234410133777,1.219568862712976,5.541548612630885,-0.005841104182575163,0.0008585222346242597,0.01666294262823241,-0.9998437331825754,0.15996812587739,-0.24967682791301732,-0.22275373973461274,0.07314210160984658,-0.004973711156708305,-0.08669898234074935,11035,298000000,2.98,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.42105074143065196,1.2563632577025008,5.511023616287965,-0.012237448079121693,0.0005857022098220794,0.011929071817985047,-0.9998537888426455,0.1823036723964596,-0.25631986975150783,-0.2270324342632212,0.0630453258054331,-0.004180065661785193,-0.09525189889245667,11035,466000000,3.67,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.38343152524825225,1.3104596396269,5.466036171776059,-0.022345148873789744,0.00023204544252206777,0.006209338543985556,-0.9997310061169287,0.21045936988363204,-0.26221448378069667,-0.2315055974628642,0.052080100795137696,-0.0028478822741817567,-0.10589811063255183,11035,629000000,4.45,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.34603771089392626,1.3603578117789195,5.424474087337483,-0.032291297788304474,-2.6237979385028073e-05,0.001917317807235115,-0.999476660703561,0.23288761925461432,-0.2645323922812457,-0.23434337738678526,0.04377702316560317,-0.0015997215086827055,-0.11383677119738422,11035,880000000,5.79,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.31043963513682005,1.4055027773341773,5.3868357906651685,-0.04164533733087289,-0.00023168092756293678,-0.0013306592776741969,-0.999131543666014,0.2509607414794323,-0.26488192174352754,-0.23635762797283572,0.0378199627448339,-0.0008095427801890764,-0.11941541088162921,11036,94000000,7.18,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.259421828312116,1.4685851089382727,5.334193945202572,-0.05456063618052337,-0.0006120550871295772,-0.005150700475547178,-0.9984969868020424,0.2611993748437792,-0.2648146938407081,-0.23932511297350692,0.03269628796260804,-0.002610889828247309,-0.11069977190345526,11036,259000000,8.52,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.20715628006144396,1.5388941090930501,5.274717412268193,-0.06503041561474776,-0.0015438196897762332,-0.008557266020043175,-0.997845396273391,0.23671379835270195,-0.27245804298547577,-0.25017601729423145,0.02465117177052889,-0.007965498662088066,-0.06419110286515206,11036,426000000,10.43,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.17822226685130513,1.5868078699102326,5.232992778944604,-0.06859577039003878,-0.0024449548177069794,-0.010206621867016673,-0.9975893280055677,0.20311343160634543,-0.2819718180161511,-0.26119149803685876,0.018654791165317874,-0.009904594844556414,-0.031773247246746905,11036,588000000,12.2,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.15535288416451667,1.6378372744850862,5.187747019118498,-0.07013741456515882,-0.003303762662492389,-0.011263796538959403,-0.9974682727374911,0.16790722402200522,-0.3247749734322538,-0.2942464887097324,0.008083464217634173,-0.009132298964686925,-0.009791505272005452,11036,774000000,13.05,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.13715750118764886,1.7028585238177172,5.129794026806058,-0.07027502566358068,-0.004045851609701118,-0.011345280145168491,-0.9974549295437678,0.1328924283930552,-0.3728370320886679,-0.3323429495815467,-0.004533680521490169,-0.007112559524102835,0.0042534554268058855,11036,923000000,13.72,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.12549997662746196,1.774746523891941,5.065271272200309,-0.0694428130682822,-0.004504439342235276,-0.010423708391300312,-0.9975213040545794,0.1042491961937941,-0.41241589064190604,-0.36620223635717797,-0.014830112377239857,-0.004770494251715718,0.013012775707466062,11037,101000000,14.31,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.11786114081718124,1.8793127914641268,4.970638558923864,-0.06708725197112758,-0.004762393267796081,-0.008154669537985833,-0.9977024213652341,0.07407947342291885,-0.45335858589623934,-0.40433103418467853,-0.021471185209520627,-0.0024922849206632236,0.02546709838497918,11037,264000000,14.77,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.11668494067197904,1.9916927323146854,4.868208940414037,-0.06354110494033666,-0.004665473235041993,-0.005184822503606577,-0.9979548481559974,0.05528871314130529,-0.4819064375871728,-0.4340740918634248,-0.02585849324532319,0.0016723739463486709,0.02615958383103134,11037,407000000,15.19,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.11678350496566728,2.099491430799434,4.769904093407983,-0.062017001538759664,-0.003972441449455063,-0.0023284122395849523,-0.9980644717279114,0.06146267511171134,-0.49552489714977266,-0.45070754696119614,-0.026125476324523333,0.0069631745191145455,0.00029911794676706904,11037,605000000,15.39,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.11308229728264993,2.189600286393182,4.688408500108774,-0.06502183050842908,-0.0028950290712554533,-0.000266356477098812,-0.9978796066751923,0.09728460858371495,-0.4950465039412296,-0.4527819968530321,-0.021663361258106306,0.011559892482182477,-0.05578225645876955,11037,779000000,15.71,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.10552220121347149,2.2602318609734824,4.625370225593674,-0.07031529304539769,-0.0020227310207412263,0.0010107600228556044,-0.99752225363013,0.14010529116157996,-0.48939577152048336,-0.44891088510609223,-0.016405330825364217,0.010254946300847223,-0.09227910923073068,11037,946000000,16.36,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.08812350931174487,2.3513112275283143,4.5456507074744374,-0.08004206183373119,-0.0012676376640893459,0.002141904302184684,-0.9967883795862178,0.19574269065117406,-0.4796226762736532,-0.4407996907635045,-0.009914244219544344,0.004254008763382444,-0.12007216646452434,11038,172000000,16.82,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.06920943853516162,2.422276619901986,4.48494450624385,-0.08887054355595275,-0.0010731583692810158,0.0026471580931412943,-0.9960390892797399,0.23536830341655635,-0.4706249870723954,-0.4323907164615628,-0.004994525306756259,-9.635121003270797e-05,-0.1312684253207408,11038,407000000,18.42,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.03891892199293355,2.513625041798601,4.408809734912596,-0.10110217448578468,-0.0012472708205171503,0.0028705272867448196,-0.9948711246703474,0.28121448446007646,-0.458187104525992,-0.4203285006610253,0.0005006172784760565,-0.004341578733146889,-0.14059960667509586,11038,567000000,19.51,0,2,1
-3.086582838174551,4.619397662556434,4.0,0.007076197338643092,2.594854158706907,4.343155245545663,-0.11244567312230652,-0.0017439214056922145,0.002760616581072964,-0.993652508843154,0.31742950567483125,-0.44565857695084166,-0.4079722854295677,0.0043055880723841256,-0.008131030426739017,-0.1439949221094139,11038,739000000,21.01,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.02874183651787862,2.676038155152736,4.279700991397752,-0.12392784789657513,-0.0025632898377289607,0.0023894386696190987,-0.9922850440492264,0.3495422171676206,-0.43258028872396637,-0.38674462720582997,0.008538784277334344,-0.01138399538831436,-0.14462427352555096,11038,905000000,22.39,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.06291069385017944,2.7470103091438505,4.2304043213062466,-0.13387892695701958,-0.0034680993597248824,0.0015513505109614086,-0.9909904129280265,0.37480013787146005,-0.42100631537003136,-0.3295016123775837,0.018820332843461074,-0.011101612653874326,-0.14136688550934196,11039,96000000,24.11,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.10477346475717135,2.827955688988882,4.183505064429438,-0.14483463610581931,-0.004470126634575779,-0.00019981469100707446,-0.98944575709134,0.400646189459664,-0.4073901350166653,-0.26780582223824145,0.028306873718975112,-0.007459656490027555,-0.13556807534769177,11039,334000000,25.02,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.1550179452376143,2.9186949573169887,4.141913549308746,-0.15654564218385913,-0.005308703389318938,-0.002951254546110605,-0.9876520488907878,0.42646647919903125,-0.3914270209109777,-0.20299336154939301,0.03579628719307948,-0.0012113387242607132,-0.12888424389529973,11039,581000000,26.41,0,2,1
