x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,1.6563013464531848,0.008459083292539357,4.960884250998914,-0.01448716666894545,0.00048703664398869477,0.002807684306484601,-0.9998909949119696,-0.06646753182709911,-0.024419226457871077,-0.0016192564412966046,-0.01708600811980432,-0.0010780109960251139,0.009540977043798193,21950,524000000,2.82,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.6642667281879413,0.013650381537217041,4.9606280666797264,-0.01358008722020565,0.0003644616801057967,0.004491459613628365,-0.9998976323550899,-0.008808306132687061,-0.024962682471986464,-0.0012064525322957125,-0.014424014079850167,-0.0014014197404321749,0.007286911886694725,21950,780000000,2.6,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.65967301498993,0.02001436352818414,4.9604088863876985,-0.012819393988917238,0.00021321892004209746,0.00608330349753356,-0.999899300476806,0.04469605323934646,-0.027093383147130508,-0.001181988600586359,-0.013349762048164848,-0.00141338273351721,0.004996782899979735,21951,83000000,2.44,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.6432938334312852,0.02731855412657498,4.960204469065093,-0.012482436734437163,5.531409064042734e-05,0.007576176985505022,-0.999893387944838,0.08987568677959837,-0.03041546528752213,-0.0013310445344956578,-0.012514418813225348,-0.0015190362205430574,0.0005797229619020072,21951,385000000,2.28,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.6196720515091767,0.03510978571680096,4.959998192501094,-0.012696802621545544,-0.00010370801508712262,0.008849165589481314,-0.9998802291855795,0.1237768351552889,-0.034687303839566204,-0.0016682293275978796,-0.010981552259181626,-0.0016334586462107836,-0.003971330988861155,21951,658000000,2.17,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.58654207590186,0.0449130458575996,4.959731046957792,-0.013525633896546763,-0.0002757459311692849,0.010075641933200227,-0.9998577211941264,0.15184302232183838,-0.03944868528399485,-0.002157171525010608,-0.009710822541819653,-0.0015999755987650133,-0.009440634948987281,21951,910000000,2.12,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.5442380767432538,0.05706159234252322,4.959352998661171,-0.01511320487336315,-0.00044238988127246175,0.011228573945525136,-0.9998226415003806,0.174060673356048,-0.04434330019332628,-0.002864537069918537,-0.008552151848562062,-0.001506981482179981,-0.014764867319172481,21952,125000000,2.12,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.500856143388252,0.06964259037280675,4.958905762616966,-0.017134777685851754,-0.0005809619294842687,0.012149040177970824,-0.9997792069750435,0.18936083298282966,-0.04866137804187958,-0.0035267838108633195,-0.006706598742312053,-0.0014565450214831799,-0.01881222578958841,21952,365000000,2.2,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.4583385484852922,0.0824878718170506,4.958414374847832,-0.01944082872736491,-0.0007002306796405292,0.012806962190766406,-0.9997287359953362,0.20020778304018244,-0.053421509612751515,-0.004145521328941368,-0.0046502845634677215,-0.0014414848351407272,-0.022586584600503556,21952,669000000,2.34,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.397405935202108,0.10213108328284826,4.957610733056774,-0.023203699181083726,-0.0008542716373786475,0.0133140121180063,-0.999641733645412,0.21020036754207405,-0.059631842867062336,-0.005024524550171763,-0.0022134648361316067,-0.0013479473068400694,-0.0272494311502669,21952,906000000,2.5,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.338800141994429,0.12259311044749431,4.956714642008019,-0.027188422156526615,-0.0009673734965618217,0.013558745522216952,-0.9995379003864837,0.21009681180929357,-0.06514495556492593,-0.005677357925781347,-0.0006547136763401795,-0.0011082962600994506,-0.028596723495866172,21953,152000000,2.8,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.2744609643442164,0.1502251765980753,4.955542861018869,-0.0316387345378098,-0.0010296226006002293,0.013320988451266686,-0.9994100667998234,0.16261634569104774,-0.07622039090383224,-0.006077758635556575,0.004827883094549179,0.00024594171463832026,-0.019846293253067415,21953,395000000,3.13,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.2418601521093995,0.1737913745824565,4.954574613059353,-0.03368295746236066,-0.0009185602009786596,0.012638512254087266,-0.9993522315138688,0.09895964771261305,-0.08799711523210894,-0.006401328563010439,0.00857882168929791,0.001659574650147988,-0.011535318299138453,21953,629000000,3.49,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.2285313215086693,0.19539185867940684,4.953661486647982,-0.034555526349957344,-0.000684342779933479,0.01169529742507086,-0.9993341119424355,0.03992716745373439,-0.09890910219128717,-0.0067698488705177405,0.013783850863546832,0.002708552278818388,-0.004641690657081199,21953,866000000,3.61,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.2274852776110625,0.2209850996085815,4.952541104728137,-0.034451595433687254,-0.00040494408414855614,0.00966683879704923,-0.9993595328109068,-0.012472144091798854,-0.11238657795998808,-0.007126881086758359,0.024227755784522742,0.0030387995138880797,0.0064689505506976275,21954,116000000,3.64,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.237872856656462,0.2490486064970067,4.951255475451939,-0.03283645871877772,-0.00015595802810839266,0.006558940444209879,-0.9994392042321296,-0.05477736249664853,-0.1262454390395817,-0.00736129900513551,0.03558836360753048,0.003057454614463495,0.02027404734690208,21954,332000000,3.56,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.2573765804083437,0.2800151303760003,4.94976927244118,-0.029582270960517465,5.435971069528878e-05,0.0024786623030620316,-0.9995592741418727,-0.08865425218845553,-0.14040581881068462,-0.007329929309978308,0.0353657131199725,0.0027984122425550595,0.033523764068377204,21954,564000000,3.32,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.281555190627873,0.31094951657610037,4.948222813762921,-0.025278547400460483,0.00023740263497363644,-0.0011416741373274323,-0.9996797663559445,-0.11098080425298926,-0.15133524696901304,-0.0070079903402299444,0.0343570838595042,0.0024253295123344287,0.04120837620575912,21954,836000000,2.92,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.31125173147491,0.3502249071718018,4.946414219361305,-0.020673459712220676,0.00043136033857869545,-0.005441737569830822,-0.9997713786081328,-0.08989003145641307,-0.15966018809966204,-0.0049983652082413385,0.03244211839046329,0.0010389810427113844,0.02036278983723605,21955,76000000,2.44,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.3245851282054764,0.3852762718475521,4.945046699413188,-0.020582823674108963,0.00034259546258526546,-0.008716977264153221,-0.99975009092539,-0.022550352197322186,-0.16370168503511512,-0.0030305162535984695,0.03074067681154702,-0.0009312296299412992,-0.01236448870258755,21955,288000000,1.97,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.3237910083967284,0.4218754229267821,4.9438834168246455,-0.02299643923354755,0.00010820614660585551,-0.011903579439412358,-0.9996646722129061,0.039657582290850396,-0.16802644811762987,-0.0008052360937145996,0.020587631843227427,-0.0013807402297061344,-0.028878581542812753,21955,599000000,1.98,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.3104838953737608,0.4598463084538884,4.942950016542674,-0.02693753209278482,-0.00012040865147451996,-0.013353461705042691,-0.9995479177743299,0.0942151596510609,-0.1704954427113054,0.0008865373951497575,0.013542203851102386,-0.0011792373356911412,-0.041418652472202666,21955,878000000,2.44,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.2813050367718994,0.506313860407548,4.942205557947727,-0.033296564037679055,-0.00039487405042409624,-0.015052525242927214,-0.9993320791316467,0.14685567929129958,-0.17217525958054733,0.0031322061453688487,0.010940208630927373,-0.0008711079885870276,-0.055267046627704985,21956,210000000,3.03,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.2443364737253766,0.5504394350559402,4.9418956015012965,-0.04048966531138026,-0.0006277357076126316,-0.016081375302355056,-0.9990503402327826,0.18430277287441005,-0.17123691829689713,0.00493280184503443,0.00039546825618685943,-0.0005017276293983741,-0.06403130901162513,21956,464000000,3.95,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.2079596790841296,0.5877430398406823,4.941906426116084,-0.047218057887427944,-0.0007659282171524427,-0.015940395964299997,-0.9987571136867095,0.20870479252974442,-0.1682439521859595,0.005970543375721239,-0.00535209810550441,-0.0002651682763143981,-0.06986654261709191,21956,694000000,4.97,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.1593322415531033,0.6325941838922237,4.942186961480209,-0.05598407575538644,-0.0008754517756939233,-0.014775325845108921,-0.9983219453624037,0.23114595359699625,-0.16180500430731123,0.006437770603099855,-0.011086652921221685,-0.00035305387768858054,-0.07571198075311258,21956,912000000,5.92,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.1065405038346,0.6773984624654363,4.942694169470953,-0.06530301149635054,-0.0009884056727257687,-0.013534745024324028,-0.9977731958821404,0.24926630115281628,-0.15554180626889585,0.006656760552762671,-0.009479597156314412,-0.0005253439326224907,-0.07924783931230195,21957,167000000,7.13,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.04101846296376,0.7297232749225854,4.9434744284900445,-0.07648296725660253,-0.001119105678883397,-0.01219266254413251,-0.9969957082666854,0.26562514721123376,-0.14802831765093924,0.006552104656766524,-0.011536730562511366,-0.0006934054056273453,-0.07980533628142439,21957,411000000,8.39,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.9678292181117815,0.7858112064887837,4.944436350580778,-0.08816828758435685,-0.001240775230637676,-0.010578117419015022,-0.9960486519107079,0.27172351187986477,-0.14172586244499855,0.006229654058660786,-0.010494219259271631,-0.0008504143238496908,-0.07424714058288373,21957,639000000,9.91,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.8973317821022374,0.8422300708317252,4.945502243896995,-0.09852223208265593,-0.001329921893413401,-0.009109539534462845,-0.995092265763672,0.2521023580850072,-0.14261272818598353,0.006242337312359137,-0.009968950962502277,-0.0006417845952455536,-0.05997658990963828,21957,881000000,11.49,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.8425993067252997,0.8956738516667516,4.946675387951942,-0.10563257658687042,-0.00130409409411329,-0.0077993030931760125,-0.9943737873523584,0.2042732085169908,-0.15272659299523178,0.006747230707375372,-0.010198052041232586,0.0004966869568079346,-0.04052918993693311,21958,112000000,12.92,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.8074774265257602,0.9459928096709785,4.947934549416025,-0.10971996318715399,-0.0010450191284999467,-0.006591064246439593,-0.9939401367714908,0.1459371940217449,-0.16691578535526086,0.0072454203009643305,-0.00984771804724005,0.0017402363141627575,-0.024815170581860002,21958,326000000,13.97,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.7907682222329918,0.9851673477245791,4.9489940247587985,-0.11180177044373901,-0.0007674104926007827,-0.0057184327156575565,-0.993713779080303,0.1065140844927583,-0.17744658034611416,0.007483214349785281,-0.008383303338632686,0.001945823441928951,-0.01783925326890312,21958,552000000,14.65,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.7809493939435813,1.0286539801798544,4.950187394544125,-0.1131000980253179,-0.00048231753965936484,-0.004865486817077571,-0.9935715687530955,0.0718074424798019,-0.18704752171010805,0.007243141570093181,-0.007775688209221698,0.0015627011862306972,-0.0068570229814213235,21958,816000000,15.05,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.7781263131305555,1.0765276690361885,4.951468762504229,-0.11306101126973161,-0.00023178326982944736,-0.004020014739951313,-0.9935798878241606,0.043202901363119134,-0.19560055934245124,0.0068767139847925275,-0.006621453758270945,0.0010681960588954098,0.0063058977957553,21959,43000000,15.34,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.7820436120257594,1.1288632266606453,4.952814168184471,-0.11146619091970567,-2.065046524841801e-05,-0.003250432146497951,-0.9937629106312384,0.01922286373801517,-0.2027440674171853,0.006349667340957632,-0.006364721139107132,0.0007365936539827089,0.018015673231275287,21959,242000000,15.46,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.7932805059445585,1.1896186793828636,4.954230783679753,-0.10784833897789226,0.00017170678887092777,-0.002365301487506628,-0.9941645294644953,-0.002412223074311515,-0.20810386500805184,0.005414167619133621,-0.0061134165662224405,0.00040533376477469574,0.030306956978165545,21959,482000000,15.35,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.8048190837743067,1.2342287095201194,4.955160367704565,-0.10429325971762793,0.00027300270740992735,-0.0017719721170588734,-0.9945449721162988,-0.005616094413793489,-0.2080609760692808,0.004692867992880268,-0.004352512132754782,-0.0003370635113242315,0.025096740682784002,21959,726000000,14.98,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.80782770034776,1.2863352969557418,4.956038667729956,-0.1048275343348018,7.556695102309285e-05,-0.0012201086037490149,-0.9944896649387147,0.06631743183150093,-0.18895758865525006,0.0031835703114996873,-0.005021348988520913,-0.0028011986387355137,-0.02662740535015473,21960,6000000,14.6,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.7939822574561838,1.329727520736455,4.956455192023313,-0.10937430566500772,-0.00020062264873668752,-0.0006555097861255969,-0.9940003980470885,0.13573035554036517,-0.17081156321224733,0.0013789376110562425,-0.005213093618294806,-0.003046034407816478,-0.05170125368749723,21960,312000000,14.69,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.7658320300583068,1.3727747107870152,4.956542889385959,-0.11576437519203464,-0.00046078302405486474,-6.299485652693003e-05,-0.9932765944826499,0.19619739326590657,-0.1543048602882064,-0.00042678164899410763,-0.005321416801962187,-0.0028511581831480726,-0.06235604305402376,21960,607000000,15.25,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.7177659663747448,1.4233439883122578,4.956234156362089,-0.12387337323465625,-0.0007436875770154628,0.0006575681251547178,-0.9922975370000755,0.2509330050323944,-0.13643747935287606,-0.002564929343785919,-0.005243538635113509,-0.002795083514683938,-0.0626890643616207,21960,885000000,16.04,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.6673566949523231,1.4659064839824614,4.95563097387405,-0.1306511596518573,-0.0009669197018461577,0.0012253839329253798,-0.9914271723037107,0.2871208380781406,-0.12304383806316757,-0.004296435042819611,-0.004556001749733696,-0.0026636314714778564,-0.06147533349576406,21961,138000000,17.06,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.5990715083304403,1.5159101805703141,4.954524993367337,-0.1382935668239415,-0.0012301284827528087,0.0018087345289090804,-0.9903888653647273,0.3186822127372938,-0.1083536900379829,-0.0063045299813804774,-0.003224989995942451,-0.002647821656864835,-0.05657728252117522,21961,356000000,17.82,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.5063816532033668,1.5768115408836716,4.952635036736679,-0.1465616318166159,-0.0015456608482943717,0.0022780472157243616,-0.9891977100219529,0.3376197011585788,-0.09604965752835873,-0.008194092060470814,-0.001831560780374275,-0.002212484582742036,-0.04788810038007796,21961,573000000,18.9,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.4181282856623516,1.6338387777207872,4.9505412641663735,-0.15323053399138176,-0.001774031683829488,0.00253492230484333,-0.9881856254941219,0.3298919805651974,-0.09568628709988777,-0.009054526273119251,-0.0006912991523222445,-0.0012891965411654382,-0.04129351545998361,21961,818000000,19.99,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.337596209566959,1.691660565296194,4.948366856131626,-0.15888252242457723,-0.001841474959575019,0.0026432386085337776,-0.9872922395763247,0.2943241527597401,-0.10755930269405208,-0.008855098010663264,-0.00037484199992832146,0.0003472189604281084,-0.034046850123559125,21962,68000000,20.89,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.2763028101166459,1.7465737920545277,4.946509102226911,-0.1631702246594941,-0.001672631737342936,0.002673291361077807,-0.986592891521594,0.24655261581983687,-0.12474324349391755,-0.007848129207875656,-0.00030785431874846836,0.0018178998857365514,-0.028414550797606353,21962,357000000,21.7,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.23546509378777936,1.7942132360785226,4.945108952075683,-0.16631644125792777,-0.0013959055688808615,0.002660564313126415,-0.986067854770896,0.2073227450965427,-0.13894513545281534,-0.006930146296857119,0.00019806626596619026,0.0024498200218658894,-0.024698829838598613,21962,599000000,22.35,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.20159594149080806,1.8461837344163943,4.943752649959102,-0.16911994496130006,-0.0010766017086096206,0.0025521846510153504,-0.9855915845311154,0.1735701151407647,-0.15099061109865716,-0.006160707677537444,0.001107079322082427,0.0024795711169645074,-0.018748038201010786,21962,846000000,22.85,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.17610684405181035,1.8982590018788938,4.942548776210059,-0.17112552249055396,-0.0007972327771037338,0.00235493073736921,-0.9852460983294764,0.14765833996915972,-0.15973681259528322,-0.005417555336596066,0.0016026219782361295,0.00217963490740658,-0.012611307465704158,21963,63000000,23.32,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.1569320224270035,1.9502196937082172,4.941476315599097,-0.17235384752876937,-0.0005763395305539038,0.0021091524781990906,-0.9850326748644427,0.12836495740299267,-0.16568941626415606,-0.004841078430578018,0.001839305105022504,0.001769035475263081,-0.006690686677757185,21963,300000000,23.68,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.13927013541052388,2.0138214392634834,4.940273324718068,-0.1728939092102767,-0.000384927677543098,0.0017927459974652513,-0.9849387463443907,0.11213432100111609,-0.16992914798986575,-0.004251536913829748,0.0017588593550499354,0.0013091185678604234,-0.0002430683807119749,21963,558000000,23.95,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.12357921202618373,2.0846975127649188,4.939116513067,-0.17268171427553897,-0.00030598586520727577,0.001367538571879299,-0.9849766808233409,0.11076895507023436,-0.167906181408495,-0.003515333926572823,0.0029642508479810203,4.4540460431008455e-06,0.0008632910748929135,21963,781000000,24.15,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.11219464681659369,2.1275408935006705,4.9384949757067025,-0.1726541323332536,-0.0003908157827072821,0.0010685236647778502,-0.9849818557255017,0.12274396884233785,-0.16151760269562132,-0.0032418811038235915,0.003909128349732782,-0.0006887202232519485,-0.0024001630663406104,21964,26000000,24.26,0,2,4
-3.6550158736733924,3.36737448950702,5.0,0.08784765352383381,2.177087240588066,4.93768949749876,-0.17416352828881831,-0.000687983863730748,0.0005772653971240413,-0.9847163342084126,0.1844631469208404,-0.13199903839844965,-0.003891509985678572,0.00384115719498368,-0.0021664233372575836,-0.018570969950815197,21964,351000000,24.34,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,0.0517741698915509,2.217525136026815,4.93681829339995,-0.1765987141536241,-0.0010113768691200585,0.000247636730289235,-0.9842823832377399,0.24562177968162419,-0.10192375572504445,-0.004891859377241824,0.00344823497471225,-0.002443403263896471,-0.02473331151122693,21964,654000000,24.62,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.013492189826476092,2.2671458160030653,4.93544250787477,-0.1799184351461548,-0.0014256749999207801,-0.00015285971272352905,-0.9836804871396309,0.30985452211256426,-0.06852366965881132,-0.006199304793245891,0.003408580255381821,-0.002373516440457024,-0.019843972768285312,21964,948000000,25.0,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.11434242185918428,2.3249651798987485,4.933428912489161,-0.18203322474010997,-0.0019001685561316733,-0.0006052962467044526,-0.9832903579648427,0.35345465924812014,-0.04401526786613955,-0.007407718437035589,0.003029471554327756,-0.0021016778873672592,-0.005349787079467205,21965,229000000,25.51,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.19768407766080326,2.368247081296804,4.931768014060516,-0.18224491509534357,-0.0021972632842312345,-0.0008878649705019224,-0.9832503112899302,0.35767398372675335,-0.04041793105343271,-0.007712541365131687,0.001845295957991766,-0.001371411462969263,0.002359252152928093,21965,458000000,25.93,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.2957469708135502,2.421350095225639,4.929791186127761,-0.18126771160577565,-0.00233372137046405,-0.001068822760396188,-0.9834304388677813,0.3292468241339704,-0.052241262256199426,-0.007133890101483166,0.0004522982237631368,0.0001957867226565213,0.009221222171618138,21965,727000000,26.11,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.3765587576677899,2.471262106667065,4.928112986120404,-0.17973567089933784,-0.0022387886452163975,-0.0011558729750406564,-0.9837117160984881,0.29327726320700853,-0.06686626002703122,-0.006262433725852269,0.0004985311534255743,0.0012031734854645038,0.01095034385798499,21965,990000000,26.21,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.4418589726166,2.517681642683801,4.926713400760479,-0.17822601297956053,-0.0020457105606454347,-0.0012420629016947752,-0.9839866669043131,0.26105810147311265,-0.07846218370507564,-0.005363943324162264,3.768515242086323e-05,0.001719301474167878,0.010724163894337835,21966,237000000,26.25,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.5018464715486733,2.566816533092807,4.925427936714283,-0.1766749733429666,-0.0017783240895331263,-0.00131507546593452,-0.9842667636033502,0.23017299071195577,-0.08764276198206036,-0.00436315928674557,0.0003949604689523767,0.0018545604802966409,0.010517835198697867,21966,559000000,26.28,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.5437437055293002,2.6053763547656072,4.9245442745549735,-0.1754155175944927,-0.0015760227489846278,-0.0014072775543875489,-0.9844922203396205,0.21020885012418594,-0.09215594851708696,-0.00367571366743469,0.0008296391115436563,0.0016934806239987665,0.0109261306533881,21966,924000000,26.32,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.5844562868806751,2.6461807516746116,4.923733257833801,-0.1739553547241255,-0.0013954387369377748,-0.0015587865752678173,-0.9847513175913742,0.19399537071538595,-0.09394397639356053,-0.002914108882782031,0.001237135757037322,0.001284219729313918,0.012119549228373216,21967,157000000,26.34,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.6225357804900018,2.68568649568143,4.923087152339688,-0.17228592088501687,-0.001309085974803427,-0.0017642254883590389,-0.9850445346618284,0.1877130110457999,-0.09083743239183183,-0.002230703037136882,0.0022528043018610333,0.00040522580491142435,0.01388759192195721,21967,419000000,26.33,0,2,4
-4.889404717734269,3.125933340311662,5.0,-0.6674896026614549,2.7293136485894576,4.922496737596839,-0.1701094317759439,-0.0013839319762802694,-0.002117723451758875,-0.9854219305457597,0.1971246110482559,-0.07978529370287464,-0.0018278055797609188,0.0031563645279675256,-0.000710259126890378,0.015562088265141938,21967,626000000,26.3,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.7122090390056717,2.764934724241165,4.922050151351806,-0.16802295762939207,-0.0015777448348279688,-0.0024778959837588443,-0.9857787056242395,0.22025709861081885,-0.06327271980365264,-0.0018407079084456165,0.0031839566872804426,-0.0013440965858535492,0.01721074204397155,21967,911000000,26.21,0,2,4
-5.084753436313343,3.039747725125622,5.0,-0.765751541310983,2.7981259371422573,4.92160553475184,-0.16564337032157317,-0.0018329622385880153,-0.0028404013493064885,-0.9861799258949235,0.25334914859814645,-0.042004623838294966,-0.0022370022422695964,0.0035488950970830047,-0.0017314009255642304,0.021045603716629557,21968,243000000,26.11,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-0.8250736878031338,2.8261794758420336,4.9211173146021725,-0.16279807989461664,-0.002106699099513764,-0.003195265939512981,-0.9866519838712664,0.2874613572900756,-0.020609682900865227,-0.0030039750061728434,0.003196267107341555,-0.001851297645316663,0.02714530837693019,21968,504000000,25.99,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-0.8989451959603775,2.8538161466327416,4.9204514203752465,-0.15881836596917154,-0.0023782200709236345,-0.0035344452949091767,-0.9872986267571902,0.3153744718664832,-0.0025272029524981863,-0.003934797717852104,0.0025362490760016954,-0.0016534827295799914,0.0348781901266193,21968,816000000,25.79,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-0.9921855134652454,2.882528943824942,4.919516303878555,-0.15299402530059958,-0.0026290576399691035,-0.0038322170444860613,-0.9882161860598971,0.3313113829771708,0.009844766908183256,-0.004755292684161853,0.0017316544472123496,-0.0013315524711288163,0.043577422911766917,21969,123000000,25.48,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.101833535638183,2.911683940157525,4.918320254124544,-0.14510202996657495,-0.0028120240101146853,-0.004050514042094973,-0.9894044101157727,0.33133316034164395,0.014414372488477309,-0.005186959615351039,0.0009062627896128106,-0.0007327012440327962,0.04956453776685521,21969,411000000,24.98,0,2,4
