x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-7.562292897297591,6.942425004900163,6.997986133082629,-4.961929468303072,6.439073652426313,5.752663127802673,-0.8411913602600154,0.006693876472904755,-3.0290332107111e-05,0.5406961129175667,-0.17630457904806635,-0.14197061196537633,0.36057208042616995,0.00206211529985012,0.001481860977037286,0.048567056001047604,25551,243000000,3.19,0,2,2
-7.6343677458871,6.865496962822616,7.0,-5.00649574292119,6.461144286651843,5.831010410112342,-0.8440915547838432,0.006404301825891437,-9.118597559411475e-06,0.5361608265973634,-0.17134180871349022,-0.1488117580268582,0.3513484682693315,0.0024081979972834233,0.0016023576563384268,0.049243675675825216,25551,481000000,3.9,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-5.048000788329011,6.479359705972667,5.900381944937989,-0.8467446981493063,0.006106510312431674,1.682538943232042e-05,0.5319644033248374,-0.16711089305125054,-0.1546605689403438,0.34194904858495956,0.0027499140742293093,0.0017073682442969584,0.04989229564671405,25551,717000000,4.54,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-5.103252267305267,6.500476495239189,5.987482870479848,-0.8501951577959195,0.005662547692528025,7.03715069368181e-05,0.5264371987823926,-0.16167597545703025,-0.1622895378239422,0.3274131488956703,0.0032818424642755417,0.0016237050317613466,0.050325288975727744,25551,944000000,5.15,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-5.151279093094146,6.515935235184133,6.058174807080267,-0.8531106076882784,0.0052740768064459854,0.0001310053980532449,0.5217034195797088,-0.15708217105409594,-0.16958220199016943,0.3147213237732318,0.003661413666122826,0.0016551159319533326,0.05066912817710545,25552,220000000,5.95,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-5.2095344628972535,6.531363653433486,6.1379478046315405,-0.8565413159764049,0.004710958737888181,0.00025510580069472693,0.5160568920324663,-0.15193150365147776,-0.17786353314696013,0.29805152755357145,0.005074730370324687,0.0016699187654012349,0.05098837609693874,25552,462000000,6.65,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-5.2739023781537435,6.5446875568495955,6.21885760405462,-0.8602207077401708,0.004005796277071001,0.00040910860706994297,0.5099059915330805,-0.14705975256173914,-0.18574696119021356,0.279293435609381,0.0056210697039205115,0.0018287185753251833,0.05130278950673528,25552,675000000,7.48,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-5.325539623891933,6.552907454092603,6.278688436832903,-0.8630913483853775,0.003424402055648902,0.0005343927197296774,0.505035951430483,-0.14360796095087378,-0.19161958711480126,0.264295927899833,0.005726376048187376,0.0018153435235035431,0.05151709265192039,25552,895000000,8.38,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-5.378172812625313,6.559055315872122,6.334968360733165,-0.8659583363818496,0.002802997842582011,0.0007017993561438704,0.5001077987109755,-0.13988056648435693,-0.19849787177436512,0.24744451676729157,0.006255608468563878,0.0015704643487879366,0.052012667219969444,25553,168000000,9.09,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-5.436717270233884,6.563407188350389,6.391895589463891,-0.869072363371113,0.002082791013503945,0.0009235935404886092,0.4946797309180091,-0.1362062225050836,-0.20578268263489527,0.2270916408714987,0.006473095618275693,0.001303941462538205,0.05222387007961515,25553,375000000,9.81,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-5.496520590031395,6.565207164034999,6.443651703656642,-0.8721622469406103,0.0014190323134936618,0.0011406549072192776,0.48921334841271585,-0.1325456512477743,-0.21381455420025652,0.20519087444081152,0.00608821810601512,0.0011292519275230006,0.052516029245452955,25553,624000000,10.6,0,2,2
-8.444929778243836,5.8720295899248365,6.669146507442606,-5.552405860276719,6.5646760500306565,6.486394748893808,-0.8749897389467474,0.0008566710844801579,0.0013156547507822262,0.4841389179823623,-0.12971821457962424,-0.22056793915442174,0.1848631721579532,0.005033011848354363,0.0011101008112746058,0.05299225922499318,25553,882000000,11.39,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-5.614384725430155,6.561923554505911,6.527812819943931,-0.8780591397125364,0.0003548983482595102,0.0014433945341900249,0.47854982794549367,-0.12725114611036561,-0.22703440301613273,0.16215513211181087,0.004193456425127806,0.0010421772572044574,0.05328975275915582,25554,93000000,12.12,0,2,2
-8.59854755676286,5.6699281369230485,6.506142932007222,-5.682523246319579,6.556603287232435,6.56639950432162,-0.8813662969200966,-7.554973396076104e-05,0.0015231863372544754,0.4724310794697737,-0.12489624949712619,-0.23348640168066997,0.1364050853702981,0.0028467386300690123,0.0008976159335816192,0.053639432007912546,25554,317000000,12.92,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-5.740993169751274,6.550146271666629,6.593571165504391,-0.884143108608538,-0.0002860091351640357,0.0015194254467332685,0.46721362677592937,-0.12286422602145222,-0.23933213951789328,0.1133013975230653,0.0008792129619905609,0.0009141405428181315,0.05387477904150728,25554,565000000,13.81,0,2,2
-8.741203892820776,5.487758199706242,6.315877451879426,-5.805519896821275,6.541165264537433,6.617324300520912,-0.8871641501987337,-0.0003254380293621526,0.0014140385199885705,0.46145169323268465,-0.12116930072920337,-0.2446962619837642,0.08729953671242681,-0.0007056211984490801,0.0008456972523163131,0.0544380716746673,25554,784000000,14.57,0,2,2
-8.786570409599188,5.43214581622669,6.246979603717468,-5.8761007960596645,6.529427321077616,6.635992796910277,-0.8904150730959673,-0.0001518490775652047,0.0012003173493742702,0.4551478153123679,-0.11992663843363927,-0.2496550091271253,0.05817504194386094,-0.0032617074793961365,0.0006698616459743789,0.0545826038433006,25555,51000000,15.4,0,2,2
-8.830948362253947,5.379310335909869,6.175570504584947,-5.936372948815221,6.517904482322918,6.645660529906406,-0.8931300987790161,0.0002446011397217586,0.0009175081211870815,0.4497974266312723,-0.11904698875706936,-0.2539366662283585,0.03195588765594619,-0.00551049388377578,0.0006544381903950125,0.0545059625437716,25555,329000000,16.29,0,2,2
-8.874406345352918,5.329373808715595,6.101793962904206,-6.008117136842261,6.502563212280041,6.649667097646911,-0.8962867520337096,0.0009952501698727856,0.0004475272877359609,0.4434736376891971,-0.11842346803380246,-0.25767438047777125,0.0003805339877837586,-0.008368337239517132,0.0007155924379276257,0.05411435486166738,25555,550000000,17.21,0,2,2
-8.95885491383951,5.238647359080432,5.947737324945998,-6.0802023594322465,6.4856473533756,6.6456728050911495,-0.8993576135793753,0.0020589279194732314,-0.00018609224063828188,0.4372088849535323,-0.11831890499324962,-0.26002550019265697,-0.03089814307622258,-0.011059910139010753,0.0009073959063243819,0.05302794452290982,25555,764000000,17.94,0,2,2
-9.0,5.198062264195162,5.867767478235117,-6.146901387605897,6.468864008145483,6.635039769649428,-0.9020879476927977,0.0032578729250374435,-0.0008888021264294181,0.431539025954989,-0.11849558780313503,-0.261478671544584,-0.05921902787345592,-0.011974562403338496,0.0010625002005326678,0.05194317018322181,25556,0,18.81,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-6.213790033983055,6.451015153721264,6.617538980219016,-0.9047279173761211,0.004555097652729794,-0.0016028232229028739,0.42596253070353085,-0.11896238986711774,-0.2629848636241736,-0.08897023523043587,-0.011669794457702665,0.0008602160733062192,0.05079402071714867,25556,232000000,19.6,0,2,2
-9.120105018100498,5.096471948035492,5.618033988749896,-6.292061480169816,6.42900366545408,6.588691460781682,-0.9076565802019936,0.005992902101961219,-0.002344667232182981,0.41966429449738557,-0.12010979414806171,-0.263919048221,-0.12113707869506678,-0.010919071064563468,0.0006127275128164911,0.0480514358059736,25556,475000000,20.38,0,2,2
-9.159317703191736,5.069571516131274,5.532073691133351,-6.359362025099444,6.409332822410215,6.5573660715010345,-0.9099961202854161,0.007169619752583149,-0.002935169184809788,0.4145443792888166,-0.12147573823648235,-0.264467614478516,-0.14638662648306766,-0.009633886293158866,0.0006682154150894348,0.04584815578709822,25556,717000000,21.24,0,2,2
-9.198267729892216,5.046250697497813,5.44504186791263,-6.415673246071588,6.392389172085067,6.526615830051892,-0.9118389650634025,0.008052325285690177,-0.003353241319319553,0.41045537835707663,-0.12274796497822234,-0.26527281276641246,-0.16823785457508209,-0.00915209320737631,0.0005222580398367427,0.04402788181323558,25556,973000000,21.94,0,2,2
-9.275745524000433,5.010518615660784,5.268466531635312,-6.489178006255552,6.369650559974432,6.4805772274403886,-0.9140584989996356,0.009032128747934885,-0.0037825045587312196,0.4054641460302954,-0.12428438831141835,-0.2658273751097223,-0.1942111097595839,-0.007157046911743237,0.00026606491019265377,0.039958190245670266,25557,185000000,22.48,0,2,2
-9.314458149989589,4.998169166528449,5.179278617806868,-6.557251070582711,6.348046490591114,6.432518924545566,-0.9158909425210897,0.009835562312793712,-0.00413184470348507,0.40128539841510236,-0.12567794940239613,-0.2661359918341874,-0.2164491234985376,-0.006162773024698254,0.00036009928692237736,0.03641333314590156,25557,437000000,23.14,0,2,2
-9.353277163006274,4.989522819963038,5.089729660701031,-6.614227613301684,6.329632755681381,6.388342197185673,-0.9172891515231543,0.010434530953429612,-0.004390494437198826,0.39806087049634825,-0.12715285827312733,-0.2667342934969457,-0.23571922798626263,-0.006098686208133586,0.0004676629288269396,0.03424293718126137,25557,679000000,23.71,0,2,2
-9.392295478639225,4.9845866686656395,5.000000000000001,-6.682903142108291,6.3071137313911025,6.330598088099946,-0.9188392878098084,0.010999930261651053,-0.004654693062743635,0.39445113581265573,-0.12887025127682103,-0.2669879500758409,-0.25662326478767616,-0.004394398138174438,0.0006973126971843158,0.03135186379950028,25557,912000000,24.16,0,2,2
-9.47129927139662,4.985825502573428,4.820721382193134,-6.751828237040873,6.284233489549629,6.268264075509468,-0.9202403590398085,0.011478722734510286,-0.004935167230767101,0.39115414435114065,-0.13042197074601808,-0.26689765502294416,-0.27488345316797413,-0.0035280469091958366,0.0011721332043634902,0.028495203514466994,25558,152000000,24.69,0,2,2
-9.511467160188488,4.991966920557292,4.73153346836469,-6.815173634155009,6.26301201097758,6.2075530223716795,-0.9213974194570156,0.011803902762041801,-0.005193450919147543,0.3884076355648624,-0.13176240431110914,-0.2666473934709167,-0.2900398212383185,-0.002747766984612099,0.00145928891015501,0.026154055740335025,25558,424000000,25.21,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-6.896190054522869,6.235980573541066,6.125264213910395,-0.922781457712809,0.011995013307579386,-0.005413124019356721,0.38509894708441517,-0.13865440515222033,-0.26489106678801394,-0.31088805302257827,-0.0003282191840980886,0.0009610006202365184,0.026930953572446015,25558,678000000,25.84,0,2,2
-9.635699470216313,5.032079457966313,4.467926308866651,-6.973238024278693,6.213738339290482,6.043862725531538,-0.9243072042177503,0.011967884121550589,-0.005465039644951682,0.3814224630544172,-0.16308439073219466,-0.25753681832301134,-0.3296035510948421,0.0031079358222996234,-0.0006566517868122901,0.04019858861283865,25558,897000000,26.23,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-7.055156773128345,6.1996885824464725,5.957142331032783,-0.9268888520073547,0.01166908491101844,-0.0050718730216152055,0.3751202001837276,-0.20982632678247662,-0.24334499053267433,-0.3497009056346244,0.005260045008981251,-0.0014906851561136136,0.06270261073950678,25559,184000000,26.8,0,2,2
-9.76729017331638,5.103588292218058,4.213949936692154,-7.150384418596571,6.196401894612949,5.8581978883206265,-0.9305617217040436,0.011003105188516904,-0.004609421164042157,0.36594066050652047,-0.26266667438150726,-0.22521288788183055,-0.36738021368729357,0.006645710118391435,0.001051777155680611,0.07150542223826051,25559,422000000,27.62,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-7.251604235439899,6.203008757832314,5.754850062984975,-0.9339923586940186,0.009987069191373614,-0.0046844814439173255,0.3571226511770878,-0.2925366264783736,-0.21319189870826066,-0.380563959064494,0.0066130422965215985,0.008782056556810858,0.05818579338665586,25559,638000000,28.72,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-7.339401324099805,6.210050389159898,5.663625229768505,-0.9361077430091249,0.00888183904310724,-0.005723627821053171,0.35155461382001557,-0.2881696748150164,-0.21268560112548549,-0.38948464333665844,0.004643870897780289,0.014155037388263736,0.04192690867057536,25559,881000000,29.69,0,2,2
-9.957745129113496,5.24411319736433,3.898206037095796,-7.424930787485745,6.213083269796479,5.570979060184391,-0.9375511452239922,0.007893358974985254,-0.0072064603655840765,0.3476832062413595,-0.2636752785894257,-0.2189562278674643,-0.3946826308151317,0.00345867572377756,0.014049378205527319,0.029007138073211536,25560,115000000,30.27,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-7.493892436864209,6.211770227595629,5.492954480037631,-0.9384499288260888,0.007241765263879378,-0.00825149382253166,0.3452407866574694,-0.245981099341913,-0.2234928547511131,-0.39874803794782954,0.001952436377905542,0.010607627154968213,0.023723760750726797,25560,336000000,30.66,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-7.574242008249352,6.206518501536407,5.398564789579702,-0.9393284587921599,0.0067533898105350395,-0.009119280272669068,0.342831266013648,-0.22937961612167834,-0.22687098580977252,-0.4021006793976964,0.001508919865500502,0.006318470514088403,0.01949025481735589,25560,580000000,30.92,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-7.6525899749166575,6.198541235113388,5.303290740379924,-0.9400649655152065,0.006466057530978521,-0.009547429286548852,0.34080037750113723,-0.21890803412558432,-0.22815484566665725,-0.4060973181836188,0.0008610000691078312,0.0027388011176299187,0.016741498620831408,25560,811000000,31.2,0,2,2
-10.283482072404862,5.53732091465431,3.4938570679927787,-7.729480633061966,6.188890893006134,5.20720020659363,-0.9407071105779923,0.006359344299117806,-0.009681802217593627,0.33902205467182994,-0.21198388939040574,-0.22813055889891368,-0.4089090286056904,0.00022253866802657285,0.0005664811453698348,0.015011970026534982,25561,42000000,31.47,0,2,2
-10.343015939680622,5.5940639847794555,3.436337035063941,-7.798952212902995,6.179192473756989,5.118683718261904,-0.9412457863778874,0.00635534609856781,-0.009653924662091936,0.3375244893936707,-0.2081799159333905,-0.22691971586835336,-0.41020749359290376,0.0006164516435092082,-0.0006648807527653844,0.014138235746941064,25561,300000000,31.75,0,2,2
-10.40412469492493,5.652646529561425,3.3819660112501055,-7.874091140006178,6.168465995592043,5.021741312900282,-0.9418182559228994,0.006325591783071909,-0.00944892046924381,0.3359301677445887,-0.20833390441241434,-0.22424788750240365,-0.4115297552628328,0.0005898220251765451,-0.0018219143726128095,0.014102166551310802,25561,581000000,32.01,0,2,2
-10.466824193840418,5.71290304839822,3.330853492557395,-7.95505163760105,6.157386527918104,4.916562831131096,-0.9424302442058065,0.006328531800796418,-0.009162041078356168,0.33421735666285934,-0.2101052645021187,-0.22027496614712366,-0.4110765802655115,0.0010930275379905652,-0.002000326094275806,0.013861025036021601,25561,833000000,32.31,0,2,2
-10.597029011258085,5.837754861678575,3.2388089362865244,-8.023306401236438,6.14875192475053,4.827778179918273,-0.9429341141286095,0.00627324746339734,-0.008904920249416758,0.3328011495985387,-0.21253192164654636,-0.21649000571331048,-0.40934750424077915,0.001108203878175118,-0.0018256191196996951,0.013573692103818757,25562,113000000,32.66,0,2,2
-10.664535954385098,5.901999301723967,3.198062264195162,-8.109979337341708,6.139123852056174,4.715571496652363,-0.9435489498962416,0.006183218958907034,-0.008590633679065467,0.3310639635568903,-0.21769177627909425,-0.21068527500256665,-0.4051990493429175,0.001669122389102995,-0.001987824794014159,0.011862386963912286,25562,393000000,32.95,0,2,2
-10.733636765710141,5.967216887318114,3.1609444548970993,-8.203223058582028,6.131292097567196,4.596629050011217,-0.9439554496458652,0.006015422083950334,-0.008206179772534112,0.32991602324616676,-0.2268647533596329,-0.2041234271260152,-0.40002465379357055,0.0018799206600306206,-0.0019776104636548553,-0.0010999686196555558,25562,616000000,33.35,0,2,2
-10.876555361569489,6.0998385342332115,3.097886967409693,-8.291438665119639,6.127490845660637,4.48712552601733,-0.9434810147326567,0.005832781305264968,-0.007828966907438426,0.3312827504993934,-0.24519567142652515,-0.19498234229585598,-0.39399564819987326,0.0019584217625379097,-0.004276746358300443,-0.024594093156338204,25562,863000000,33.7,0,2,2
-11.025593460231256,6.234135645563602,3.050144175636353,-8.38374068062798,6.1325257627938115,4.379448117400399,-0.941790566786205,0.005657771832541497,-0.00702635919023236,0.3360790802875708,-0.28351192777089207,-0.1790104423372975,-0.3865429203979994,0.00339528298809455,-0.006343736595226801,-0.04195199835521635,25563,80000000,33.69,0,2,2
-11.102320481200636,6.301443152063106,3.0321408228027407,-8.4745969801465,6.14822092315979,4.281321940118076,-0.93988792465979,0.0053156384948210254,-0.00617806436340663,0.34138580021264336,-0.32221103844477283,-0.16371725008503474,-0.3786198384802817,0.004392341134007438,-0.003636819724306406,-0.043832270239363424,25563,302000000,33.21,0,2,2
-11.25996342056738,6.435433591546413,3.008051412009522,-8.576865547500583,6.1751543503118596,4.178166611447771,-0.937838399655842,0.004666168534274023,-0.005931952179825877,0.3469901654881805,-0.3463548788358701,-0.15445226436231319,-0.36746288240650243,0.004192406231595669,0.004398408782435581,-0.03749385905393865,25563,551000000,32.6,0,2,2
-11.340770603066856,6.501740470521191,3.0020138669173706,-8.67998365048219,6.205942778282227,4.078562804346569,-0.9363919930269957,0.0037773411130220813,-0.006725252944413729,0.3508711131767332,-0.3447279671787572,-0.1536185767054858,-0.3539297414144827,0.0026804808840097394,0.009253733242076123,-0.015674502174078953,25563,798000000,31.9,0,2,2
-11.42281939954245,6.567339351457388,3.0,-8.774247760152424,6.2337293527604185,3.9898150180245713,-0.9362131913732605,0.0030472723781711517,-0.00768416900649671,0.3513353497392872,-0.3345163724431922,-0.1542988525907789,-0.3400602142849961,0.001813122366911557,0.00800473881099606,0.0067767620748782065,25564,11000000,31.39,0,2,2
-11.59036145167595,6.695675396983499,3.0080514120095216,-8.852461843587111,6.255849313299925,3.917809007354023,-0.9367698239244796,0.002585822246660601,-0.00828496822407507,0.3498384910345541,-0.3258582608445172,-0.1537496900192205,-0.32717666549836244,0.00173123588638191,0.005320177842804696,0.019382007303647697,25564,257000000,31.29,0,2,2
-11.675700990661799,6.758049269580246,3.0181004764641304,-8.943153185122204,6.280549025060654,3.836639260783791,-0.9378054544530325,0.0022517213194067367,-0.008656606971535178,0.3470459947974917,-0.31874331829196556,-0.1515319411500919,-0.3100865233210829,0.0005694500828212767,0.002112626225425629,0.02524352130421903,25564,504000000,31.45,0,2,2
-11.761975075891066,6.818989440763117,3.0321408228027407,-9.012067955459168,6.299002484243326,3.777335560642891,-0.9387178025058984,0.0021479683658764542,-0.008699516269798188,0.34457015527620416,-0.31671686412158767,-0.149374080327189,-0.2963724638915352,0.001075783291071275,-0.00010394112450740067,0.0270526266831439,25564,731000000,31.79,0,2,2
-11.936964078633872,6.93587601456928,3.072074278608293,-9.087396570823888,6.319179933436171,3.7153424806429127,-0.9397499916814323,0.0021330306392322415,-0.008559820052651934,0.34174863978618286,-0.31673382509429804,-0.14634755969014165,-0.28047510887059596,0.0004520894947290799,-0.001746373197875073,0.027434505500423256,25565,7000000,32.12,0,2,2
-12.025486129416084,6.9914859317930045,3.0978869674096927,-9.176022889518574,6.343301755687192,3.646644988673015,-0.9409646926904409,0.0022340059874278555,-0.008242373374488524,0.3383969852235503,-0.318984622617318,-0.14203402031146267,-0.26054128463786463,-0.00048655599584890297,-0.003009585452673491,0.027741709527617786,25565,297000000,32.51,0,2,2
-12.114557488195874,7.044989978345844,3.127530258720525,-9.26482824582319,6.368275332605229,3.58317459205738,-0.9422020378220948,0.002395485325858866,-0.00779725824634627,0.33494594241128683,-0.32427085241486886,-0.13786217891938923,-0.23998671737360883,0.0001299689500910972,-0.0037864718251512386,0.028525270863610785,25565,590000000,33.0,0,2,2
-12.293917467443427,7.145059328602193,3.198062264195161,-9.347227979757443,6.392272410333358,3.529271533896485,-0.9433513373948494,0.002506463837617268,-0.007317274067186743,0.3317053351615031,-0.32945185495552176,-0.13394702583332424,-0.22087886352003747,0.000199330868611014,-0.003945815569750266,0.02879734220186947,25565,878000000,33.52,0,2,2
-12.383981967760793,7.191327737505053,3.2388089362865236,-9.45079765673226,6.42354459239628,3.4683622322882197,-0.9447866972416915,0.002661608328440734,-0.006735136085342723,0.3276059378249333,-0.3362623927957438,-0.12891612263621388,-0.19563767231155405,2.534685649702162e-05,-0.0036742715110449353,0.02941999937320361,25566,120000000,34.02,0,2,2
-12.474148139184196,7.234897176147173,3.2831024127962674,-9.541355033791266,6.451959413362939,3.4217579456022773,-0.9460192007313688,0.002777008658466941,-0.006242678070618811,0.3240385610401934,-0.3429143723040614,-0.12481875341704099,-0.17312926718298358,7.187741672964876e-05,-0.003591904123823042,0.02539864381105872,25566,395000000,34.69,0,2,2
-12.654305227338881,7.313412772494321,3.3819660112501047,-9.639706644442636,6.483820587107985,3.3780442817902223,-0.9468821780819097,0.0029025631884464368,-0.0057592017673206404,0.32151601445775396,-0.3487655804249079,-0.12132699671152336,-0.14876480912266843,-0.0003045796489686836,-0.003054480589526065,0.010709364778449526,25566,685000000,35.28,0,2,2
-12.744050391633541,7.348112631760663,3.4363370350639397,-9.745744918385423,6.519265822625429,3.338704286046965,-0.9469520491566041,0.0030543599004781005,-0.0053775114022577225,0.3213153744451474,-0.3538714493020397,-0.11916440349416328,-0.12194607011027832,-0.0006316436156339478,-0.0021027852653787704,-0.008790749325271463,25566,955000000,35.75,0,2,2
-12.922246333789698,7.4078342454461295,3.5544102723452164,-9.838334369305725,6.551167251685932,3.311205506713956,-0.946322087070516,0.0031578863125220017,-0.005136540426588105,0.3231689205802218,-0.3579524046435031,-0.11891832998529372,-0.09832674079870671,-0.0006342842766571266,-0.0017714129739943019,-0.020211540868331213,25567,181000000,35.95,0,2,2
-13.010442248402331,7.432653551733569,3.61787470202627,-9.916993824161114,6.5789145004036875,3.2927057551263705,-0.9454928942637917,0.003227503324078483,-0.004989272651776519,0.325588509129818,-0.3599475213759794,-0.1191459296878842,-0.07817313637085223,-0.0006050471540675062,-0.0012199174307170324,-0.021683341947209556,25567,427000000,35.86,0,2,2
-13.097865609928817,7.453989872725822,3.684122548120574,-10.010057839587734,6.612476718650983,3.276876545586819,-0.9449412980361624,0.0032629846380770587,-0.004932664744621246,0.3271864377010472,-0.3613009453690331,-0.11830799924016829,-0.05217408536283045,-0.00026508616599585366,8.447688131241193e-05,-0.007495258796552662,25567,629000000,35.67,0,2,2
-13.269879644571253,7.485895915127626,3.8244294954150533,-10.1028579419045,6.646540337867368,3.2676669887350713,-0.9447748696390198,0.003218486442907917,-0.004960139723245287,0.327666727113871,-0.3607561462681296,-0.1170615533580434,-0.027187421012246256,7.360882037232841e-05,0.00045887007900091703,0.0021916902028351615,25567,852000000,35.59,0,2,2
-13.354213492458666,7.496327502823981,3.898206037095794,-10.188051645307207,6.678040152087808,3.2648261822279583,-0.9451327577274156,0.0031438389651389917,-0.004964228891527179,0.3266336525507499,-0.3593137623234818,-0.1156088210953838,-0.004547039620096418,0.0006456798359977256,0.00033246984401102964,0.01560420541864005,25568,111000000,35.63,0,2,2
-13.518898802844385,7.505865870407254,4.052262675054002,-10.315009491288505,6.72465738686344,3.271313827319883,-0.9465743128238345,0.0029176683588964898,-0.004932949725031864,0.32243483608388723,-0.35628709797605623,-0.11367542076323174,0.031981607401303166,0.0018826913901648368,-4.2620430562578804e-05,0.03012533597939182,25568,370000000,35.84,0,2,2
-13.598999833677176,7.504885637691124,4.132232521764883,-10.406065036689073,6.757379307813308,3.283828356637329,-0.94788976169382,0.00269501063878598,-0.00470825813334626,0.31855230166966236,-0.3539128050193566,-0.11277036426792561,0.05694513248229941,0.0026458177217136836,-0.0013913858310843352,0.03209415663150139,25568,617000000,36.49,0,2,2
-13.75410702501791,7.491273970733897,4.297250351837314,-10.48986983736664,6.786623046726689,3.3014788111420565,-0.9491026076834181,0.0024544549965646004,-0.004387782551084033,0.31492691708313775,-0.3514869912760152,-0.11309357324426109,0.08191672966536469,0.002313453865099291,-0.002043852282440639,0.030703748780069873,25568,911000000,37.07,0,2,2
-13.828875872947062,7.478607774758877,4.381966011250104,-10.587047530391974,6.819248615575698,3.3291357842785527,-0.9503453339004777,0.0022725098865465343,-0.003977124348716421,0.3111635655315701,-0.3465828191930108,-0.11386766783667342,0.1089734451416809,0.001504333238244726,-0.0022094884798207204,0.025996178374043666,25569,181000000,37.63,0,2,2
-13.90163493843648,7.462026039688312,4.467926308866649,-10.669799148850647,6.84575345644447,3.3588914426161365,-0.9512465942170584,0.00217021082184194,-0.0036324278892889404,0.3084023551191931,-0.34230296661679815,-0.11540372161551163,0.13218077863777328,0.0013266309224491124,-0.0025726282274263212,0.02166516314900946,25569,441000000,38.24,0,2,2
-14.040684578421265,7.417142118289708,4.642886210402725,-10.74518064343944,6.8688311811138485,3.3908176772647542,-0.9518688592524567,0.002107141321725377,-0.0032810793191942397,0.30648078122351846,-0.3378902015140908,-0.11704876590125088,0.1517623832808504,0.0012430093420334742,-0.002967428713418485,0.012771363617503084,25569,756000000,38.72,0,2,2
-14.106765416210758,7.388874476852862,4.731533468364688,-10.847034157980751,6.898423970334598,3.4408804773674126,-0.9516241877267331,0.002081723305268109,-0.0028656775641607794,0.30724397415346344,-0.3303173956586779,-0.12150950977380752,0.1772824066038076,0.0006415677091808902,-0.002033568398474017,-0.02007879793382017,25570,3000000,39.1,0,2,2
-14.231547770101251,7.32083754636694,4.910270339298969,-10.927813027172682,6.920489229416321,3.4864818942052813,-0.9505962375459835,0.0020196372623469865,-0.002608923076322862,0.3104124800151084,-0.3241838361616567,-0.1269822361563429,0.19767999960459415,0.0007215574612473574,-0.0018969225038745208,-0.03494321972539183,25570,226000000,39.23,0,2,2
-14.290067270632257,7.281152949374527,4.999999999999999,-10.994685968440413,6.937848014017133,3.528067457277286,-0.9493251426306967,0.001957711491704992,-0.002398198776152545,0.31428043142638196,-0.31883317654583404,-0.132031785795968,0.21360080212542373,0.0009625702887205989,-0.0019682180891322787,-0.04461735370568931,25570,485000000,39.03,0,2,2
-14.345893085364855,7.237760811949752,5.089729660701029,-11.087550482565733,6.960504261972802,3.59185041573816,-0.9471344769065193,0.001927700561080501,-0.002147318097913308,0.32082387013834696,-0.30976812365955614,-0.14013810198692647,0.23738813353930577,0.0005295166829455411,-0.0019703828229467035,-0.05083832948002964,25570,753000000,38.71,0,2,2
-14.449159919402483,7.140110308928806,5.26846653163531,-11.179372967470513,6.981232749829471,3.661846033500895,-0.9448607959623374,0.0018653832873285563,-0.0017830678847761054,0.32746208523663856,-0.30055300394893014,-0.14724154247853422,0.2585739920327315,0.0010281993354510632,-0.0028808741490138345,-0.04804510572284926,25570,993000000,38.14,0,2,2
-14.496464145870778,7.085998879141749,5.357113789597272,-11.257195264829056,6.997577644050934,3.726284691489224,-0.9430383404526901,0.0018264934274579527,-0.001380895854696929,0.3326761871319223,-0.29258278667379223,-0.15275638428265803,0.2755158871802559,-0.00011752493023209354,-0.003260702806073823,-0.04426928935572505,25571,358000000,37.53,0,2,2
-14.540801588058912,7.028473307814418,5.445041867912628,-11.353302863153749,7.015843424420853,3.8125912575364755,-0.9409855632684014,0.0019496407051132082,-0.0009003387907639101,0.33843988832824046,-0.28140722589834766,-0.15999208471649823,0.2966873891482947,-0.00028288654903008137,-0.003936740995413857,-0.03245334992243443,25571,605000000,37.05,0,2,2
-14.620373948532228,6.903550762011855,5.618033988749894,-11.43534290662839,7.029669830094461,3.8920450884259794,-0.9398837593211369,0.00209924104864049,-0.000362207470337279,0.341487892841218,-0.2719052604414357,-0.1641936757304494,0.3122581031392107,-9.554202264894229e-05,-0.004798409236173029,-0.016284577577607706,25571,857000000,36.49,0,2,2
