x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9539521155470105,0.47734730767843153,5.040576548151006,-0.9640042891123206,-0.0002882679130267355,0.0004579868021561775,0.26588613676299283,0.09967419171458582,0.041551831815949083,0.12783815888482275,-0.00039320170515111386,3.065968847693057e-05,0.0041269670418842,40495,129000000,2.86,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9208848697776295,0.47403172601357046,5.086268095558771,-0.9641845505628622,-0.00020713574698898507,0.00040424576653695025,0.26523187239853707,0.08788388988428399,0.046618625079492895,0.1571927206294555,-0.0005837331400471157,0.00036642518921325973,0.004083207750227302,40495,469000000,2.93,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8894677547311545,0.4748624727441175,5.145200184193419,-0.9643253681767087,-0.00013746317435324332,0.00025415325618869587,0.2647196645526225,0.0636751953737195,0.05236456947521987,0.18908801652366575,-0.00041144016336147615,0.0015698188235546695,0.0006378359614700457,40495,774000000,3.02,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8703095571091927,0.4828101483647682,5.206208329530424,-0.9641988467048497,-0.00024879417988668285,-0.00024134723001744305,0.26518005932952077,6.55057856634489e-05,0.05951200223048403,0.21668550842365417,0.0009920870411406213,0.009741193662193837,-0.012362421784928301,40496,56000000,3.09,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8749035567829913,0.5079840666172936,5.275277864313069,-0.9633750589270401,-0.0007985633071573331,-0.0018996262410623907,0.26814967752005703,-0.10709015298083709,0.06811475266559112,0.24231401901945482,0.0010043206088994339,0.01200053775392007,-0.02687214637262514,40496,388000000,3.04,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9053375923384266,0.553285258843127,5.357198562523818,-0.9620072337998506,-0.0013184929822935535,-0.0032749790799694394,0.27300113224131617,-0.19845071459994706,0.07374386608321634,0.2660753089084916,0.0011135182262478338,0.0063317041622212855,-0.035689065407495946,40496,688000000,2.69,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9740184833029479,0.6334632243176883,5.474606502819644,-0.9597068186244333,-0.0016349619910963967,-0.003426775558115814,0.2809775905554223,-0.2742117236389829,0.07435151373972917,0.2856134078138838,0.0013607837331619521,-0.0034588440030347556,-0.04263125447323546,40497,3000000,2.14,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0454291583225646,0.7109608976050876,5.5799646602945705,-0.957588324647905,-0.0013083192269983496,-0.002046703541422785,0.2881296579726432,-0.2757208715019394,0.06931602884941124,0.2945543548800746,-0.0005956727136435802,-0.01345202199445339,-0.03631475010479335,40497,303000000,1.22,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0984786568483242,0.7703008440912851,5.669283384551351,-0.9561542895395307,-0.0006455043889345797,-8.16528389556223e-05,0.29286268326991266,-0.2353095993618103,0.06348388756327901,0.2983025823809553,-0.0006224493290574173,-0.013954631594970124,-0.029646650727954693,40497,592000000,0.43,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1476207089429955,0.8298748594321314,5.7767167617969015,-0.9547388816574685,-2.2168272103145932e-05,0.001801660225233337,0.2974397777373538,-0.18051485647580393,0.056817637804413804,0.29823928087194984,6.686597053828791e-05,-0.007506968859161134,-0.023893901743576862,40497,898000000,0.35,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.1842580030905865,0.8788995168014618,5.8834372244490645,-0.9535653833435198,0.00017509580114794562,0.002502215042132508,0.30117564302292027,-0.14416669155158318,0.051267547526374004,0.2955280124795479,7.742169856328474e-05,-0.0011799540516221896,-0.01913783125928603,40498,152000000,0.9,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.205894195088042,0.9097622454661456,5.959747427080804,-0.9528687219368398,0.00015755163200187891,0.002468464484680638,0.30337284093178896,-0.128167086584989,0.04754934823916464,0.29233790355253175,-0.0004978765844043664,0.0015117873203962517,-0.016016518384276424,40498,455000000,1.41,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2284250730322128,0.9423193818606957,6.046399804923512,-0.9522278430512754,0.00012445784454061552,0.002104340874502267,0.30538122269983153,-0.11910196093550837,0.0429378945278442,0.2857929225786993,-0.001015076168187079,0.002937596650554042,-0.012015107404295122,40498,773000000,1.74,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.25011379444328,0.9727898551903968,6.130704363089997,-0.951747163254546,8.937534632637561e-05,0.001618561882642258,0.30687898185832796,-0.11639489809615704,0.038276676794831654,0.27690354665272743,-0.0008227319256093324,0.003398521516828623,-0.009009349196276162,40499,99000000,2.06,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2695513961882265,0.9982958001125997,6.201480682733228,-0.9514248279453676,4.00614516205594e-05,0.0011711735692798275,0.30787891047728216,-0.11896579317119318,0.03374965284347821,0.2680119975262487,-0.001405615603289334,0.0034656006391742267,-0.007282957449206151,40499,417000000,2.32,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2974851022008742,1.0312241659998025,6.290083995317134,-0.9510906111875752,3.851701901088207e-05,0.0005840928457759929,0.30891148677708885,-0.12708642660052655,0.027105592743282135,0.2532151836497888,-0.0008869897726526688,0.0029203942403910332,-0.005424032633527531,40499,704000000,2.5,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3211985102108412,1.0563972737785527,6.354281492989111,-0.9508940747012882,1.2380302857706361e-05,0.000240584624236369,0.3095163980530718,-0.13433788442913402,0.022271091297548687,0.24087277148949848,-0.0009381471954839071,0.00238943871408992,-0.004173522575001698,40500,25000000,2.69,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3518354873898197,1.0857652067549082,6.424039479051816,-0.9507444638146109,2.347156140905887e-05,-0.00010590935686367032,0.30997572930499173,-0.14620647849933494,0.015670082598662302,0.22386287167261348,-0.00122267421147626,0.001932994518938358,-0.0021683053091692273,40500,442000000,2.82,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3891601492902195,1.1177991986371878,6.492321083639057,-0.9506893146764996,8.19510018937181e-05,-0.0003936540355684296,0.3101445877013831,-0.16008572886263642,0.008634203826410853,0.20292859085934217,-0.000891623290044663,0.0011906711165465822,0.00016178156272417255,40500,799000000,2.94,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.42847448383213,1.1485815122012142,6.55013511654939,-0.9507464234888154,0.00016256086036906924,-0.0005682755128133459,0.30996917404821756,-0.1730392400075132,0.0023323080661533436,0.18195856976509922,-0.0013534624599742529,0.0007225136187116732,0.0026888784759648843,40501,115000000,3.06,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4783356861684738,1.1843980854813385,6.607573929525156,-0.9509707499712434,0.0003103862960109695,-0.0007162769968999189,0.3092798462666806,-0.18780954820072973,-0.004803655025659068,0.15569364787751172,-0.0010245036264677765,0.0002706736893287598,0.00608008222116041,40501,478000000,3.14,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.5301590527209121,1.2189489274874643,6.653421924661059,-0.9513344337244578,0.0004362876580970821,-0.0008211386466334943,0.30815893722974796,-0.20288777273728464,-0.011143929138754107,0.13016535539753155,-0.0011699347510329972,0.0006244437940949865,0.008998513021651888,40501,825000000,3.17,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.5918865288767965,1.2573431477183803,6.692663545116226,-0.9518968049554877,0.0005591177484210761,-0.0010177259282182724,0.30641658626257867,-0.22453202273768996,-0.018268744092794453,0.09963599547035414,-0.0010435951935505727,0.0009451567791529669,0.013072986985207535,40502,95000000,3.15,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.6569653338944623,1.295502325373557,6.719717807112458,-0.9526229081119184,0.0006579773368801268,-0.001227421369747258,0.3041507117252837,-0.2441615955668004,-0.02439831574842469,0.06824554412340342,-0.0010077063734570402,0.0008595635904384835,0.01704377882560948,40502,397000000,3.06,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.7324937275827814,1.3374877075790643,6.736958077552296,-0.9536030703672222,0.0007618742744008619,-0.0014265417801062712,0.3010624000308674,-0.25979638445531356,-0.030163560681218126,0.03176176132934597,-0.0008515405397702125,0.0007033524582311657,0.021485291290446185,40502,691000000,2.91,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.8033053660233236,1.3749765025079477,6.741637160927152,-0.9546401324038167,0.0008395041028074,-0.001611855995812039,0.2977564688753766,-0.2700221001935573,-0.034378281847739126,-0.0019372741499492276,-0.0007119282543044392,0.0009491322089161258,0.02509241985535482,40502,953000000,2.68,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.8724026430772156,1.4100771870772886,6.73669127442934,-0.9557408500388083,0.0009095470953592668,-0.0018216025751995356,0.2942027906992646,-0.27816075002437446,-0.03750989641612375,-0.03379857401115543,-0.00104117757473432,0.0013780276617580967,0.027994496485916898,40503,283000000,2.45,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.954355025510754,1.450218970199308,6.720433950198592,-0.9571143879860424,0.0009892932432090011,-0.0020928772611967248,0.2897010346439099,-0.2865024579138085,-0.039956748950015504,-0.06916735462897919,-0.0005080977757643268,0.0011948710607612156,0.03088399098487571,40503,551000000,2.22,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.0232285349819654,1.482927266686976,6.698983294889797,-0.9583013032023355,0.001017604162726662,-0.0022850079731653004,0.28574876290377116,-0.2936148113226631,-0.041486287744622874,-0.09730450913430157,-0.00022632262783872648,0.0010567751814960502,0.032522155743208714,40503,843000000,1.99,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.0998092468342704,1.518331697656238,6.667802342478553,-0.9596164775180753,0.0010214200497944918,-0.0024016495214317056,0.2812994931677961,-0.3015430888408247,-0.04278358784805011,-0.1261140966720497,0.0005112345434099552,0.0002689790022714078,0.03335534311190713,40504,168000000,1.86,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.190038829748934,1.5589847630505216,6.623176882293441,-0.961101134378731,0.0009685616609115163,-0.0023553394238397204,0.2761849448475129,-0.3096095122780234,-0.04345165047333817,-0.15478677809083569,0.0007231591780509916,-0.0010063696890938445,0.03307337537989952,40504,467000000,1.81,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.2712314008119106,1.5948077104689742,6.576737012661927,-0.9623643830139965,0.0009219928356930302,-0.002184138877953857,0.2717520446522206,-0.31666249069310315,-0.043532834515847066,-0.17901214685250738,0.0013300931414050865,-0.0017062002143575228,0.032777943124528974,40504,820000000,1.85,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.3723935809848853,1.6387021514487647,6.511372853804056,-0.9638410582008357,0.0008277635125802146,-0.001817417123384669,0.26647031040785757,-0.32392462939386635,-0.04279366537028993,-0.20595574245629122,0.001222452215188241,-0.0021881818156543886,0.03109127101197373,40505,130000000,1.96,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.4572082664177914,1.6750496534668096,6.451274640910516,-0.9649640323446043,0.0007363459851021246,-0.001538887780931157,0.26237664892331636,-0.32812138408739855,-0.04162864931084041,-0.22498672940933723,0.0017495958331892325,-0.001767366791227687,0.029341346817091107,40505,464000000,2.21,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.542994901987916,1.711607740974092,6.385739889781848,-0.9659980872773908,0.0005791973783813604,-0.001275154983279181,0.25854541938813824,-0.33126896124921057,-0.03975252575332378,-0.2442642903494255,0.0019086195266027062,-0.0013295427606863086,0.026984172654920258,40505,773000000,2.48,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.6354136286830934,1.7509957656777977,6.309556666754804,-0.9669736889077958,0.0003646060103728024,-0.0011068344511125977,0.2548735508835785,-0.33220717990404935,-0.03715097619401817,-0.2638947920933812,0.0016030751453399716,0.0002546545402992706,0.02327669644728303,40506,120000000,2.79,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.7153310166391873,1.7851406190618342,6.239104832582443,-0.9676918032346877,0.00014310386037166421,-0.001195956449990712,0.2521331457025291,-0.3310450774090693,-0.03473884057947736,-0.2791603740726159,0.0016489998415636364,0.0016576574125792831,0.020169759045529645,40506,440000000,3.14,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.812860089527803,1.8272136403137573,6.146846229981162,-0.9684109497770083,-0.00018437361039069376,-0.0014866896290132866,0.2493551445475123,-0.3275478223056381,-0.03089818125802135,-0.2978548299806551,0.0014687054431306024,0.0031008732548798434,0.0155863335749018,40506,707000000,3.42,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.9028861463824875,1.8666306099390666,6.0555076891184845,-0.9689263237463357,-0.0005053832144386666,-0.001955107713267539,0.24734126484080016,-0.32288273810309187,-0.027148127146434893,-0.31331715763131,0.0010565209549895371,0.003750274845515378,0.011654862555587897,40507,27000000,3.74,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.9912251449346656,1.9062363521508305,5.959434947070109,-0.9692769112673589,-0.0007945935093429267,-0.002473898435001596,0.24595836585019004,-0.317509057041944,-0.022220176357350605,-0.3298059179808913,0.0009301306477027538,0.0038841138120915275,0.006925849766048486,40507,287000000,3.99,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-3.0774019192619506,1.9463582907645414,5.858577348714677,-0.9694480204094937,-0.0010688392840190308,-0.0030226346461613447,0.2452758793409861,-0.3109140932771898,-0.016441121800227533,-0.34505320032621517,0.0005095275298572233,0.004302562138036592,0.002335341923753731,40507,577000000,4.17,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.1609846027457285,1.9870222675045026,5.753724488133861,-0.9694603102051484,-0.0012927160014870563,-0.0036351239888047287,0.24521790655631753,-0.303298755606955,-0.01017124014397593,-0.35795930633096745,-0.00020498491153375653,0.004227841873216676,-0.0018863751620301628,40507,887000000,4.31,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.236337727719558,2.0257591471853034,5.6524776191031085,-0.9693239281054074,-0.0014106094843802698,-0.004182841142907681,0.24574709850404935,-0.29587712887589845,-0.002922793139677451,-0.3698900016948574,-0.0008904727678782365,0.0038559209770028247,-0.0063045310980669456,40508,157000000,4.39,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.3088593873598144,2.065591101654958,5.5480209136596095,-0.9690329219703009,-0.0014683939532759344,-0.004700481495220173,0.2468824526583691,-0.2881559304608833,0.0050020505643567255,-0.38070558801785,-0.0012352166550044785,0.00372584217984695,-0.010295315496477997,40508,502000000,4.43,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.3927833609255753,2.1155135140836685,5.417805235180251,-0.968507855914532,-0.0014209508914078952,-0.005333961220452588,0.24892180054808188,-0.278103909905074,0.01555957022807809,-0.3909107348319325,-0.0020220825490468997,0.0032625376434225473,-0.014719799401063938,40508,801000000,4.42,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.462888371930474,2.1613081155141067,5.300250087752005,-0.9678917115552513,-0.0013355590917142938,-0.005801767430611494,0.2512970164551104,-0.26977284076389135,0.02507021861889509,-0.39822260474358423,-0.0016840336229506647,0.0026934522566079977,-0.018239417295262683,40509,75000000,4.37,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.5293362681595646,2.208718537053569,5.180983291724753,-0.9671343505266112,-0.0012621227055712096,-0.006187243707659858,0.2541874762710535,-0.2615652037371943,0.03457897163421224,-0.4030256843540287,-0.001792246439435985,0.0021071475430289865,-0.022004263519193046,40509,369000000,4.27,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.5959680375271046,2.261383917630996,5.0524115861619165,-0.9661438400515454,-0.0011338731433305099,-0.006509273681168493,0.2579194138065059,-0.2531019932971764,0.04635762116308987,-0.40690530989838924,-0.0017730211652633443,0.0014696617313347815,-0.026563271967461333,40509,637000000,4.1,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.6467672144977046,2.30611650135159,4.9471258642651685,-0.9651949347124122,-0.0010680693303347583,-0.006684470589186382,0.26144390428225645,-0.24702088936986705,0.056393030869334795,-0.409271827017535,-0.0015532733755208028,0.0009433208219888911,-0.029796921444358304,40509,951000000,3.84,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.7051597424487808,2.3638982090874467,4.816991045403758,-0.9638447686607354,-0.0010476682860591133,-0.006814317046839999,0.26637516663473043,-0.2400199404023879,0.06927688420682275,-0.40958132774406353,-0.00011657194534109294,0.0006591533065147814,-0.03404183626116719,40510,242000000,3.58,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.7591071378914482,2.4244637603581958,4.68731748793347,-0.9623047191851113,-0.0011579953981811632,-0.0068476503795685244,0.2718848950659101,-0.23373349241294883,0.08109165793970549,-0.4070960336381077,0.00022044214205152457,6.884643539706303e-05,-0.0379055694793351,40510,541000000,3.23,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.805748772246441,2.483935206964834,4.566611881104455,-0.9606770208535429,-0.0013303730508781707,-0.006768345309144762,0.277582566479386,-0.2287574540093138,0.09176910953852731,-0.4031039388042763,0.001294094488457631,-0.0003078783777255012,-0.040899829764384776,40510,849000000,2.9,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.8515390541034744,2.5499233121238087,4.439721601036869,-0.9587773096266177,-0.001610345934897069,-0.0066011997314944625,0.2840772808466381,-0.22411675119389285,0.1022360055861471,-0.3957054245076751,0.0018369258896200336,-0.0007435424606683227,-0.044334149060887285,40511,135000000,2.67,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.890839212588819,2.6143913512763444,4.323165114128848,-0.9567915101799945,-0.0019244593309161533,-0.006348997860816491,0.2906991447010677,-0.2211436105548879,0.11265980744086299,-0.38709113568498577,0.0023287043177333544,-0.0012242931234140997,-0.04806277902389411,40511,438000000,2.6,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.924447810472894,2.6771391509867835,4.216921350190865,-0.9547445880513981,-0.0022603885795097096,-0.006037829173660405,0.29735703598352137,-0.21968490142744052,0.12271749266173067,-0.3775263755025547,0.0027443965564089012,-0.0014999774748503114,-0.05193450233491603,40511,719000000,2.77,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.95939005847014,2.7521269838928446,4.099208349913081,-0.9521227686428332,-0.002728883989540711,-0.0056275333538553865,0.30565195483168195,-0.21927681586289222,0.13346166983354996,-0.36376519433472015,0.0038360675262083532,-0.0013897753774472221,-0.05632406609947793,40512,46000000,3.13,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.98533038838714,2.815324715307703,4.0070646212677,-0.9498092112987796,-0.0031761581190955634,-0.005281096102030361,0.3127690588526201,-0.21962235999084062,0.14071833978942944,-0.3511367799044098,0.0040647058540344005,-0.0014437722143156861,-0.05931633204454556,40512,355000000,3.78,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-4.01447152461027,2.8960116028318907,3.898561860216948,-0.946674523635629,-0.0037793144310385197,-0.004810180504934133,0.322133396662308,-0.22140291395224132,0.14929367882946448,-0.33296503744395195,0.004571938870867598,-0.0014062901641409553,-0.06396981116267852,40512,645000000,4.44,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-4.0376670989484795,2.9689739194227807,3.8087016901158224,-0.9436775168633742,-0.004304236170219964,-0.004389456148296543,0.33080953794032225,-0.22368699444210796,0.15557273223686224,-0.315513777798918,0.004315804562793346,-0.0014707174273098644,-0.06764687350369059,40512,962000000,5.36,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-4.060356845093308,3.0498422094548303,3.718149940264783,-0.9401550050770973,-0.0048443915490927044,-0.003921100059472319,0.34069006923203055,-0.22818496308592345,0.16266819097670732,-0.29490028630887793,0.004583042709782603,-0.0015220336422316905,-0.0725929239706602,40513,240000000,6.23,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-4.082359692948435,3.1394447323569223,3.628844144427775,-0.9359976836937429,-0.00542175387009753,-0.0034049115140395735,0.35194793262995766,-0.2342946717875646,0.1689728282731724,-0.2707227263843451,0.004073928494108259,-0.0013172091598789848,-0.07708591438131407,40513,547000000,7.23,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-4.102402666822629,3.232072427294845,3.547450663257596,-0.9314822585865694,-0.0059112417616296814,-0.0029319361298511216,0.36372690704679705,-0.2409807738316526,0.17365553794797195,-0.24549565741428103,0.0036624811400542967,-0.001272857150524942,-0.08132779694278724,40513,875000000,8.38,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-4.120701056240518,3.3277962785295028,3.4745236597828386,-0.9265285624799986,-0.006337911136073252,-0.0024590817930789923,0.3761630055014893,-0.2492088253758042,0.1776254494579187,-0.21821892566399362,0.0035841083899867954,-0.0012560985851450823,-0.0866782917000819,40514,179000000,9.63,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-4.136540273042629,3.420349428363776,3.414417862193241,-0.9214320156867384,-0.006669731083135408,-0.002034382568562501,0.3884770475102968,-0.25744946895936305,0.1796698218939308,-0.19121734762369663,0.002670161393325543,-0.0011129257018183125,-0.090660153364297,40514,491000000,11.02,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-4.15030567922207,3.5087521264683206,3.3657976441151227,-0.9163508746822606,-0.006891743407235262,-0.0016911049127442336,0.4003132754556593,-0.26502833648156865,0.17999895162944066,-0.16468994996481906,0.0025868657758110203,-0.0008353431894647656,-0.09378307440783828,40514,791000000,12.44,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-4.168668038073712,3.638381153588147,3.3100767287362327,-0.9084815578058458,-0.007111840854356993,-0.0013060864028323067,0.4178623876165859,-0.27770075847480635,0.17914495904420566,-0.12273613780992121,0.0003957016048161677,-0.0006314867221135501,-0.09844844171311706,40515,70000000,13.83,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-4.181526105065688,3.7381815979598496,3.279233780438898,-0.9021578564769696,-0.006992377750680186,-0.0010781904647608723,0.43134805685848765,-0.28661494687660855,0.17746134218502124,-0.09256624473040774,-0.0005716807208955288,-0.0010961397038045106,-0.0997548850136809,40515,375000000,15.94,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-4.19518810171898,3.8533562997653767,3.2551847369446403,-0.894693015406513,-0.006774420316351248,-0.0008958447501890444,0.446629279016011,-0.29581409446852414,0.1733204984980982,-0.05739169994743025,-0.0011541138860593492,-0.00014523489682005675,-0.10045062881545164,40515,655000000,17.59,0,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-4.205102707296848,3.9425598078865156,3.2449866470430053,-0.8887831162273577,-0.00654645742058791,-0.0008899809632627576,0.45828039903350926,-0.3022208218368311,0.16938553760373354,-0.029805409861063458,-0.002081646744045429,0.00023388174099636672,-0.0999612660962157,40515,970000000,19.47,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-4.217423971773363,4.0604648196544835,3.2428379549143633,-0.8809985585920896,-0.006148764650370482,-0.00110766328772081,0.4730776950290254,-0.30957439224516475,0.1628767363659331,0.007716413989024379,-0.0037299193536455277,0.0009324629331786127,-0.09565937507431954,40516,258000000,20.91,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-4.227754602273149,4.1650194822868,3.2511715540151775,-0.8742824070214692,-0.005616640736511705,-0.0013943370642958614,0.4853831290266832,-0.3145021117067187,0.1564446136553918,0.04005231770087309,-0.005054656548963976,0.0002751760916908097,-0.09056663766386919,40516,545000000,22.76,0,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-4.238320438233785,4.277002876824013,3.271072329561036,-0.8673999876627193,-0.004822475994210559,-0.0017017488668248527,0.49758527829789523,-0.3196023768221224,0.14940270692006694,0.07671630529804806,-0.006193154968059389,-0.0006769882872958988,-0.08340874046552926,40516,873000000,24.32,0,2,2
