x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.7826519732040484,7.632161968564601,6.761191063713475,-3.097546494290001,8.320554242810784,6.097629495120586,-0.15649747983772455,0.0033661315353804215,-0.010388901175628589,-0.9876179821648097,0.20757962475560238,-0.18207893940719347,0.4315749090129139,-0.009945520832843613,-0.015229629298119107,-0.01505688605902833,13601,630000000,24.07,0,2,2
-6.864369656274056,7.572374008627096,6.801937735804837,-3.130449545822396,8.368121624164694,6.181709319156803,-0.15773547219038475,0.002372343710156178,-0.009067725411208817,-0.9874369190758789,0.24274219362876265,-0.15461048335544697,0.42007676161417684,-0.012598218654602533,-0.008614705438958481,-0.01031952506309608,13601,931000000,24.16,0,2,2
-6.945471222611875,7.510092349047391,6.839055545102902,-3.1752820971666984,8.416907718340973,6.27167108037998,-0.15814928796835404,0.0020747356963474023,-0.007697002708213961,-0.9873830332430281,0.2745775262491315,-0.1285325535958452,0.4067041805182872,-0.012137150861235568,-0.0014273687725108175,0.0013566704524237139,13602,148000000,24.23,0,2,2
-7.025867121271975,7.445478595724748,6.872469741279475,-3.222716398772414,8.458308948027309,6.351010958664763,-0.1573922499037132,0.0023967922839607785,-0.006450704478360046,-0.9875121890228633,0.2979404427370483,-0.10824542146490465,0.39459514945422725,-0.013700861836696276,0.002990979737660382,0.011827093385363696,13602,323000000,24.19,0,2,2
-7.10547198691976,7.378699442408728,6.902113032590307,-3.2802633150840386,8.500952185541198,6.4357326104988095,-0.15530279742398034,0.003251870050891713,-0.00489826228683472,-0.9878494184236924,0.3104136198392643,-0.09319870688983067,0.38344476844894,-0.01822055310185533,0.007469928459613584,0.024870651395758614,13602,543000000,24.01,0,2,2
-7.261989492222686,7.239334768459573,6.949855824363647,-3.3389382432142156,8.541301944382163,6.518630329249339,-0.15198600102910786,0.0046337883048226825,-0.0030566619711699062,-0.9883670574815411,0.3006021691665207,-0.09062268277652008,0.37775485430123285,-0.01819491335481871,0.011291778992017498,0.034454476553946733,13602,783000000,23.66,0,2,2
-7.338754385808782,7.16710445873456,6.967859177197259,-3.398811280846328,8.583630451807753,6.608159085504391,-0.14748540267899574,0.0064026559863864735,-0.0013111586962926648,-0.9890426395539311,0.27192238364230326,-0.09636105525773557,0.3757300279478815,-0.015793076090631075,0.012409084683895344,0.04039024097437505,13602,970000000,23.17,0,2,2
-7.414433150806786,7.093418321813691,6.981899523535869,-3.4432157782968256,8.617635250028535,6.68249200208164,-0.1432839440935219,0.007765770795308467,-4.9292062509189924e-05,-0.9896511515373747,0.24258551274780346,-0.10158097979914622,0.37477863912728077,-0.012568759484565817,0.010384018878539791,0.043624715181067586,13603,164000000,22.54,0,2,2
-7.488964595062717,7.018462329964086,6.991948587990478,-3.4895184416079332,8.656661648205064,6.77125761659445,-0.1379997571792117,0.008946389241437636,0.0011753159352243707,-0.9903911589722878,0.2085289059316408,-0.10516231012759476,0.37143514934858735,-0.010958637813018868,0.00630982726761431,0.04496416077017784,13603,371000000,21.98,0,2,2
-7.562292897297591,6.942425004900163,6.997986133082629,-3.534906965391449,8.699298367418132,6.873520918511339,-0.1316713482474287,0.009616126105891944,0.0024481734579537037,-0.9912437604424753,0.17459923128933413,-0.10540986994792342,0.3645102124167586,-0.006341091193462489,0.0012824546729461872,0.04546944583125878,13603,575000000,21.28,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-3.560039149414244,8.724948813886781,6.9382243577590454,-0.12762057685775063,0.009658609484252437,0.0030239571259381565,-0.991771422913882,0.1566896614110043,-0.10402517146539214,0.3593616654254842,-0.005740950791732757,-0.0014126658243185375,0.04535497828328516,13603,751000000,20.44,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-3.5826197597901275,8.749129158744289,7.001925415705707,-0.12355843141021222,0.009513201253358564,0.0038659640499164078,-0.9922841666333921,0.14157839842319322,-0.10034252834365287,0.35245652774634,-0.009026822772284504,-0.003499733361422841,0.04555866289592814,13603,921000000,19.91,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-3.607668544099576,8.776165072762918,7.077875462344489,-0.11854324754213419,0.009127390610931197,0.005178885590717822,-0.9928934325227647,0.1279102106478809,-0.09148965856054807,0.34104077802142474,-0.008047054234339157,-0.005577095953412936,0.04592424629663583,13604,128000000,19.37,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-3.6332779042496846,8.802209229581294,7.157766010712855,-0.11316852258239074,0.008412739945898917,0.006014646633929793,-0.9935219853274463,0.12134657565528557,-0.07924333332464913,0.32692878389866015,-0.005402055148806539,-0.007526018362113973,0.04454643676581327,13604,347000000,18.69,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-3.65519910736082,8.821066153042585,7.2216133293242795,-0.10877260777323433,0.007611185064170502,0.006744251014384667,-0.9940146401026415,0.12472033482483051,-0.06654956604913574,0.31402212800374507,-0.006861881411168724,-0.008844824515108485,0.04415343537402805,13604,537000000,17.97,0,2,2
-8.038397653394853,6.396045001712609,6.9279257213917065,-3.6827311179949396,8.838485707007411,7.288345181846067,-0.10386685524006262,0.006465325677078517,0.007876729896764504,-0.9945390053047505,0.1463421818728599,-0.045718307138900224,0.29475385874192317,-0.010468276377650909,-0.012429359594534617,0.045855006101191975,13604,767000000,17.38,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-3.7171587911369692,8.851912180023925,7.350334762441163,-0.09867514087551199,0.00512814069703677,0.00928940493080263,-0.9950631264910887,0.17826297310164815,-0.022387137119292237,0.27173126208681314,-0.01047133391693933,-0.012723254531010753,0.04930073118885048,13604,999000000,16.72,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-3.755671370884459,8.860599498603873,7.402037623276219,-0.09353253183467147,0.0039969890669824025,0.010479279265382002,-0.9955530494519479,0.21010807473515505,-0.0017246026373682038,0.24936877719731704,-0.01085831381715252,-0.010763244790723547,0.05344808996596839,13605,227000000,15.96,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-3.8104111917512826,8.866792481857532,7.457990020455469,-0.08654560782093562,0.0030773446355747257,0.012190479395734616,-0.996168549959795,0.24250276424888143,0.020321047722320622,0.2209470042074234,-0.01489225787736359,-0.0057228315654356265,0.06323732523014769,13605,424000000,15.34,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-3.877567237672117,8.868377460571752,7.510799505488271,-0.07764464423289597,0.002724226145408677,0.014156091795313554,-0.9968768694673069,0.26369327873559584,0.03925436373495329,0.19061825847936312,-0.015552790682704654,-0.000534284293962628,0.07302403828362003,13605,678000000,14.42,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-3.948438598744999,8.865257399853443,7.556007811432548,-0.06770650027304598,0.0028754054010867646,0.016146051349779218,-0.9975704821667317,0.269265805201494,0.05158065219735567,0.16320464922830688,-0.018811021618603263,0.0025210742933268193,0.08057915256358683,13605,937000000,13.23,0,2,2
-8.497431145994403,5.8027065662537485,6.618033988749895,-4.014341396849884,8.858845909476704,7.591408693651144,-0.057576023757096806,0.00320508312625954,0.01827944727937294,-0.9981686183895166,0.2666521769001572,0.05898818564748322,0.13922890429970752,-0.019750660976569634,0.003567675639715162,0.0876750418683514,13606,119000000,11.91,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-4.078588943007455,8.849542103725378,7.621016366437017,-0.04669457958413775,0.0035867414334964133,0.020518533795849468,-0.9986920152350365,0.2568602382234519,0.06405810497630324,0.11579118084833759,-0.019027853522857185,0.004085971204403904,0.09314617782365531,13606,318000000,10.59,0,2,2
-8.59854755676286,5.6699281369230485,6.506142932007222,-4.145239799233419,8.836246745844763,7.646220325554013,-0.03424347053198423,0.003920498351880774,0.022835094093092402,-0.9991449208680176,0.24539199965259195,0.0704861071315527,0.0880395285891082,-0.017459355512983166,0.0035976438766738283,0.09744283161126077,13606,533000000,9.21,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-4.194363652554116,8.82381394866125,7.6605831255293175,-0.024410437770268023,0.004036169441195272,0.024434389555731434,-0.9993952173545482,0.2372656802304071,0.0750724623152597,0.06721983869996778,-0.014963739613449434,0.0024225308379755006,0.09882021695375443,13606,774000000,7.71,0,2,2
-8.741203892820776,5.487758199706242,6.315877451879426,-4.250954896960767,8.806523838405145,7.6721167486982464,-0.01250837559993756,0.004020741889496842,0.026258392057215887,-0.9995688425621709,0.229508182600875,0.08098085499099772,0.04130590669751979,-0.014838686729490291,0.0017387954017067386,0.09967501246137545,13606,953000000,6.6,0,2,2
-8.786570409599188,5.43214581622669,6.246979603717468,-4.301496639377882,8.788470515750396,7.677025989595633,-0.0014486219726211336,0.0038742700635333097,0.027752074372048442,-0.9996062794390117,0.2277274141315211,0.08663043770640828,0.016761686441587823,-0.011901095876964973,0.0009851828963292064,0.10135014454135671,13607,185000000,5.43,0,2,2
-8.830948362253947,5.379310335909869,6.175570504584947,-4.34244264334909,8.772092173720566,7.676680474670425,0.007766360950460072,0.003688696194921598,0.028735564306200008,-0.9995500710329486,0.22822081674112824,0.09183774385637361,-0.0052820331541672165,-0.009296995449403767,0.0005541670532238641,0.10309694043826312,13607,422000000,4.63,0,2,2
-8.874406345352918,5.329373808715595,6.101793962904206,-4.39277078671831,8.750148757374408,7.670688036142342,0.019292189992764552,0.0034026147403144347,0.029622595561530615,-0.9993691687511728,0.2352453968765295,0.09742560253446139,-0.03301926148163933,-0.005983850815027836,0.00053309901772991,0.10638862586347386,13607,619000000,4.28,0,2,2
-8.917016634011365,5.282450649562469,6.0257985548118125,-4.449455006190646,8.723973181634417,7.657210139657188,0.032321314297041936,0.003071882926556484,0.03018333717305749,-0.999016947971602,0.24793613246771556,0.1017577141831878,-0.06196749941202816,-0.0023228672944242135,0.000676433660373732,0.11040601020795293,13607,860000000,4.36,0,2,2
-9.0,5.198062264195162,5.867767478235117,-4.5083184745248674,8.695659911641325,7.637053524617504,0.04575328494319503,0.0027412566371077182,0.03031027991928581,-0.9984890632151013,0.26104873318087934,0.1042066602055691,-0.08808065288892256,0.0028236551997906645,0.0008581826023146277,0.11398669230402447,13608,108000000,5.05,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-4.564703196422235,8.668044545774258,7.613337584790276,0.05850405658532393,0.0024851275531283298,0.0299187844763157,-0.9978356406941804,0.2757432338701963,0.10422765039842277,-0.10977933436035056,0.00853621777423541,0.0011480199759716925,0.1178445847472176,13608,378000000,6.22,0,2,2
-9.080539744799685,5.126897688037298,5.702749648162686,-4.629080303436963,8.636311546427516,7.5819703363581175,0.07286997689323921,0.002375212235615322,0.028577510267645392,-0.9969291101885414,0.29291485121599736,0.10162605976474579,-0.13361367122675702,0.01877859867818188,0.0023169711539594573,0.12195241652079858,13608,619000000,7.55,0,2,2
-9.120105018100498,5.096471948035492,5.618033988749896,-4.697077114038389,8.603262649965963,7.545320777217618,0.08766091485216865,0.002411670928711019,0.026347665613417847,-0.9957989497721594,0.31183651738369295,0.09550670228006074,-0.15454548443914168,0.026171415265707765,0.0018690651018005155,0.12469465582398698,13608,846000000,9.18,0,2,2
-9.198267729892216,5.046250697497813,5.44504186791263,-4.780668380482463,8.563601327614885,7.496910422021378,0.10502136872904072,0.0026557916779104806,0.021611103948573976,-0.9942315721535733,0.330464217193694,0.08251076980249913,-0.1753228658886092,0.05939037037023809,0.0010140119684365345,0.12318134831730276,13609,97000000,10.93,0,2,2
-9.237046293633338,5.026554517280455,5.357113789597274,-4.861859594939334,8.526955539700117,7.447616830578642,0.12062629809828151,0.00320485983750244,0.01431134049733557,-0.992589648653307,0.34421919805769197,0.06539068322640633,-0.19168246611678058,0.06780518378945999,-0.0004226967888598665,0.11825076799141243,13609,298000000,13.04,0,2,2
-9.275745524000433,5.010518615660784,5.268466531635312,-4.932922678506508,8.496330736525868,7.402860881313584,0.13319770006851406,0.003846497709593065,0.007495046932434854,-0.9910536824124658,0.35413450436536287,0.05044862794411577,-0.2050578635994912,0.06749942040187307,-0.0014658988789051364,0.11227042268728837,13609,544000000,14.95,0,2,2
-9.353277163006274,4.989522819963038,5.089729660701031,-5.01259310571274,8.463386685178675,7.351205604672985,0.14572640563411998,0.0046734078572502075,-0.00032952834873676727,-0.9893138356310535,0.3622982750466176,0.033738316216658945,-0.21734505089118353,0.06332260090857744,-0.002684390710783191,0.09976812143577263,13609,752000000,16.43,0,2,2
-9.392295478639225,4.9845866686656395,5.000000000000001,-5.09997506561674,8.428128647153894,7.292233460509596,0.15745452805382126,0.0054064174030490145,-0.0076334804270438445,-0.9874819351374393,0.3641048314279244,0.02014299329606801,-0.23057935659035955,0.05075398730696179,-0.0034419280382280704,0.08393182724830694,13609,939000000,17.98,0,2,2
-9.431605598247117,4.983358238416682,4.910270339298971,-5.174158255508528,8.398271340604303,7.239497822149698,0.16592760343596763,0.005925142771370495,-0.01257410641943371,-0.986039966202632,0.36467954059766805,0.012127350323425167,-0.24318896028221273,0.042984487663488835,-0.003823384167844779,0.07293286980711855,13610,159000000,19.38,0,2,2
-9.47129927139662,4.985825502573428,4.820721382193134,-5.24765624426834,8.36824259397567,7.184018646800606,0.1729435297579155,0.0062744643458919475,-0.016903755898643544,-0.9847666879259086,0.360002779553883,0.006748204375985253,-0.2560417788766779,0.03780976985581219,-0.005072627436675248,0.058819667901843786,13610,394000000,20.38,0,2,2
-9.552198506503384,5.001751500218027,4.642886210402727,-5.332986902950899,8.33273491465224,7.11501605594095,0.17921322159482772,0.006500300265043735,-0.02149009084599109,-0.9835540367958937,0.3536964350957664,0.0008199755707867833,-0.27059368847403803,0.0313958076731069,-0.005705817056878004,0.04144968515902292,13610,640000000,21.21,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-5.416713544375218,8.297373009901198,7.042464190884408,0.18379887574068582,0.00654040453923883,-0.02513054027810104,-0.982620808007979,0.3478981437114507,-0.0038164276640321932,-0.28501411861325904,0.0251840909186285,-0.00530641377736174,0.03123686656181235,13610,865000000,21.93,0,2,2
-9.635699470216313,5.032079457966313,4.467926308866651,-5.486554095009876,8.267670333766137,6.978011747581164,0.1868382810063247,0.006534233468560238,-0.027634608154944153,-0.9819801876696406,0.34350336613582416,-0.007656030636508164,-0.298206363152125,0.020361601673357654,-0.005034650030211196,0.0254474398388993,13611,120000000,22.45,0,2,2
-9.722475330250953,5.076376261790822,4.297250351837315,-5.567701502244469,8.233067057323218,6.898333562546588,0.18962671707320827,0.006379518189647231,-0.030013233476761575,-0.9813766941067914,0.3365181109550843,-0.012240115501507807,-0.31243517610697674,0.015557327787973918,-0.005260443958832184,0.018649132471182384,13611,355000000,22.78,0,2,2
-9.76729017331638,5.103588292218058,4.213949936692154,-5.653658785336914,8.196784635646768,6.808722960309688,0.19181143490049463,0.006128949656620612,-0.03201215065006736,-0.980890427942019,0.33065968818623664,-0.018445601886399158,-0.3266864884822468,0.012974369110452244,-0.004567077257888741,0.013767671225650702,13611,625000000,23.05,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-5.720608845981831,8.169263123426026,6.735408478974649,0.19317832335034935,0.005944417240485696,-0.033293009179802394,-0.9805806314786013,0.32703261109725046,-0.02390535066710773,-0.3381104852805118,0.008621415690868162,-0.004134926030019415,0.011065221042372286,13611,894000000,23.23,0,2,2
-9.860143519025664,5.167714407510702,4.052262675054004,-5.787060611150018,8.142668550770733,6.659758627396712,0.19402651952684946,0.005684710505039268,-0.03407230766502785,-0.9803879189571597,0.32259282109770343,-0.028809538423972585,-0.3478961625880356,0.003386964090168476,-0.0038553043850697577,0.004639076087187277,13612,125000000,23.32,0,2,2
-9.957745129113496,5.24411319736433,3.898206037095796,-5.87066667438666,8.110367073112318,6.560712585048321,0.19409478517338036,0.0052543682490007355,-0.03463104567882956,-0.980357229104776,0.31571395911856037,-0.03496245483736979,-0.3578625458542716,0.007348942608587095,-0.0040443483158014715,-0.0010415413044029265,13612,340000000,23.33,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-5.947387605017664,8.08249059141911,6.4663951762608995,0.1939660568847726,0.004890270815783672,-0.035549940079318554,-0.9803517000486499,0.30935440712708673,-0.04308231265657358,-0.366251562382116,0.006495543766504852,-0.0038199234040803276,-0.002105869180013542,13612,602000000,23.22,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-6.01186624600347,8.060772450181588,6.384708723665712,0.1936014535462145,0.004605476484274562,-0.03612414898400462,-0.9804041577998976,0.3047803741096007,-0.05030364315768017,-0.3736827478655215,-0.0020988180608583207,-0.0029232409588075825,-0.005805358568977681,13612,841000000,23.08,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-6.09353133230506,8.035336905568533,6.278701715679156,0.1919332173196414,0.004181358006453115,-0.03563083064791833,-0.9807520584948534,0.30093038975346026,-0.0574593295963586,-0.38012917720944916,-0.0002693843185852529,-0.0010752425396276521,-0.01670508845563745,13613,35000000,22.91,0,2,2
-10.225501397259645,5.482578088179083,3.5544102723452173,-6.163982285513028,8.01575220735478,6.186584304921982,0.18970412585116836,0.004020485696323604,-0.03569498127881149,-0.9811840034577178,0.3003583953637495,-0.06640889323405402,-0.3839533603154968,0.0059448536831041565,-0.0007258052050929109,-0.01943819697771687,13613,304000000,22.54,0,2,2
-10.283482072404862,5.53732091465431,3.4938570679927787,-6.235369620981204,7.998821914420347,6.093300812392318,0.18748954763413112,0.003913560658211256,-0.036168552815417504,-0.9815926799636199,0.2997966815915177,-0.07776086079947524,-0.38791439673218164,-0.006847596023362712,-0.0008612096337401454,-0.020732827579195146,13613,567000000,22.11,0,2,2
-10.40412469492493,5.652646529561425,3.3819660112501055,-6.325359086904475,7.981012157824636,5.975577848670267,0.18371133743646334,0.003555294880943201,-0.035473540712521165,-0.9823335137746918,0.29728263763169516,-0.08756352464381437,-0.3901710636480483,0.004699218516179826,-0.0010855446248569933,-0.02594684538053116,13613,796000000,21.67,0,2,2
-10.466824193840418,5.71290304839822,3.330853492557395,-6.391762210619722,7.970693646293831,5.888845341473438,0.18102701234796775,0.0033780515413633153,-0.03590591543127962,-0.9828166537076966,0.29481115732580504,-0.09704808521433056,-0.39080783404115227,0.004791496576217469,-0.0017399344415025553,-0.023488728766096756,13614,37000000,20.98,0,2,2
-10.531124343357522,5.774663726388456,3.2831024127962682,-6.463982541302645,7.962350115639471,5.793767353822476,0.1786359336788902,0.002816425353099252,-0.034905882603374974,-0.983291843913383,0.28750946577395864,-0.10241669459759653,-0.3925030279616203,-0.0789695572166238,-0.0015164848377935414,-0.024965110242192168,13614,334000000,20.48,0,2,2
-10.664535954385098,5.901999301723967,3.198062264195162,-6.522582954205026,7.95533219742317,5.714499991887737,0.17532805443966942,0.0012922150790142563,-0.02704287557752071,-0.9841377375078595,0.2812211671310434,-0.08595171106177138,-0.3939457282006541,-0.09311794710811228,0.0008365762880657712,-0.03782081475947052,13614,534000000,19.97,0,2,2
-10.733636765710141,5.967216887318114,3.1609444548970993,-6.5904709892429985,7.94510622161255,5.619629003347035,0.17150341679902947,-0.0007935454823759583,-0.014687915526306411,-0.9850737096528959,0.2747206867585766,-0.06295367333117766,-0.39496965423315816,-0.07913670051493682,0.0017560799165039498,-0.03348072095832322,13614,767000000,19.44,0,2,2
-10.804316840475156,6.033224903224885,3.127530258720526,-6.645644844044338,7.936203036375593,5.540716062197486,0.1675039274902777,-0.0018140940904665904,-0.007928600009032376,-0.9858378571752351,0.27038136722286044,-0.05552694596434178,-0.39529791613178733,-0.06246201737667434,0.0018058719547298097,-0.04465867823455483,13615,45000000,18.94,0,2,2
-10.876555361569489,6.0998385342332115,3.097886967409693,-6.70544216218846,7.926930914039788,5.454136048382979,0.1625453874432306,-0.0027154550051884103,-0.001509499758367169,-0.9866961765080091,0.2670321344599729,-0.050351524197717545,-0.39402062308816965,-0.01373538539155561,0.0015116185636543378,-0.044811953921453096,13615,312000000,18.49,0,2,2
-10.950325304246979,6.166871325440744,3.0720742786082935,-6.771449219212034,7.919864516115292,5.360610083142796,0.15789302524719828,-0.0023915349930658603,-0.0028194504836076975,-0.9874493019075131,0.2689593439075628,-0.06794257287201744,-0.38812036718746856,-0.012289591359149199,0.0008104569587885635,-0.03612806867749896,13615,539000000,17.98,0,2,2
-11.025593460231256,6.234135645563602,3.050144175636353,-6.8388293806065015,7.915851172027233,5.26855403725118,0.15377990362374022,-0.002463245689348133,-0.0017749867119347756,-0.9881004620403329,0.2718157370243542,-0.07752866978398243,-0.38138840737308455,0.0306696689222008,0.0006785862183278368,-0.03308904997538775,13615,809000000,17.51,0,2,2
-11.180460941587125,6.368605256877436,3.018100476464131,-6.908473130128558,7.915867037906612,5.178417437488797,0.1500590503223565,-0.0017925660672788815,-0.005890305971971812,-0.9886578641870014,0.27753297585197156,-0.10113943757641312,-0.3717270040084268,0.05007451109122485,1.723159641642269e-05,-0.030309840622066986,13616,48000000,17.1,0,2,2
-11.25996342056738,6.435433591546413,3.008051412009522,-6.980983703304496,7.920924250737764,5.090474437083424,0.14657325513490033,-0.0010395723166785314,-0.011515447969652842,-0.9891322432448635,0.2837234553131922,-0.12704023601742892,-0.3606718642118578,0.04306500231905375,-0.0006305611861989746,-0.028883034428872634,13616,294000000,16.72,0,2,2
-11.340770603066856,6.501740470521191,3.0020138669173706,-7.05634889863179,7.930750887982551,5.004858911354684,0.1431871778425125,-0.0004960196069111683,-0.01593721350908021,-0.9895671737136453,0.2894551909496132,-0.14885440682246107,-0.3491699401474601,0.032792983984109014,-0.0006731097926149232,-0.028124493292125408,13616,588000000,16.31,0,2,2
-11.42281939954245,6.567339351457388,3.0,-7.126916383933602,7.943450216849584,4.9284620971430915,0.14021861478260372,-0.0002203574179902735,-0.019086206536357002,-0.9899365677815462,0.2898534909393219,-0.1646201517017059,-0.33866447446290593,0.026582416285236832,-0.0012104264783374674,-0.02715492264542263,13616,796000000,15.88,0,2,2
-11.59036145167595,6.695675396983499,3.0080514120095216,-7.198108192876744,7.959350045630871,4.85412982896733,0.13718470452078418,-3.4908185603999345e-05,-0.02172848792584077,-0.990307138437071,0.2888324687743896,-0.17822969454559082,-0.3276926921162099,0.02256899006169988,-0.0008217049810355093,-0.02882730586861726,13617,43000000,15.47,0,2,2
-11.675700990661799,6.758049269580246,3.0181004764641304,-7.276135552068541,7.9800643022383975,4.775581575720631,0.13349465513208303,0.00016647602216359955,-0.024196995344690414,-0.9907540838942774,0.2869610874406713,-0.19116256189367575,-0.31478772334635874,0.019318456543260254,-0.00015918143674298335,-0.033396355502191,13617,244000000,15.03,0,2,2
-11.761975075891066,6.818989440763117,3.0321408228027407,-7.347410951793174,8.002082633216109,4.70600335633692,0.12953844294737543,0.00031613914889951945,-0.026099087081817428,-0.9912308154553631,0.28290628708402593,-0.2015095294561391,-0.3029412899183483,0.015968776096997317,0.0003165384214298683,-0.03859714342979714,13617,483000000,14.49,0,2,2
-11.849094176114601,6.878321800454076,3.0501441756363525,-7.418244314726559,8.0268279281809,4.63885132865263,0.12503116893569288,0.0004885716487288798,-0.027673811872196113,-0.9917666702550456,0.2800041763971166,-0.21031395339714537,-0.29027996822733004,0.013544315879698843,0.0013208314157964196,-0.04336493802838959,13617,689000000,13.91,0,2,2
-12.025486129416084,6.9914859317930045,3.0978869674096927,-7.495120708654354,8.056642676837427,4.568600754556813,0.11960524518674498,0.000733840885878299,-0.02911444300088859,-0.9923942744746771,0.27809005720898555,-0.2182216526608262,-0.2755354362143506,0.010960243707813788,0.002293498687322426,-0.0478529716929188,13617,910000000,13.26,0,2,2
-12.114557488195874,7.044989978345844,3.127530258720525,-7.571707508610375,8.089054374938648,4.501676329635429,0.11357147170923976,0.0010198933891366231,-0.030270076306705872,-0.9930680757690573,0.2778197244774162,-0.22451997224713244,-0.26015488063281617,0.008622361656307476,0.0032095868164105923,-0.05333442131814081,13618,141000000,12.49,0,2,2
-12.204071397869395,7.0962315397463875,3.1609444548970984,-7.635622353254987,8.117959570114094,4.448688443601031,0.10798485877139996,0.0013004334230284752,-0.031043415324117238,-0.9936668886070658,0.27960509431098146,-0.22948917972401017,-0.24622231430224756,0.007606608369314927,0.003959102923545288,-0.058045713740284555,13618,397000000,11.65,0,2,2
-12.293917467443427,7.145059328602193,3.198062264195161,-7.7256123996242865,8.161091695718575,4.379151078565651,0.09949259508965891,0.001717037420699197,-0.03194723401649144,-0.9945238305558678,0.28546993909752816,-0.2347542913439479,-0.22443678388320976,0.006046257840353064,0.00491847777084331,-0.06460244985646568,13618,631000000,10.9,0,2,2
-12.474148139184196,7.234897176147173,3.2831024127962674,-7.810856614367563,8.203502033303742,4.319869769786993,0.09072136992275115,0.0022138275910695716,-0.03267622059776734,-0.9953376294575536,0.2951703847500725,-0.23800362556118143,-0.20395290102942149,0.005219356035013334,0.00562856107535481,-0.07014960574451834,13618,880000000,9.79,0,2,2
-12.564296510383741,7.275634391818853,3.3308534925573943,-7.8978561803668486,8.247921188713036,4.265692886554806,0.08133987373150403,0.002677353605337867,-0.033305885270920696,-0.9961261841380011,0.305031839181837,-0.2397641704890349,-0.18271058822471414,0.004319661366025684,0.005282265283312881,-0.07385720455204137,13619,115000000,8.72,0,2,2
-12.654305227338881,7.313412772494321,3.3819660112501047,-8.007352706749733,8.305184940473255,4.206740564711531,0.06932526557389346,0.003134735660391935,-0.03401374356382837,-0.9970091505268257,0.3174055262352967,-0.2401459878558847,-0.15420256706659644,0.0046052638481342,0.004820969706997857,-0.07608347805216908,13619,337000000,7.67,0,2,2
-12.83340640709367,7.379621474894889,3.493857067992778,-8.09804799269564,8.353542058028603,4.165269499176633,0.05935153549040273,0.0034728375814999084,-0.03464664746682648,-0.9976296629778875,0.3277109536554186,-0.23891534083835936,-0.1315852297378149,0.004462977722141659,0.00502422276440484,-0.07791188909322955,13619,561000000,6.5,0,2,2
-12.922246333789698,7.4078342454461295,3.5544102723452164,-8.17635595974862,8.395511412027746,4.134721542377169,0.05065365988973197,0.0037658066659689987,-0.03517753786833838,-0.9980894580494533,0.3383966691640057,-0.23670556620721522,-0.11171361084990303,0.0037239512721498613,0.005016452132622362,-0.07979597212397493,13619,793000000,5.77,0,2,2
-13.010442248402331,7.432653551733569,3.61787470202627,-8.285702519830167,8.454036821282324,4.100503316775678,0.03862260543999735,0.004026257208882417,-0.03580032188621736,-0.9986042361990846,0.35270715537736386,-0.231593751834739,-0.08136084825964805,0.004207281017443165,0.003738918007911707,-0.07978479552548379,13619,994000000,5.39,0,2,2
-13.184387629688551,7.471761742823902,3.7530203962825324,-8.367390869211373,8.497743646227319,4.080961882102701,0.0298857287389257,0.004143210349909339,-0.036362841617345404,-0.9988830866398987,0.36125495214112047,-0.2273558528400605,-0.06063834710975498,0.005208213724472444,0.0038188724147403263,-0.0788910620030947,13620,218000000,5.33,0,2,2
-13.269879644571253,7.485895915127626,3.8244294954150533,-8.44995554920273,8.542074673227514,4.065871095005089,0.021332071842456612,0.0042310602908193565,-0.03698973699932761,-0.9990789759555769,0.367676427604147,-0.2224682571622288,-0.04012105525116594,0.004386897535368917,0.0032455538530484773,-0.07627055165357888,13620,472000000,5.64,0,2,2
-13.354213492458666,7.496327502823981,3.898206037095794,-8.539994731339194,8.591032099818687,4.054706086774612,0.012628200775324172,0.004177572707496701,-0.03749565356273718,-0.9992082627737597,0.3687383204494936,-0.21651396017008634,-0.01626333651347634,0.004315132582632941,0.001495140782026283,-0.06960177124710754,13620,705000000,6.21,0,2,2
-13.437261888741183,7.503000098395525,3.9742014451881866,-8.629353428460544,8.640508203435225,4.049170435093674,0.004571119352987041,0.00402074883678304,-0.03809952938152027,-0.9992554049428798,0.3688597612805763,-0.2106768152013725,0.006870251154412009,0.004352567930254736,0.0010059678515972337,-0.06482578755822033,13620,902000000,7.01,0,2,2
