x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4300531969472001,-1.1641417954567443,4.9443758446140205,-0.9390418019743556,0.00027217363112696456,3.3373865226713037e-06,-0.3438028796492714,0.04621528205122903,-0.0014292799941628342,0.02845710257857808,0.0008746887601773778,-0.0018546939372754423,0.001716905228477117,1731,712000000,1.83,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4245063501097215,-1.1594131957981855,4.948352086081797,-0.9390009909648089,0.0001825248563674553,9.46532470850668e-05,-0.3439143740708525,0.07258646393231312,0.0017360504453345295,0.03744020906539697,0.0009300538181378215,-0.0020411297782629845,0.0023009834649201366,1731,831000000,1.81,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.414026440958887,-1.1496948381951237,4.95540984108006,-0.9389214375310041,6.337624077945682e-05,0.00022751764095382555,-0.34413148412182204,0.10295999200904449,0.005945712938992342,0.049705045612111184,0.0007200778100013849,-0.002107510476889729,0.0035402645835347357,1731,949000000,1.8,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4042548245869566,-1.1402150367677344,4.961983200937648,-0.9388331491281379,-2.0881421027910607e-05,0.00033153324161178235,-0.3443721936333122,0.12115460563039304,0.009127456339977441,0.0592277378446746,0.0007124797832602781,-0.002139403750334168,0.005022497771278722,1732,47000000,1.77,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3933153920369217,-1.12923934348421,4.969717497922046,-0.9387158454536042,-9.660965615749438e-05,0.000432344165307793,-0.3446916959246653,0.1328568863692812,0.012068358620646365,0.06857729588344283,0.00051091735144837,-0.001902859503388754,0.006128214181444491,1732,184000000,1.75,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3801530057882267,-1.115537907406609,4.980124098655246,-0.9385576851188022,-0.00016871501001949085,0.0005276226911635396,-0.3451219564936088,0.133726045656823,0.0151630923302075,0.07938640629960245,0.0006185001041103533,-0.001299266875776084,0.006844113704573829,1732,346000000,1.71,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.369680600650907,-1.1040118490499544,4.990294963706824,-0.9384129721553942,-0.0002157326208863538,0.0005647618007030723,-0.34551516347915046,0.12264087032497359,0.017729333521974477,0.08890645876526845,0.0004152102462740004,-0.0003461617552602547,0.006987029428273672,1732,466000000,1.67,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3594995108480838,-1.0917868336782015,5.003575470283016,-0.9382464605750912,-0.0002347950890300541,0.0005322456256753327,-0.3459671094254101,0.10087202450986547,0.020695221022262237,0.10009883332442726,0.0004961152797022805,0.0011186317919964495,0.006695074307572213,1732,562000000,1.64,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3523980166218583,-1.0815810518059505,5.018517089248495,-0.9380934163249435,-0.00022114886741081256,0.000391717394216797,-0.34638207213777333,0.07192652572247245,0.02420555277037294,0.11262251100038426,0.0005233517924807529,0.0027551582434170996,0.005847766078659333,1732,650000000,1.61,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.3488696004327296,-1.0737580196898762,5.035210302068657,-0.9379639832582667,-0.0001671408086387837,0.00016280081311009263,-0.34673262273707556,0.041064744734578065,0.027657145417219364,0.12461936079074905,0.00032264599099107727,0.0038295038393698633,0.004872181079917937,1732,754000000,1.59,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.348900029312274,-1.0683533122335096,5.0535178764390505,-0.9378613906812556,-9.307140840773361e-05,-0.00011142651031343437,-0.34701007304005843,0.011087026855902609,0.031233099217622833,0.13629327519190423,0.00046384463985305047,0.004239900090396986,0.003451351790317858,1732,866000000,1.59,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.3510847616046915,-1.0650205175586405,5.068228652994369,-0.9378126278484042,-2.494134996244504e-05,-0.00031195751912172545,-0.3471417248164003,0.0021320132652465802,0.04894990929773176,0.15835355478016505,-0.0001860165113498624,0.0043718556298699696,0.0020753954913743655,1732,987000000,1.59,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.357141305017149,-1.058432744025451,5.092964677963838,-0.9377940707852213,0.000194467638818244,-0.0005763313321539704,-0.34719146133598433,-0.006088091261462009,0.07626440154294756,0.19190695271168057,-0.0030043011747693527,0.004954480709784548,-0.0005680543608832522,1733,107000000,1.59,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3676008734247793,-1.0481947300674166,5.126668940546812,-0.9378397195300574,0.0006508540719574222,-0.0008262923280463691,-0.34706707435559014,-0.007783811124925409,0.10369119223061511,0.22691289412726795,-0.005394527352109435,0.004607801065503736,-0.0021119165467098355,1733,265000000,1.6,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.37857049190648,-1.0362598048742537,5.160607578798351,-0.9378874381514085,0.0011550634337123146,-0.0009412474614918698,-0.34693649741626775,-0.0009435871904897201,0.12531465544222736,0.25580915559636547,-0.007244607286338578,0.003554391537363699,-0.0017582342820787744,1733,401000000,1.61,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3904024851685743,-1.021302108521695,5.198359555177298,-0.9379084086601732,0.0017626425299410902,-0.0009249953615316149,-0.34687729017540775,0.011506802675559766,0.1439264515048829,0.28146401740026167,-0.00871555912453914,0.0016668942294018052,0.0005766192202827369,1733,506000000,1.62,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.4018539177779608,-1.0027822920100355,5.23940008422115,-0.9378276976227224,0.0023500269960603374,-0.0006919862544494133,-0.34709250654516405,0.03700562271516965,0.16002538028998275,0.30396325244610567,-0.008910788346838672,-0.0027896050823983387,0.006768164848836022,1733,637000000,1.6,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.4101744206471563,-0.983326611921144,5.276920062472058,-0.9376067084249088,0.002770624228942236,-0.0002558137660065346,-0.34768652334726313,0.06563288439400586,0.1723076399269231,0.3214083046643637,-0.0086793575064803,-0.005574094438998145,0.014555488178302767,1733,763000000,1.54,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.4177779630034029,-0.9564308939120462,5.323119021608326,-0.9371273887908024,0.003226338855612884,0.0003598038043224228,-0.34897237491948185,0.09918299053180724,0.18449795130316615,0.3389080248241064,-0.00913494886845001,-0.005926994845140143,0.02427243089186959,1733,913000000,1.43,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.4238392226008802,-0.9207523842503094,5.378584555705299,-0.9363213408912171,0.003791670218196301,0.0009607487706733966,-0.35112255238083045,0.1313810705880703,0.19597589954167213,0.3560991710199143,-0.009262205094273668,-0.0025923205612343736,0.0317526933940826,1734,58000000,1.45,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.4280630069893492,-0.8809927053872876,5.436575758376301,-0.9353908658429233,0.0045237910710353435,0.001223376799791751,-0.35358445492014684,0.15272250031598167,0.20523541299145634,0.37110884907430913,-0.010099071823788108,0.003009791544172913,0.0329233273077989,1734,191000000,1.0,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.4322679171894181,-0.8332085207427199,5.504473007870008,-0.9344430601642563,0.005558739915342854,0.0009790112125587737,-0.35606784361756005,0.16136469743297893,0.2145419479556691,0.3870672902360527,-0.010140123777091503,0.009552566825732356,0.02635598611959722,1734,321000000,0.84,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.4372688851141124,-0.7896438554355313,5.567171996498113,-0.9339139496518181,0.006611545670084784,0.00025502442719566466,-0.3574366476344237,0.15208745227652312,0.22311098801118692,0.4018786878072914,-0.009402641080669127,0.015612446804880165,0.01185016453746357,1734,425000000,0.84,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.4436820461742421,-0.7517181039354207,5.6237836346250845,-0.9337578135077773,0.007680789752617385,-0.0006190485341367171,-0.3578225369661104,0.13707927607905895,0.2299150961400369,0.41340991776386293,-0.01019547371470253,0.01823420861910563,0.0005136068153888118,1734,556000000,0.95,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.4524467281759519,-0.7145211673798071,5.681825973374718,-0.9338548433139001,0.008783549512936428,-0.0015769729340683264,-0.35754089840672754,0.1187815519428796,0.23653255381696447,0.4238165247509363,-0.009574958676239476,0.018321374227525666,-0.008702891227585496,1734,740000000,1.04,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.4655334317989268,-0.6731111513282029,5.749745414804287,-0.9342150455673379,0.009981432209182184,-0.0026184219845611046,-0.3565610235471353,0.09691378856658867,0.24400506702737307,0.4344315150626382,-0.009479106483922806,0.0163675451403833,-0.01696981580607826,1734,879000000,1.09,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.48403436159136,-0.6278736044847006,5.827933757058993,-0.9348606571437705,0.01124368689265728,-0.003568744124198227,-0.35481882037901163,0.07366900996673338,0.2521588391135216,0.4447044337296787,-0.009790540480025811,0.013055531690042699,-0.02398841988906497,1735,5000000,1.28,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.5008773387514045,-0.5935230963601735,5.889795964423782,-0.9354899945092781,0.01218572025623221,-0.004086991960666028,-0.35311934935879813,0.058739230295834666,0.2572247920775845,0.45038235883285277,-0.010388411828898825,0.01002240596790216,-0.02767779260466341,1735,147000000,1.05,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.519130383394455,-0.5595027837892562,5.9522413287585465,-0.9361210235404592,0.013064561616409376,-0.0043248664391583504,-0.35140865391395393,0.05423635629504516,0.2609576000647481,0.4536823278254162,-0.010941964956145966,0.0043554327476158505,-0.022490876290248707,1735,278000000,0.98,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.5322242138620659,-0.5348314921602533,5.996986889358566,-0.9364406200190136,0.013603600581504753,-0.004244096984036409,-0.35053658135837135,0.05926167197207338,0.26284757080704474,0.4544604314515432,-0.010923128684225958,-0.0009437441349291475,-0.012664610494539374,1735,418000000,0.88,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.5445902293894551,-0.5092853981780562,6.041649490077736,-0.9365050872935293,0.014018192900578897,-0.0038558828772827496,-0.35035245668951365,0.07314157948452431,0.26395536013756316,0.4534841466433253,-0.010436619049869478,-0.006827134075138019,0.0033284134360656026,1735,563000000,0.79,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.5557614760555583,-0.482570943123616,6.086040046956244,-0.9362470176632658,0.014330331689499952,-0.0032250745586726954,-0.35103527230806925,0.09249031551536216,0.2640682664167394,0.45046617434213526,-0.009515677811577916,-0.010927365110546816,0.02272507263114676,1735,729000000,0.66,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.5673691675826091,-0.44882776432682725,6.138795647917688,-0.9355567554107094,0.014557815716409381,-0.00235419999202932,-0.3528683680203574,0.11645652636667156,0.26424160359679216,0.4460728758582474,-0.007419770872729714,-0.011889039433299331,0.03977476735599339,1735,909000000,0.52,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.5801217128903677,-0.40114789301100956,6.208223715128117,-0.9342245416950269,0.014774397659446412,-0.0013352861949893812,-0.3563768228705325,0.1448794314589301,0.2644095947295061,0.43980313748941197,-0.006226780351425987,-0.0084810556472803,0.05203351829550229,1736,65000000,0.48,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.5903561359109484,-0.3508851041295029,6.276583898033439,-0.9326595583095101,0.015009970116860696,-0.0007006332277125779,-0.36044466732645747,0.16717108261745758,0.2647298469726044,0.43388964973035654,-0.004516933449849603,-0.0029877493489038898,0.05568165288423188,1736,195000000,0.83,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.5990465619558436,-0.2987549224614856,6.344018120903333,-0.9311105909407811,0.01534205841391252,-0.0005177662512642744,-0.3644138040739433,0.1802449459127283,0.26525822244737957,0.428875732113258,-0.004124478118683328,0.0027301862473905203,0.0498044570122147,1736,359000000,1.37,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.6076624326767799,-0.24588388142270431,6.410757968670596,-0.9299352939028506,0.01577477043261403,-0.0008286279231145069,-0.36738374916071337,0.17859155148390793,0.26805782473823914,0.42602165488080007,-0.003140166313642112,0.008773966874286998,0.030342513491632417,1736,521000000,1.9,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.6167116388013894,-0.20014496737788545,6.468876059609748,-0.9294725084668372,0.01628814971419114,-0.0015048711946926722,-0.368528543732966,0.16134043703451892,0.2723973594056076,0.4254067040056907,-0.0033861410429381067,0.014514075155602768,0.005411864776760922,1736,689000000,2.3,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.630426304018478,-0.14975715099931802,6.535223565885494,-0.9296506839170426,0.017041126090441047,-0.0025855577068715375,-0.36803874905434725,0.1317945650713618,0.2790464643305076,0.42542952856855243,-0.004324217525208951,0.016663542010064702,-0.016864598546817433,1736,841000000,2.47,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.6484409683999306,-0.10182902350976078,6.601515909231856,-0.9303594835109907,0.017862898564965674,-0.003649248595173805,-0.3661950727149546,0.09942527390742137,0.2865091256452838,0.42499913221128666,-0.005388653016780154,0.014448025012825383,-0.031051286714500748,1736,955000000,2.46,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.6737204000332664,-0.05067106286536395,6.675878738873498,-0.9315402129109347,0.01873277524750681,-0.004526688620247226,-0.36312728340282013,0.06540267835628906,0.2948403078413854,0.4232466662501874,-0.006157848292787094,0.009675810542830732,-0.041185651571140625,1737,58000000,2.29,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.700175197327091,-0.007341280741849407,6.741544114374288,-0.9328247001550978,0.01944859723293027,-0.00495762848704924,-0.359771111633504,0.038868066080224604,0.30073001146253064,0.41971738418412236,-0.007045267420835444,0.0056550748013250995,-0.048260693074553274,1737,161000000,2.0,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.7256631751500071,0.02932822767883722,6.798381173963033,-0.9340131168138357,0.020039379484564898,-0.005033311988454083,-0.35664069686451155,0.024350751194180544,0.30427742925793133,0.41441232615484125,-0.008276773769466672,0.0011158733286720235,-0.04661457169277128,1737,253000000,1.68,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.748432123245507,0.06037126760842485,6.846387587708213,-0.9349393635887646,0.02048907171665585,-0.004848482559635067,-0.35418226461709557,0.01953448680453156,0.30610800286714196,0.40820659004243137,-0.00951231495491811,-0.0032475633815920446,-0.038866854447405785,1737,399000000,1.4,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.7711793933460325,0.09161300078811599,6.893473253759011,-0.9356178859662758,0.020871988241650645,-0.004387251002025647,-0.35236952705289704,0.023710621770514688,0.3065740615267506,0.400091733436712,-0.009769803909875918,-0.008147780863509979,-0.02345830598642351,1737,547000000,1.23,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.792869402847352,0.12371207471043351,6.939360108459429,-0.9358369518652498,0.02113330747348303,-0.003570005294444692,-0.3517809515891767,0.040886723475533404,0.30565591057493813,0.3896781042446261,-0.008352732766070403,-0.014491610818367917,0.0019277619855984085,1737,704000000,1.17,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.8126262115706824,0.15734706859561257,6.983858395437043,-0.9355588602279057,0.021181939625823418,-0.002487817909169422,-0.3525262475969709,0.06345777917787568,0.3048725818509222,0.3785620316410526,-0.006033575436958927,-0.017060009304259438,0.021580333304882515,1737,866000000,1.28,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.8333510367138959,0.19852609078234162,7.0340070488274,-0.9348517284266316,0.02109633039899355,-0.001253056517629858,-0.3544088324954664,0.08787610320560707,0.3042117131506866,0.3654693392964325,-0.004002433615823975,-0.015296643141482491,0.03426694056543056,1738,16000000,1.53,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.8518852171577775,0.2415384445785834,7.082267010939774,-0.9339077253435659,0.020954639179129833,-0.00025344563915958955,-0.35689942477648645,0.10929787795919052,0.30368256011674355,0.3522693558903147,-0.001970401365269936,-0.0113763616354845,0.04108741595700849,1738,172000000,1.89,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.8685942565311748,0.28614308306897573,7.128659491695472,-0.9328218246138564,0.020799806774170947,0.00043907910119492244,-0.3597368743564877,0.1280045478210964,0.30302741309026887,0.33915904696169125,-0.0005571740416598914,-0.007304498285520822,0.045692597996094264,1738,331000000,2.28,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.8861490630922215,0.33850737856585855,7.179490884716137,-0.9316149212414986,0.02065042288705036,0.0008081999791292992,-0.36285885047436284,0.13881206423418516,0.3033688158712885,0.3254231461061944,0.0010346994486098993,-0.0012083705428267422,0.035471008959575556,1738,499000000,2.66,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.9040775690706844,0.3909709741472311,7.228334880124211,-0.9309634045721957,0.02059410573384561,0.0005840874280666486,-0.3645307682463108,0.1288622979285592,0.30673631743787416,0.31428517608142903,0.002187204745496274,0.0064283715346391546,0.00816286105873587,1738,660000000,3.05,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.919388839426662,0.42923507659460636,7.263938509130769,-0.9310779147685939,0.02065610055222264,3.569789800724962e-05,-0.3642351450173409,0.10761691484911706,0.3111795135043203,0.30774150618778384,0.002276067561979289,0.010559485690464498,-0.01776571607479127,1738,838000000,3.26,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.937110161282478,0.46599169742110735,7.298833191955157,-0.9317070578692385,0.020771817108819916,-0.000675851950040043,-0.36261554455757505,0.08127253560696172,0.3166629742800724,0.3019280227016126,0.002563176008152368,0.011632012865447905,-0.03991496596427169,1738,970000000,3.24,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.9576947557865811,0.5010490074069285,7.331998790196326,-0.932798649378111,0.020850515763080262,-0.001430482749237516,-0.35979145269154145,0.05202357505741504,0.3245659868271926,0.27098621319492755,0.0041257079828938,0.010564468539087102,-0.05869063170393929,1739,83000000,3.09,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.9811444084104748,0.534540009636577,7.360008958219514,-0.9342135390064374,0.020664181083964103,-0.002172938327748725,-0.35610859789707483,0.024493128820936308,0.3328050958502463,0.22629739947734065,0.008943111697590211,0.008023495229281252,-0.07141079477150925,1739,207000000,2.83,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-2.0071588350072487,0.5666154174244846,7.382858709378787,-0.9358417881314808,0.020158393226160566,-0.0028728985060409076,-0.35183168308665136,0.00017958384489099297,0.3396790492418674,0.18347069224081564,0.012824351233575726,0.005194063305680174,-0.07931084837764502,1739,332000000,2.54,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.044903613322262,0.6077512816055687,7.405608133020802,-0.9381298213711586,0.019074683878534265,-0.0036553034027579784,-0.34573867797237506,-0.02323973090825482,0.34669606514366064,0.1279269365492138,0.017144507546618115,0.0008752940289014077,-0.0813255610410124,1739,444000000,2.09,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.07466319220546,0.6378850128036462,7.4170476840679465,-0.9397947044369996,0.017968602012931927,-0.004066623273350231,-0.34124259029175397,-0.03352855267512654,0.34978924338969847,0.08760602483975503,0.02029235674854135,-0.0032044792078522732,-0.07735559265711345,1739,593000000,2.03,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.1049729928727,0.6677343607303337,7.423879252828066,-0.9413327376354147,0.016593742512387148,-0.004317065197938577,-0.3370440441742365,-0.037983510466101926,0.35145126140621274,0.048934044439306476,0.023537799825135153,-0.0067741355906036915,-0.06928911461727694,1739,724000000,2.01,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.1301073372468817,0.6927274113940912,7.426160339359841,-0.9424279531325106,0.015253304551940444,-0.004404681582565542,-0.33403216706608996,-0.03541633669686718,0.3519651018303251,0.017592390529792216,0.02686771931621479,-0.009413976113137323,-0.05787207337561995,1739,870000000,2.14,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.154475219649503,0.7182499766638344,7.426315895484777,-0.9432438234674532,0.013743131736077212,-0.004384369072577879,-0.3317875722935079,-0.024781020704786976,0.35091406852984186,0.009765211404635838,0.027642143686534837,-0.01199632542920881,-0.03993843238276895,1740,16000000,2.3,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.177563803702943,0.74460162623902,7.426691800155476,-0.9437686742806453,0.01224417266358049,-0.004234278666084057,-0.330352600362878,-0.008559199646685469,0.3490447306096983,0.012082004717352657,0.026128304125450086,-0.013681777818419505,-0.023463877550966572,1740,188000000,2.48,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.2076041899592744,0.7829914341647138,7.427623503744559,-0.9441813052767667,0.010284266075172872,-0.0038983186892117745,-0.3292426153288079,0.012061308023388275,0.3471028788317664,0.014112671166016852,0.022875734430272132,-0.013805176422465593,-0.011665991860354552,1740,312000000,2.73,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.231477291626365,0.817125104133019,7.42874594277563,-0.9443625491975876,0.008814677287332096,-0.0035696426185526753,-0.32876881663097207,0.027557760766612434,0.34574146035842224,0.015547387566753779,0.019984663231298327,-0.012744818286591908,-0.005841596885147737,1740,432000000,2.81,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.25389810604325,0.8522327927626071,7.430072054876795,-0.9444486944015391,0.00751637101740499,-0.003262115230828024,-0.3285567324134106,0.041009495623001026,0.34464254438135766,0.01634655209544932,0.01773069816408679,-0.011284865740890382,-0.0015657844869565452,1740,560000000,2.94,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.2715987782146247,0.882129781482896,7.43129748245453,-0.9444543561597514,0.006546255221627659,-0.0030392924205898614,-0.32856335519200064,0.05089323293145546,0.3437375862809099,0.016611871177963762,0.016346588563465048,-0.00998166970020975,0.0015133191368477128,1740,680000000,3.03,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.2885525409842438,0.9125194669250324,7.432548709390482,-0.9444173420761774,0.005654722640641436,-0.0028587198311540293,-0.3286879003227115,0.05925765484644396,0.34307619454967664,0.016023706535457906,0.015170291953836568,-0.008692268056620378,0.003565302290553518,1740,801000000,3.1,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.3048977973750975,0.9433232364275226,7.433731933292875,-0.9443541135183587,0.00482754935097891,-0.002720264752560325,-0.3288838749587678,0.06609890577172024,0.34264910414878014,0.014434979615939213,0.014264325636759168,-0.007540074875578284,0.004713697990155197,1740,951000000,3.15,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.3207246917822584,0.9744719119061206,7.43479867671695,-0.9442644078199436,0.00408099888635059,-0.0026112957765408503,-0.3291523275125183,0.0721133894658257,0.34204914517852697,0.012717306779179451,0.012891927417513216,-0.006502196038127295,0.006497964523077826,1741,80000000,3.18,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.342188202729071,1.018539472226582,7.4359839435262085,-0.9441059342576619,0.0031363462408394976,-0.0025090030257261895,-0.3296177378957958,0.07858729044639803,0.3414570816805378,0.009074590440734043,0.011805793928942876,-0.005244049998509581,0.007640503872607951,1741,184000000,3.21,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.365934888771259,1.0693839546432458,7.436775734198886,-0.9438984834047778,0.002171606183984058,-0.0024521145509316038,-0.33021950924645715,0.08422787608091148,0.3407764628521398,0.004085629442441329,0.010680381456040777,-0.004162383720540674,0.007902411289251177,1741,293000000,3.23,0,2,2
