x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
2.878440000000002,0.0,5.0,0.39287102998779094,1.369955892177015,4.942807161129434,-0.699424952601429,-0.0033267570446997817,0.0025771992670685327,0.7146936591365504,-0.17194038365466927,0.18690686849047003,-0.007265027655825746,0.002369149615333299,0.0018968228573612578,-0.06533561390824616,17866,940000000,1.43,0,2,3
3.0318750000000025,0.0,5.0,0.42786277558782854,1.3969359781392654,4.941896504095296,-0.6962694652418919,-0.0035150240831305153,0.002628123957497132,0.71776707178717,-0.14045374842255218,0.1934204713083647,-0.006540802562240317,0.0015750003740322427,0.0009179641267564875,-0.03818351797235664,17867,167000000,0.78,0,2,3
3.188160000000002,0.0,5.0,0.46810597813851446,1.4182890258842262,4.941098103170659,-0.6943693528494727,-0.0035766509303790596,0.002734932730662916,0.7196047036633967,-0.08875039474668978,0.2011767913981839,-0.005282508569343248,0.0009519857428585965,-0.0009551333789659111,-0.017982927784032654,17867,360000000,0.71,0,2,3
3.347205000000003,0.0,5.0,0.5225247832927837,1.4309562811938406,4.940430765022575,-0.6933139761592968,-0.0035214920670118164,0.0029386844067565213,0.7206210472153625,-0.028667234121158607,0.21316204254197926,-0.0038507248290414924,0.0010753033052424144,-0.0015462632291018963,-0.004375268645162578,17867,575000000,0.81,0,2,3
3.5089200000000025,0.0,5.0,0.5617591892384987,1.4312138246619428,4.940174105699808,-0.6933816229018863,-0.003479532132023638,0.0030991652093504372,0.720555489225565,0.006161448983146,0.22157414607410844,-0.003088683987573792,0.0008358969978417008,-0.0015608102671649249,0.004858020292886067,17867,971000000,0.88,0,2,3
3.6732150000000026,0.0,5.0,0.6023240851368449,1.425650382540039,4.940053919884815,-0.6943054893603713,-0.0034476478224604295,0.0032732162894800725,0.7196647047227409,0.03639685693965264,0.23037406961163617,-0.0025239109988215817,0.0010603242799334112,-0.0016940299929046887,0.020962273265467957,17868,253000000,0.85,0,2,3
3.8400000000000025,0.0,5.0,0.6537825095702798,1.4122827231295723,4.940042950032361,-0.6969321177853861,-0.0034318319121879695,0.0035090688730673608,0.7171203052239888,0.06738036370542262,0.24048103675548155,-0.0021588195511685762,0.001551314323933184,-0.001786303937478806,0.04364275991974864,17868,465000000,0.72,0,2,3
4.009185000000003,0.0,5.0,0.7073832440271077,1.3932788209988063,4.9401433929754575,-0.7011267524864185,-0.0034257247897706176,0.0037436308151479495,0.7130186018511949,0.09220353993082953,0.24992522408519408,-0.0018927579175175829,0.001637214006677823,-0.0017618405877328769,0.06066421483410522,17868,695000000,0.56,0,2,3
4.180680000000002,0.0,5.0,0.7580314342207418,1.3723659774805415,4.940311463551012,-0.7059041112025144,-0.0034409045108230846,0.003952448080777807,0.7082880234182307,0.11032302654823108,0.25794363419411237,-0.0017920520629656454,0.001479051013575372,-0.0016378663417526695,0.07208199822343886,17868,977000000,0.89,0,2,3
4.354395000000002,0.0,5.0,0.8158474434575939,1.3465105438490144,4.940551134339592,-0.7119683840028627,-0.0034628215879009853,0.004154529012413236,0.7021906927150826,0.12618624173725668,0.26583508534320954,-0.0018174846613535887,0.0015890370264060039,-0.0015110786193872627,0.08297627937281504,17869,204000000,1.57,0,2,3
4.708125000000003,0.0,5.0,0.8758516970830476,1.3186304700221594,4.940820443578148,-0.7187283817938706,-0.003513444545198061,0.004353404356373696,0.695268449436548,0.13905947225932125,0.2729827866230585,-0.00195823937575406,0.0014695341747028579,-0.001388372049859754,0.09175001105177216,17869,457000000,2.52,0,2,3
4.887960000000002,0.0,5.0,0.9322928367074791,1.2921355024008259,4.941071885331894,-0.7253613898156007,-0.0035619336738003716,0.004512197714710996,0.6883442502593212,0.1490469323809794,0.2790130638341235,-0.002163046354082401,0.0012862917515121808,-0.001291985302032117,0.09868475535768084,17869,691000000,3.6,0,2,3
5.069655000000004,0.0,5.0,0.990819899426026,1.2649644910955986,4.941306307027924,-0.732457440651423,-0.0036744472481455522,0.0047062553654637325,0.680786638552948,0.15817350112377343,0.287321705634168,-0.002580619033826612,0.0019733837461899384,-0.0011911863566638203,0.10703787847887725,17869,870000000,4.68,0,2,3
5.253120000000004,0.0,5.0,1.0703354825553044,1.229129786975766,4.941554953516674,-0.7423128094306916,-0.003830424659962298,0.004938898267535769,0.6700243488754277,0.1694437087992104,0.2973019197355819,-0.003215888366262361,0.002185673815802147,-0.0011839515309475246,0.11663934565149248,17870,70000000,5.85,0,2,3
5.438265000000004,0.0,5.0,1.1602631782266644,1.1907787089874389,4.941729111594439,-0.753343135393128,-0.003971745249903874,0.005141237618614248,0.6575955544797044,0.1738974069641342,0.308498540568781,-0.003977168740416652,0.00038781737430326757,-0.0010862074987016967,0.11427507197367959,17870,322000000,7.53,0,2,3
5.6250000000000036,0.0,5.0,1.2341260530212947,1.1640918944907763,4.941761461892446,-0.7611007210743106,-0.004004502856069356,0.005208513441957266,0.6486004376538492,0.15979516559816184,0.32065469005511127,-0.004760555494904467,0.0011904630696335516,-0.00041098408019024646,0.0894906152097974,17870,510000000,9.47,0,2,3
5.813235000000003,0.0,5.0,1.296849874941684,1.1502075179131173,4.9415955912466565,-0.7637800981625924,-0.004201064864114791,0.005247493105883438,0.6454415360982368,0.11001058889847468,0.3403191144162213,-0.006304470794605605,0.002188953976656194,0.001474029875225824,0.017494763051217888,17870,697000000,10.87,0,2,3
6.002880000000004,0.0,5.0,1.3765227955661712,1.1467100573173121,4.941088647817344,-0.7630398897989401,-0.00460182509751239,0.00526530850143033,0.6463135665509256,0.04641916124511327,0.36684147583336374,-0.008154279783212665,0.0032846213343873387,0.002737143586273305,-0.029299979178176727,17870,899000000,11.4,0,2,3
6.193845000000003,0.0,5.0,1.4673385103841874,1.157470316770407,4.9401826215734985,-0.7596919609701952,-0.0051130933996516555,0.005303397858271685,0.650241381860846,-0.00976619821865217,0.39245201630002363,-0.010196642420314164,0.004141305817029206,0.002889852225962386,-0.0568421179195866,17871,123000000,11.32,0,2,3
6.579375000000004,0.0,5.0,1.5620200224464202,1.1798919327989046,4.938953041268925,-0.7540934082684576,-0.005679627250655793,0.0054161386412481406,0.6567202896839517,-0.05638989808848853,0.41323387224876373,-0.012152572141879902,0.004920776837025187,0.0030300017670015222,-0.08613270474597812,17871,319000000,10.75,0,2,3
6.773760000000003,0.0,5.0,1.676783675761174,1.2165003451810474,4.93717163798302,-0.7447602174279657,-0.006375372157082531,0.005591497513294357,0.6672782840180449,-0.0910094033436861,0.4293884983799822,-0.013877604617066339,0.0034489791232772404,0.0030578481528209522,-0.09499303487245925,17871,549000000,9.76,0,2,3
6.969105000000003,0.0,5.0,1.7867300078307382,1.2503971929306303,4.935516122637745,-0.7383587750171609,-0.006834689083165233,0.005680102709410915,0.6743495701885666,-0.0730412717035286,0.4353657403947233,-0.013940684213843698,0.003054062699447968,0.0010005141632518644,-0.027058132945967373,17871,776000000,8.09,0,2,3
7.362315000000003,0.0,5.0,1.8812531018506577,1.2689594354757128,4.934205982666885,-0.7398278107416862,-0.007011142204936312,0.0058817635418716725,0.6727340181645218,-0.018553036956003906,0.43548447499089676,-0.013758258967611023,0.0017222655742443749,-0.0014294166930994834,0.05070615006843582,17871,967000000,6.95,0,2,3
7.560000000000004,0.0,5.0,1.976892188625632,1.2762309044825246,4.9329717629271785,-0.7450208161106292,-0.007011909194666856,0.006096374570031073,0.6669764995173363,0.037508847077726074,0.43588294851158205,-0.013556362634188853,0.0014504565001516312,-0.002488951872692269,0.08451625253655948,17872,165000000,7.18,0,2,3
7.758285000000004,0.0,5.0,2.074248373861469,1.2740463006684768,4.931789396496388,-0.7520653080112651,-0.007007118038366281,0.0063618382722142345,0.6590206368517721,0.08527705104923894,0.4394329915067793,-0.013624931896092643,0.0018725441577771562,-0.0029459796451192233,0.10699841513996944,17872,427000000,8.06,0,2,3
7.957080000000003,0.0,5.0,2.164526548683557,1.2658278045126798,4.930754582049336,-0.7597396481492152,-0.007011179908752624,0.0066318453665751296,0.6501557728832589,0.12215839022616622,0.44150624918757425,-0.013704202080590222,0.001688510462827253,-0.0032174006491914042,0.125048917834647,17872,711000000,9.3,0,2,3
8.156295000000004,0.0,5.0,2.274928360216647,1.2503334133466986,4.929553079526747,-0.7704340511532726,-0.007027173826471012,0.006967325549177746,0.637442897855377,0.15942238411140836,0.44203709803372815,-0.013942565963201887,0.0021872834167879773,-0.003513810747790558,0.14958985557314008,17872,913000000,10.45,0,2,3
8.355840000000004,0.0,5.0,2.377902225871352,1.232450808923042,4.928469368482146,-0.7815600821710152,-0.0070806796722474,0.007293910724036985,0.6237471449221749,0.18901112975511505,0.44043629096468023,-0.014298920567529483,0.002378051226514799,-0.0036370590578371775,0.16933567385422066,17873,105000000,12.64,0,2,3
8.755560000000003,0.0,5.0,2.492029171614055,1.2104027593641262,4.92725073773015,-0.7948595114593716,-0.007192425483726137,0.007665602842625427,0.6067024514465794,0.21823572619820159,0.4368434090898189,-0.015035894606760322,0.0028569578944370733,-0.0037799660276505165,0.18934429390355945,17873,312000000,14.71,0,2,3
8.955555000000006,0.0,5.0,2.598151536328075,1.1887601481266887,4.92605588671376,-0.8078799314302753,-0.007352398859575723,0.008028688312728193,0.5892465517821893,0.24351257406054233,0.43188615633094585,-0.015918569967938962,0.0035301486605021637,-0.003911328349204268,0.20566337479976937,17873,571000000,17.23,0,2,3
9.155520000000006,0.0,5.0,2.7160138928210604,1.1642846269857157,4.924593311300526,-0.8228604480969223,-0.007640423438442991,0.008479888801274031,0.5681288571911581,0.271707072715016,0.4271635926136524,-0.017444090180297196,0.004302282377466327,-0.0041322143260913435,0.22394701081793755,17873,811000000,19.76,0,2,3
9.355365000000004,0.0,5.0,2.8666827417590737,1.1330104235822909,4.922413706089483,-0.8422442478232424,-0.00812940539186997,0.0091000405860539,0.5389580030373122,0.30777323472325546,0.4173676037811477,-0.01984539404689112,0.004693329719884787,-0.004502828778640833,0.24193384306272492,17874,86000000,22.76,0,2,3
9.754335000000006,0.0,5.0,2.9898232513878984,1.1079521865537594,4.920334408657425,-0.857796641225641,-0.008540812836595631,0.009579603907867905,0.5138289676605119,0.33514930462643217,0.40751934512405175,-0.02179039088760571,0.003700092247527209,-0.004659454134525731,0.2462964941514656,17874,345000000,26.82,0,2,3
9.953280000000005,0.0,5.0,3.125945039064175,1.0817370884641455,4.91776224265362,-0.8733674511650484,-0.008867707720886076,0.010007911778823438,0.48687832228090705,0.3530092878074811,0.4043781018254416,-0.02369953485639651,0.00032168650818675815,-0.0033041517326637404,0.2134143593139015,17874,569000000,29.96,0,2,3
10.151745000000005,0.0,5.0,3.2658692199479704,1.0669676943006878,4.914978032450101,-0.8839410792259175,-0.009047923300361327,0.009975881337364928,0.46740430606960987,0.32837999280907104,0.4369811022226059,-0.025171995875908192,-0.0014048007528799644,0.00038450259012279275,0.12136853474657983,17874,773000000,33.9,0,2,3
10.546875000000004,0.0,5.0,3.3992504927196103,1.0688607223047992,4.912204719072074,-0.8880712358547338,-0.009173287810192499,0.009716300240546198,0.4595116150303849,0.29645081656778777,0.48114343738906973,-0.026766700704067482,-5.564004865732386e-05,0.0020192436068100506,0.03629414386523422,17874,995000000,36.21,0,2,3
10.743360000000003,0.0,5.0,3.5256823624761933,1.0816786108738174,4.909455579388881,-0.8880998168371491,-0.009340999246707464,0.00954100142217531,0.4594566686410778,0.27525390868217026,0.5202826161690257,-0.02845075115478012,0.0002998733691583766,0.0019622638319560792,-0.022939777227293234,17875,221000000,37.65,0,2,3
10.939005000000002,0.0,5.0,3.6810128511550078,1.1053198214494238,4.905940113045196,-0.885767746363538,-0.009485896778906445,0.00948554748158358,0.4639348463451883,0.2652007925732411,0.5558154471500661,-0.030300110754892078,0.002183752394557814,0.0006527104289943964,-0.04540345944405999,17875,440000000,37.74,0,2,3
11.133720000000002,0.0,5.0,3.8542003156759326,1.1327066701053738,4.901946717225354,-0.883029283774069,-0.00986438247761842,0.009797358747662492,0.46911191598312607,0.27630398316296356,0.5676961558407692,-0.03194354552817001,0.006774906933060265,-0.0011633816711764666,-0.027142300677951425,17875,675000000,37.27,0,2,3
11.520000000000007,0.0,5.0,3.980082531213116,1.148247599955097,4.898969750622826,-0.8823051351603368,-0.010314465399328938,0.010258026400567928,0.4704530084584331,0.2961614448226816,0.5621569748703277,-0.033246626421280644,0.006114541383794858,-0.002144702921214048,-0.0066162880102638155,17875,896000000,36.74,0,2,3
11.711385000000007,0.0,5.0,4.13203930987822,1.1574648903709976,4.895268102084814,-0.8837501368352194,-0.011061314863666065,0.01112703355174531,0.467695982537327,0.3459069771368279,0.5304461592210552,-0.03477289868326779,0.011099549647042295,-0.005052353253631736,0.05355545727070421,17876,134000000,36.69,0,2,3
11.901480000000008,0.0,5.0,4.309922017972209,1.1524737610947164,4.890817343177999,-0.8891863993682619,-0.012127093672688993,0.012417072619114365,0.4572158101871925,0.40473246369489885,0.49201304958600955,-0.03678506012091664,0.01173271020888933,-0.006537117496918654,0.11205193004570901,17876,356000000,37.25,0,2,3
12.090195000000008,0.0,5.0,4.47573824418948,1.1361532871091256,4.886547413441125,-0.896808315718317,-0.013145913957811456,0.013585883377670705,0.442015218717113,0.4509369207488982,0.45820019289849007,-0.038756526418578595,0.010414183452667203,-0.006890889198984951,0.14194587129168212,17876,667000000,38.91,0,2,3
12.463125000000007,0.0,5.0,4.6423093063745355,1.1124997894335587,4.882105484220512,-0.904969882369006,-0.014046988114791199,0.014633109252891388,0.42499184256115213,0.48701615147096444,0.42943273943332183,-0.040884846469041794,0.0063436347772949375,-0.006859163795525092,0.13651036424562335,17876,912000000,41.22,0,2,3
12.647160000000005,0.0,5.0,4.823113259661288,1.0822794943223173,4.877001668521775,-0.9119677965257041,-0.01460419916017432,0.015555539732400859,0.40970657872503724,0.515808592226076,0.4093975504726942,-0.04367563068455627,0.004349150003690738,-0.006544554389620316,0.10092364464071579,17877,176000000,43.79,0,2,3
12.829455000000008,0.0,5.0,4.980251343586158,1.054194471421498,4.872201811860912,-0.9161449596387403,-0.014848701531835934,0.016283706390225243,0.4002408898370409,0.535116985734102,0.4014200064054636,-0.04671639360583242,0.00027611711175268283,-0.006398414871000568,0.06637446203967556,17877,441000000,46.22,0,2,3
13.188465000000008,0.0,5.0,5.139885246156213,1.0251219885208973,4.866900849581078,-0.918200052984621,-0.014699702613457178,0.01692920152299117,0.39548196365688915,0.5473352553129702,0.40296743662211487,-0.050204897626981146,0.0010235880836262368,-0.0059741813402069965,0.023621433501830325,17877,664000000,47.85,0,2,3
13.365000000000007,0.0,5.0,5.315932790416682,0.9954903838097646,4.8604509986738655,-0.9185046883250422,-0.014625733721381132,0.0176276656163031,0.39474610934491594,0.543636263197096,0.4269752624953954,-0.05509791763651806,0.0010854561082851433,-0.004012243107354152,-0.007188271047198214,17877,873000000,48.87,0,2,3
13.539435000000006,0.0,5.0,5.454930818843077,0.9793200724306828,4.854924277750777,-0.917969370558364,-0.01466283336032519,0.017996748131903103,0.39597140438572703,0.5279217253087733,0.4661044051102638,-0.05935669616985848,0.0013639989788316598,-0.0022489366529043764,-0.017522725283924956,17878,142000000,49.27,0,2,3
13.711680000000007,0.0,5.0,5.5978286339666115,0.971564074534176,4.848889356350956,-0.9170649615390303,-0.014654865161712452,0.01819548580960119,0.39805277984290144,0.5065275458253043,0.5145729204264566,-0.06371585679223511,0.0019044988675886998,-0.0009135675099969376,-0.025279185865656473,17878,422000000,49.2,0,2,3
13.881645000000006,0.0,5.0,5.774199010969491,0.9729927979235067,4.841008034151841,-0.9157304742169508,-0.014904819376652978,0.018485188375526835,0.40109081610087904,0.4844876243043137,0.562005587861372,-0.06840156756940888,0.005541599784919526,-0.00080812939131647,-0.02647654418979073,17878,632000000,48.9,0,2,3
14.214375000000006,0.0,5.0,5.954557632442521,0.9831289750944333,4.83259635151722,-0.9147082897099053,-0.015573060436713792,0.01896348799651677,0.4033690749767764,0.4701629772853605,0.5916329107304753,-0.07216478192259705,0.010866781576623907,-0.0014062711784390558,-0.013537886115955189,17878,875000000,48.35,0,2,3
14.376960000000006,0.0,5.0,6.166833497257774,0.9982484054753079,4.822444146345639,-0.914561782635765,-0.017021068600984814,0.019953725286318554,0.4035949427494973,0.47372254349396137,0.589633297002739,-0.07507488590356262,0.016933633742155507,-0.003311677915007749,0.0124110783872311,17879,161000000,47.8,0,2,3
14.536905000000008,0.0,5.0,6.3781657383429895,1.0077002865761648,4.812341629260733,-0.9159748376440301,-0.01883764887464434,0.021304842663014655,0.4002266151406878,0.49818316354775627,0.5574606061889297,-0.07635318319633214,0.015549337331322022,-0.005360411569199641,0.04081889710505493,17879,409000000,47.33,0,2,3
14.694120000000009,0.0,5.0,6.557175864155737,1.0058800169140272,4.803948058804671,-0.9183751232232373,-0.020112216878221564,0.02245675133348175,0.3945609282436529,0.5285039584078085,0.516535174004294,-0.07604418143258193,0.011055585764552234,-0.0061018804899504175,0.061612134231836535,17879,672000000,47.22,0,2,3
15.0,0.0,5.0,6.73410426212788,0.9947157907276051,4.795928918241386,-0.9217313489985743,-0.02098725804548645,0.023330354722744154,0.38655730470592736,0.5572356257423442,0.4762244560014909,-0.07461965217440045,0.00634061184427992,-0.005499639837580617,0.07978897265275009,17879,944000000,47.4,0,2,3
