x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22488940115985745,0.9280065821559788,5.0,1.6484725502482709,0.5789171656332697,4.966854874907196,0.2542517257885609,-0.0007996081303518424,0.002824644214865188,-0.9671336215567296,0.13641387286404724,-0.07897937874906891,-0.0037154553996589885,-0.0013325856912160816,-0.0017891601260089374,-0.04431789930094965,29687,678000000,12.77,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.568498858723809,0.5803393380926215,4.965425804500012,0.24326919596707847,-0.001159766730543397,0.002965530319974794,-0.9699535859331534,0.1618612247142136,-0.09246632343287746,-0.003761552065932451,-0.0006798014567266364,-0.0012942704415763728,-0.05343169250409119,29688,64000000,12.15,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.4969466945781804,0.5843503266632899,4.96426621816474,0.22414022390776583,-0.0011889995716811846,0.0030012963117136927,-0.9745515576546193,0.12358411662787912,-0.08111294793498668,-0.0032201599782178533,0.0004365388832638928,0.0010364683021180099,-0.18661566718947142,29688,399000000,10.92,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.450182369687393,0.5916879610371725,4.963367007000385,0.19864916347202838,-0.0011179845292524785,0.00223124694018597,-0.9800674882371863,0.09753220201582875,-0.04188277471143583,-0.002317187056300866,0.007032261555650621,-0.005433523165265797,0.057051698240684345,29688,777000000,8.78,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.4111816421298509,0.5825383552120086,4.962750201161529,0.2305311445267585,-0.0022722289891538394,0.0005226044144795251,-0.9730621538541254,0.13312883603929912,0.0008826212752916325,-0.0019465982211705538,0.008629811600258108,-0.011805824215116445,0.33258275652769953,29689,97000000,6.14,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.3516808917210705,0.5364307184341561,4.962359022569248,-0.31245240966438587,0.004409297428055163,0.0012215007220634571,0.9499223956340304,0.18146485621958064,0.022480403773245235,-0.0020441622600903112,0.0006522962678445765,-0.007445245773851639,0.33318778732791543,29689,327000000,10.75,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.2924836869386211,0.47244696513323875,4.9623520266162755,-0.3757189410474699,0.005277419596824198,0.0016623460271815533,0.9267171428144902,0.18589869089770736,0.018418055908475464,-0.0017427166814335308,-0.0017368804378747882,-0.0005611274218608742,0.2424415768473409,29689,568000000,22.71,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.2545142135073364,0.42552557182099443,4.96243666931884,-0.40777233822439973,0.005021138056113051,0.0014626525501319145,0.913068655139987,0.11591155050685258,0.004775945333914323,-0.0015836017269970995,-0.0008809553833089012,0.006451673698393279,0.08832356979837641,29689,858000000,33.55,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.2421966802537883,0.41260504925445507,4.962031096567801,-0.40601513205622747,0.003421157640616724,0.0011651576643549643,0.913859207224712,-0.010200077036776684,-0.0044767391536408175,-0.0014617399196792855,0.005892358058190439,0.01145325923062046,-0.15083505131769925,29690,95000000,40.23,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.2553377957191483,0.4290271520694096,4.961432722926393,-0.3706418539991743,0.0011863491466343004,0.0013383509835529729,0.9287741477110578,-0.10782269745751269,-0.008488455220986535,-0.001842977466892299,0.007800037201377563,0.01177595004264731,-0.2802220406010747,29690,322000000,41.82,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.2856573669825213,0.4603003138842762,4.9606310287116,-0.3294922701950306,-0.0005410404414207432,0.0014789421484429437,0.944156959348967,-0.17522674833639348,-0.01924321927388385,-0.0031626857527089014,0.0014074247815187846,0.009282767405238701,-0.27683829539455473,29690,618000000,38.29,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.3255648727014206,0.49939075536400496,4.959596929309506,-0.2957730583544037,-0.0014756752883458516,0.0010990666052049978,0.955256464195204,-0.20465322943871858,-0.04344858936356137,-0.0040215448658967945,-0.005939291486356524,0.0052324994612718,-0.21358658996177837,29690,918000000,33.59,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.359052571707042,0.5411049186260161,4.958748096272052,-0.2742164904332169,-0.001607464205366148,0.00022889283922513184,0.9616666158505169,-0.17762912165436565,-0.08614701358449708,-0.0032292328433609504,-0.009516273166809697,0.0008232046639022883,-0.12544446217361838,29691,363000000,29.61,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.376835835038403,0.5890845936863371,4.958126017280834,-0.2640533986222615,-0.0011327926365098551,-0.0009013051724072491,0.9645069761830973,-0.1106377263426481,-0.1369183847717887,-0.0020581453138634634,-0.008272584909718717,-0.0020791853557966533,-0.04427589810802601,29691,776000000,27.0,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.3734521553952947,0.6381600004877338,4.957869225841366,-0.25989236608204075,-0.0005579836266351892,-0.0018122062984848946,0.9656357297733358,-0.048959647980671185,-0.17404694360292056,-0.001003542685387705,-0.007004604958638083,-0.002354344633204164,-0.025791289226617664,29692,170000000,25.67,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.3521722484648586,0.6867157760130046,4.957903766750934,0.25605830802716795,3.24299821156805e-05,0.002589769395609719,-0.9666578686034877,0.004683844827998229,-0.19954525826915487,-0.0005312204775654296,-0.006204642068041721,-0.0021547526330323308,-0.0367450738849584,29692,528000000,25.02,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.2907266011149006,0.7599009628527298,4.9582185211912035,0.2446891445171802,-0.0006658382965905353,0.003646666336100542,-0.9695944930946374,0.07324794371827144,-0.22364029751177156,-0.0008066316850683043,-0.004802021612704266,-0.001990142959584773,-0.06967664448893629,29692,996000000,24.42,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.2169589052894183,0.8267429062766796,4.958488503286185,0.1993895470009157,-0.0006576483744002734,0.0039608424874917475,-0.9799120816543565,0.07518325975641318,-0.20266112639246123,-0.0014812300094271748,0.001484477775193227,0.002087034022224543,-0.5150652315933257,29693,460000000,22.93,0,2,4
-1.496773969773539,2.6426235906001962,5.0,1.1713073503239166,0.8860139145231036,4.958287335537391,0.11439864924443555,0.0004262078584414456,0.003160405153563604,-0.9934298058932876,0.05517605245473609,-0.14489460805815035,-0.0019623568831129115,0.007860685946070589,0.004693409709943808,-0.03514549298415659,29693,817000000,17.57,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,1.1486909329401094,0.923997186571027,4.957739881400153,0.15687222576037602,0.0014652081093567916,0.0022665287190471012,-0.9876152189986478,0.010411135303333848,-0.11007256206794776,-0.002365557914767249,0.0054321015340974554,0.00932364209802472,0.6660309038124979,29694,156000000,7.89,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,1.14072858208278,0.9624512174448151,4.956832096685445,-0.31604955208833646,-0.003094605558738071,-0.0018568844235708603,0.9487358199316789,-0.053090234124547095,-0.07585300331779873,-0.003068053456917309,0.005865724187970045,0.005933819329584367,0.7500449428334832,29694,504000000,13.35,0,2,4
-1.8306451039041485,2.866692228821392,5.0,1.143251037961619,0.9949761707909411,4.955813408399887,-0.42182539253794843,-0.0038202382285104797,-0.0015821045100139406,0.9066676573780506,-0.07376359746298149,-0.045675289673642816,-0.0036742489229466117,0.004327892611399875,0.0006243972109132301,0.43610500870272517,29694,816000000,33.03,0,2,4
-1.888836712547877,2.900542332687862,5.0,1.1443140738088504,1.0245292535929331,4.95468185779231,-0.46887823405671397,-0.0033004096885049018,-0.002005729785194581,0.8832543721781252,-0.04694013515328802,-0.07378871059880676,-0.003167009697965627,-0.01072313543772907,-0.004817846820515115,0.11309995752526447,29695,88000000,46.95,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,1.1166421697737754,1.052061385811395,4.953995775517809,-0.46838676447871314,-0.001632785160707376,-0.002986260475993936,0.8835169806642942,-0.0052102127482185605,-0.1502756037001886,-0.0016879265698970549,-0.008822930976748466,-0.0066267894453631015,-0.14710742398165166,29695,358000000,53.93,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,1.0747385091887542,1.0800249372963604,4.953938465063157,-0.44086087565390986,-0.00044196608998541714,-0.0034376755020450516,0.8975687580184517,0.0155430431273441,-0.20501433146591994,-0.0005340335527625452,-0.004964506297255866,-0.006523046067741234,-0.2747094549704343,29695,625000000,54.75,0,2,4
-2.1897392544150174,3.053760965267927,5.0,1.0219341377047144,1.1162605834996224,4.95430749498718,-0.40223922039695936,0.00039623424720925337,-0.00352049453737903,0.9155277487280655,0.0291938149623165,-0.2458980201597773,0.00026288642024425844,-0.0009631212719796167,-0.0056373761253780685,-0.3139183536404744,29695,892000000,51.9,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.9589805758198409,1.1644260461802558,4.95497486632021,-0.3594967790014263,0.000918518571729451,-0.0032497358522527216,0.9331402153096411,0.04411082252718611,-0.2741898819647536,0.0005903083941830301,0.0020408455611686804,-0.004422371875989484,-0.2927285968326032,29696,177000000,47.33,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.8922426244388083,1.2197152364573278,4.955694299476454,-0.3206726273122147,0.0012129473993726624,-0.0027459977523886184,0.9471853326290645,0.06446880640207539,-0.29159642874414654,0.0004773710316057847,0.0036617730984289665,-0.003429248272368568,-0.2506527380319312,29696,632000000,42.23,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.8220254361354606,1.27915298796862,4.956287459989535,-0.2879835423146977,0.0013880628055436474,-0.002164978673977162,0.9576319050161537,0.08567899204183455,-0.29855816710102395,6.615414729452547e-05,0.003612823570620094,-0.0023707212903900654,-0.20023447286803275,29697,49000000,37.51,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.7518004531503388,1.340079882514644,4.956674714702003,-0.2630535565959874,0.0014673592744136633,-0.0016447991153595194,0.9647787144495007,0.092068306765458,-0.29070315176185296,-0.000438186087275194,0.0033830208167273668,-0.0013854048006578523,-0.13747060293098912,29697,448000000,33.47,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.6833111853272865,1.4052204098193637,4.956808677352323,0.2459984743065743,-0.0014659534209111055,0.0011770212176915108,-0.9692683922631845,0.07667455863329307,-0.27310160810216033,-0.0010570165858735097,0.0027804288492916385,-0.0003373344668489153,-0.08771969587542117,29697,786000000,30.34,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.6032921539186143,1.5028251723751511,4.956456339321919,0.230069890959265,-0.0012352907308823939,0.0007091970969489208,-0.973173065990978,0.029400820680368412,-0.2423302134162307,-0.001802721006443833,0.001721773571716767,0.0009876671470010479,-0.05399251494964119,29698,183000000,28.13,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.5605027627320774,1.580304165546795,4.95583266974716,0.22053500182624575,-0.000980750503783949,0.0004884635264066522,-0.9753784457846761,-0.0035825980518541163,-0.22474476125055945,-0.002323153503506871,0.0013057729461252165,0.0009598518317943672,-0.05279577562760096,29698,557000000,25.96,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.5327799822935758,1.6529433294981677,4.9549762715514145,0.20519420037414055,-0.0005187318314598755,-0.00041846336136734213,-0.9787210511369004,-0.021807517615465226,-0.20168193119485683,-0.0026151508202580135,0.010516850124986377,0.002655993262123957,-0.16801155143184587,29698,908000000,24.59,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.5171013973264595,1.7092590533333873,4.953993568903291,0.17961283035161346,0.00020843905538396688,-0.0027488227795134184,-0.9837335166088271,-0.009811318767438808,-0.1448398106648328,-0.0025324366200764523,0.024327872779394966,-0.0017583978774382558,-0.049408355334890075,29699,256000000,22.57,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.5041011263742124,1.7369299743732807,4.952945005665354,0.18949419190375305,0.00011115456269431521,-0.006674498062510192,-0.9818591497536803,0.02948391112915268,-0.04269266401785575,-0.0024637297421094525,0.026107234407390933,-0.010346910130465403,0.19252209167461842,29699,542000000,19.61,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.49119198674572684,1.7306910592473899,4.95228998128972,0.22444472429074735,-0.0006839472573197374,-0.009882324233052422,-0.9744364718245885,0.06894593438557631,0.03399829854761225,-0.002851190424537614,0.014094836842559744,-0.012097240505681839,0.2759945549769327,29699,808000000,21.53,0,2,4
-3.6550158736733924,3.36737448950702,5.0,0.47662722914584815,1.7016683073569259,4.951869997063413,-0.26553012546092136,0.0013765111864876148,0.011718223522646256,0.9640303630732457,0.0910323537954623,0.0695990394377108,-0.003354018266885463,0.0028439893412723904,-0.0058873510624835035,0.23103653802536428,29700,115000000,27.05,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,0.46292132009770715,1.6608787112413046,4.951555950924808,-0.30084288256955083,0.0013566233507697253,0.012285322123772029,0.9535936191274785,0.09460458368163027,0.07696085499741681,-0.0034193448370572685,0.0011655336720650666,-0.001264263312350522,0.1875050220405683,29700,419000000,34.01,0,2,4
-3.933448408441069,3.3543398584014965,5.0,0.450199548667618,1.624077606307104,4.951333955085133,-0.3243025997843871,0.0016088299827380298,0.01050990018826815,0.945893639600778,0.12271751784133922,0.030473775070851538,-0.0026404498523014087,-0.03800527374551166,0.004280812299839454,0.05359048482205253,29700,706000000,40.64,0,2,4
-4.003023714772229,3.347498634375969,5.0,0.38879460324017867,1.5967022847472665,4.951076222397666,-0.31690760205269414,0.0024453174150299004,0.004388073747647448,0.9484431121541956,0.19873340960952562,-0.1025220568806913,-0.0008938363663843448,-0.023665960179641843,0.00606537487328751,-0.09506059068371542,29701,17000000,45.47,0,2,4
-4.14192469183082,3.3294764801465,5.0,0.30970006580350795,1.5922975734148692,4.951230225765243,-0.2998044236990813,0.0027183545966934664,0.0012039795028555011,0.9539960526711337,0.24105810083867474,-0.1780271208565526,-0.0003012528852284459,-0.017438143731851596,0.003917096410077647,-0.15793981292517856,29701,335000000,46.64,0,2,4
-4.280287278212759,3.305638409093179,5.0,0.21096952180332326,1.6016108971085952,4.951626150264424,-0.27303657132493175,0.0029841618897299953,-0.0011763932787218752,0.9619983064412302,0.2725550010598985,-0.22761673698078672,-0.0010659306549105207,-0.013676832259079674,0.001537661523798306,-0.2041061336058192,29701,804000000,45.83,0,2,4
-4.349188340051508,3.29152966007783,5.0,0.10810114868319029,1.6202544219907393,4.951835104225759,0.24431543212278328,-0.0032799688570051477,0.0029283476866616516,-0.9696858440808448,0.29627252171678636,-0.2505179823562417,-0.003204166751360811,-0.010991283670591656,-0.00023319761908169312,-0.21724284160882235,29702,176000000,43.62,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.06452622413133653,1.6624934476022517,4.951130825221548,0.19728883389027024,-0.003815706636239905,0.00501868292740423,-0.9803251344460966,0.3274567316195106,-0.2549999609168635,-0.007990761787567935,-0.00775214812165359,-0.002138230684067821,-0.218486666562967,29702,547000000,40.94,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.2264522566352917,1.7105015128460765,4.949249182573129,0.1537846372632617,-0.004290645876468269,0.006441061867654006,-0.9880740804321235,0.3474107136657659,-0.24974533440430488,-0.011684349272241336,-0.0058801492286875146,-0.0027578790877669235,-0.22596216294914484,29702,864000000,36.29,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.3615399171647855,1.7572314146542551,4.946870585578093,0.09419187621980646,-0.0046670862754324815,0.007633088970800507,-0.9955138596286113,0.3347821096291489,-0.19590752559744976,-0.014094092254979243,-0.004788132673638756,-0.00730019578440988,-0.6917739345226437,29703,172000000,31.76,0,2,4
-4.889404717734269,3.125933340311662,5.0,-0.45996826370528204,1.8029763137833899,4.94338654720625,-0.01778042209473879,-0.0016524394846365725,0.01047585983424532,-0.9997856682282535,0.09246507047715667,-0.15238072209655645,-0.013644104951137562,-0.030498549313051626,0.06276402200455777,-0.02768034792097751,29703,468000000,25.13,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.4179082117831406,1.871381119777238,4.94082884097809,0.03309933980781815,0.012267783214423948,0.015118598218348791,-0.9992624095737828,-0.3282806561761209,-0.236298398778434,-0.01943574926507679,-0.020017255883431062,0.09997124143410474,0.43653432512655854,29703,786000000,12.27,0,2,4
-5.148721240196228,3.008128905536137,5.0,-0.23890051916601582,1.9952871830688088,4.94224797377807,0.107410406962132,0.026995813510628203,0.019036114168306823,-0.9936658678280641,-0.6260691077958734,-0.2429441070723528,-0.031874734266291935,-0.004102422781215864,0.05009128763049375,0.19028995011467487,29704,149000000,16.65,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-0.04610636499351877,2.124062047950072,4.947861315071935,0.12133856273685734,0.031918804428297254,0.02174561376741856,-0.991859501844238,-0.7176687264230641,-0.26473540963961034,-0.04061005737271718,-0.017763749201549217,0.027835464607051108,0.003948811149712128,29704,470000000,22.18,0,2,4
-5.397926217987752,2.8673859679266163,5.0,0.16358896118785002,2.2659316573499075,4.953234177510085,0.12001687150254764,0.03567496391724745,0.023141051845655403,-0.9918607458830704,-0.7491234263096634,-0.24745062609346385,-0.04667101812846451,0.020463175314944237,0.01628646205062978,0.05151850818947423,29704,864000000,21.03,0,2,4
-5.518040061101152,2.7885801715016205,5.0,0.40920613000780487,2.3966354838500252,4.962994559633435,0.13999868372861213,0.03740978893754766,0.018775626319828986,-0.9892665728216042,-0.7563273666222715,-0.0959634242176847,-0.027317745785304815,0.040817638364387676,0.0020493564534262987,0.1763429245329462,29705,156000000,18.33,0,2,4
-5.634787492801395,2.704268820472575,5.0,0.6534779399746417,2.4813349634152266,4.977999128385467,0.17181572125907524,0.0372925990316111,0.01377407144443862,-0.9843266200512586,-0.7640494390241318,0.050741818465757337,-0.006050221848362931,0.031079079053597525,-0.008515352783433627,0.19001148029929027,29705,469000000,18.61,0,2,4
-5.691811034346381,2.660081140503768,5.0,0.8910290483091238,2.5418664978564434,4.997498682332866,0.19747301253467842,0.03563068904342649,0.011490358795656819,-0.9795931987174658,-0.7511414577308017,0.10834732969158882,0.011756525067080066,-0.001865339845608105,-0.014661148543382296,0.101687202550238,29705,757000000,21.15,0,2,4
-5.802982459501712,2.567715034954065,5.0,1.1295863546473874,2.613907994180993,5.021627201990528,0.20440385777805126,0.03267430030872304,0.01326106099911849,-0.9782512955708075,-0.7090806865732618,0.03623178433582454,0.02551751869428104,-0.026571359012450557,-0.012803262961824657,-0.03260758239775896,29706,183000000,23.42,0,2,4
-5.910086714630622,2.4701366343972957,5.0,1.3160081564426618,2.7006181247189525,5.044580549417647,0.19486564499483977,0.030479218053670883,0.01642742383057578,-0.9802186171532716,-0.6707857821774532,-0.07988123886115597,0.03152695606259358,-0.02763565626082709,-0.006603730935239582,-0.09306787978857756,29706,584000000,23.44,0,2,4
-6.012845793126372,2.367489823229123,5.0,1.5132810130491796,2.8325893219872897,5.071925124709643,0.17900033333870813,0.029592202825000222,0.01900557902547861,-0.983220204309544,-0.6175262941864565,-0.17728307478588473,0.02614674941703069,-0.005599569658443215,-0.001739882611673238,-0.05398887842602562,29706,931000000,21.42,0,2,4
-6.110984171244919,2.259934087258609,5.0,1.6496091179666883,2.9381914321883587,5.090133969056953,0.1760080096458148,0.02959742383477533,0.018677608862733196,-0.9837663950196887,-0.5581952876154226,-0.17389372104008544,0.017155115449026127,0.019095998686680105,-2.6119740059726837e-05,0.043181327419006266,29707,285000000,18.26,0,2,4
-6.158235379094583,2.204369535360273,5.0,1.8129667200608515,3.052115006389735,5.107790736413622,0.19790573693047603,0.03015652397550511,0.015292177609219176,-0.9796377150026883,-0.4764136662762959,-0.07035061577761069,0.004704919295145658,0.024175647558877245,0.0019286429733256227,0.17608026828384027,29707,626000000,16.94,0,2,4
-6.24893358419099,2.0897841357178186,5.0,1.9408086018549446,3.1199292738030135,5.117580880444836,0.22782998356546608,0.030651401108725662,0.01301142965131951,-0.9731313852183885,-0.42878000797110927,0.007050304854890062,-0.001955920033490833,0.016970702563412488,-0.0007659626817257958,0.20126237941440195,29708,7000000,18.54,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,2.0663482813214187,3.174924253065199,5.1254254181322185,-0.2598407832571765,-0.030111147252976467,-0.01186331094215778,0.9651089824578858,-0.3742966234789141,0.044743961629717624,-0.0023050661670962307,0.005253698009255459,-0.009005815354612423,0.16936894098762423,29708,319000000,21.54,0,2,4
-6.414190618568051,1.847507417364816,5.0,2.1974018931303227,3.233955240787715,5.1340400035378915,-0.29009073417548403,-0.027588050338659707,-0.011606175812122687,0.9565310042581255,-0.3090441733015609,0.04304930396881821,0.0015927749077045013,0.0007490597965897905,-0.012159659945609747,0.13941139040980488,29708,654000000,24.94,0,2,4
-6.488235837386567,1.720263763945857,5.0,2.2629982784243916,3.267573316744222,5.138867631728029,-0.3061728460055421,-0.02552495720333682,-0.01218425725147935,0.9515556782468717,-0.20822704840031664,0.018491861145962664,0.002417812145795064,-0.027421989216236398,-0.023464745208912063,0.08464498969260603,29709,8000000,28.11,0,2,4
-6.523003712054525,1.6552215921015208,5.0,2.2741981795971813,3.2825401486259365,5.140166491202481,-0.3096912738731815,-0.020097789364951175,-0.014463899898592394,0.9505146970716295,0.05658973156442844,-0.05964507186664012,-0.0012320631870814099,-0.029562329837062862,-0.039672191996942274,-0.013751954611507244,29709,357000000,29.77,0,2,4
-6.587880099059713,1.5224594716742677,5.0,2.2144117550609383,3.2745961105254016,5.137117446730938,-0.3038306943677219,-0.013692803624832484,-0.016252791989537576,0.9524889831601543,0.3069443098494372,-0.1378544898678235,-0.009428459037716054,-0.0249859955147258,-0.03952061706513632,-0.07184205896919593,29709,678000000,30.01,0,2,4
-6.617930366256996,1.4548077527390042,5.0,2.112644657398749,3.2523650685532117,5.131837965961144,-0.2931921603252209,-0.008692292213344787,-0.017413639863462522,0.955855410784818,0.4803263387700034,-0.18551475416044044,-0.01797152492780903,-0.022838061340735294,-0.0376369589503156,-0.11662181932479143,29710,19000000,29.25,0,2,4
-6.673114113782642,1.3171411977066247,5.0,1.9384202108367468,3.2112693989594607,5.122937084270716,-0.2714432999865753,-0.0027808510920343463,-0.01870924131132657,0.9622685519381564,0.6256196967933143,-0.20291192758051926,-0.03074743001413425,-0.01991893441299908,-0.037883195182075724,-0.1851585941039957,29710,321000000,28.01,0,2,4
-6.698193234026185,1.2472006742522705,5.0,1.7337047621149047,3.1621849913586706,5.111712579641836,0.24089099592327906,-0.0026422352552139833,0.019744667919821657,-0.9703477184827523,0.7106392854754985,-0.1807393529807509,-0.0453058441659004,-0.014340203779283911,-0.036536355037242174,-0.23416397161781788,29710,657000000,25.53,0,2,4
-6.74319551466748,1.1052984295239994,5.0,1.4530615433802256,3.0949084944779934,5.094058497350641,0.1945723722931706,-0.00849523435264622,0.020341387394666614,-0.9806404289505718,0.7658960976359559,-0.11929703860476462,-0.0632212486647176,-0.004963897254128824,-0.03212443371012341,-0.25641169922892004,29710,957000000,22.06,0,2,4
-6.781158373172982,0.9609705267747856,5.0,1.1853081061010302,3.032213969322118,5.074756046060385,0.16075887672974604,-0.01155192906463972,0.020360170229404943,-0.9867160685606093,0.7024669536553763,-0.0665363423847445,-0.06635710174076491,-0.0010258760539727518,0.002076978978493571,-0.03086681608692743,29711,327000000,16.84,0,2,4
-6.81189588944001,0.8145537164302753,5.0,0.9936407524641642,2.9917718819924572,5.060269299829185,0.17297501670527793,-0.010028847831359055,0.021780539053268235,-0.9846342843541114,0.6185860961367251,-0.11456738698092014,-0.05524165210766605,-0.02209436170232948,0.021864903283130843,0.2508929115720093,29711,648000000,13.07,0,2,4
-6.835236727174377,0.6663999931584091,5.0,0.7177068846328428,2.970116636131694,5.046638820577523,0.24830045388722777,-0.007057612869374938,0.02614844678356055,-0.9683043599152028,0.5541183017701652,-0.28521158319139206,-0.037128915232407106,-0.011951670876442222,0.02654754225659417,0.3455809172010049,29711,988000000,14.37,0,2,4
-6.851025303291818,0.5168761650432264,5.0,0.5449402429990967,2.969078818203412,5.0421319449295,-0.29223422138933863,0.005219011990240384,-0.027699785802563756,0.9559312965005929,0.49560456218143756,-0.3318623146852241,-0.02841480921185068,0.004073558102390962,0.022004653874319047,0.2737801522016525,29712,400000000,22.58,0,2,4
