x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.04186398910489033,-1.0707546270026496,4.990153279632618,-0.5903820402260631,0.0006737186123613456,-0.00026789452944848654,-0.8071236094392626,-0.02038635157995648,-0.053270581080915994,-0.00162433996392001,-0.0004267024820592269,0.00038131133237584436,-0.011054977858293569,8582,272000000,6.79,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.03269138307644263,-1.0643331550149002,4.9896208641836415,-0.5913070522984143,0.0006868052228938559,-0.0002143549782809208,-0.8064461868300259,0.05223896849298879,-0.064363310913816,-0.0037693766709997975,-0.0005973120494218165,-0.000627340051551073,-0.014151568120723823,8582,438000000,6.66,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.02623147540097133,-1.0482850750298796,4.98911255673271,-0.5923614909928017,0.0006518067295272509,-0.00012188740125716936,-0.8056720327032791,0.11023769387537286,-0.07194888701965534,-0.002224243355355073,-0.0006506673173589661,-0.001334279409093142,-0.01822826361603802,8582,736000000,6.5,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.021330964691623953,-1.0236198666291685,4.989070160584872,-0.5937195758995019,0.0005506951222305965,4.679920920726017e-06,-0.8046718349157599,0.16177516096291242,-0.07730486570172304,0.0019995091989784184,-0.00041491307456453796,-0.002489109101588838,-0.023629958377568983,8582,900000000,6.33,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.01792820548285824,-0.9914800529714698,4.989905736853959,-0.5954298725488856,0.0003743128507457241,0.0001844360038639057,-0.8034071774322582,0.2059053813720157,-0.08051928250393361,0.008522365028078994,-0.00044982798783621547,-0.0036112796351517318,-0.02913602947955951,8583,52000000,6.12,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.015757826411133394,-0.9478850871049794,4.992316821679169,-0.597739508730514,0.00010203468192978635,0.00043970386036419336,-0.8016902618543165,0.24736385864325738,-0.08173433339676947,0.017879107508648136,-0.0003471345593197839,-0.004448519030120224,-0.034270765172550455,8583,185000000,5.85,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.015149106448588804,-0.9037784646392263,4.995860080752562,-0.600073088756032,-0.00018341230803025976,0.0006844301770778784,-0.7999448643913235,0.2767808477689607,-0.08132612602907344,0.025261496458613465,-0.000155813287960882,-0.0046868735807947814,-0.03797284734901041,8583,358000000,5.51,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.015762719253320755,-0.8493273569098084,5.001335408674327,-0.602905577668412,-0.0005118572212571739,0.0009609209512321975,-0.7978118067874334,0.3042184848832901,-0.07927708568071135,0.03410011246560081,-0.00014143087270213073,-0.004750996049551759,-0.04044670167786535,8583,558000000,5.17,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.017913343561831056,-0.7843355399902014,5.009466722438152,-0.6061573474937154,-0.0008838101218315486,0.0012606245693754768,-0.7953432590930449,0.32554993583182035,-0.0750224942279044,0.04491316398715508,7.25135731016735e-05,-0.004570005103232688,-0.040973001887323335,8583,738000000,4.76,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.021964517301189687,-0.7037147231759195,5.022439251665886,-0.6098109009398522,-0.0013394774278951739,0.0015343163483293517,-0.7925443311061464,0.3282964671397255,-0.06768589608316404,0.06037794595517896,0.0008162008839462942,-0.003928515843654168,-0.03466017515165731,8583,934000000,4.29,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.02620676753507692,-0.631889458154374,5.03780490657958,-0.612413829642685,-0.0016671706593863588,0.0016723673262586027,-0.7905338228007065,0.3124935724659435,-0.060604850021464506,0.07578895267784617,0.0011472962000880216,-0.0022340148461807985,-0.025513376385788433,8584,88000000,3.76,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.02957895886338535,-0.5770326231008618,5.054965858526857,-0.6139100903552812,-0.0018194985364941812,0.0016424116057118326,-0.7893721510600455,0.2901071483669668,-0.054888986008623276,0.12336570890887673,0.0017936988001565624,0.00021784219086384837,-0.01805150204745587,8584,275000000,3.38,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.032950416255647916,-0.5216763963819792,5.087925399683259,-0.6149829097684427,-0.0017254675781080435,0.0012205721882485923,-0.7885376044665908,0.2576938414587091,-0.0483556038725171,0.1984913104715858,0.003345670984344906,0.006057593463992816,-0.010150805155717535,8584,434000000,3.15,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.03585619343233049,-0.4732483331611624,5.135015741556691,-0.6155145173812897,-0.0012630287264052131,0.00038421550750262926,-0.7881244419695139,0.22327832983319115,-0.04132670041302428,0.2659562455038046,0.0038083834397184546,0.010724779076554114,-0.004368860300019151,8584,609000000,2.97,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.038218048241284115,-0.43528731572483453,5.1881285441437965,-0.6156937129521898,-0.0005849458504446815,-0.0005644479727598286,-0.7879851464767496,0.19533327152521687,-0.03507683559753304,0.3196305161417195,0.0034268083254573867,0.013284648412081879,-0.0012218857705192931,8584,762000000,2.85,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.04049583036809288,-0.40204965918004965,5.2501271839259545,-0.6156989230215332,0.0002205099095647071,-0.0016884684079814592,-0.7879796549657477,0.1702787981405667,-0.028720849654891595,0.3661363579294361,0.0041284033159172395,0.01549081407574704,0.0008014856291538308,8584,913000000,2.79,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.04261861882544896,-0.3759159506018952,5.31166118975009,-0.6156362015040767,0.0009849557642276313,-0.002828432273146497,-0.7880248074969788,0.15188051076840955,-0.02278548112912414,0.40137470842108547,0.0052025815875822445,0.016654877981636673,0.0011068566209360142,8585,107000000,2.75,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.04535038388172153,-0.3496174985800571,5.387010532884444,-0.6155713929012131,0.001846598956678318,-0.00418638301503175,-0.788067842581592,0.13498449385233002,-0.01569884578370521,0.4350795326386952,0.005612669110632851,0.01669032390054781,0.0007237697161599499,8585,264000000,2.73,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.04908648789932619,-0.3232938275799548,5.477070304652639,-0.6155497776776659,0.0027039413878462916,-0.0057130849182369554,-0.7880726619815359,0.122137811041096,-0.007771634633664879,0.46565987315781043,0.006306735758698778,0.015389629879791755,-7.970341719953922e-05,8585,456000000,2.71,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.052334232506068085,-0.30587864919022445,5.543363942712678,-0.6155938212813872,0.0031795047241068566,-0.006729442164649986,-0.7880284592310365,0.11909231705151142,-0.0020968951682382875,0.4829901016775553,0.006561817417605198,0.013390366984822322,-0.00125156196872922,8585,648000000,2.68,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.05756549469783794,-0.2832833749649204,5.631686906350872,-0.6157243261356551,0.0035373694501855965,-0.007827155086771523,-0.787914828433514,0.1270579917522893,0.004567528989142552,0.499803331700514,0.007007254089330672,0.007905915754236048,-0.002278313036185864,8585,872000000,2.65,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.06553234496113024,-0.2544058670876348,5.732269878620112,-0.6158762334397685,0.0033576399050681315,-0.008640388256289083,-0.7877883821364036,0.1568040453509803,0.011318416823709095,0.5089819665185338,0.0068743860538234,0.0009072032582935208,-0.0014084380723033973,8586,103000000,2.6,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.07632007765379889,-0.21895859643627888,5.833872685426618,-0.6158943633085232,0.002902363054274219,-0.009110685259132391,-0.7877707185137048,0.19411328152862206,0.017626700079343006,0.5122977650217005,0.005349643288354855,-0.0005533428009130148,0.0006444539451422315,8586,278000000,2.54,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.0899761175286983,-0.17651319560393225,5.93555555118103,-0.61571053118401,0.002530203235537421,-0.009605699456751212,-0.7879098110815969,0.23172875013021166,0.023582955094051915,0.5109250859694497,0.005986098358334857,0.0014911970993125578,0.0036786762620977242,8586,475000000,2.51,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.10990509082644918,-0.11752253160396157,6.056698520129605,-0.6151536327340172,0.0024971360843788135,-0.010550669268543773,-0.7883327063007748,0.2644265034133298,0.031046112540152625,0.5065285128480319,0.006793755483158748,0.008021993835427566,0.00758561063776142,8586,692000000,2.51,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.13290380792151169,-0.05341554003789683,6.176677640940055,-0.614317454886062,0.003158892334716676,-0.011906596489944007,-0.7889628121664255,0.2780869875161248,0.0382223261835855,0.5029461113744631,0.005130573890710366,0.014194948562362697,0.00947243488553795,8586,874000000,2.57,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.15558453539744377,0.0058580815420730195,6.285905436982127,-0.613499421544244,0.0042962602159447635,-0.013371106136272586,-0.7895702726380516,0.27227510066681326,0.04413308797211823,0.5010402628698754,0.004717502997664269,0.017466178360336926,0.009310547102359124,8587,44000000,2.67,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.181234021763353,0.06740325823615428,6.404450821185682,-0.6126526633218137,0.005710133292241342,-0.015073348800378077,-0.7901878907313218,0.252060185068023,0.0516819444804336,0.4988877442041401,0.004039511304654297,0.01763658583513461,0.008755878479860257,8587,211000000,2.75,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.20521998256278087,0.11888079535758574,6.512445957904307,-0.6118924816721795,0.006938083994717729,-0.01643343711414701,-0.7907397776817345,0.2278415911728373,0.059034904808623924,0.49546694976821043,0.0025458486106799683,0.014605658816435607,0.008562443872506265,8587,395000000,2.84,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.22958224672496447,0.16500662522008355,6.619425654514523,-0.6111896820397924,0.007917928252365801,-0.017411731549118882,-0.791253000363821,0.2036256817209911,0.06663414707660512,0.48937193775129195,0.0013486773127624474,0.01018283865050762,0.007640592002644553,8587,576000000,2.9,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.24987264733658848,0.1989303475434902,6.705757447206669,-0.610668867213504,0.008471449857521355,-0.017912439238882465,-0.7916381204022457,0.18618965435401238,0.07279454094399448,0.4820748992748899,0.00019518848262123356,0.006313794892776059,0.00704757658240851,8587,741000000,2.96,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.27057450010107365,0.22983415721967812,6.790674969431905,-0.610197753587451,0.008808732089727059,-0.018148103691043683,-0.7919922689573546,0.17173129359995867,0.07898427075674132,0.47256911152823616,-0.0005051099492447975,0.0029473285849235253,0.006216369229150587,8587,913000000,2.99,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.29186730402680583,0.2582667209085262,6.8737147906901805,-0.6098082116478104,0.008960171129736067,-0.018160389839123242,-0.7922902628337144,0.16155490378317489,0.08522241898075474,0.46056059586538256,-0.001155489337634208,5.7880130199805535e-05,0.004864837410423206,8588,121000000,3.03,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.3165042715101088,0.28804195497965424,6.963240169742531,-0.6094073214178192,0.008921930932652068,-0.01789625330397514,-0.792605097049263,0.1579930010092104,0.09196498143231926,0.4445132314740231,-0.0021696332396459184,-0.0036341824397823075,0.005485253859660588,8588,299000000,3.09,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.33991655851134683,0.314837175353684,7.040784361631801,-0.6088605189086456,0.008629658164136998,-0.017378527583873406,-0.7930399638689598,0.16543536068927625,0.0971880714145326,0.42726794934286305,-0.0023897212940937607,-0.007485212654501083,0.009147668060904834,8588,511000000,3.17,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.3676727734133832,0.3465414381955159,7.122989663659114,-0.6077742027680308,0.0080378408908363,-0.016543803892422222,-0.7938968535749886,0.18427166246724824,0.10199120662800913,0.4050505406086781,-0.002580803129603737,-0.01112933141484973,0.017270386524614878,8588,746000000,3.32,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.40080785830345156,0.38616260702872535,7.207658178000908,-0.6056448490474424,0.007134870041639981,-0.015467178824251682,-0.7955527492448304,0.21651814368675634,0.10588953141278565,0.3757468895471741,-0.002533614883759583,-0.012907744348922279,0.03002000776177738,8588,979000000,3.59,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.4368453426198416,0.43174286563229664,7.285686948638403,-0.6025406935651212,0.006272193201694154,-0.014470883131948897,-0.797932306484632,0.24797294601388634,0.10870904442540233,0.34565045072510936,-0.0016024948763515567,-0.010675254998204764,0.03950697100663092,8589,214000000,4.04,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.47198663485836667,0.4777495108249736,7.350745739798914,-0.5990923984015899,0.005675381516075353,-0.01381977104962465,-0.8005405062520032,0.27236662592967636,0.11073154395026079,0.31224684926890023,-0.0004294305711027846,-0.007691652535868343,0.045660962496185675,8589,446000000,4.59,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.5129215576196777,0.5318714325683852,7.406683769387279,-0.5948290441332151,0.005061615311176387,-0.013470312233396406,-0.8037234219520679,0.29091858465774495,0.1122730298148992,0.21386179102520408,0.002948194037344365,-0.007003489281487418,0.05017522744310554,8589,666000000,5.13,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5558128864860288,0.5874961619866423,7.442340163726053,-0.5902562749916206,0.004155860704221871,-0.0133122327272097,-0.8070954361874684,0.29870679193085803,0.11466233012516465,0.12648379332114143,0.004825575297218165,-0.009167966072709532,0.05275668445392512,8589,898000000,5.74,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.604385726353657,0.647326258680935,7.4609038395709275,-0.5850279942346619,0.0028461510745605963,-0.013060401715326415,-0.8109029358023458,0.29568008906497295,0.11888764463437276,0.0421221618224153,0.003486651303319377,-0.011716540393535979,0.0552030855033081,8590,62000000,6.39,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6502018850354839,0.6992996655436817,7.461403747979992,-0.5799602624746919,0.0014999412469754265,-0.012620850338397601,-0.8145456145995004,0.2853297769935036,0.12360899365678876,-0.026765181666581768,0.0039875833863334265,-0.013839850544172805,0.05772759468527511,8590,249000000,7.15,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.692614237922345,0.7429579111367266,7.44953060754226,-0.5751626617924442,0.0001525344769963636,-0.012138495584464552,-0.8179489874912796,0.27042486024870327,0.12836502997501348,-0.0840237884667167,0.0053592928907164605,-0.015009849812486209,0.059315867838449776,8590,424000000,7.89,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7399806995777027,0.7867803392225988,7.423951703747955,-0.5697870848706761,-0.0015129717391761527,-0.011713644860209765,-0.821707477972047,0.2555202437489304,0.13362104617243586,-0.14339526542680925,0.005346870648281765,-0.015712741878814995,0.05874628805031534,8590,621000000,8.61,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7792806250809725,0.8194099558227885,7.394010666529342,-0.5656099672112282,-0.0029550481661191836,-0.011309148391062621,-0.8245900410775757,0.24265353534653872,0.1381051905205593,-0.18721981577729543,0.0065011514834623085,-0.016747308109188452,0.054613337852060795,8590,803000000,9.39,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.8146489922528651,0.8461378432983941,7.361255701601917,-0.5622346449754431,-0.004267829281429228,-0.010858168040487153,-0.8268954527685869,0.23291675845402632,0.14252876505759893,-0.2226918320963907,0.00515240644745063,-0.017613570344110485,0.04824753850698471,8590,994000000,10.0,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8641661745582313,0.8801081934442571,7.307763706630093,-0.5582513462024872,-0.006069724504338568,-0.010098417763392103,-0.8295882200623561,0.22428876738648737,0.14863198704111175,-0.266086882423535,0.002376996576458623,-0.018035114771919325,0.03966362237406429,8591,219000000,10.49,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.9197987968208041,0.9152893832235243,7.239572788921393,-0.5545313546209476,-0.007921788824883518,-0.009157158200233183,-0.832074737302946,0.22459991492981932,0.1541391037610599,-0.3071909098980291,0.0008373848174869636,-0.01692056976025924,0.036428237217478454,8591,444000000,11.07,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.9677958191007833,0.9449857757518126,7.175940032371618,-0.5513963581444167,-0.00933262136854126,-0.008429996061478921,-0.8341486040088234,0.2318327170383167,0.15696553138717673,-0.3368552967158721,0.0026112223395102774,-0.015808564057806507,0.038083267645561136,8591,660000000,11.61,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0124714144557936,0.9733819293328062,7.114149217281599,-0.5482347661252487,-0.01039097267142479,-0.007733727631614498,-0.8362241675265403,0.2479197752621553,0.1572454871018568,-0.35951698135696947,5.476839017859447e-05,-0.013954715268482687,0.04455488997336943,8591,873000000,12.03,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.0640291060690352,1.008381090688343,7.041336812751666,-0.544104175356714,-0.011312653364524493,-0.00688034714681638,-0.838913184457357,0.27137818154932053,0.15558921130835085,-0.38014924028138075,-0.0022472642285720212,-0.012619668541447027,0.052489656081888825,8592,79000000,12.44,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.1231480015265034,1.0518924625264943,6.957153161057386,-0.5388344790151521,-0.012175553480493422,-0.005866244936722825,-0.8423032395119084,0.2989871714106738,0.15213879067513783,-0.39868095735342834,-0.0045900467284809565,-0.012428885838744463,0.05965373893559445,8592,334000000,12.95,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.1732642377292375,1.0910991826755183,6.885615225914237,-0.5342097685210877,-0.012899431724242277,-0.004954238993532141,-0.845239009626172,0.3177761114840938,0.14928839309776165,-0.4118089883224177,-0.004311272596169147,-0.01343527364952024,0.061559973255498335,8592,553000000,13.6,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.22473306660765,1.132836107200607,6.812038204690003,-0.529515742997299,-0.013682611144317038,-0.003919551374929543,-0.8481807007868729,0.3322210330283152,0.14676935430649518,-0.4231689084179083,-0.0054967065352684585,-0.014700129395350814,0.06136505617178045,8592,741000000,14.18,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.2831229448762744,1.180677793916285,6.728190141951392,-0.5246600100621155,-0.014688960022795312,-0.002614310251990431,-0.8511811050986597,0.33673707785027857,0.14664360318955355,-0.4348018333617826,-0.006307890771495295,-0.01690721564955311,0.053137378563405946,8592,964000000,14.78,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.3541167709081399,1.2370662723198305,6.6248063980213585,-0.5198652149432503,-0.016134616479308306,-0.001032698239095563,-0.8540952909233375,0.32867176927068076,0.1501712052550924,-0.4482998590084318,-0.004966137839801377,-0.0176679544892977,0.04141181598242838,8593,139000000,15.42,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.4076566953464065,1.2772865621306242,6.5453837895979365,-0.5169672540554999,-0.017270622216167347,8.354285784753848e-06,-0.8558309317691131,0.3183545805172298,0.15406296319921192,-0.457633916870098,-0.0028541847086671623,-0.016287557446048595,0.03488116308290046,8593,310000000,16.1,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.461243185924279,1.3152089460915728,6.464471220727541,-0.5145467109624748,-0.018340318821034544,0.0008893786491473814,-0.8572657254019085,0.3049809404650376,0.1587232662245173,-0.46615824278382245,-0.0019367831100680633,-0.014583990832761629,0.02835742270690389,8593,530000000,16.52,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.5264793602618505,1.3576874609868834,6.363774434573299,-0.5123432512798693,-0.019521422192280917,0.0017338001543213775,-0.858557104030121,0.2849214667431593,0.16513976218125953,-0.4747991087840198,-0.0004775955233071727,-0.011993731368420413,0.01891157608042704,8593,778000000,16.88,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.5910996067928158,1.3953440333075393,6.261376652716055,-0.5109865245168995,-0.020544029616480802,0.002225598797648713,-0.8593403058854211,0.26303264133073756,0.17169042062429393,-0.4820657339474378,0.001416454699665337,-0.008674276796227787,0.010708890931709902,8593,959000000,17.22,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.643423863096222,1.4228046404684316,6.176466887102288,-0.5103383637115776,-0.021184591964460264,0.002375948025704549,-0.8597094407173088,0.2476449460573607,0.1759999198173998,-0.48734248155310445,0.002594610964479216,-0.005579847766057355,0.006501367806777125,8594,161000000,17.45,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.7010846264733013,1.4507431487155578,6.081152025060329,-0.5099016486559493,-0.02161504514755233,0.0023631855535031516,-0.859957855871585,0.2372119591895466,0.17860414512516626,-0.49161625435801987,0.0024315858809131896,-0.002162923215109913,0.003932391018679482,8594,355000000,17.55,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.7584135405886816,1.477364316459754,5.985132676923267,-0.5095642404578805,-0.02179922321106919,0.002172574672337212,-0.8601536831481164,0.23370218756269345,0.178551590075369,-0.49444133445142596,0.0023393497485812986,0.0004981620122634922,0.00412228368986689,8594,557000000,17.62,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.815654670690646,1.504373439607183,5.888674277419149,-0.5089749875779382,-0.02171572044514153,0.0019142263463632677,-0.8605052151167246,0.23962565824842227,0.17527409783614134,-0.49623496179239657,0.0011551317697922059,0.002711395609367173,0.008795840221864637,8594,738000000,17.66,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.8673290168240946,1.530394116456593,5.801694222069197,-0.5080046148945735,-0.021455900802905825,0.001697869039302127,-0.8610854038986361,0.25150010537080647,0.1700044704438231,-0.4967857152384111,-0.00031345560103090975,0.0037351805758589762,0.015052523031044984,8594,922000000,17.73,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.9077021890854984,1.5523675465335458,5.73405458810672,-0.5069159114828112,-0.021174556246167348,0.001588713683151539,-0.8617339339042889,0.26399344160248894,0.16432263797872299,-0.4965101520653542,-0.00168385931829107,0.0040504529351892415,0.020367957404232584,8595,136000000,17.84,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.9714776766138435,1.5904127744715044,5.627937148208058,-0.5047397402241789,-0.020725445127061516,0.001594276048934572,-0.8630212678993452,0.28266922908825665,0.1552674481772514,-0.49560681404210855,-0.003340899252179952,0.0022859431055621826,0.02483066746208351,8595,373000000,17.97,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.035459341294727,1.6321060798521487,5.522033559024177,-0.5023930894650197,-0.020441775254998913,0.0018751941001574537,-0.8643956276666971,0.2957878874792267,0.14750238251643558,-0.4951264585375025,-0.004419961715029785,-0.0007157802428992,0.024391462284256704,8595,555000000,18.25,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.093557636269723,1.672033006152848,5.425764458567001,-0.5003996090196207,-0.020393383448515684,0.0023295965203813124,-0.8655512198504399,0.3022549774852855,0.14218416014885396,-0.495642134736549,-0.00478098108942504,-0.002971339836221887,0.022240622820390854,8595,739000000,18.59,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.1627244891150887,1.7203237427358273,5.310054816804728,-0.4986018663797161,-0.020580806895941113,0.0031463645251730895,-0.8665810461927093,0.296486397043488,0.14022361972019667,-0.49673270850695034,-0.004986278463547933,-0.006007940737617901,0.013336225765669951,8595,947000000,18.9,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.2306950331572013,1.7666322610388308,5.194048457932169,-0.49763280264240906,-0.020985402668204083,0.00393956001030403,-0.8671249543612729,0.2821802224996632,0.14097630788614685,-0.4978729478106577,-0.0034890232655016007,-0.0065092500335595105,0.005253945073491195,8596,154000000,19.24,0,2,2
