x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2906301788922803,-0.20572491087169334,5.127753389912063,-0.9910010042610577,-0.0008285226767662224,0.000287112557443225,-0.13385156207578747,0.17501194682731197,0.07297770742563228,0.14342857608540888,0.001304063971474534,0.0003826395698069973,0.03226343833375722,24398,103000000,1.6,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2520774029729875,-0.17419011935654163,5.1664658659118725,-0.9904053670985669,-0.0009270838775631152,0.0001995641626167617,-0.1381893972487822,0.1758601311667845,0.0807350385178432,0.15310825206507922,0.0007609872284319863,0.0006876709790049063,0.03480033228697721,24398,338000000,1.51,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2200586003494527,-0.14581276819501246,5.200990053719736,-0.9898569415425638,-0.0009606525460184329,0.00010210824824113778,-0.14206442904750233,0.17548567325783987,0.08648686425120536,0.15969030543222687,0.0004826403426250181,0.0009030109026753053,0.03620335191953927,24398,670000000,1.52,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1916069693932567,-0.11884855783690217,5.233446655817809,-0.9893259721534552,-0.0009922000069669742,-3.405034304211868e-06,-0.14571594404927912,0.1742051736829449,0.09132638838333627,0.16407443753774323,0.0006090486579068966,0.0010080230140374624,0.03746538204723038,24398,912000000,1.62,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.153198072534174,-0.07916835652875269,5.280189235204245,-0.9885249648083237,-0.0010631705763728633,-0.00016690127684046473,-0.15105375123773446,0.17130212525831406,0.09933876367562078,0.16874466829679283,0.0006643252788762766,0.0009908022207127942,0.039411342004314065,24399,142000000,1.79,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1243322507641622,-0.04648188722700734,5.3176310190306895,-0.9878522106707406,-0.0010850908435330784,-0.0002744960652419275,-0.1553922684778815,0.16888103375472943,0.10479032515097345,0.1709788089321949,0.00018176164218175472,0.0008164770918028808,0.040328789691557176,24399,412000000,2.14,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0941823155014625,-0.009452491771662122,5.358866228142865,-0.9870787662617717,-0.0010695209495354633,-0.0003694170586478893,-0.16023179725358427,0.16606925518218746,0.11051900024200934,0.17190808120028847,5.4000311067170514e-05,0.000758115510279822,0.04112565547984559,24399,660000000,2.53,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.0584861165863866,0.038666706056235435,5.410317101121173,-0.9860686309799813,-0.0010446069364051132,-0.0004884786466619459,-0.1663349788295459,0.16249011536743246,0.11697941900159517,0.17038089663300254,5.128876523485815e-05,0.0007254133834067034,0.04135062299610581,24399,929000000,3.05,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.031517209632516,0.07848073087725674,5.4509785342567705,-0.9852290170001341,-0.0010232166122328208,-0.0005640010087493966,-0.17123790173783388,0.1597287214236708,0.12186000974858194,0.16801528905614613,-2.6767171412700463e-05,0.0005225116353813064,0.04165389000263531,24400,175000000,3.82,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0039788536085765,0.12306972323952424,5.494142936364335,-0.9842792486950279,-0.0009902165912619506,-0.0006221598380132889,-0.17661538148357725,0.1566556091352039,0.12816530043455224,0.16354175529320109,-0.00037642718382358,0.00037157551560085267,0.042176205533905886,24400,416000000,4.53,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9801316971917239,0.16553426581173272,5.532719093495218,-0.9833725298793481,-0.0009325793514214195,-0.0006517549482272327,-0.18159618109952363,0.1538868160221195,0.13337956901491824,0.15764284080360966,-0.0005181947130949993,0.0002613657585470719,0.04208759528410155,24400,648000000,5.41,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9541771425371779,0.21652494525722768,5.5756974305351505,-0.9822901913185225,-0.0008596839534988159,-0.0006735683318752205,-0.1873627158444891,0.1508089124703011,0.1394877323723807,0.1488716688371007,-0.0004851862001942209,0.00013597698398370994,0.04184171775705181,24400,940000000,6.28,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9304959711488867,0.2691731013996142,5.615916302535626,-0.9811945289440906,-0.0007830469916314792,-0.000675087995179648,-0.19301872309128854,0.14360386769073477,0.14695598115616573,0.1385832336090716,-0.000917219273333103,0.0003846016511488415,0.038010453863535076,24401,187000000,7.3,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9134068006539817,0.31885543986976167,5.650780802328824,-0.9803789600706936,-0.0006440149364045529,-0.0007796917865800642,-0.19711943581540808,0.11378403828009113,0.1579712178200511,0.13009718459788752,-0.0011512877449604275,0.0035843240539179533,0.016378356667701155,24401,401000000,8.28,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9112861448853531,0.36692863887491184,5.6836686630206446,-0.9804504498316655,-0.00034096727075530963,-0.0014596160350649585,-0.1967604347607388,0.04383806502238926,0.17709387847241714,0.12225209423122689,-0.0008520219921592798,0.007075185612848145,-0.018590266881801654,24401,609000000,9.03,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.9252810230368741,0.40557269237924914,5.709511969922043,-0.9811035850015174,-8.861403262801389e-05,-0.0022480709691832914,-0.19347013676958202,-0.022821278691392548,0.19499573353764377,0.11243462189390792,-0.0008324616317167965,0.007027861329333973,-0.039835159623180516,24401,894000000,9.25,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.9591201005754183,0.4492265169703148,5.736875646837277,-0.9823550859618041,9.354864210690426e-05,-0.0029398607795408983,-0.18700222873598238,-0.0895259787025534,0.2122292638046936,0.09698383777112017,0.0003315352273602912,0.0038737579188818927,-0.061758839001413435,24402,114000000,9.05,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.0125851461957847,0.4944653243305642,5.761406757864902,-0.9842367011925955,-2.4521679328415357e-05,-0.003256816830582936,-0.17682621007174404,-0.14697483676488948,0.22484199838174201,0.07599008279440614,0.002011845595006889,0.0003880645920162351,-0.08446279462077655,24402,351000000,8.46,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.0683560840139652,0.5326671525732595,5.777444509006526,-0.986091416473858,-0.0003396292628830863,-0.0032138956588210347,-0.16617242215012074,-0.1726128613051942,0.22962062564135738,0.05591435115832703,0.00045941971507090784,-0.0025376141365995863,-0.08583117087255232,24402,646000000,7.39,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.1266657421778692,0.5754954727343436,5.789547688527372,-0.9875852151859075,-0.000600352266585336,-0.0026549758961855016,-0.15706060431041036,-0.14327816045855124,0.22540823563168666,0.035473507514661926,0.0008316582125189598,-0.006249959324122756,-0.0579609208216425,24402,901000000,6.13,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.1696121222360742,0.6177983421890482,5.796015035234879,-0.9884501419762002,-0.0009598719630844216,-0.0018200263307918414,-0.1515324485950092,-0.09386121866074808,0.22044348849702114,0.01680776041100981,0.0031479147082791314,-0.00742652237022412,-0.03982880189141724,24403,145000000,5.2,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.1992424242821778,0.6591542102252923,5.797647012361472,-0.9890546928943982,-0.0015202283646260808,-0.0011338631782281641,-0.14753717403956196,-0.055376189251156324,0.2187604684946353,-0.0027129892144369056,0.005273494480206864,-0.00616016004642006,-0.03325318357383367,24403,401000000,4.55,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.2228703271287542,0.7068332893892822,5.794446050270388,-0.9895361380964374,-0.0023412185088716305,-0.0006222224172631849,-0.14426490542174636,-0.021207332065542567,0.2185796167614534,-0.02483157364688691,0.007006946225374122,-0.004215177932564984,-0.02119960008712951,24403,669000000,4.07,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.239276964538163,0.7568233939301684,5.786033611393782,-0.989767980767606,-0.0032926397014520735,-0.0003506544855461859,-0.14264774730939112,0.005958118170385404,0.2196398873445602,-0.04723760425371443,0.008257962872448843,-0.0025683601961645763,-0.006599807056772988,24403,947000000,3.67,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.2495477160572395,0.8045718692128082,5.773464472579401,-0.9897674112465951,-0.004261639071401126,-0.0002689164112423801,-0.14262621691190658,0.025340046800161137,0.22209546686375753,-0.06909219779378191,0.008412972147198161,-0.0015487756741094927,0.0050851760988734895,24404,220000000,3.45,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.2573613693307528,0.8630790040764964,5.752705759724508,-0.9895335407594803,-0.00536759488647766,-0.0003000027919675516,-0.14420288012194854,0.042903065530437205,0.22474365216436124,-0.09363277452336585,0.008286413503810763,-0.0006615816857902246,0.017945073523151223,24404,466000000,3.43,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.2614016642818207,0.9139867554388117,5.7304822848778425,-0.9891792943923678,-0.006289609869137677,-0.0003940594000556761,-0.14657629095559832,0.0538277536106954,0.22654685584714915,-0.11258562873448505,0.00796529020590242,-0.0004196621119945121,0.024711994774406776,24404,700000000,3.59,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.2639156895038681,0.9659329645193259,5.704346980854341,-0.9887270373446789,-0.007149105293702341,-0.0005054705650455026,-0.14955761570920212,0.06157418842493204,0.2283813419668604,-0.13029561196160663,0.007339799503824906,-0.0003359768243171857,0.02920728857134236,24404,947000000,3.85,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.265868548325673,1.0236955130311194,5.67137412197081,-0.9881656991353088,-0.007990335274881646,-0.0006344395965055989,-0.1531806224070772,0.06607122862861019,0.23137817346641826,-0.1504149665630306,0.006696513128190418,-0.00015414837974958573,0.03141350680380128,24405,218000000,4.19,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.268075183344648,1.092353402873149,5.627276438443798,-0.9874640957870893,-0.008916235505128399,-0.0008051605027793165,-0.15758969507035642,0.06857986960611448,0.23460678199825105,-0.17152196888164634,0.006229791779333027,-0.0001291145864001919,0.03193043994542677,24405,482000000,4.62,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.270843775936908,1.1621056167864185,5.577756875335052,-0.9867505425929348,-0.009778805084504294,-0.0009493282535587488,-0.1619470297335986,0.06878947728853824,0.23781919417404476,-0.190722711104288,0.005470891619552276,-0.0003392120106582297,0.03018190309376223,24405,734000000,5.18,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.2752423350835955,1.237951262546502,5.5189638462107435,-0.9860449247071179,-0.010614093562933857,-0.0010665082269634982,-0.16613732283076255,0.06636341034069777,0.2416491312071844,-0.21004603634829389,0.0050906455726362765,-0.000599105857190807,0.02609928087622393,24405,956000000,5.75,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.2833708979194087,1.3194236522827854,5.450573141668461,-0.9855345751508818,-0.011490695670671605,-0.0010711951595232094,-0.16908109780843306,0.040631245158805854,0.24742613385666617,-0.22815004986755244,0.00566804837944801,-0.0023099532882042695,-0.002767893647614983,24406,180000000,6.31,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.297917483228268,1.3740556804092594,5.400313050544657,-0.985834327807688,-0.012190074512476251,-0.0009447102140711528,-0.16727578342950733,-0.0013542551369204472,0.2539656240279638,-0.24041976653842206,0.005963735884506605,-0.0018709072378442215,-0.03035693953279406,24406,428000000,6.77,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.3222659440861464,1.4219242402119456,5.351923895069158,-0.9868085709975807,-0.012877807794995734,-0.0006748077311142242,-0.16137704578605278,-0.06970327551394248,0.2643850139030194,-0.25532192808571164,0.007161014946177602,-0.002685418462533562,-0.07929644052637741,24406,672000000,6.73,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.3789947803604508,1.4856843218746127,5.2795259647271005,-0.9891129239122043,-0.013863398647694562,-0.00044936281154363787,-0.1465033378488308,-0.1721029697073676,0.27687135085586345,-0.27450982637771626,0.006693526438539266,0.0011073053087784501,-0.1271785527933389,24406,898000000,6.3,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.4588748298284253,1.5469894676846083,5.202396605945651,-0.9917562802961892,-0.01471223136903034,-0.0009518596197567175,-0.12728756696737714,-0.24976277709288136,0.28099549050356626,-0.2893964961449004,0.004817416447622236,0.007818422182026552,-0.14414606703212485,24407,139000000,5.1,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.552029066045091,1.6076435890447132,5.122523280109844,-0.9941227471761591,-0.015095045333067212,-0.002155426867937746,-0.1071795562984657,-0.284857605567395,0.2757845095248671,-0.2957789639211593,0.0015327085634453397,0.013089105777908117,-0.13938871707068756,24407,380000000,3.63,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.664907654656618,1.6822623712764193,5.025063106946812,-0.9962428608780625,-0.01495143446174509,-0.0042525212144882965,-0.08519702354161057,-0.2710100823805007,0.2642642548370725,-0.2954440046572778,-0.001263572380594269,0.015603414976794738,-0.11596943368203938,24407,596000000,2.32,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.7422024879703075,1.7409936916682265,4.951108396819404,-0.9973381278602584,-0.01463750724279663,-0.0058637437909275,-0.07119001760546279,-0.24021043090216207,0.2576018635448015,-0.2930391547346224,-0.002431511666145525,0.012485219485824928,-0.0998415496724192,24407,829000000,1.44,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.8037724903480707,1.796658399926839,4.883782857319399,-0.998065658104177,-0.014298909674046806,-0.006885440756010409,-0.060108851268386165,-0.2045195281627717,0.2531398123416716,-0.28813122722611173,-0.0027603953867583186,0.007428983280988177,-0.08785545214777812,24408,108000000,1.87,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.8566922970296673,1.8535244051979218,4.817800397420491,-0.9986309183957147,-0.013997694011045936,-0.007272340624444275,-0.049874506998529355,-0.1773856710959584,0.2504283593528341,-0.28142677304511465,-0.002392283499830228,0.0022348855054588057,-0.08307906246045604,24408,388000000,2.79,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.8993285598754512,1.9064730537900094,4.758777773398596,-0.999039596160951,-0.013782561900658574,-0.007180236974713684,-0.04096792021820794,-0.1596903339532412,0.24884578615160152,-0.27432988631970157,-0.0022369469661498442,-0.0011404003089410253,-0.07960061557241715,24408,698000000,3.83,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.9512805460554636,1.9796437879395983,4.680801603145097,-0.9994577215727605,-0.013567223655512098,-0.006582092394236407,-0.02927232977713312,-0.14688877897376712,0.2474209169519977,-0.26348556416031405,-0.0016308558770106174,-0.004043003309561755,-0.0764223063015379,24409,11000000,4.79,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.9986830348261795,2.0535779302440464,4.606064259731381,-0.9997313355925401,-0.013383828960214294,-0.0057364153429299986,-0.018033948423252733,-0.14094399041093814,0.24606723767277128,-0.2519688177453482,-0.001532386306735134,-0.004987869260730804,-0.07355698035098612,24409,237000000,6.08,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.0345290432978897,2.1131014693853167,4.548700361876893,-0.9998565399833578,-0.013227332178538997,-0.00501248141361569,-0.009317304654501535,-0.13993449896942461,0.2449325299519482,-0.24247671384598668,-0.0012790158734787838,-0.005110306801725528,-0.07261201390065253,24409,420000000,7.33,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-2.0725646062334584,2.177796514431551,4.489301853185514,-0.9999054393992481,-0.013085148456607035,-0.004225066176803603,0.00019991364712551585,-0.14422647684740764,0.24292956384277753,-0.230196901284817,-0.001005981755497487,-0.004902101045445306,-0.07364639895968139,24409,721000000,8.28,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.1077678784246285,2.237463487967503,4.437409681697129,-0.9998688957352542,-0.012941671392266568,-0.0035631335470943624,0.009055857886667795,-0.15049395762361686,0.24017647063974468,-0.2176224154579641,-0.001096850678550254,-0.0042623163153621135,-0.07453671423718333,24409,982000000,9.31,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.137677941239937,2.2870801161715595,4.396545469030586,-0.99977532675339,-0.012806017570518424,-0.0030687325430193424,0.016609780543861696,-0.1579012532915303,0.23757645496673746,-0.2062303848947761,-0.0017137946088041645,-0.0037114817587280413,-0.07642552955076098,24410,268000000,10.25,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.177772212441549,2.3513242626196216,4.346982337626698,-0.9995611316031644,-0.012575096401126837,-0.002523532403404689,0.026702863571396063,-0.1688497692561391,0.23297200593622525,-0.18959482343017248,-0.0018393869936517149,-0.0027808650656879763,-0.07877472016843967,24410,619000000,11.04,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.2194549330528575,2.4151226756432744,4.301736956331493,-0.9992351186846997,-0.012270578957678371,-0.00210027528836887,0.037070194535914924,-0.1805142014774551,0.2277649945946323,-0.17205492872198525,-0.0025552383021931746,-0.001964914417840191,-0.08128296976792626,24410,864000000,12.09,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.2562445943218195,2.468834353978196,4.267085576624914,-0.9988618819150461,-0.011929737193851462,-0.001813413093880071,0.04614470457775738,-0.1911667016316116,0.2234090306176541,-0.15647195760076896,-0.0031972362421583966,-0.0015253393826242245,-0.08364591776626185,24411,92000000,13.17,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.2944401057149153,2.5222826887774903,4.235893834822147,-0.998393478882327,-0.011545392573907146,-0.0015891765325223347,0.055449434203671044,-0.20162741406775342,0.21812062870660903,-0.13999598144606532,-0.00365659361705184,-0.000960217045076206,-0.0854481229907833,24411,347000000,14.14,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.345018984293778,2.589731453171385,4.201487940695791,-0.9976604134599619,-0.010978542059299351,-0.0014075955464585895,0.06746250591200631,-0.2143086811294564,0.21017055079150207,-0.11783738655100248,-0.004348256379671511,-0.00020408705125873894,-0.08635728518129326,24411,575000000,15.14,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.389968951899327,2.646977824202159,4.176810018667338,-0.9969124466341405,-0.010411099923463996,-0.001318471274603758,0.07781673584656168,-0.22402294527038363,0.2032565303482842,-0.09920055755111043,-0.004910284542347654,-0.00014215499817282762,-0.086455973359989,24411,868000000,16.07,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.424539560345119,2.6895707021639836,4.161196405753157,-0.9962832893986311,-0.009948819630143529,-0.0012600264352968463,0.08555139149302354,-0.23071994724472952,0.19795031750263387,-0.08535302520491184,-0.005535214222618379,-0.00036752645655724336,-0.08611294106231071,24412,174000000,15.95,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.4799115816114305,2.755193554161613,4.142263749880081,-0.9951879832550036,-0.009223817912791211,-0.001247498287657767,0.0975409807002795,-0.24246140050513626,0.18829964530523297,-0.059948872681692564,-0.005422577532954165,0.0007135595183171972,-0.08524124641553499,24412,415000000,15.34,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.524827233346747,2.8061468460763757,4.132256201200498,-0.9942441454278964,-0.008608469042050091,-0.001297395165855482,0.1067838485394087,-0.2504979333272667,0.1809632820805689,-0.04075643499745164,-0.005969932180960313,0.0004498230367744327,-0.08392342206207104,24412,663000000,13.81,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.574999187808581,2.861185608923466,4.126059764644381,-0.9931324680792228,-0.007892646912198738,-0.0013489990746775112,0.11672098000397174,-0.2584212698440245,0.17275220838016686,-0.019588961565828403,-0.006231474753803923,0.0004961976770800902,-0.08295256411656737,24412,902000000,12.49,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.6220857644916618,2.911100407313534,4.124973365695081,-0.9920345670304467,-0.007211905135710987,-0.0014371503444713424,0.1257511067144746,-0.26567891255053355,0.16477815619202024,0.0012199140923340086,-0.006579921318916604,0.0006600778192478174,-0.08251688341260888,24413,110000000,11.2,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.67014981155286,2.960431638924316,4.128364651882056,-0.9908603862023722,-0.006503272813762121,-0.0015411237947138882,0.13472574896820916,-0.27189852668789044,0.15641864641707737,0.02164410189004706,-0.00695918574820098,0.00046053794449107954,-0.08192473324015737,24413,364000000,10.34,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.7100765290009767,3.0003098751023196,4.134423367769956,-0.9898537805568366,-0.005890468519591302,-0.0016193593867064758,0.14195835013529168,-0.2761214235255468,0.14945340358947,0.0381511464148978,-0.007015886058070464,0.00010898626499056263,-0.08060284017119557,24413,627000000,9.86,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.7639869960999093,3.052773816973945,4.147014401429384,-0.9884631057198408,-0.0050756376435890285,-0.0016833393721496196,0.15136741030273382,-0.28095610238986335,0.13988347281496896,0.06029133675797784,-0.006577802059837268,-0.00011914282893599193,-0.07792527248966508,24413,835000000,9.71,0,2,1
-5.0,5.0,5.0,-2.8187352648706714,3.1043163055582,4.164966059038943,-0.9870389718786172,-0.004342602597617722,-0.0017333663344243386,0.16041260934425378,-0.28573670332496837,0.1299631647076615,0.08293139996930957,-0.005683214703822159,-0.0003544698500945742,-0.07474565500160679,24414,68000000,9.73,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.8649602222811916,3.146569570580048,4.183872670710992,-0.9858395686299144,-0.0038092609083562063,-0.0017348878644038131,0.16763897106285924,-0.2889742609306093,0.12213711535291456,0.10030027749665078,-0.00510937929902866,-0.0009128981218964327,-0.0719274627044797,24414,345000000,9.9,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.9256834314739963,3.200513172060923,4.213277927755208,-0.9843132300628519,-0.0032180985315287034,-0.0016638282183171114,0.1763925753560398,-0.2917587108307233,0.11171329687555658,0.12050266391312028,-0.003942218063457403,-0.0012108041005376435,-0.06489494844572619,24414,572000000,10.11,0,2,1
