x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.587880099059713,1.5224594716742677,5.0,-2.566893165007171,5.711420191241557,5.635925716973489,-0.2620319195628552,0.0022446436428738854,-0.0010378919527671748,0.9650560385207773,0.4403652938074273,-0.12584484362250897,-0.0029953286724487913,0.006023667992849369,-0.0013291727213982085,-0.08990879723569378,6988,817000000,3.08,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-2.646992561911553,5.689441055879075,5.635625893767714,0.2551109869567179,-0.0021571086140291244,0.0004490675756175398,-0.9669092664540504,0.45060119978613206,-0.10832996138499337,-0.0042102255883049566,0.006614391531911679,-0.0004209733958759898,-0.07074376990203746,6988,950000000,2.09,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-2.7872841562891333,5.646266267336384,5.634802462637745,0.24724133286308586,-0.0017498761199142014,-0.0006509255537563326,-0.9689521337783273,0.44180124852301866,-0.08351953254559538,-0.00422269553983644,0.007555776892331778,0.0018356665350438561,-0.03238159406464547,6989,70000000,1.16,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-2.8877191363417754,5.612789293934219,5.632221968491336,0.24441950252541617,-0.0013356752445166681,-0.0013384134002712431,-0.9696677427894773,0.4278130066285869,-0.07126970973094866,-0.03815346674664892,0.00462356197203917,0.0007893438464634528,-0.021305694281181786,6989,213000000,0.15,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-2.968545110145297,5.584702885990546,5.618386932872625,0.2422081973242547,-0.0015130870512231485,-0.0016908805760577023,-0.9702216451097077,0.41587528132214374,-0.06443814435037538,-0.09844067928704915,-0.0016406042611549765,-0.005939275342825567,-0.02166528192901751,6989,377000000,0.43,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-3.06928336490873,5.556669023710529,5.580511142217366,0.24686385007062717,-0.003648295540390768,-0.0002604026464663098,-0.9690432713034117,0.324516598754536,-0.08978217804299886,-0.1701338329222958,-0.00857493305375101,-0.015226446976157604,0.16052089777076617,6989,506000000,0.76,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-3.131277099861494,5.542871983385432,5.542614994794004,-0.27195383266394,0.0053556869203795696,-0.00022650736756395966,0.9622953695261226,0.28150835696565724,-0.09873941649815365,-0.2112728708267973,-0.01054316271620337,-0.013714515989704523,0.3227047709515318,6989,633000000,0.48,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-3.1928095205560747,5.528595870763564,5.492825592633787,-0.30996394193585564,0.006591032694219482,-0.0006951394424869872,0.9507252125450151,0.2520038457657668,-0.10221751059941749,-0.24555913030421556,-0.00981645107458462,-0.0043142483718838776,0.3734710888238624,6989,795000000,2.25,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-3.238970163950829,5.516649954246204,5.4470842772375105,-0.33954128829635216,0.006844212308728094,-0.0013008599540929992,0.9405653502353284,0.22957182956250946,-0.10406235809867521,-0.26810570800418154,-0.008843691739457427,0.003624085206865857,0.3310071362648159,6989,965000000,6.51,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-3.2815754269275006,5.50356410529025,5.3977873676032395,-0.35871763955804825,0.006574468023945613,-0.001701258323818679,0.933421414560551,0.21872381721434078,-0.09157386299021796,-0.28476355617851806,-0.0018259879425386316,0.0058544278999761445,0.14434411859838292,6990,126000000,9.89,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-3.3168475624861804,5.489915516530008,5.3517120056869265,-0.36546630833687027,0.006152625151571937,-0.0018738983450144937,0.9308023480736156,0.21636242347914553,-0.076926124906846,-0.2960098303801903,0.0005988738394080428,0.006030115901012323,0.05248706183920149,6990,288000000,12.07,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-3.3505238264036463,5.474236940158237,5.304021535340239,-0.3674022713784434,0.0056960653691810505,-0.001988853582083014,0.9300425636962534,0.2200991339989765,-0.06348869405284996,-0.304483995060041,0.0010468218533787876,0.005793914851892623,0.007409661202473217,6990,460000000,12.81,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-3.3877147816943785,5.454014572076008,5.249002617042421,-0.3669431230045226,0.005193399098714771,-0.0020643928885517243,0.9302265914106578,0.22990522005462158,-0.05117927740625057,-0.3108556014180487,0.0017817826801547199,0.005061347474111244,-0.013860348462912953,6990,635000000,12.99,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-3.4293665228520296,5.4282205982040725,5.186838809643888,-0.3653574388386425,0.004729579487492213,-0.0021295524330112005,0.9308528551653985,0.24524562091142116,-0.040149306768330145,-0.3146567724332913,0.0014572093505194061,0.003795404791162582,-0.01861445180111332,6990,944000000,12.92,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-3.463585014948785,5.404945926693685,5.136772399019538,-0.36412094189077576,0.004438244541889728,-0.0021521717103357187,0.9313386117942763,0.2606716018760801,-0.032900422483339034,-0.3151921700498526,0.001400921996719262,0.0029349516807997134,-0.015182747029029997,6991,192000000,12.74,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-3.4987985673296413,5.379371209566431,5.086712341594648,-0.36319180281901986,0.004237712094051353,-0.0021318160678073755,0.9317023191564627,0.2744800836505457,-0.026112915500477916,-0.3142313081593572,0.001243303699993703,0.0015402370877382054,-0.009760869124875171,6991,393000000,12.61,0,2,4
-6.859122968711804,0.366363343942322,5.0,-3.5395782176341224,5.347952762640062,5.030795333868535,-0.3626954379810433,0.0041033578583430765,-0.0020279850775647085,0.9318964904958867,0.29086160293654406,-0.01943270512136547,-0.3106932022352325,0.001946980728462222,0.0005033160732637043,-0.0024591164219600614,6991,665000000,12.52,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-3.5959135446169155,5.3017868960280605,4.957602606417682,-0.3629548973438677,0.004095459525553529,-0.001877791647143732,0.9317958164769291,0.30976686500257267,-0.010869468745034841,-0.30314930370545545,0.0013591823858405405,-0.001271407461445051,0.006406480224541156,6991,863000000,12.55,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-3.639169824027503,5.2643313720461045,4.904045815033885,-0.36373821762109937,0.004204962812657604,-0.0016703341022903586,0.9314902239495358,0.32093965412099784,-0.004988715259895965,-0.29661314311263437,0.0019127859332002117,-0.0023556064206786687,0.011311022626614431,6992,93000000,12.69,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-3.682953810426311,5.224789806269029,4.851764457666926,-0.36490150145771844,0.004384716592666341,-0.0014034108346654799,0.9310347463614521,0.32971513441969985,0.0007151623189848859,-0.28918591052069675,0.002134174383172649,-0.0032406924674432958,0.015909246212686412,6992,277000000,12.84,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-3.7266439057945298,5.183621779658637,4.800917996321833,-0.36649311104385246,0.004606401288692181,-0.0009139807333164883,0.9304089129322572,0.33209997023319626,0.006670666635807431,-0.28116367203089965,0.004648088588510291,-0.004903004173684167,0.02156001100956928,6992,440000000,13.12,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,-3.769543412719446,5.141339103919888,4.751643837508691,-0.3685559421140408,0.004899342330153111,-0.00037367304747687674,0.929592585139112,0.33225918162026846,0.012505531657637209,-0.2723946173760319,0.004181476197118172,-0.0051061039812339,0.02686517073016148,6992,607000000,13.42,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-3.815732087231488,5.093442594506567,4.698797146289263,-0.37134985341340715,0.005225331110056588,0.00023318005489904054,0.9284782861821232,0.32751201513451245,0.019460599739134894,-0.2627763190099062,0.004301016451790929,-0.004970797317582765,0.032401351563748904,6992,776000000,13.79,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-3.851260179516231,5.054661964372386,4.658483298669179,-0.373924525901986,0.00540943530120438,0.0007899645485895802,0.9274430240692465,0.3237792536688611,0.024566714299172142,-0.23791782893876898,0.00533941924913961,-0.004055171075378894,0.03622910408012103,6992,950000000,14.26,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-3.8855656706404766,5.015496061029549,4.626021188212961,-0.3767585099135482,0.005404387156439981,0.0012977331064478637,0.9262948416654226,0.3206370457182917,0.029259268259834503,-0.1793241266477317,0.005504679847945226,-0.00036866454706796503,0.03985194016422611,6993,143000000,14.68,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-3.934385412611272,4.956281375238961,4.59382511549753,-0.38149624978332924,0.004798282733102795,0.0018863638844117186,0.9243560079944115,0.3125192520758714,0.03695933513025909,-0.10081173859341179,0.00709711853232875,0.005566610798268812,0.04522856943367515,6993,309000000,15.13,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-3.9723847977000455,4.906725265453236,4.5803924686219215,-0.3858583098906228,0.003824158477861263,0.0021988968303301767,0.9225475084530974,0.3058796578730031,0.0429513405604712,-0.043628677330938954,0.007297687761820271,0.009568905443302356,0.048686019727028906,6993,482000000,15.89,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-4.001139705448901,4.8669934244437725,4.577309917627945,-0.38959479563623634,0.002810211390644023,0.0025870781109919513,0.9209784497760772,0.30056631611721374,0.04706994766793711,-0.003173522609625998,0.008561576305510243,0.010206069237028714,0.0519486638950184,6993,651000000,16.58,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-4.031786972497653,4.822355008852033,4.580960967898035,-0.3940274886879323,0.0016318152405261357,0.003286876368783661,0.9190913294015117,0.2934707125793801,0.050973410206922344,0.036433060931416926,0.0124906428027316,0.007641462707397295,0.054759058184572496,6993,896000000,17.17,0,2,4
-6.717902966866081,-0.6076417223171494,5.0,-4.0636460196444455,4.773119245057407,4.592600430936748,-0.39915642195619133,0.0005645659851639293,0.004262280266700961,0.9168727638245708,0.2844856069645357,0.0550300606616977,0.07361705919889082,0.01203663614433026,0.004689880961450399,0.05663790725520812,6994,82000000,17.85,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-4.090319001837015,4.7291983391911305,4.608899861530979,-0.40386038559614007,-0.00018445991494725348,0.005063568870813799,0.9148065998838046,0.2765760646759198,0.05894472852979671,0.10207691045829019,0.010158744407817721,0.003515428579703439,0.0573947952943854,6994,246000000,18.63,0,2,4
-6.66592267047879,-0.7521677439422926,5.0,-4.118115661787317,4.68060340955622,4.632473619007905,-0.40906899873176716,-0.0008514013847596594,0.005783624839480179,0.9124847281330178,0.27184631339454374,0.06215388939426393,0.12849799484557548,0.008070445073826704,0.002613882679725066,0.05673919367836788,6994,429000000,19.32,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-4.139231211823299,4.641723100331724,4.654778387531754,-0.4131476287811692,-0.001310232781696669,0.006302030311036228,0.9106413149734166,0.268259752894607,0.06485245584656085,0.1457816340483074,0.00746348564462096,0.0021033451730545494,0.05543390252569225,6994,615000000,20.08,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-4.162005296845919,4.597853989482506,4.682878777435212,-0.4176211632111766,-0.0017538825601701256,0.006811643776129667,0.9085940179437544,0.26723464151088766,0.0669371549058716,0.1618451036055293,0.006540521690112655,0.0015004433180365595,0.05400782865763176,6994,803000000,20.68,0,2,4
-6.572940637900542,-0.9637078000306676,5.0,-4.188903332890876,4.543780690752178,4.720624675939019,-0.42291841879771297,-0.0022135551094019813,0.007386803373232062,0.9061349493046523,0.2670592324242768,0.06918952939691525,0.17669897310521457,0.006020899490977172,0.0009801618944038637,0.052357582535478286,6994,967000000,21.32,0,2,4
-6.5379855055198695,-1.0325839306182591,5.0,-4.210501295143766,4.498961669080599,4.753612003825486,-0.4271363951884002,-0.0025166510780310096,0.007797857463266135,0.9041500759231251,0.2699237922434478,0.06993552140509825,0.1858205036477971,0.004931436342303641,0.0006488361009360233,0.05145759023434948,6995,131000000,22.08,0,2,4
-6.501072535179841,-1.100541877335473,5.0,-4.231917589718827,4.453542730264632,4.7831043989888995,-0.4312735614560045,-0.0027635438618396867,0.008249860974738324,0.9021792603514419,0.2721141464345255,0.06967960650137955,0.1381206098659112,0.006070723065931816,-0.0012490253993746592,0.05052757478551939,6995,355000000,22.69,0,2,4
-6.462218122063195,-1.1675216997484856,5.0,-4.257713988092375,4.397330281695176,4.807121385985073,-0.43622796866781494,-0.0027815737763111645,0.009074618531813652,0.8997861265310667,0.27390762145000735,0.06970128780120478,0.08017429431402989,0.0074995190516347066,-0.005686148733730079,0.0495401160151232,6995,560000000,23.28,0,2,4
-6.421440540219725,-1.2334634004219198,5.0,-4.282856008850416,4.3404140225330545,4.81922636752273,-0.44108992428697325,-0.002431619101151063,0.010188440700364813,0.8974017838165655,0.2750301163539121,0.07051619913661165,0.028691494652608313,0.006582170772162499,-0.009248829974239925,0.04895054880762473,6995,732000000,23.98,0,2,4
-6.378759968046356,-1.298306980039814,5.0,-4.305036761184747,4.287930503280486,4.821197211072298,-0.4454897828186755,-0.0018708085645297336,0.011162120244455892,0.8952154827476637,0.27666357828747656,0.07201611369271507,-0.012088842274111146,0.0056064848649839405,-0.010395494336989941,0.0491604700073367,6995,904000000,24.65,0,2,4
-6.334198512494224,-1.3619924942046309,5.0,-4.324439116010071,4.239916335073226,4.816584112380435,-0.44952021341426174,-0.001300343293989135,0.011934835903455721,0.8931894796353526,0.2789291674313122,0.07385377502767823,-0.044131625043128356,0.004644871341952239,-0.010048248441307805,0.05055881883890834,6996,110000000,25.25,0,2,4
-6.287780231924655,-1.4244601119072358,5.0,-4.34710726271359,4.18019706143844,4.803925904863445,-0.4546450972790452,-0.000716654289670781,0.012825093246426503,0.8905800575523666,0.27944150771381,0.07807968087941296,-0.07723457231524497,0.00442317559645744,-0.008189864547603065,0.0535310751729412,6996,298000000,25.8,0,2,4
-6.239531157534259,-1.4856501756582063,5.0,-4.366326974200193,4.124992975225191,4.786797714511636,-0.45953269697353616,-0.0003293035311667785,0.013553745634617762,0.8880573674885449,0.27934850564959607,0.08244987637441295,-0.1023041203918856,0.004319143135944614,-0.007035930093479692,0.05578727359534241,6996,481000000,26.51,0,2,4
-6.189479313267984,-1.5455032632678436,5.0,-4.382431739031235,4.074551079807795,4.767567256734662,-0.46402523624745917,-6.975224393438936e-05,0.014137688768905806,0.8857091514805452,0.27964213398943055,0.08659323331509935,-0.12115840431307087,0.004131642253923928,-0.005881724382561515,0.05655886088788975,6996,647000000,27.19,0,2,4
-6.137654734137321,-1.603960251259457,5.0,-4.3974212415876375,4.023360407951228,4.745370837041453,-0.46852142293553156,0.00011859158737090487,0.014617612158572818,0.8833311879478057,0.2803289406308688,0.09071251180183323,-0.13630877694981008,0.003262319251007284,-0.004469221039471449,0.05631546810036525,6996,835000000,27.81,0,2,4
-6.08408948285958,-1.660962379897295,5.0,-4.412798060692052,3.9655668186681785,4.717967711773182,-0.47342877862568683,0.0002346542117770082,0.014988030845480513,0.8807045449171738,0.281397654011185,0.0954256961030068,-0.14959709561573797,0.0018555771134742827,-0.0028635874741667067,0.0550058302906109,6997,45000000,28.45,0,2,4
-6.028817664732745,-1.716451319807343,5.0,-4.4281018863176795,3.9009218649824398,4.685268853271484,-0.4786001367597833,0.00029458038364612096,0.015205407297802821,0.8779012574913093,0.28206847342758223,0.10110867257041678,-0.16042961783011067,0.0008334611095506261,-0.0016493200519107631,0.052150098417769186,6997,215000000,29.14,0,2,4
-5.971875440659106,-1.7703692401658633,5.0,-4.4404060704794235,3.841311025141072,4.653799422834856,-0.4830471915995713,0.00027958364439675896,0.015354963528992526,0.8754596264910084,0.2818383189595194,0.10662540198268244,-0.1678693308034557,0.0012748237168125343,-0.0010350186812502216,0.0496118824230507,6997,395000000,29.88,0,2,4
-5.9133010382297755,-1.8226588784270257,5.0,-4.450139301646619,3.7870959708014773,4.624442137939905,-0.4868169553941732,0.0002031449032999736,0.015506488117364143,0.8733663375120211,0.2813199808882142,0.11135618077695424,-0.17262929812622982,0.0017033001881827659,-0.0005674703459135344,0.046849934733472764,6997,621000000,30.53,0,2,4
-5.853134760780966,-1.8732636115574528,5.0,-4.462172213127485,3.7079815554915387,4.58099164259338,-0.49165692136962946,2.1608077292118236e-05,0.015780619931200078,0.8706459919146335,0.2810068192197624,0.11706839391563291,-0.17606876675233052,0.002216800703536137,-0.000310703313743943,0.038326198773575015,6997,847000000,31.09,0,2,4
-5.791418994331977,-1.9221275287416824,5.0,-4.469982732998826,3.646611326958485,4.547198865540978,-0.4947068188239587,-0.00011976113889542589,0.015990808734268416,0.8689127937269494,0.2803578769319647,0.1211591072535461,-0.17723942454843336,0.002212145909652463,-0.00028287072666444146,0.032600648410152644,6998,42000000,31.81,0,2,4
-5.728198212313908,-1.9691955055186912,5.0,-4.475943897996189,3.591094139243903,4.516714903209026,-0.4969672391856139,-0.0002398854669743867,0.016170508779972927,0.8676185914772621,0.27924153993587125,0.12520160364766006,-0.1773278341725256,0.002190282361880236,-0.00019835587607985872,0.026610801614879165,6998,221000000,32.28,0,2,4
-5.6635189779972706,-2.014413279305643,5.0,-4.481398285452717,3.5292658640272796,4.483025183177312,-0.49868995285452455,-0.00045378144335887424,0.016565216601302023,0.8666220159927311,0.27690040423886464,0.12919474692098384,-0.17580499247555048,0.004533937999440241,-0.0004868858297868428,0.015042168251966359,6998,447000000,32.64,0,2,4
-5.59742994452607,-2.057727526260811,5.0,-4.485632831322572,3.467509356348351,4.449819735079722,-0.4992582888477504,-0.0006236892673495038,0.016940732097766312,0.8662873562649438,0.27339453596279334,0.1337053146838238,-0.17302669181113947,0.00386410079045163,-0.00043979532335924887,0.0004393920949752328,6998,646000000,32.92,0,2,4
-5.529981852465275,-2.0990859394333827,5.0,-4.488518916615848,3.4120519023224793,4.420516502844853,-0.49872375185210815,-0.0007512941310505086,0.017247847571032683,0.8665890413857376,0.27060328181045645,0.13736828582842472,-0.16985974378523666,0.0035607808513304917,-0.00025178177338602836,-0.011508208444865886,6998,817000000,33.04,0,2,4
-5.461227524768241,-2.1384373081434203,5.0,-4.490352830382766,3.368977860273578,4.398222300923906,-0.4977040386458388,-0.000859819240110549,0.017519826600993542,0.8671695372315419,0.2693008711416437,0.13952956003666644,-0.16319028667373314,0.004254236318956828,-0.00035729408125462214,-0.020755961850227322,6998,997000000,33.01,0,2,4
-5.391221859070367,-2.1757315985306627,5.0,-4.492146297670043,3.319752396002342,4.378326877476658,-0.4960520802867695,-0.0009657983447273893,0.01771083761058419,0.8681115867835524,0.26860960913004484,0.14402538240291113,-0.10744164211904594,0.001500059329373471,0.001297883852657833,-0.02582768902357202,6999,197000000,32.89,0,2,4
-5.320021817215077,-2.210920035206205,5.0,-4.493918120327357,3.2582928794015946,4.365342301516711,-0.49381142740095063,-0.0011716069716186713,0.01751493724281509,0.8693918152816484,0.2668586127334013,0.1494257773595576,-0.044568448666196483,-0.0022957380451771314,0.004933640275339712,-0.024856395066308323,6999,422000000,32.69,0,2,4
-5.247686411918379,-2.2439551839362215,5.0,-4.494946846411825,3.203160698312932,4.363773905420712,-0.49204903476230755,-0.0014691752827140732,0.016917915811555894,0.8704018457230333,0.264320362334229,0.15428794267129242,0.005960753586805782,-0.005364935213947319,0.007930713854875648,-0.020845601466135122,6999,622000000,32.4,0,2,4
-5.174276690478312,-2.274791035281989,5.0,-4.494962599412672,3.1485593579978293,4.370601951668145,-0.49080938661788265,-0.001861158259453508,0.016292150639417746,0.8711126493888453,0.25643637985728523,0.1607027574017529,0.049932861146234214,-0.004645212084142258,0.007369781860688818,-0.012165634325356223,6999,811000000,32.17,0,2,4
-5.09985571543612,-2.3033830891153344,5.0,-4.493189675698833,3.089079619586932,4.386687054030317,-0.4899756863419832,-0.002177315939842375,0.015563056998932503,0.8715944454537606,0.24496207719348634,0.1672774376251967,0.09201075753397689,-0.006190611748024821,0.005926685207668925,-0.007772517437842907,7000,63000000,32.0,0,2,4
-5.0244885420965195,-2.3296884399234474,5.0,-4.489423070408249,3.037038811861907,4.407780902496112,-0.48941657786472226,-0.0022188794248694426,0.014640269173177605,0.8719243960366166,0.23070560326358516,0.17505312565114334,0.12497791370353709,-0.009582991788192885,0.005446579416457098,-0.0066709896600514185,7000,268000000,31.87,0,2,4
-4.948242192815196,-2.3536658628116753,5.0,-4.4816627919085725,2.975550768142536,4.440775780855235,-0.4886707666411415,-0.0020872208442547875,0.013291321387252891,0.8723645259381464,0.21328841909094617,0.183792684452703,0.1585683125540819,-0.012084921854693675,0.004788180558534805,-0.00910500557438354,7000,449000000,31.76,0,2,4
-4.871185627962738,-2.375275900107432,5.0,-4.471707283366412,2.9216856909248636,4.476415038876404,-0.48765441689870226,-0.001853704373058403,0.011987464194018247,0.872952481044347,0.19801120852383094,0.19062066942373052,0.18342774980954338,-0.012559022798086517,0.004225654629408382,-0.013224011399870506,7000,637000000,31.62,0,2,4
-4.793389713475383,-2.394480948462829,5.0,-4.460955588134149,2.874614477104546,4.512236602968231,-0.4865994081775678,-0.0015892970036820537,0.01086277841388543,0.8735562318141894,0.1882378740463446,0.1939421019530746,0.2018306611048862,-0.012206495375721715,0.003313429988338612,-0.013596328426501714,7000,847000000,31.44,0,2,4
-4.7149271849044485,-2.411245346347941,5.0,-4.449315178135794,2.8285107630799287,4.550928710789223,-0.4856879383033528,-0.001261912823545032,0.009809179533779529,0.8740763205576147,0.18275314886748312,0.1940373728619063,0.21656154307815773,-0.01164811346825445,0.0021334278926588013,-0.009954735378414625,7001,27000000,31.26,0,2,4
-4.6358726078780785,-2.425535461820819,5.0,-4.437965110110968,2.782871563371602,4.591835910327426,-0.48537912629863783,-0.000925471048045844,0.008982332869150235,0.874257150358599,0.18442487911494265,0.18911122187021218,0.22778608382047255,-0.009131760543823475,0.0007265645649567887,0.000252374243103759,7001,168000000,31.1,0,2,4
-4.556302334890787,-2.437319780454559,5.0,-4.425821544187334,2.7270962385745596,4.644026112836548,-0.486089440794362,-0.0005753776647076606,0.008296254864111789,0.8738694963459915,0.19101334893715102,0.18028629806863325,0.23728583073935136,-0.005643643589792191,-4.86174560165864e-05,0.012650986172957346,7001,321000000,31.01,0,2,4
-4.476294458338724,-2.446568993295677,5.0,-4.417599606114073,2.6812362190661263,4.6879368484773565,-0.48740553756896876,-0.0003723638175168716,0.007933812434668955,0.8731395981814953,0.19715578888663923,0.17318517033348552,0.2423722324603023,-0.004120158564546728,-5.415499266803181e-05,0.019350612819835078,7001,524000000,31.03,0,2,4
-4.3959287597209284,-2.4532560847220677,5.0,-4.411176197098739,2.6403911339413026,4.72758704856948,-0.4887601963336679,-0.0002691998872363984,0.007672072177749888,0.8723843976824635,0.19896522291831806,0.16978675283904293,0.24544491616470188,-0.0032085000839288114,0.0006378812599905359,0.019293920558993705,7001,711000000,31.15,0,2,4
-4.315286654929753,-2.457356420062667,5.0,-4.403905003242912,2.5947311353436517,4.772627794977185,-0.4898954350338076,-0.00021487454899697146,0.0073124387205020375,0.871750506052003,0.19451610260341953,0.1709156881161513,0.24744041089517604,-0.004015084914499312,0.0018976105252477282,0.009240710824087728,7001,888000000,31.28,0,2,4
-4.234451135556854,-2.4588478328347407,5.0,-4.393555192991141,2.5453077920765166,4.822901354072871,-0.48949783491603616,-0.0003122868007404845,0.0068855519129656755,0.8719772710709384,0.17697089307286887,0.18099093512178815,0.24832974147565023,-0.0027792315449914895,0.00359572620709514,-0.0157190183927014,7002,80000000,31.38,0,2,4
-4.153506706144404,-2.457710711448501,5.0,-4.376967253433379,2.4936890044893216,4.878249425291386,-0.48660920853768835,-0.0005271636339613203,0.006388408445668408,0.8735962388325391,0.1481525677251873,0.19820678895196223,0.24830946935902293,-0.0038463409737232723,0.004093769666724256,-0.039932308936840855,7002,277000000,31.28,0,2,4
-4.072539317315207,-2.4539280852224348,5.0,-4.356188082291617,2.4497307428889386,4.928374841522317,-0.48241853819623653,-0.0006209636133885496,0.005789490010428387,0.8759214863298057,0.11888692719187918,0.21519642206228656,0.2470927569912873,-0.005236186143520172,0.00344547511303972,-0.052961422261432745,7002,490000000,30.86,0,2,4
-3.991636294719297,-2.447485709546427,5.0,-4.326844701417487,2.4047726735537363,4.98302876465938,-0.4772377211345603,-0.0005542016345219756,0.005008488142453822,0.8787597882432757,0.08667670075431985,0.2325196999996415,0.24435729851095128,-0.007440207309628022,0.0022298523163044592,-0.05350916435418185,7002,693000000,30.28,0,2,4
-3.9108862637393114,-2.438372150023384,5.0,-4.283925300754031,2.3510878350830926,5.0510537253444365,-0.4713138783045516,1.8611773807147673e-05,0.004054159939775821,0.8819562299560602,0.07513030350971231,0.2333930474771609,0.23681095585554623,-0.00903847567315097,-0.00369330466583051,-0.03763131498999428,7002,863000000,29.57,0,2,4
-3.8303790699016456,-2.4265788654137266,5.0,-4.2608480260378165,2.320298188577759,5.088778380371075,-0.46919232290483226,0.0006984641355553313,0.003715046390848316,0.8830879201446096,0.08465983824992877,0.22453445416577136,0.23152207393857038,-0.006464971920649987,-0.006279574699874502,-0.025017096595547628,7003,37000000,28.76,0,2,4
-3.7502056949456506,-2.412100289200765,5.0,-4.240588435066759,2.288566140779889,5.121614243962821,-0.4686428750202297,0.0014011958118659135,0.003681327274931177,0.8833789335118677,0.10431417586510765,0.20990465517615772,0.17610051373940686,-0.0014394934396477765,-0.008567669829062652,0.008458716547465883,7003,238000000,28.45,0,2,4
-3.6704581685088824,-2.39493390958863,5.0,-4.218680420076924,2.242544460429681,5.152036549934016,-0.4714287393416461,0.0021754220869846554,0.0042683222525784345,0.881891145599409,0.13125655834580396,0.19193638295996435,0.10153483863882033,0.005418696855485905,-0.008709817211638438,0.043536906741792336,7003,446000000,28.34,0,2,4
-3.5912294753923018,-2.375080347738145,5.0,-4.203436104338839,2.1986757072355827,5.166341468962308,-0.4759401443314861,0.0024753654586677507,0.0054571409962365725,0.8794572594456864,0.15014615208444235,0.17912124163444815,0.0411087781779646,0.010361013937654207,-0.008113060084724566,0.0552722267457284,7003,633000000,28.64,0,2,4
-3.5126134583758732,-2.352543434039778,5.0,-4.194613126934803,2.1670911998681346,5.169639727287251,-0.47924109215853483,0.0025149663703007696,0.006379743212811331,0.8776565099213869,0.1595138915670864,0.17293334966918206,0.0033799862351906454,0.011776824067055713,-0.006420588533728733,0.052561269694706425,7003,777000000,29.17,0,2,4
-3.434704716561925,-2.3273302822166575,5.0,-4.184741745683358,2.130808026399986,5.168916188229969,-0.4825661317485365,0.002363289427458957,0.0073567968295447095,0.8758254511560764,0.15203635256232909,0.17781965253908644,-0.004881682105665269,0.010235916124656796,-0.0018121307789442653,0.040625712790642865,7003,959000000,29.57,0,2,4
-3.357598499230817,-2.2994513610445213,5.0,-4.17090176335725,2.0964774442255294,5.170005692935171,-0.48406086942075055,0.00175636071288791,0.00816592066646072,0.874994461486667,0.11708122234587408,0.19818232756956547,0.00980795273117719,0.012935504582856083,0.004600342708727112,0.0011087662144859678,7004,175000000,29.98,0,2,4
-3.2813905952014384,-2.2689205634695666,5.0,-4.1476267920420735,2.0620510631064026,5.1738746866238285,-0.48223304330982675,0.0007097288726859536,0.008861292672181394,0.8759978685574799,0.07214535592130136,0.22315055495766808,0.024292559327286873,0.011452626858954318,0.007779929273965536,-0.04282002664695028,7004,382000000,30.15,0,2,4
-3.2061772176970886,-2.2357552728992647,5.0,-4.105164800014069,2.0226095232356833,5.182843649531418,-0.47499092913294105,-0.0005948903048100408,0.009387445125330896,0.8799404179948602,0.016893303071218415,0.2507349181783705,0.04084965248029529,0.0066442305524105905,0.007750041913823225,-0.0862297005369328,7004,598000000,29.87,0,2,4
-3.1320548847261422,-2.1999764264355766,5.0,-4.052209355902993,1.9893991313575161,5.195529348234863,-0.46477789754822973,-0.0014801535198082699,0.00949501984422221,0.8853751519521895,-0.026221686048243337,0.2674159525084831,0.0548608151583155,0.002525332865843666,0.005980032074148767,-0.0974228823906742,7004,821000000,28.8,0,2,4
